1.437500000000000000e+00,1.581382723647746860e-02
1.458333333333333259e+00,1.953314006718473786e-02
1.479166666666666519e+00,2.280214804874795137e-02
1.500000000000000000e+00,2.377052524297325331e-02
1.520833333333333259e+00,2.426090176361324000e-02
1.541666666666666519e+00,2.630071522255680166e-02
1.562500000000000000e+00,2.824449231963730225e-02
1.583333333333333259e+00,2.867292058637295124e-02
1.604166666666666519e+00,2.953239360537388003e-02
1.625000000000000000e+00,3.263985509348964198e-02
1.645833333333333259e+00,3.602518111019924196e-02
1.666666666666666519e+00,3.781831286185963203e-02
1.687500000000000000e+00,3.979483674370760254e-02
1.708333333333333259e+00,4.378341447414840770e-02
1.729166666666666519e+00,4.780975357261647157e-02
1.750000000000000000e+00,4.999313363119035902e-02
1.770833333333333259e+00,5.211834501150475196e-02
1.791666666666666519e+00,5.605480527166466914e-02
1.812500000000000000e+00,6.017325899142239587e-02
1.833333333333333259e+00,6.276012208403079773e-02
1.854166666666666519e+00,6.562330113356382166e-02
1.875000000000000000e+00,7.057022606352393590e-02
1.895833333333333259e+00,7.559940597818204377e-02
1.916666666666666519e+00,7.886353510622737262e-02
1.937500000000000000e+00,8.215137757491605686e-02
1.958333333333333259e+00,8.729430756890042831e-02
1.979166666666666519e+00,9.251331988156309694e-02
2.000000000000000000e+00,9.603527842173809059e-02
2.020833333333333037e+00,9.962579675766550236e-02
2.041666666666666519e+00,1.049075579906597472e-01
2.062500000000000000e+00,1.100119212354482151e-01
2.083333333333333037e+00,1.131533154984157574e-01
2.104166666666666519e+00,1.161057482076112424e-01
2.125000000000000000e+00,1.207056872932160407e-01
2.145833333333333037e+00,1.250461681619282339e-01
2.166666666666666519e+00,1.272885911643061307e-01
2.187500000000000000e+00,1.291957861122721984e-01
2.208333333333333037e+00,1.323952943963288831e-01
2.229166666666666519e+00,1.353623819240474813e-01
2.250000000000000000e+00,1.364448683011263153e-01
2.270833333333333037e+00,1.369778288944903666e-01
2.291666666666666519e+00,1.387403613298957283e-01
2.312500000000000000e+00,1.410077512717299864e-01
2.333333333333333037e+00,1.420652331822151726e-01
2.354166666666666519e+00,1.426265581788623005e-01
2.375000000000000000e+00,1.439408891042317784e-01
2.395833333333333037e+00,1.451672487406243106e-01
2.416666666666666519e+00,1.448999284621505512e-01
2.437500000000000000e+00,1.441022363386193494e-01
2.458333333333333037e+00,1.448148815273395951e-01
2.479166666666666519e+00,1.464510852053884649e-01
2.500000000000000000e+00,1.469275315277722149e-01
2.520833333333333037e+00,1.468369455083661512e-01
2.541666666666666519e+00,1.477039011663991430e-01
2.562500000000000000e+00,1.485178964823810344e-01
2.583333333333333037e+00,1.472577475316429463e-01
2.604166666666666519e+00,1.447025893839694877e-01
2.625000000000000000e+00,1.433755919773481713e-01
2.645833333333333037e+00,1.428186354807377545e-01
2.666666666666666519e+00,1.403886002661573207e-01
2.687500000000000000e+00,1.368093552263741075e-01
2.708333333333333037e+00,1.347146168007721245e-01
2.729166666666666519e+00,1.336553732712423281e-01
2.750000000000000000e+00,1.311455397370594744e-01
2.770833333333333037e+00,1.277243515573561750e-01
2.791666666666666519e+00,1.259060553261460713e-01
2.812500000000000000e+00,1.252730588765975928e-01
2.833333333333333037e+00,1.235163388292168790e-01
2.854166666666666519e+00,1.212463978670751535e-01
2.875000000000000000e+00,1.209851992836136342e-01
2.895833333333333037e+00,1.222827432058747055e-01
2.916666666666666519e+00,1.225555499304176871e-01
2.937500000000000000e+00,1.226670925500279313e-01
2.958333333333333037e+00,1.252301115912460294e-01
2.979166666666666519e+00,1.292857082041970751e-01
3.000000000000000000e+00,1.319917099407958427e-01
3.020833333333333037e+00,1.343341836744821605e-01
3.041666666666666519e+00,1.389043079352008103e-01
3.062500000000000000e+00,1.441524355640385890e-01
3.083333333333333037e+00,1.473866266784764900e-01
3.104166666666666519e+00,1.500926585159562676e-01
3.125000000000000000e+00,1.548905273244830794e-01
3.145833333333333037e+00,1.599676748221018907e-01
3.166666666666666519e+00,1.622157704566278835e-01
3.187500000000000000e+00,1.629862019697160269e-01
3.208333333333333037e+00,1.651145984891895235e-01
3.229166666666666519e+00,1.676680802357456701e-01
3.250000000000000000e+00,1.686075892545481625e-01
3.270833333333333037e+00,1.696089086060162954e-01
3.291666666666666519e+00,1.734041391728345372e-01
3.312500000000000000e+00,1.782163935583360448e-01
3.333333333333333037e+00,1.808959708749008632e-01
3.354166666666666519e+00,1.827758745820429742e-01
3.375000000000000000e+00,1.865945142274945956e-01
3.395833333333333037e+00,1.905972639368075650e-01
3.416666666666666519e+00,1.916437566769076950e-01
3.437500000000000000e+00,1.910604995216562962e-01
3.458333333333333037e+00,1.916508358590094385e-01
3.479166666666666519e+00,1.924205901439141053e-01
3.500000000000000000e+00,1.916906477592166536e-01
3.520833333333333037e+00,1.912875184623480385e-01
3.541666666666666519e+00,1.937097705699589445e-01
3.562500000000000000e+00,1.971208817814966152e-01
3.583333333333333037e+00,1.985433400812695315e-01
3.604166666666666519e+00,1.993769847281098850e-01
3.625000000000000000e+00,2.023568236875103732e-01
3.645833333333333037e+00,2.057565142429216287e-01
3.666666666666666519e+00,2.067306494198851430e-01
3.687500000000000000e+00,2.067465540945161717e-01
3.708333333333333037e+00,2.085425801572635129e-01
3.729166666666666519e+00,2.103482715061875952e-01
3.750000000000000000e+00,2.090384056763049114e-01
3.770833333333333037e+00,2.059675560149668294e-01
3.791666666666666519e+00,2.040092945453408912e-01
3.812500000000000000e+00,2.024846596998484682e-01
3.833333333333333037e+00,1.990664084491907682e-01
3.854166666666666519e+00,1.952579288491540777e-01
3.875000000000000000e+00,1.937890242303474675e-01
3.895833333333333037e+00,1.928909219874546666e-01
3.916666666666666519e+00,1.894104612308767921e-01
3.937500000000000000e+00,1.846833853812462067e-01
3.958333333333333037e+00,1.816078983325542517e-01
3.979166666666666519e+00,1.797483824588205770e-01
4.000000000000000000e+00,1.767306532124137408e-01
4.020833333333333037e+00,1.739809913078106673e-01
4.041666666666666075e+00,1.742371767633172919e-01
4.062500000000000000e+00,1.757320390981105540e-01
4.083333333333333037e+00,1.753218618420588348e-01
4.104166666666666075e+00,1.743485759172038185e-01
4.125000000000000000e+00,1.755724287555255891e-01
4.145833333333333037e+00,1.773973682779114991e-01
4.166666666666666075e+00,1.771508694259078254e-01
4.187500000000000000e+00,1.763436407693773356e-01
4.208333333333333037e+00,1.775049583903526573e-01
4.229166666666666075e+00,1.788964547123477467e-01
4.250000000000000000e+00,1.783367153660643800e-01
4.270833333333333037e+00,1.775835695663725566e-01
4.291666666666666075e+00,1.793897227793538607e-01
4.312500000000000000e+00,1.820961342854917897e-01
4.333333333333333037e+00,1.831399055414357768e-01
4.354166666666666075e+00,1.840530903204541935e-01
4.375000000000000000e+00,1.871322787483795935e-01
4.395833333333333037e+00,1.905745655431392571e-01
4.416666666666666075e+00,1.924274976157376305e-01
4.437500000000000000e+00,1.942345262824209939e-01
4.458333333333333037e+00,1.977524920936559738e-01
4.479166666666666075e+00,2.013525341732069207e-01
4.500000000000000000e+00,2.033172618734316595e-01
4.520833333333333037e+00,2.053310831704218964e-01
4.541666666666666075e+00,2.083986978380945598e-01
4.562500000000000000e+00,2.101884828999589505e-01
4.583333333333333037e+00,2.088337877899197614e-01
4.604166666666666075e+00,2.061258872885116389e-01
4.625000000000000000e+00,2.039033013397873462e-01
4.645833333333333037e+00,2.003841883593593387e-01
4.666666666666666075e+00,1.950482841674783807e-01
4.687500000000000000e+00,1.901508992577766177e-01
4.708333333333333037e+00,1.865193629152757104e-01
4.729166666666666075e+00,1.820129959639256723e-01
4.750000000000000000e+00,1.765650231655298830e-01
4.770833333333333037e+00,1.723761519018782440e-01
4.791666666666666075e+00,1.684079844108552493e-01
4.812500000000000000e+00,1.628221245788374627e-01
4.833333333333333037e+00,1.575406799508949907e-01
4.854166666666666075e+00,1.545381240887664931e-01
4.875000000000000000e+00,1.519605448724365704e-01
4.895833333333333037e+00,1.469981213890491911e-01
4.916666666666666075e+00,1.413262925138881465e-01
4.937500000000000000e+00,1.378264442304305559e-01
4.958333333333333037e+00,1.350407262350213355e-01
4.979166666666666075e+00,1.302642239690058878e-01
5.000000000000000000e+00,1.252045786151468887e-01
5.020833333333333037e+00,1.227505017315068808e-01
5.041666666666666075e+00,1.213994945662452279e-01
5.062500000000000000e+00,1.181401157646164574e-01
5.083333333333333037e+00,1.145427704122195384e-01
5.104166666666666075e+00,1.134983347839529505e-01
5.125000000000000000e+00,1.134993816319121301e-01
5.145833333333333037e+00,1.115332805716095083e-01
5.166666666666666075e+00,1.091914733604258947e-01
5.187500000000000000e+00,1.092774437060878845e-01
5.208333333333333037e+00,1.102524012414067972e-01
5.229166666666666075e+00,1.091093887489912873e-01
5.250000000000000000e+00,1.074459659274281526e-01
5.270833333333333037e+00,1.081554294205807898e-01
5.291666666666666075e+00,1.097352953313621982e-01
5.312500000000000000e+00,1.091678478862625201e-01
5.333333333333333037e+00,1.079855155872956884e-01
5.354166666666666075e+00,1.089049860586197710e-01
5.375000000000000000e+00,1.103653897132515493e-01
5.395833333333333037e+00,1.093818765170745250e-01
5.416666666666666075e+00,1.075477306728370858e-01
5.437500000000000000e+00,1.077316755838206297e-01
5.458333333333333037e+00,1.084395907336693499e-01
5.479166666666666075e+00,1.068386884020931099e-01
5.500000000000000000e+00,1.045883379270635544e-01
5.520833333333333037e+00,1.045667300534823402e-01
5.541666666666666075e+00,1.052810338145401398e-01
5.562500000000000000e+00,1.037421803304967721e-01
5.583333333333333037e+00,1.015082852221483450e-01
5.604166666666666075e+00,1.014654652669792906e-01
5.625000000000000000e+00,1.022340019377478287e-01
5.645833333333333037e+00,1.011882638441128079e-01
5.666666666666666075e+00,9.994199081392836359e-02
5.687500000000000000e+00,1.002123972775884331e-01
5.708333333333333037e+00,1.000502688169850884e-01
5.729166666666666075e+00,9.707189965298972101e-02
5.750000000000000000e+00,9.316112148038951934e-02
5.770833333333333037e+00,9.121504270163398320e-02
5.791666666666666075e+00,8.972641082396676238e-02
5.812500000000000000e+00,8.568608822094923860e-02
5.833333333333333037e+00,8.068007343233984940e-02
5.854166666666666075e+00,7.740481057238082774e-02
5.875000000000000000e+00,7.428215604361110280e-02
5.895833333333333037e+00,6.831014211985615703e-02
5.916666666666666075e+00,6.108775930810847465e-02
5.937500000000000000e+00,5.550765303958533209e-02
5.958333333333333037e+00,5.021304008643499850e-02
5.979166666666666075e+00,4.329064878127678040e-02
6.000000000000000000e+00,3.671992769292399539e-02
6.020833333333333037e+00,3.327064496343372368e-02
6.041666666666666075e+00,3.138030962342051866e-02
6.062500000000000000e+00,2.804837354562294063e-02
6.083333333333333037e+00,2.482835310518347396e-02
6.104166666666666075e+00,2.426535818291829238e-02
6.125000000000000000e+00,2.469710862358142495e-02
6.145833333333333037e+00,2.312265656040338527e-02
6.166666666666666075e+00,2.112974820927822003e-02
6.187500000000000000e+00,2.159570626721324035e-02
6.208333333333333037e+00,2.302571180582655211e-02
6.229166666666666075e+00,2.242314549795024550e-02
6.250000000000000000e+00,2.133028513687050889e-02
6.270833333333333037e+00,2.225920691098183524e-02
6.291666666666666075e+00,2.354811026834256402e-02
6.312500000000000000e+00,2.218461398316326841e-02
6.333333333333333037e+00,1.970032849551929185e-02
6.354166666666666075e+00,1.897081399799906837e-02
6.375000000000000000e+00,1.847448527622122180e-02
6.395833333333333037e+00,1.520536695648976033e-02
6.416666666666666075e+00,1.076152117235273931e-02
6.437500000000000000e+00,8.027289839056629683e-03
6.458333333333333037e+00,5.507856170115709923e-03
6.479166666666666075e+00,2.125936794611484396e-04
6.500000000000000000e+00,-6.265538546847589096e-03
6.520833333333333037e+00,-1.104915054124898204e-02
6.541666666666666075e+00,-1.562964554183747523e-02
6.562500000000000000e+00,-2.299468384195858459e-02
6.583333333333333037e+00,-3.155283463400953420e-02
6.604166666666666075e+00,-3.843022811677413580e-02
6.625000000000000000e+00,-4.499545547821301450e-02
6.645833333333333037e+00,-5.332226508617677468e-02
6.666666666666666075e+00,-6.141056179665774217e-02
6.687500000000000000e+00,-6.638705042343091833e-02
6.708333333333333037e+00,-6.970757331013260893e-02
6.729166666666666075e+00,-7.409001785509936044e-02
6.750000000000000000e+00,-7.792967646160436912e-02
6.770833333333333037e+00,-7.910825449168519541e-02
6.791666666666666075e+00,-7.947979145841774229e-02
6.812500000000000000e+00,-8.206931362670574770e-02
6.833333333333333037e+00,-8.528746768266767808e-02
6.854166666666666075e+00,-8.644722394731035875e-02
6.875000000000000000e+00,-8.714333665203766177e-02
6.895833333333333037e+00,-9.038570251659910904e-02
6.916666666666666075e+00,-9.457096761430287823e-02
6.937500000000000000e+00,-9.680189003219563659e-02
6.958333333333333037e+00,-9.847187121833360368e-02
6.979166666666666075e+00,-1.017288668318226674e-01
7.000000000000000000e+00,-1.046532870833678519e-01
7.020833333333333037e+00,-1.043602771574554527e-01
7.041666666666666075e+00,-1.023586062733007479e-01
7.062500000000000000e+00,-1.016523677979940948e-01
7.083333333333333037e+00,-1.007693973960790829e-01
7.104166666666666075e+00,-9.781332942362765126e-02
7.125000000000000000e+00,-9.472372632620516819e-02
7.145833333333333037e+00,-9.450337322983282107e-02
7.166666666666666075e+00,-9.556251645607177769e-02
7.187500000000000000e+00,-9.504319128588308019e-02
7.208333333333333037e+00,-9.444714171139363679e-02
7.229166666666666075e+00,-9.676588041373285209e-02
7.250000000000000000e+00,-1.004106598297711123e-01
7.270833333333333037e+00,-1.025383802362558050e-01
7.291666666666666075e+00,-1.045318422670265951e-01
7.312500000000000000e+00,-1.083824625501666333e-01
7.333333333333333037e+00,-1.121023975565742931e-01
7.354166666666666075e+00,-1.129463233862703225e-01
7.375000000000000000e+00,-1.124730587713060059e-01
7.395833333333333037e+00,-1.136864240845292251e-01
7.416666666666666075e+00,-1.150894560359945334e-01
7.437500000000000000e+00,-1.145677948363001825e-01
7.458333333333333037e+00,-1.139595183899374531e-01
7.479166666666666075e+00,-1.162741343857698201e-01
7.500000000000000000e+00,-1.199458179777001809e-01
7.520833333333333037e+00,-1.220829022898582417e-01
7.541666666666666075e+00,-1.241687889717188881e-01
7.562500000000000000e+00,-1.290561577221713829e-01
7.583333333333333037e+00,-1.350774125340360454e-01
7.604166666666666075e+00,-1.393467411211129769e-01
7.625000000000000000e+00,-1.432972607540527465e-01
7.645833333333333037e+00,-1.494368455316382460e-01
7.666666666666666075e+00,-1.559549544793188969e-01
7.687500000000000000e+00,-1.599711238080235576e-01
7.708333333333333037e+00,-1.629030302457902535e-01
7.729166666666666075e+00,-1.673767347631613389e-01
7.750000000000000000e+00,-1.716232458148727325e-01
7.770833333333333037e+00,-1.727611092808831739e-01
7.791666666666666075e+00,-1.723110135947593102e-01
7.812500000000000000e+00,-1.732964979756208279e-01
7.833333333333333037e+00,-1.741624132388203405e-01
7.854166666666666075e+00,-1.723900114571977615e-01
7.875000000000000000e+00,-1.695850515090181754e-01
7.895833333333333037e+00,-1.682639498932846089e-01
7.916666666666666075e+00,-1.667967630649610233e-01
7.937500000000000000e+00,-1.636902407499644663e-01
7.958333333333333037e+00,-1.609990153703154125e-01
7.979166666666666075e+00,-1.611946377290502386e-01
8.000000000000000000e+00,-1.624917613720461840e-01
8.020833333333332149e+00,-1.624813596575014063e-01
8.041666666666666075e+00,-1.627306974832760378e-01
8.062500000000000000e+00,-1.651523081149327277e-01
8.083333333333332149e+00,-1.679145298194382463e-01
8.104166666666666075e+00,-1.691132643405260649e-01
8.125000000000000000e+00,-1.704693036130638661e-01
8.145833333333332149e+00,-1.736471905250837333e-01
8.166666666666666075e+00,-1.765695959114452762e-01
8.187500000000000000e+00,-1.772694755880101503e-01
8.208333333333332149e+00,-1.774658845692533571e-01
8.229166666666666075e+00,-1.788234238703756418e-01
8.250000000000000000e+00,-1.794537258310165417e-01
8.270833333333332149e+00,-1.788676785941062108e-01
8.291666666666666075e+00,-1.793005078812735242e-01
8.312500000000000000e+00,-1.813656337046275491e-01
8.333333333333332149e+00,-1.826815047348564758e-01
8.354166666666666075e+00,-1.825570028885418472e-01
8.375000000000000000e+00,-1.832299974525182784e-01
8.395833333333332149e+00,-1.860116747710143237e-01
8.416666666666666075e+00,-1.886604630703238583e-01
8.437500000000000000e+00,-1.892036206167938828e-01
8.458333333333332149e+00,-1.893680804328744804e-01
8.479166666666666075e+00,-1.908214662308338472e-01
8.500000000000000000e+00,-1.916187189770255095e-01
8.520833333333332149e+00,-1.908693825658666077e-01
8.541666666666666075e+00,-1.907746793556849563e-01
8.562500000000000000e+00,-1.930032944058365785e-01
8.583333333333332149e+00,-1.954709620124017999e-01
8.604166666666666075e+00,-1.961969699801978384e-01
8.625000000000000000e+00,-1.968578054346914741e-01
8.645833333333332149e+00,-1.991018719044138907e-01
8.666666666666666075e+00,-2.008438994097550556e-01
8.687500000000000000e+00,-2.001078221485567687e-01
8.708333333333332149e+00,-1.986243850989395376e-01
8.729166666666666075e+00,-1.981030496089115911e-01
8.750000000000000000e+00,-1.968820139563081384e-01
8.770833333333332149e+00,-1.942540489746300836e-01
8.791666666666666075e+00,-1.924187623928612645e-01
8.812500000000000000e+00,-1.927543115984949318e-01
8.833333333333332149e+00,-1.930426700339618884e-01
8.854166666666666075e+00,-1.912968951573349174e-01
8.875000000000000000e+00,-1.892691352015364592e-01
8.895833333333332149e+00,-1.888679875848680301e-01
8.916666666666666075e+00,-1.883078795826358121e-01
8.937500000000000000e+00,-1.857004176127965978e-01
8.958333333333332149e+00,-1.827500577430822004e-01
8.979166666666666075e+00,-1.812415707431132283e-01
9.000000000000000000e+00,-1.800428455621486401e-01
9.020833333333332149e+00,-1.775995096026687092e-01
9.041666666666666075e+00,-1.756146141605201827e-01
9.062500000000000000e+00,-1.757571547733155770e-01
9.083333333333332149e+00,-1.760293746766583012e-01
9.104166666666666075e+00,-1.748937592138410102e-01
9.125000000000000000e+00,-1.739056712883777778e-01
9.145833333333332149e+00,-1.746749210732691515e-01
9.166666666666666075e+00,-1.756850355467036162e-01
9.187500000000000000e+00,-1.751147562906526511e-01
9.208333333333332149e+00,-1.741671425008281537e-01
9.229166666666666075e+00,-1.744993541730274766e-01
9.250000000000000000e+00,-1.753302871169459543e-01
9.270833333333332149e+00,-1.751202669338365325e-01
9.291666666666666075e+00,-1.746983341088358399e-01
9.312500000000000000e+00,-1.757337713962749681e-01
9.333333333333332149e+00,-1.775017195669611469e-01
9.354166666666666075e+00,-1.784554036678390188e-01
9.375000000000000000e+00,-1.794029733480688726e-01
9.395833333333332149e+00,-1.818212032448917326e-01
9.416666666666666075e+00,-1.849235674565216647e-01
9.437500000000000000e+00,-1.871844803492521969e-01
9.458333333333332149e+00,-1.893547774481379176e-01
9.479166666666666075e+00,-1.925334195951139415e-01
9.500000000000000000e+00,-1.957828710378350379e-01
9.520833333333332149e+00,-1.975903412184296659e-01
9.541666666666666075e+00,-1.987900953210103017e-01
9.562500000000000000e+00,-2.011830725808854414e-01
9.583333333333332149e+00,-2.041533265377280248e-01
9.604166666666666075e+00,-2.061974239958380695e-01
9.625000000000000000e+00,-2.079583123130362421e-01
9.645833333333332149e+00,-2.098190609258398787e-01
9.666666666666666075e+00,-2.105964564248798410e-01
9.687500000000000000e+00,-2.091821896809145931e-01
9.708333333333332149e+00,-2.065590274865992115e-01
9.729166666666666075e+00,-2.042210843606186155e-01
9.750000000000000000e+00,-2.013844931963883200e-01
9.770833333333332149e+00,-1.965026462965012710e-01
9.791666666666666075e+00,-1.903957962127637293e-01
9.812500000000000000e+00,-1.848576954494663971e-01
9.833333333333332149e+00,-1.792426989743127752e-01
9.854166666666666075e+00,-1.720224051827548561e-01
9.875000000000000000e+00,-1.639998980525990413e-01
9.895833333333332149e+00,-1.567449534743208528e-01
9.916666666666666075e+00,-1.502619650131796769e-01
9.937500000000000000e+00,-1.433541906630732277e-01
9.958333333333332149e+00,-1.368101616703925605e-01
9.979166666666666075e+00,-1.320924458262865975e-01
1.000000000000000000e+01,-1.284242834787539533e-01
1.002083333333333215e+01,-1.242736372007452600e-01
1.004166666666666607e+01,-1.204311790982393188e-01
1.006250000000000000e+01,-1.183645061168661639e-01
1.008333333333333215e+01,-1.172673434511168067e-01
1.010416666666666607e+01,-1.153699207661712384e-01
1.012500000000000000e+01,-1.133873118259982188e-01
1.014583333333333215e+01,-1.128227593799029649e-01
1.016666666666666607e+01,-1.128815030090045968e-01
1.018750000000000000e+01,-1.120104204231453238e-01
1.020833333333333215e+01,-1.111522168454916609e-01
1.022916666666666607e+01,-1.122401122676688345e-01
1.025000000000000000e+01,-1.146299286829887409e-01
1.027083333333333215e+01,-1.165320190486929391e-01
1.029166666666666607e+01,-1.183679238707517900e-01
1.031250000000000000e+01,-1.204389375475743845e-01
1.033333333333333215e+01,-1.215528685510687268e-01
1.035416666666666607e+01,-1.208605303794195590e-01
1.037500000000000000e+01,-1.194928338588449324e-01
1.039583333333333215e+01,-1.191675510797428617e-01
1.041666666666666607e+01,-1.192173244943547095e-01
1.043750000000000000e+01,-1.181183413807131433e-01
1.045833333333333215e+01,-1.166634766950043339e-01
1.047916666666666607e+01,-1.163251892244115820e-01
1.050000000000000000e+01,-1.163280240833452356e-01
1.052083333333333215e+01,-1.151377879482377714e-01
1.054166666666666607e+01,-1.135498835312134663e-01
1.056250000000000000e+01,-1.130492789982098095e-01
1.058333333333333215e+01,-1.128467477378414796e-01
1.060416666666666607e+01,-1.113373641556613808e-01
1.062500000000000000e+01,-1.092756693299373610e-01
1.064583333333333215e+01,-1.081496416639254748e-01
1.066666666666666607e+01,-1.071414078356521943e-01
1.068750000000000000e+01,-1.045053915257600913e-01
1.070833333333333215e+01,-1.009578681096144764e-01
1.072916666666666607e+01,-9.797132471514095886e-02
1.075000000000000000e+01,-9.475284917289307496e-02
1.077083333333333215e+01,-8.978322265365962229e-02
1.079166666666666607e+01,-8.386149200811079951e-02
1.081250000000000000e+01,-7.845501273315885760e-02
1.083333333333333215e+01,-7.278916663929470288e-02
1.085416666666666607e+01,-6.535539084541430732e-02
1.087500000000000000e+01,-5.707398041964159563e-02
1.089583333333333215e+01,-4.972666561470109881e-02
1.091666666666666607e+01,-4.272960128861013479e-02
1.093750000000000000e+01,-3.494361572529032511e-02
1.095833333333333215e+01,-2.733170223506994206e-02
1.097916666666666607e+01,-2.136337030298232631e-02
1.100000000000000000e+01,-1.625960233558961660e-02
1.102083333333333215e+01,-1.046417530014787101e-02
1.104166666666666607e+01,-4.721337507440829737e-03
1.106250000000000000e+01,-5.197199545069564140e-04
1.108333333333333215e+01,2.887040884933723094e-03
1.110416666666666607e+01,6.664523264416350248e-03
1.112500000000000000e+01,9.828456412446152923e-03
1.114583333333333215e+01,1.088721413752676004e-02
1.116666666666666607e+01,1.062897552260631123e-02
1.118750000000000000e+01,1.058706729120940590e-02
1.120833333333333215e+01,1.005935767991945028e-02
1.122916666666666607e+01,8.351206660246808522e-03
1.125000000000000000e+01,6.577916112577529388e-03
1.127083333333333215e+01,6.388162945874873398e-03
1.129166666666666607e+01,6.975502713908427778e-03
1.131250000000000000e+01,6.201958354263395999e-03
1.133333333333333215e+01,4.623105700157777859e-03
1.135416666666666607e+01,4.549200797712438411e-03
1.137500000000000000e+01,5.178448625378302521e-03
1.139583333333333215e+01,3.643884795233156681e-03
1.141666666666666607e+01,2.225815960243587898e-04
1.143750000000000000e+01,-2.490276389118296647e-03
1.145833333333333215e+01,-3.607546955451063856e-03
1.147916666666666607e+01,-5.208789076131142316e-03
1.150000000000000000e+01,-6.556967695654190853e-03
1.152083333333333215e+01,-5.049435618091010353e-03
1.154166666666666607e+01,-1.473372881372256998e-03
1.156250000000000000e+01,1.283648586022928181e-03
1.158333333333333215e+01,3.502264599774743484e-03
1.160416666666666607e+01,7.596671019942425468e-03
1.162500000000000000e+01,1.300146598407385216e-02
1.164583333333333215e+01,1.693517921835346884e-02
1.166666666666666607e+01,1.968869966306433308e-02
1.168750000000000000e+01,2.367772707270871316e-02
1.170833333333333215e+01,2.832911540916599816e-02
1.172916666666666607e+01,3.089078290386821843e-02
1.175000000000000000e+01,3.191831397316203384e-02
1.177083333333333215e+01,3.401171887045954800e-02
1.179166666666666607e+01,3.723120163366103186e-02
1.181250000000000000e+01,3.986834798519665879e-02
1.183333333333333215e+01,4.259764881305461159e-02
1.185416666666666607e+01,4.781157721042658681e-02
1.187500000000000000e+01,5.473514596346715916e-02
