0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.534963032066249070e+04
6.250000000000000000e-02,1.478008951953571523e+04
8.333333333333332871e-02,1.606357869631394715e+04
1.041666666666666574e-01,1.572282669763078229e+04
1.250000000000000000e-01,1.395810966359384474e+04
1.458333333333333148e-01,1.374838729331577633e+04
1.666666666666666574e-01,1.534364701289606819e+04
1.875000000000000000e-01,1.535840263980945383e+04
2.083333333333333148e-01,1.359695909822824979e+04
2.291666666666666574e-01,1.385146480709749449e+04
2.500000000000000000e-01,1.528145006445529725e+04
2.708333333333333148e-01,1.527205247131116266e+04
2.916666666666666297e-01,1.323070357195652468e+04
3.125000000000000000e-01,1.354662312930305779e+04
3.333333333333333148e-01,1.526321627217222340e+04
3.541666666666666297e-01,1.526250543176721476e+04
3.750000000000000000e-01,1.354576511202437905e+04
3.958333333333333148e-01,1.370482781016754598e+04
4.166666666666666297e-01,1.526521922222365538e+04
4.375000000000000000e-01,1.526477387269969040e+04
4.583333333333333148e-01,1.320478460874634766e+04
4.791666666666666297e-01,1.408895655911311042e+04
5.000000000000000000e-01,1.528076405616985721e+04
5.208333333333332593e-01,1.527817234874589849e+04
5.416666666666666297e-01,1.356382573662614595e+04
5.625000000000000000e-01,1.356336801954294060e+04
5.833333333333332593e-01,1.527684332874816755e+04
6.041666666666666297e-01,1.518470860519476992e+04
6.250000000000000000e-01,1.358659703376737525e+04
6.458333333333332593e-01,1.394848634571467483e+04
6.666666666666666297e-01,1.528085683232324664e+04
6.875000000000000000e-01,1.485442273933904653e+04
7.083333333333332593e-01,1.356702094717725413e+04
7.291666666666666297e-01,1.436962109120663808e+04
7.500000000000000000e-01,1.510382219753914615e+04
7.708333333333332593e-01,1.442459683839161517e+04
7.916666666666666297e-01,1.356572925741577637e+04
8.125000000000000000e-01,1.442310820533406513e+04
8.333333333333332593e-01,1.527971008811911452e+04
8.541666666666666297e-01,1.453309208571518320e+04
8.750000000000000000e-01,1.373559036728750652e+04
8.958333333333332593e-01,1.429620232889638282e+04
9.166666666666666297e-01,1.528439503523660096e+04
9.375000000000000000e-01,1.442595404851706189e+04
9.583333333333332593e-01,1.356854769570575445e+04
9.791666666666666297e-01,1.442740864089064780e+04
1.000000000000000000e+00,1.528528403124416218e+04
1.020833333333333259e+00,1.442570645984011207e+04
1.041666666666666519e+00,1.356674562193969905e+04
1.062500000000000000e+00,1.442625521798813861e+04
1.083333333333333259e+00,1.528600862020810746e+04
1.104166666666666519e+00,1.474034552691636782e+04
1.125000000000000000e+00,1.356896114382703672e+04
1.145833333333333259e+00,1.422146487248575431e+04
1.166666666666666519e+00,1.529021276632366789e+04
1.187500000000000000e+00,1.453787440276206326e+04
1.208333333333333259e+00,1.383853379348982344e+04
1.229166666666666519e+00,1.442964347487933628e+04
1.250000000000000000e+00,1.518801031783490907e+04
1.270833333333333259e+00,1.444518361378627378e+04
1.291666666666666519e+00,1.357013005496660480e+04
1.312500000000000000e+00,1.442764486170835880e+04
1.333333333333333259e+00,1.528826702527446832e+04
1.354166666666666519e+00,1.448769682520609058e+04
1.375000000000000000e+00,1.384168407247893992e+04
1.395833333333333259e+00,1.442964337068824898e+04
1.416666666666666519e+00,1.529042629127309192e+04
1.437500000000000000e+00,1.443277317944754759e+04
1.458333333333333259e+00,1.357162327472881589e+04
1.479166666666666519e+00,1.442943729794610408e+04
1.500000000000000000e+00,1.528995430439983102e+04
1.520833333333333259e+00,1.443155454142891904e+04
1.541666666666666519e+00,1.357136653717079025e+04
1.562500000000000000e+00,1.442987080962532855e+04
1.583333333333333259e+00,1.528914192060616551e+04
1.604166666666666519e+00,1.443041279407755428e+04
1.625000000000000000e+00,1.391226231537400963e+04
1.645833333333333259e+00,1.439857253057592243e+04
1.666666666666666519e+00,1.519850821016548798e+04
1.687500000000000000e+00,1.443228128897936404e+04
1.708333333333333259e+00,1.357457810619610973e+04
1.729166666666666519e+00,1.421881214459534385e+04
1.750000000000000000e+00,1.529238838296685572e+04
1.770833333333333259e+00,1.443303270730106669e+04
1.791666666666666519e+00,1.357664141852802277e+04
1.812500000000000000e+00,1.443543304373537467e+04
1.833333333333333259e+00,1.529139740612513197e+04
1.854166666666666519e+00,1.465700081573355783e+04
1.875000000000000000e+00,1.362904348233532073e+04
1.895833333333333259e+00,1.443552645614482390e+04
1.916666666666666519e+00,1.529202515741665047e+04
1.937500000000000000e+00,1.443298543651890213e+04
1.958333333333333259e+00,1.357361685071831744e+04
1.979166666666666519e+00,1.443075257658145711e+04
2.000000000000000000e+00,1.528922065980270781e+04
2.020833333333333037e+00,1.449587058518086997e+04
2.041666666666666519e+00,1.398328422841066640e+04
2.062500000000000000e+00,1.443220602247255010e+04
2.083333333333333037e+00,1.473541213320312454e+04
2.104166666666666519e+00,1.468672038385357155e+04
2.125000000000000000e+00,1.443508515183113923e+04
2.145833333333333037e+00,1.443324914708888537e+04
2.166666666666666519e+00,1.443626657555474230e+04
2.187500000000000000e+00,1.443601112497202485e+04
2.208333333333333037e+00,1.443341184121546394e+04
2.229166666666666519e+00,1.443150017458605362e+04
2.250000000000000000e+00,1.443297755892323767e+04
2.270833333333333037e+00,1.443285075709571538e+04
2.291666666666666519e+00,1.443127471303886705e+04
2.312500000000000000e+00,1.442928915353888078e+04
2.333333333333333037e+00,1.450066249762058942e+04
2.354166666666666519e+00,1.492444718110463509e+04
2.375000000000000000e+00,1.444008304376837259e+04
2.395833333333333037e+00,1.353022794604527371e+04
2.416666666666666519e+00,1.444091106000642321e+04
2.437500000000000000e+00,1.577948956561784871e+04
2.458333333333333037e+00,1.442678849802352124e+04
2.479166666666666519e+00,1.271670034072364797e+04
2.500000000000000000e+00,1.449075676407880019e+04
2.520833333333333037e+00,1.615189282524418377e+04
2.541666666666666519e+00,1.412253226283188997e+04
2.562500000000000000e+00,1.271566736556432079e+04
2.583333333333333037e+00,1.467333332505726503e+04
2.604166666666666519e+00,1.615407966504287469e+04
2.625000000000000000e+00,1.442930177942878436e+04
2.645833333333333037e+00,1.271371547813911093e+04
2.666666666666666519e+00,1.443052977720615308e+04
2.687500000000000000e+00,1.615062841898311308e+04
2.708333333333333037e+00,1.421561038182218181e+04
2.729166666666666519e+00,1.271441362493226916e+04
2.750000000000000000e+00,1.443190729550850301e+04
2.770833333333333037e+00,1.615249377180538431e+04
2.791666666666666519e+00,1.443344691123136727e+04
2.812500000000000000e+00,1.276235981910994815e+04
2.833333333333333037e+00,1.470426046576289082e+04
2.854166666666666519e+00,1.586114164748568510e+04
2.875000000000000000e+00,1.430714407008073249e+04
2.895833333333333037e+00,1.271789295501440938e+04
2.916666666666666519e+00,1.443318154821112694e+04
2.937500000000000000e+00,1.615141386934503316e+04
2.958333333333333037e+00,1.441698455412543626e+04
2.979166666666666519e+00,1.272627281167572073e+04
3.000000000000000000e+00,1.443011570466830744e+04
3.020833333333333037e+00,1.614966019066807712e+04
3.041666666666666519e+00,1.435824889249619446e+04
3.062500000000000000e+00,1.271300104121487675e+04
3.083333333333333037e+00,1.443079247581209711e+04
3.104166666666666519e+00,1.615043117878803241e+04
3.125000000000000000e+00,1.443180185607463136e+04
3.145833333333333037e+00,1.271364153610436188e+04
3.166666666666666519e+00,1.443175685162442824e+04
3.187500000000000000e+00,1.615021387245372898e+04
3.208333333333333037e+00,1.443112937833407341e+04
3.229166666666666519e+00,1.271432096418228684e+04
3.250000000000000000e+00,1.443295375064414475e+04
3.270833333333333037e+00,1.614970182528181613e+04
3.291666666666666519e+00,1.442994380791204821e+04
3.312500000000000000e+00,1.280451555708605520e+04
3.333333333333333037e+00,1.462372422509749595e+04
3.354166666666666519e+00,1.587234574400373458e+04
3.375000000000000000e+00,1.443827052926396209e+04
3.395833333333333037e+00,1.272204870084845243e+04
3.416666666666666519e+00,1.443945082550856387e+04
3.437500000000000000e+00,1.615353939972087755e+04
3.458333333333333037e+00,1.436829261387763108e+04
3.479166666666666519e+00,1.271689971153985607e+04
3.500000000000000000e+00,1.443442596174361097e+04
3.520833333333333037e+00,1.615088714363055988e+04
3.541666666666666519e+00,1.438505085919512567e+04
3.562500000000000000e+00,1.271364041910624292e+04
3.583333333333333037e+00,1.443104958170289683e+04
3.604166666666666519e+00,1.615026195454238768e+04
3.625000000000000000e+00,1.431364606934001495e+04
3.645833333333333037e+00,1.271298965138331550e+04
3.666666666666666519e+00,1.443003469296767071e+04
3.687500000000000000e+00,1.615190544482104815e+04
3.708333333333333037e+00,1.415459171379914187e+04
3.729166666666666519e+00,1.271537110387464418e+04
3.750000000000000000e+00,1.452761084507685155e+04
3.770833333333333037e+00,1.615561033703500289e+04
3.791666666666666519e+00,1.443684279509196494e+04
3.812500000000000000e+00,1.271496782988154155e+04
3.833333333333333037e+00,1.440310640261713706e+04
3.854166666666666519e+00,1.579457335625035921e+04
3.875000000000000000e+00,1.444098970891897989e+04
3.895833333333333037e+00,1.277818842393942032e+04
3.916666666666666519e+00,1.454827052529183857e+04
3.937500000000000000e+00,1.615413245809166983e+04
3.958333333333333037e+00,1.443381434280004396e+04
3.979166666666666519e+00,1.279346679835540635e+04
4.000000000000000000e+00,1.445996590250408917e+04
4.020833333333333037e+00,1.615121115153892242e+04
4.041666666666666075e+00,1.443092590212148934e+04
4.062500000000000000e+00,1.271563127313167570e+04
4.083333333333333037e+00,1.477332976080026492e+04
4.104166666666666075e+00,1.615262158125337373e+04
4.125000000000000000e+00,1.409157306077856265e+04
4.145833333333333037e+00,1.272082823570110486e+04
4.166666666666666075e+00,1.483402235246810960e+04
4.187500000000000000e+00,1.615459930392257957e+04
4.208333333333333037e+00,1.378475474266200399e+04
4.229166666666666075e+00,1.271994779469657442e+04
4.250000000000000000e+00,1.529550976062262998e+04
4.270833333333333037e+00,1.607401478035524269e+04
4.291666666666666075e+00,1.357638856698119707e+04
4.312500000000000000e+00,1.271762467184154593e+04
4.333333333333333037e+00,1.529298096511387848e+04
4.354166666666666075e+00,1.569737714696618423e+04
4.375000000000000000e+00,1.357597787947296092e+04
4.395833333333333037e+00,1.271460184720056714e+04
4.416666666666666075e+00,1.535068785170638148e+04
4.437500000000000000e+00,1.612734616806174381e+04
4.458333333333333037e+00,1.357269116566372759e+04
4.479166666666666075e+00,1.271115594389255057e+04
4.500000000000000000e+00,1.528932080628846234e+04
4.520833333333333037e+00,1.588283251592273155e+04
4.541666666666666075e+00,1.331430247961278656e+04
4.562500000000000000e+00,1.281098564266858375e+04
4.583333333333333037e+00,1.529504348405613928e+04
4.604166666666666075e+00,1.615583181790888921e+04
4.625000000000000000e+00,1.357625103789726563e+04
4.645833333333333037e+00,1.271444719630356849e+04
4.666666666666666075e+00,1.529202695221303657e+04
4.687500000000000000e+00,1.615201679492197582e+04
4.708333333333333037e+00,1.357412937161750961e+04
4.729166666666666075e+00,1.296030815744431675e+04
4.750000000000000000e+00,1.529226021667067107e+04
4.770833333333333037e+00,1.615172010170218709e+04
4.791666666666666075e+00,1.350163950412634222e+04
4.812500000000000000e+00,1.271452372514738090e+04
4.833333333333333037e+00,1.529028689108165418e+04
4.854166666666666075e+00,1.603991382356205577e+04
4.875000000000000000e+00,1.322339340768124021e+04
4.895833333333333037e+00,1.271504247056653548e+04
4.916666666666666075e+00,1.552528791261694278e+04
4.937500000000000000e+00,1.605696753418436856e+04
4.958333333333333037e+00,1.349240789760707776e+04
4.979166666666666075e+00,1.271506447091823065e+04
5.000000000000000000e+00,1.529131380080158488e+04
5.020833333333333037e+00,1.615109514115815909e+04
5.041666666666666075e+00,1.333807913758007635e+04
5.062500000000000000e+00,1.271266164849060078e+04
5.083333333333333037e+00,1.529075374951181220e+04
5.104166666666666075e+00,1.589281180547520125e+04
5.125000000000000000e+00,1.357453623351100759e+04
5.145833333333333037e+00,1.283978810947793318e+04
5.166666666666666075e+00,1.529403807928382957e+04
5.187500000000000000e+00,1.615272611685510492e+04
5.208333333333333037e+00,1.357376210967679799e+04
5.229166666666666075e+00,1.271426123049216403e+04
5.250000000000000000e+00,1.529165587798667912e+04
5.270833333333333037e+00,1.615022687112779386e+04
5.291666666666666075e+00,1.357090967607322091e+04
5.312500000000000000e+00,1.305285325012621615e+04
5.333333333333333037e+00,1.529272115962386670e+04
5.354166666666666075e+00,1.555364580003741139e+04
5.375000000000000000e+00,1.358022453524768571e+04
5.395833333333333037e+00,1.313882741773090311e+04
5.416666666666666075e+00,1.529699629252130399e+04
5.437500000000000000e+00,1.577460002399772929e+04
5.458333333333333037e+00,1.357952967012827139e+04
5.479166666666666075e+00,1.321241575852481037e+04
5.500000000000000000e+00,1.529503802675491170e+04
5.520833333333333037e+00,1.529410342568952910e+04
5.541666666666666075e+00,1.369658160925612901e+04
5.562500000000000000e+00,1.363986331720334056e+04
5.583333333333333037e+00,1.529244728397397921e+04
5.604166666666666075e+00,1.529245671579385817e+04
5.625000000000000000e+00,1.357289550935101943e+04
5.645833333333333037e+00,1.362321708213589955e+04
5.666666666666666075e+00,1.544220372556138318e+04
5.687500000000000000e+00,1.529253513908286914e+04
5.708333333333333037e+00,1.357287690933097110e+04
5.729166666666666075e+00,1.364006815647618714e+04
5.750000000000000000e+00,1.529366443646745756e+04
5.770833333333333037e+00,1.529155189499795597e+04
5.791666666666666075e+00,1.357143157481689923e+04
5.812500000000000000e+00,1.359606115316846990e+04
5.833333333333333037e+00,1.517014772904710480e+04
