0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.546456628997440566e+04
6.250000000000000000e-02,1.467965377909156086e+04
8.333333333333332871e-02,1.610435042288979457e+04
1.041666666666666574e-01,1.592648575341210744e+04
1.250000000000000000e-01,1.356311612034431892e+04
1.458333333333333148e-01,1.397074311273959756e+04
1.666666666666666574e-01,1.568606789299842421e+04
1.875000000000000000e-01,1.479819707610213300e+04
2.083333333333333148e-01,1.366207006381422252e+04
2.291666666666666574e-01,1.442805331876690616e+04
2.500000000000000000e-01,1.442339450293741174e+04
2.708333333333333148e-01,1.484032664241006933e+04
2.916666666666666297e-01,1.440894047441032671e+04
3.125000000000000000e-01,1.396456887229713902e+04
3.333333333333333148e-01,1.440514740647852886e+04
3.541666666666666297e-01,1.539048087919106183e+04
3.750000000000000000e-01,1.430233216610227828e+04
3.958333333333333148e-01,1.354651634786042632e+04
4.166666666666666297e-01,1.440644967070862549e+04
4.375000000000000000e-01,1.526694251167220136e+04
4.583333333333333148e-01,1.427247051314403143e+04
4.791666666666666297e-01,1.340138700944615994e+04
5.000000000000000000e-01,1.455651501319463569e+04
5.208333333333332593e-01,1.527366949178954383e+04
5.416666666666666297e-01,1.441640901454632331e+04
5.625000000000000000e-01,1.355857415221630072e+04
5.833333333333332593e-01,1.462749233973970695e+04
6.041666666666666297e-01,1.527673291216851067e+04
6.250000000000000000e-01,1.441909828570767058e+04
6.458333333333332593e-01,1.356176690067521486e+04
6.666666666666666297e-01,1.441983857010718930e+04
6.875000000000000000e-01,1.527739760628045769e+04
7.083333333333332593e-01,1.441909730692510493e+04
7.291666666666666297e-01,1.363797140703872356e+04
7.500000000000000000e-01,1.470374966779804890e+04
7.708333333333332593e-01,1.528204484875585695e+04
7.916666666666666297e-01,1.429929158440184983e+04
8.125000000000000000e-01,1.356638591941825143e+04
8.333333333333332593e-01,1.442484675354474166e+04
8.541666666666666297e-01,1.530587617847362344e+04
8.750000000000000000e-01,1.442224515519807755e+04
8.958333333333332593e-01,1.356343474320561654e+04
9.166666666666666297e-01,1.460590160578586801e+04
9.375000000000000000e-01,1.542590777052413978e+04
9.583333333333332593e-01,1.442521652671963966e+04
9.791666666666666297e-01,1.356649338343035561e+04
1.000000000000000000e+00,1.442748947945228429e+04
1.020833333333333259e+00,1.528631595339743581e+04
1.041666666666666519e+00,1.442563207822187542e+04
1.062500000000000000e+00,1.357931156360860405e+04
1.083333333333333259e+00,1.460554477909046909e+04
1.104166666666666519e+00,1.528717189085935752e+04
1.125000000000000000e+00,1.442745509406288329e+04
1.145833333333333259e+00,1.325084726891431274e+04
1.166666666666666519e+00,1.442992039403137460e+04
1.187500000000000000e+00,1.549536343675742683e+04
1.208333333333333259e+00,1.443067281658861612e+04
1.229166666666666519e+00,1.357151699778394322e+04
1.250000000000000000e+00,1.470656638070227200e+04
1.270833333333333259e+00,1.528855468579494482e+04
1.291666666666666519e+00,1.443025966858647371e+04
1.312500000000000000e+00,1.333034774627129809e+04
1.333333333333333259e+00,1.443152613772785844e+04
1.354166666666666519e+00,1.529455704476290703e+04
1.375000000000000000e+00,1.443230586499438141e+04
1.395833333333333259e+00,1.357285037743675275e+04
1.416666666666666519e+00,1.443811872060277165e+04
1.437500000000000000e+00,1.566842102086269733e+04
1.458333333333333259e+00,1.443265833708543505e+04
1.479166666666666519e+00,1.309462462746531310e+04
1.500000000000000000e+00,1.443304954962551346e+04
1.520833333333333259e+00,1.615048220636936821e+04
1.541666666666666519e+00,1.419357996674340393e+04
1.562500000000000000e+00,1.271488852408657476e+04
1.583333333333333259e+00,1.450973487868053053e+04
1.604166666666666519e+00,1.614992866257415881e+04
1.625000000000000000e+00,1.443009226228513944e+04
1.645833333333333259e+00,1.271386492528808230e+04
1.666666666666666519e+00,1.468808146135321294e+04
1.687500000000000000e+00,1.586397023732154776e+04
1.708333333333333259e+00,1.443697412624445133e+04
1.729166666666666519e+00,1.271990357358105393e+04
1.750000000000000000e+00,1.444810938359911597e+04
1.770833333333333259e+00,1.610502728702105014e+04
1.791666666666666519e+00,1.416653404158734338e+04
1.812500000000000000e+00,1.271691460661938618e+04
1.833333333333333259e+00,1.455497033926170479e+04
1.854166666666666519e+00,1.615157859574142640e+04
1.875000000000000000e+00,1.443123356584765497e+04
1.895833333333333259e+00,1.271516529589569473e+04
1.916666666666666519e+00,1.443348272381348579e+04
1.937500000000000000e+00,1.614934012313697531e+04
1.958333333333333259e+00,1.442950489474758069e+04
1.979166666666666519e+00,1.271396008268829610e+04
2.000000000000000000e+00,1.443259860617925005e+04
2.020833333333333037e+00,1.614853296168861198e+04
2.041666666666666519e+00,1.442879057926317910e+04
2.062500000000000000e+00,1.271340213411175500e+04
2.083333333333333037e+00,1.450240589490766433e+04
2.104166666666666519e+00,1.614905950824455431e+04
2.125000000000000000e+00,1.442948111845610401e+04
2.145833333333333037e+00,1.271367086758526420e+04
2.166666666666666519e+00,1.443199891764692438e+04
2.187500000000000000e+00,1.591571693975845847e+04
2.208333333333333037e+00,1.443446970595978200e+04
2.229166666666666519e+00,1.271558489075383841e+04
2.250000000000000000e+00,1.443229798361457506e+04
2.270833333333333037e+00,1.615015748719918338e+04
2.291666666666666519e+00,1.420293526604244471e+04
2.312500000000000000e+00,1.271462933176678780e+04
2.333333333333333037e+00,1.443236682380177808e+04
2.354166666666666519e+00,1.615204931420821958e+04
2.375000000000000000e+00,1.443319671589807695e+04
2.395833333333333037e+00,1.271707717265597239e+04
2.416666666666666519e+00,1.476664720407593995e+04
2.437500000000000000e+00,1.615232776231899697e+04
2.458333333333333037e+00,1.406208803078566416e+04
2.479166666666666519e+00,1.271602826838265537e+04
2.500000000000000000e+00,1.456499371065457672e+04
2.520833333333333037e+00,1.604908168585349267e+04
2.541666666666666519e+00,1.437407500778149551e+04
2.562500000000000000e+00,1.271556716001882887e+04
2.583333333333333037e+00,1.443197682817257009e+04
2.604166666666666519e+00,1.615163973266344328e+04
2.625000000000000000e+00,1.443311104173237618e+04
2.645833333333333037e+00,1.271372816981116557e+04
2.666666666666666519e+00,1.443099880555377968e+04
2.687500000000000000e+00,1.588666550189892951e+04
2.708333333333333037e+00,1.438819094014878283e+04
2.729166666666666519e+00,1.271810339417407158e+04
2.750000000000000000e+00,1.471961884290391390e+04
2.770833333333333037e+00,1.615626182142278049e+04
2.791666666666666519e+00,1.418570574752076936e+04
2.812500000000000000e+00,1.278765193789659315e+04
2.833333333333333037e+00,1.444734383810286090e+04
2.854166666666666519e+00,1.615456819536528928e+04
2.875000000000000000e+00,1.443452356059438898e+04
2.895833333333333037e+00,1.271622432426214073e+04
2.916666666666666519e+00,1.444938298505039347e+04
2.937500000000000000e+00,1.615128065119812891e+04
2.958333333333333037e+00,1.443189081312073540e+04
2.979166666666666519e+00,1.271560811782141172e+04
3.000000000000000000e+00,1.443413772149701617e+04
3.020833333333333037e+00,1.615022581952650580e+04
3.041666666666666519e+00,1.443045561308730976e+04
3.062500000000000000e+00,1.279191245392319615e+04
3.083333333333333037e+00,1.465895274639617128e+04
3.104166666666666519e+00,1.596670734663028270e+04
3.125000000000000000e+00,1.437298181986059717e+04
3.145833333333333037e+00,1.272307585724361343e+04
3.166666666666666519e+00,1.443996385454396295e+04
3.187500000000000000e+00,1.615422628700230416e+04
3.208333333333333037e+00,1.439903912390054393e+04
3.229166666666666519e+00,1.271660997524884442e+04
3.250000000000000000e+00,1.443358219925219964e+04
3.270833333333333037e+00,1.615075442592375475e+04
3.291666666666666519e+00,1.413186147055259426e+04
3.312500000000000000e+00,1.271430910824949751e+04
3.333333333333333037e+00,1.461924795066268416e+04
3.354166666666666519e+00,1.613232746805704664e+04
3.375000000000000000e+00,1.424606949120045465e+04
3.395833333333333037e+00,1.271427752497746769e+04
3.416666666666666519e+00,1.443073251969260309e+04
3.437500000000000000e+00,1.593170514248016843e+04
3.458333333333333037e+00,1.422948948156615370e+04
3.479166666666666519e+00,1.271752657802396789e+04
3.500000000000000000e+00,1.443350448810491798e+04
3.520833333333333037e+00,1.615342255036868664e+04
3.541666666666666519e+00,1.443392878435360035e+04
3.562500000000000000e+00,1.280262185035731454e+04
3.583333333333333037e+00,1.484680541243928383e+04
3.604166666666666519e+00,1.615414373325625274e+04
3.625000000000000000e+00,1.424540022345548277e+04
3.645833333333333037e+00,1.271791982556040239e+04
3.666666666666666519e+00,1.443436114640456799e+04
3.687500000000000000e+00,1.615078187250158953e+04
3.708333333333333037e+00,1.443092297511229117e+04
3.729166666666666519e+00,1.271372101959692009e+04
3.750000000000000000e+00,1.450573609137931999e+04
3.770833333333333037e+00,1.614955261236327351e+04
3.791666666666666519e+00,1.436262328876426182e+04
3.812500000000000000e+00,1.271414740364350655e+04
3.833333333333333037e+00,1.443209795784596645e+04
3.854166666666666519e+00,1.610781933894132089e+04
3.875000000000000000e+00,1.443156239716052733e+04
3.895833333333333037e+00,1.271393748519544897e+04
3.916666666666666519e+00,1.443173365356266368e+04
3.937500000000000000e+00,1.588529883810776300e+04
3.958333333333333037e+00,1.443617084141471059e+04
3.979166666666666519e+00,1.271640558672155021e+04
4.000000000000000000e+00,1.443300255808200745e+04
4.020833333333333037e+00,1.615121137492089110e+04
4.041666666666666075e+00,1.437906298899291505e+04
4.062500000000000000e+00,1.271383473793819212e+04
4.083333333333333037e+00,1.443129351754944219e+04
4.104166666666666075e+00,1.615093945871813776e+04
4.125000000000000000e+00,1.443242946467252841e+04
4.145833333333333037e+00,1.271326516982960675e+04
4.166666666666666075e+00,1.443073813789708220e+04
4.187500000000000000e+00,1.615091916878941629e+04
4.208333333333333037e+00,1.443265218651080068e+04
4.229166666666666075e+00,1.271315193447521597e+04
4.250000000000000000e+00,1.443051404005166114e+04
4.270833333333333037e+00,1.615110096430247359e+04
4.291666666666666075e+00,1.422767348520635642e+04
4.312500000000000000e+00,1.271571742240001549e+04
4.333333333333333037e+00,1.443350415020999208e+04
4.354166666666666075e+00,1.615328468711524329e+04
4.375000000000000000e+00,1.443408445780038528e+04
4.395833333333333037e+00,1.271584463166380738e+04
4.416666666666666075e+00,1.483204845640251733e+04
4.437500000000000000e+00,1.586419669923116817e+04
4.458333333333333037e+00,1.420071371033282048e+04
4.479166666666666075e+00,1.272245823283067148e+04
4.500000000000000000e+00,1.458239312794289435e+04
4.520833333333333037e+00,1.615466746786234944e+04
4.541666666666666075e+00,1.443350050727427515e+04
4.562500000000000000e+00,1.277655660478264326e+04
4.583333333333333037e+00,1.443598417551896637e+04
4.604166666666666075e+00,1.615133135249232873e+04
4.625000000000000000e+00,1.443103939227223236e+04
4.645833333333333037e+00,1.271427407270518961e+04
4.666666666666666075e+00,1.443220520190736352e+04
4.687500000000000000e+00,1.614918309507927916e+04
4.708333333333333037e+00,1.424854882933580302e+04
4.729166666666666075e+00,1.271383672144977027e+04
4.750000000000000000e+00,1.443170450526090644e+04
4.770833333333333037e+00,1.614970651291363174e+04
4.791666666666666075e+00,1.443030001673570223e+04
4.812500000000000000e+00,1.271284381032660531e+04
4.833333333333333037e+00,1.443120249539057113e+04
4.854166666666666075e+00,1.584911773780150907e+04
4.875000000000000000e+00,1.443555507306421714e+04
4.895833333333333037e+00,1.271667974401105675e+04
4.916666666666666075e+00,1.455084975073138048e+04
4.937500000000000000e+00,1.615187116986856199e+04
4.958333333333333037e+00,1.443201911895654121e+04
4.979166666666666075e+00,1.271536033962533111e+04
5.000000000000000000e+00,1.443367791020269578e+04
5.020833333333333037e+00,1.615085116128654772e+04
5.041666666666666075e+00,1.443138942270280313e+04
5.062500000000000000e+00,1.272416344590168956e+04
5.083333333333333037e+00,1.449806360127326843e+04
5.104166666666666075e+00,1.615155672367311490e+04
5.125000000000000000e+00,1.406652727265387512e+04
5.145833333333333037e+00,1.271758705228739200e+04
5.166666666666666075e+00,1.489672700656530287e+04
5.187500000000000000e+00,1.615564958925226892e+04
5.208333333333333037e+00,1.357548700107305194e+04
5.229166666666666075e+00,1.303693959690993870e+04
5.250000000000000000e+00,1.529757848357389230e+04
5.270833333333333037e+00,1.589364792556556131e+04
5.291666666666666075e+00,1.352795554294325120e+04
5.312500000000000000e+00,1.279651496413601490e+04
5.333333333333333037e+00,1.529444757863485211e+04
5.354166666666666075e+00,1.600854491411793788e+04
5.375000000000000000e+00,1.332721162278027987e+04
5.395833333333333037e+00,1.273249516496595606e+04
5.416666666666666075e+00,1.535225112833011008e+04
5.437500000000000000e+00,1.615158397062620134e+04
5.458333333333333037e+00,1.357371915401723891e+04
5.479166666666666075e+00,1.293569789401160597e+04
5.500000000000000000e+00,1.529084673569370716e+04
5.520833333333333037e+00,1.615012741848088990e+04
5.541666666666666075e+00,1.357386480555136222e+04
5.562500000000000000e+00,1.271327586071010955e+04
5.583333333333333037e+00,1.528899103321784060e+04
5.604166666666666075e+00,1.570186609081130518e+04
5.625000000000000000e+00,1.357680068886634763e+04
5.645833333333333037e+00,1.271497648306254996e+04
5.666666666666666075e+00,1.529145714659072109e+04
5.687500000000000000e+00,1.615179829089039049e+04
5.708333333333333037e+00,1.357432045101547919e+04
5.729166666666666075e+00,1.271306811088439281e+04
5.750000000000000000e+00,1.528894180985523417e+04
5.770833333333333037e+00,1.614886855790279151e+04
5.791666666666666075e+00,1.330788494084071863e+04
5.812500000000000000e+00,1.287513995279453593e+04
5.833333333333333037e+00,1.529587912151167620e+04
