0.000000000000000000e+00,9.424777960769378238e-01
2.083333333333333218e-02,9.312781120995635709e-01
4.166666666666666435e-02,9.232595020907939931e-01
6.250000000000000000e-02,9.325651814082368540e-01
8.333333333333332871e-02,9.387239117884820239e-01
1.041666666666666574e-01,9.288445953383207554e-01
1.250000000000000000e-01,9.223867926106751325e-01
1.458333333333333148e-01,9.320794884075289666e-01
1.666666666666666574e-01,9.387125834814991077e-01
1.875000000000000000e-01,9.295135243459627938e-01
2.083333333333333148e-01,9.237619092022167910e-01
2.291666666666666574e-01,9.342043636366702541e-01
2.500000000000000000e-01,9.416831759106661925e-01
2.708333333333333148e-01,9.332734011403810426e-01
2.916666666666666297e-01,9.280991141808424549e-01
3.125000000000000000e-01,9.390450548474505998e-01
3.333333333333333148e-01,9.470526064440915048e-01
3.541666666666666297e-01,9.391614807912828100e-01
3.750000000000000000e-01,9.348024856688100792e-01
3.958333333333333148e-01,9.467837625424113668e-01
4.166666666666666297e-01,9.557883503025020877e-01
4.375000000000000000e-01,9.487910712824132453e-01
4.583333333333333148e-01,9.450047721879670792e-01
4.791666666666666297e-01,9.536674404120554227e-01
5.000000000000000000e-01,9.568227714935880757e-01
5.208333333333332593e-01,9.440777288800298317e-01
5.416666666666666297e-01,9.349560947404498279e-01
5.625000000000000000e-01,9.421238118135970563e-01
5.833333333333332593e-01,9.463421957890009173e-01
6.041666666666666297e-01,9.357337010769655183e-01
6.250000000000000000e-01,9.293102589802082480e-01
6.458333333333332593e-01,9.389564880435951055e-01
6.666666666666666297e-01,9.455444504443173415e-01
6.875000000000000000e-01,9.363523099152668561e-01
7.083333333333332593e-01,9.304945862465409112e-01
7.291666666666666297e-01,9.403250613622247123e-01
7.500000000000000000e-01,9.469472426962558531e-01
7.708333333333332593e-01,9.378972786568298137e-01
7.916666666666666297e-01,9.319774559538314129e-01
8.125000000000000000e-01,9.415979925565708397e-01
8.333333333333332593e-01,9.480987377043273989e-01
8.541666666666666297e-01,9.389438305218680281e-01
8.750000000000000000e-01,9.329204757823245098e-01
8.958333333333332593e-01,9.424947730853125982e-01
9.166666666666666297e-01,9.489864463357833291e-01
9.375000000000000000e-01,9.399447999974536172e-01
9.583333333333332593e-01,9.340247790688145368e-01
9.791666666666666297e-01,9.434889546754687828e-01
1.000000000000000000e+00,9.498618299650453123e-01
1.020833333333333259e+00,9.407805980670523871e-01
1.041666666666666519e+00,9.347837678889037161e-01
1.062500000000000000e+00,9.441604245175053700e-01
1.083333333333333259e+00,9.504418230238671494e-01
1.104166666666666519e+00,9.411607349828418068e-01
1.125000000000000000e+00,9.350235912531875693e-01
1.145833333333333259e+00,9.446184224404086116e-01
1.166666666666666519e+00,9.511478593011628568e-01
1.187500000000000000e+00,9.419269021587367563e-01
1.208333333333333259e+00,9.358204732521426816e-01
1.229166666666666519e+00,9.453561447308848065e-01
1.250000000000000000e+00,9.516915023455799760e-01
1.270833333333333259e+00,9.422847190236703918e-01
1.291666666666666519e+00,9.360273789818899237e-01
1.312500000000000000e+00,9.453965598902456247e-01
1.333333333333333259e+00,9.516256504422996310e-01
1.354166666666666519e+00,9.420868483240660840e-01
1.375000000000000000e+00,9.356461200655327159e-01
1.395833333333333259e+00,9.448452809010202680e-01
1.416666666666666519e+00,9.508638661892448996e-01
1.437500000000000000e+00,9.411565286731873314e-01
1.458333333333333259e+00,9.346005378008286346e-01
1.479166666666666519e+00,9.435994646746689307e-01
1.500000000000000000e+00,9.494624887439602201e-01
1.520833333333333259e+00,9.396794265980743521e-01
1.541666666666666519e+00,9.330338816089887022e-01
1.562500000000000000e+00,9.419616345433270421e-01
1.583333333333333259e+00,9.477670152071662191e-01
1.604166666666666519e+00,9.378330941064413340e-01
1.625000000000000000e+00,9.309615544297211720e-01
1.645833333333333259e+00,9.396750373838698156e-01
1.666666666666666519e+00,9.452105639623665789e-01
1.687500000000000000e+00,9.350836549560495037e-01
1.708333333333333259e+00,9.280952635636567916e-01
1.729166666666666519e+00,9.367346367570256183e-01
1.750000000000000000e+00,9.423469606619035988e-01
1.770833333333333259e+00,9.323812968088420750e-01
1.791666666666666519e+00,9.255164284501169458e-01
1.812500000000000000e+00,9.341556653327931503e-01
1.833333333333333259e+00,9.396705651193214548e-01
1.854166666666666519e+00,9.306574143037419367e-01
1.875000000000000000e+00,9.255945063188043553e-01
1.895833333333333259e+00,9.361539435039187840e-01
1.916666666666666519e+00,9.435695729884141514e-01
1.937500000000000000e+00,9.353104612267432172e-01
1.958333333333333259e+00,9.301868455844978234e-01
1.979166666666666519e+00,9.406265818719244942e-01
2.000000000000000000e+00,9.479346281393811191e-01
2.020833333333333037e+00,9.395495115358823979e-01
2.041666666666666519e+00,9.342001754874649233e-01
2.062500000000000000e+00,9.443360614432341205e-01
2.083333333333333037e+00,9.511681510717244770e-01
2.104166666666666519e+00,9.422908778572407495e-01
2.125000000000000000e+00,9.363137616333587765e-01
2.145833333333333037e+00,9.456427096032968826e-01
2.166666666666666519e+00,9.515377367895033744e-01
2.187500000000000000e+00,9.418173188642954274e-01
2.208333333333333037e+00,9.349621473788701786e-01
2.229166666666666519e+00,9.433649960875989393e-01
2.250000000000000000e+00,9.484027338375611293e-01
2.270833333333333037e+00,9.378113053380652264e-01
2.291666666666666519e+00,9.300508149873089048e-01
2.312500000000000000e+00,9.376434414011221019e-01
2.333333333333333037e+00,9.418763185593350684e-01
2.354166666666666519e+00,9.328236442820645458e-01
2.375000000000000000e+00,9.283519553631792709e-01
2.395833333333333037e+00,9.394437477338274389e-01
2.416666666666666519e+00,9.473496441226387788e-01
2.437500000000000000e+00,9.394463470095039126e-01
2.458333333333333037e+00,9.344340011699862059e-01
2.479166666666666519e+00,9.449721819395960898e-01
2.500000000000000000e+00,9.524675771250133982e-01
2.520833333333333037e+00,9.438531477760758737e-01
2.541666666666666519e+00,9.379385330422000955e-01
2.562500000000000000e+00,9.476626482739898272e-01
2.583333333333333037e+00,9.543911473362285403e-01
2.604166666666666519e+00,9.450875271682647183e-01
2.625000000000000000e+00,9.385160831147075777e-01
2.645833333333333037e+00,9.474672044706284879e-01
2.666666666666666519e+00,9.533391809615472390e-01
2.687500000000000000e+00,9.431253674081030436e-01
2.708333333333333037e+00,9.356830912576313830e-01
2.729166666666666519e+00,9.438387423775761453e-01
2.750000000000000000e+00,9.488145291737214437e-01
2.770833333333333037e+00,9.377122834005244822e-01
2.791666666666666519e+00,9.295767926679763260e-01
2.812500000000000000e+00,9.369494210721972527e-01
2.833333333333333037e+00,9.409588712975317515e-01
2.854166666666666519e+00,9.322447929760238061e-01
2.875000000000000000e+00,9.287546508525807987e-01
2.895833333333333037e+00,9.407610538411709244e-01
2.916666666666666519e+00,9.493717958280284419e-01
2.937500000000000000e+00,9.419546644690551807e-01
2.958333333333333037e+00,9.375430170198215674e-01
2.979166666666666519e+00,9.484509584733278320e-01
3.000000000000000000e+00,9.558760355701967359e-01
3.020833333333333037e+00,9.472699488414247915e-01
3.041666666666666519e+00,9.416724785138524956e-01
3.062500000000000000e+00,9.515779262006243133e-01
3.083333333333333037e+00,9.581202428344898214e-01
3.104166666666666519e+00,9.486070058751626677e-01
3.125000000000000000e+00,9.420659503776791510e-01
3.145833333333333037e+00,9.510293426769739211e-01
3.166666666666666519e+00,9.566662882089430608e-01
3.187500000000000000e+00,9.462381930232737215e-01
3.208333333333333037e+00,9.387480708528953555e-01
3.229166666666666519e+00,9.467752893929968216e-01
3.250000000000000000e+00,9.515182715266882196e-01
3.270833333333333037e+00,9.401828332024334545e-01
3.291666666666666519e+00,9.317457453402063772e-01
3.312500000000000000e+00,9.388505342344435345e-01
3.333333333333333037e+00,9.427458844473645128e-01
3.354166666666666519e+00,9.337065931357703130e-01
3.375000000000000000e+00,9.295404483397397000e-01
3.395833333333333037e+00,9.408315069078475590e-01
3.416666666666666519e+00,9.489458092194028582e-01
3.437500000000000000e+00,9.410243362250847454e-01
3.458333333333333037e+00,9.358921047729769072e-01
3.479166666666666519e+00,9.462603302026291185e-01
3.500000000000000000e+00,9.535137951462701045e-01
3.520833333333333037e+00,9.447097464012049750e-01
3.541666666666666519e+00,9.386319177728986718e-01
3.562500000000000000e+00,9.480770647657030814e-01
3.583333333333333037e+00,9.544807894275907367e-01
3.604166666666666519e+00,9.448045000941175386e-01
3.625000000000000000e+00,9.378468494574283554e-01
3.645833333333333037e+00,9.465005565217207151e-01
3.666666666666666519e+00,9.521977355278662403e-01
3.687500000000000000e+00,9.417734857644393109e-01
3.708333333333333037e+00,9.340011150343107138e-01
3.729166666666666519e+00,9.418727778933090322e-01
3.750000000000000000e+00,9.467178069267997431e-01
3.770833333333333037e+00,9.354581350197013201e-01
3.791666666666666519e+00,9.269986575810763574e-01
3.812500000000000000e+00,9.340730322116239659e-01
3.833333333333333037e+00,9.381734680448894359e-01
3.854166666666666519e+00,9.303421206102230334e-01
3.875000000000000000e+00,9.281390466427723585e-01
3.895833333333333037e+00,9.407733483520328566e-01
3.916666666666666519e+00,9.495092867493369893e-01
3.937500000000000000e+00,9.422364215477346816e-01
3.958333333333333037e+00,9.381004320861093815e-01
3.979166666666666519e+00,9.485744785455788586e-01
4.000000000000000000e+00,9.549554499231530658e-01
4.020833333333333037e+00,9.453200569923204677e-01
4.041666666666666075e+00,9.388385793404097068e-01
4.062500000000000000e+00,9.478219449489505566e-01
4.083333333333333037e+00,9.534356151369663968e-01
4.104166666666666075e+00,9.432125236484550923e-01
4.125000000000000000e+00,9.361138425671245988e-01
4.145833333333333037e+00,9.444800740445649101e-01
4.166666666666666075e+00,9.495344472257976065e-01
4.187500000000000000e+00,9.387421201909745827e-01
4.208333333333333037e+00,9.310718406995946994e-01
4.229166666666666075e+00,9.390324294166871866e-01
4.250000000000000000e+00,9.438498813298987766e-01
4.270833333333333037e+00,9.336432959937539522e-01
4.291666666666666075e+00,9.271601992188854835e-01
4.312500000000000000e+00,9.365609894505896316e-01
4.333333333333333037e+00,9.427696131390191914e-01
4.354166666666666075e+00,9.329705260335089401e-01
4.375000000000000000e+00,9.265720775235142259e-01
4.395833333333333037e+00,9.362001614640274028e-01
4.416666666666666075e+00,9.425916184784136620e-01
4.437500000000000000e+00,9.329612258761412757e-01
4.458333333333333037e+00,9.265554903441090007e-01
4.479166666666666075e+00,9.360463146561346370e-01
4.500000000000000000e+00,9.423437623238952732e-01
4.520833333333333037e+00,9.327737687781314513e-01
4.541666666666666075e+00,9.264589499045529086e-01
4.562500000000000000e+00,9.360100331036370624e-01
4.583333333333333037e+00,9.423140605817224014e-01
4.604166666666666075e+00,9.326853202033326129e-01
4.625000000000000000e+00,9.262439598073860525e-01
4.645833333333333037e+00,9.355020835747451802e-01
4.666666666666666075e+00,9.415827444309975425e-01
4.687500000000000000e+00,9.318954959621568168e-01
4.708333333333333037e+00,9.253713750833733043e-01
4.729166666666666075e+00,9.345875446391121999e-01
4.750000000000000000e+00,9.407381172304529748e-01
4.770833333333333037e+00,9.311786821486960353e-01
4.791666666666666075e+00,9.247362149868795234e-01
4.812500000000000000e+00,9.339073811388799440e-01
4.833333333333333037e+00,9.399392086513216338e-01
4.854166666666666075e+00,9.302172104156553045e-01
4.875000000000000000e+00,9.235825893362997752e-01
4.895833333333333037e+00,9.325514237675429641e-01
4.916666666666666075e+00,9.382911777812547038e-01
4.937500000000000000e+00,9.293784140341648792e-01
4.958333333333333037e+00,9.242831822007759879e-01
4.979166666666666075e+00,9.347561495703743395e-01
5.000000000000000000e+00,9.420941714429227343e-01
5.020833333333333037e+00,9.337100195853260676e-01
5.041666666666666075e+00,9.284033298587132110e-01
5.062500000000000000e+00,9.386635889152852297e-01
5.083333333333333037e+00,9.457776502564566590e-01
5.104166666666666075e+00,9.372630793291436557e-01
5.125000000000000000e+00,9.318932100504290217e-01
5.145833333333333037e+00,9.421269612813836236e-01
5.166666666666666075e+00,9.492741066170037323e-01
5.187500000000000000e+00,9.408290637017525659e-01
5.208333333333333037e+00,9.355078278657368296e-01
5.229166666666666075e+00,9.456931285114206220e-01
5.250000000000000000e+00,9.527658802721020725e-01
5.270833333333333037e+00,9.441749936934420440e-01
5.291666666666666075e+00,9.387305714002370793e-01
5.312500000000000000e+00,9.490653540818968503e-01
5.333333333333333037e+00,9.563257042157112808e-01
5.354166666666666075e+00,9.479087176454545904e-01
5.375000000000000000e+00,9.427893402535177936e-01
5.395833333333333037e+00,9.526318120866147376e-01
5.416666666666666075e+00,9.588333786631028088e-01
5.437500000000000000e+00,9.494273117575091625e-01
5.458333333333333037e+00,9.432241651057921006e-01
5.479166666666666075e+00,9.528513202412607352e-01
5.500000000000000000e+00,9.595292092136226136e-01
5.520833333333333037e+00,9.506841345550418598e-01
5.541666666666666075e+00,9.450157970064073654e-01
5.562500000000000000e+00,9.546811231320881941e-01
5.583333333333333037e+00,9.611025196970551798e-01
5.604166666666666075e+00,9.520284328330075319e-01
5.625000000000000000e+00,9.460516365299792563e-01
5.645833333333333037e+00,9.555890057162398366e-01
5.666666666666666075e+00,9.620145851830316230e-01
5.687500000000000000e+00,9.528762750924177904e-01
5.708333333333333037e+00,9.468492579689582467e-01
5.729166666666666075e+00,9.561637906908458939e-01
5.750000000000000000e+00,9.621603892933655588e-01
