2.020833333333333037e+00,2.662650966815490183e-01
2.041666666666666519e+00,2.644347924275740058e-01
2.062500000000000000e+00,2.626071268150562688e-01
2.083333333333333037e+00,2.607577259051350183e-01
2.104166666666666519e+00,2.589136522353114866e-01
2.125000000000000000e+00,2.570978809259547027e-01
2.145833333333333037e+00,2.552866122507108093e-01
2.166666666666666519e+00,2.534600556695900675e-01
2.187500000000000000e+00,2.516440382700375622e-01
2.208333333333333037e+00,2.498612705936407163e-01
2.229166666666666519e+00,2.480901588175305483e-01
2.250000000000000000e+00,2.463127615426364825e-01
2.270833333333333037e+00,2.445434106230720273e-01
2.291666666666666519e+00,2.427766765228676626e-01
2.312500000000000000e+00,2.409599313970868240e-01
2.333333333333333037e+00,2.390514766042613481e-01
2.354166666666666519e+00,2.370614508095303108e-01
2.375000000000000000e+00,2.349952152002944827e-01
2.395833333333333037e+00,2.328123707436747514e-01
2.416666666666666519e+00,2.304836196231257184e-01
2.437500000000000000e+00,2.280314077677297879e-01
2.458333333333333037e+00,2.254733599436295477e-01
2.479166666666666519e+00,2.227814254572619834e-01
2.500000000000000000e+00,2.199386836131602407e-01
2.520833333333333037e+00,2.169802230565841261e-01
2.541666666666666519e+00,2.139400014953865281e-01
2.562500000000000000e+00,2.108112656142283325e-01
2.583333333333333037e+00,2.075973284750802783e-01
2.604166666666666519e+00,2.043508941100970477e-01
2.625000000000000000e+00,2.011194048387142663e-01
2.645833333333333037e+00,1.979036864313979682e-01
2.666666666666666519e+00,1.946986175645817052e-01
2.687500000000000000e+00,1.915290656380923273e-01
2.708333333333333037e+00,1.884126083219710979e-01
2.729166666666666519e+00,1.853211925284093953e-01
2.750000000000000000e+00,1.822342291765455813e-01
2.770833333333333037e+00,1.791780500690409172e-01
2.791666666666666519e+00,1.761734619192555085e-01
2.812500000000000000e+00,1.731953913435981263e-01
2.833333333333333037e+00,1.702272224710570103e-01
2.854166666666666519e+00,1.672830435985280251e-01
2.875000000000000000e+00,1.643490300588512920e-01
2.895833333333333037e+00,1.613812704210839111e-01
2.916666666666666519e+00,1.583683297385437005e-01
2.937500000000000000e+00,1.553272806949183849e-01
2.958333333333333037e+00,1.522404992525711320e-01
2.979166666666666519e+00,1.490816419813739968e-01
3.000000000000000000e+00,1.458706596604459615e-01
3.020833333333333037e+00,1.426240923910295499e-01
3.041666666666666519e+00,1.393062414514072977e-01
3.062500000000000000e+00,1.358843173359455259e-01
3.083333333333333037e+00,1.323921292090133039e-01
3.104166666666666519e+00,1.288772427304486490e-01
3.125000000000000000e+00,1.253302393711911433e-01
3.145833333333333037e+00,1.217349087175378652e-01
3.166666666666666519e+00,1.181168374460041526e-01
3.187500000000000000e+00,1.144870137867087384e-01
3.208333333333333037e+00,1.108083772333966627e-01
3.229166666666666519e+00,1.070513076303523520e-01
3.250000000000000000e+00,1.032345479711638120e-01
3.270833333333333037e+00,9.937005678257543329e-02
3.291666666666666519e+00,9.542573217382520345e-02
3.312500000000000000e+00,9.138235489185908555e-02
3.333333333333333037e+00,8.727104895134184248e-02
3.354166666666666519e+00,8.311571991770673462e-02
3.375000000000000000e+00,7.889251906715892548e-02
3.395833333333333037e+00,7.458552551787821228e-02
3.416666666666666519e+00,7.022810443658009105e-02
3.437500000000000000e+00,6.584649721684113222e-02
3.458333333333333037e+00,6.141952543555596888e-02
3.479166666666666519e+00,5.693451154287879762e-02
3.500000000000000000e+00,5.242841244005203016e-02
3.520833333333333037e+00,4.793083625295400940e-02
3.541666666666666519e+00,4.342098995019258445e-02
3.562500000000000000e+00,3.888179080754405881e-02
3.583333333333333037e+00,3.434426336671422830e-02
3.604166666666666519e+00,2.983253505688026122e-02
3.625000000000000000e+00,2.532326144187892550e-02
3.645833333333333037e+00,2.080140020486053593e-02
3.666666666666666519e+00,1.630177711678890140e-02
3.687500000000000000e+00,1.185238943738695615e-02
3.708333333333333037e+00,7.433661647069204036e-03
3.729166666666666519e+00,3.033044956932133291e-03
3.750000000000000000e+00,-1.313744546228445874e-03
3.770833333333333037e+00,-5.577943463554702573e-03
3.791666666666666519e+00,-9.778629490456288917e-03
3.812500000000000000e+00,-1.393185518492333699e-02
3.833333333333333037e+00,-1.801020388604072583e-02
3.854166666666666519e+00,-2.199333626349555051e-02
3.875000000000000000e+00,-2.590843444817217053e-02
3.895833333333333037e+00,-2.977510718115964142e-02
3.916666666666666519e+00,-3.356758478138723023e-02
3.937500000000000000e+00,-3.727227726019979870e-02
3.958333333333333037e+00,-4.092377154341622636e-02
3.979166666666666519e+00,-4.454863030764792675e-02
4.000000000000000000e+00,-4.812350137354928781e-02
4.020833333333333037e+00,-5.163167772997177135e-02
4.041666666666666075e+00,-5.510399012301234883e-02
4.062500000000000000e+00,-5.856311889693945061e-02
4.083333333333333037e+00,-6.198186270691473376e-02
4.104166666666666075e+00,-6.533986744835887372e-02
4.125000000000000000e+00,-6.866548243839631915e-02
4.145833333333333037e+00,-7.198816441942265665e-02
4.166666666666666075e+00,-7.529754077415364011e-02
4.187500000000000000e+00,-7.858364096261211129e-02
4.208333333333333037e+00,-8.187621718617030253e-02
4.229166666666666075e+00,-8.521258241641811726e-02
4.250000000000000000e+00,-8.860042229006483139e-02
4.270833333333333037e+00,-9.204315397252267605e-02
4.291666666666666075e+00,-9.555904359857982089e-02
4.312500000000000000e+00,-9.914958851470619117e-02
4.333333333333333037e+00,-1.027895060044931586e-01
4.354166666666666075e+00,-1.064586919480217247e-01
4.375000000000000000e+00,-1.101765404938805093e-01
4.395833333333333037e+00,-1.139735839418098973e-01
4.416666666666666075e+00,-1.178517698148259796e-01
4.437500000000000000e+00,-1.218058708253292044e-01
4.458333333333333037e+00,-1.258402946074766993e-01
4.479166666666666075e+00,-1.299420546808980892e-01
4.500000000000000000e+00,-1.340905620316493185e-01
4.520833333333333037e+00,-1.382893383708359847e-01
4.541666666666666075e+00,-1.425346201805720858e-01
4.562500000000000000e+00,-1.467815086785410061e-01
4.583333333333333037e+00,-1.509979954990155193e-01
4.604166666666666075e+00,-1.552002866308995199e-01
4.625000000000000000e+00,-1.593999581710069391e-01
4.645833333333333037e+00,-1.635628346684265266e-01
4.666666666666666075e+00,-1.676650495002812158e-01
4.687500000000000000e+00,-1.717345017986810496e-01
4.708333333333333037e+00,-1.757949861601362795e-01
4.729166666666666075e+00,-1.798241542982766117e-01
4.750000000000000000e+00,-1.838048806730769036e-01
4.770833333333333037e+00,-1.877515615538221105e-01
4.791666666666666075e+00,-1.916559313945880860e-01
4.812500000000000000e+00,-1.954740798066439689e-01
4.833333333333333037e+00,-1.991874998161773103e-01
4.854166666666666075e+00,-2.028270212316300725e-01
4.875000000000000000e+00,-2.064140685191700464e-01
4.895833333333333037e+00,-2.099236959119197832e-01
4.916666666666666075e+00,-2.133407137074808391e-01
4.937500000000000000e+00,-2.166909793453511146e-01
4.958333333333333037e+00,-2.199857323632470329e-01
4.979166666666666075e+00,-2.231932415569359840e-01
5.000000000000000000e+00,-2.262924373973701775e-01
5.020833333333333037e+00,-2.293136377545096638e-01
5.041666666666666075e+00,-2.322831840899326206e-01
5.062500000000000000e+00,-2.351811530278501983e-01
5.083333333333333037e+00,-2.379911782299629353e-01
5.104166666666666075e+00,-2.407414202077514664e-01
5.125000000000000000e+00,-2.434579615744774106e-01
5.145833333333333037e+00,-2.461244629855290078e-01
5.166666666666666075e+00,-2.487347671455095166e-01
5.187500000000000000e+00,-2.513251817059245496e-01
5.208333333333333037e+00,-2.539163424934512414e-01
5.229166666666666075e+00,-2.564818549002697567e-01
5.250000000000000000e+00,-2.590024039583048721e-01
5.270833333333333037e+00,-2.615062681220057250e-01
5.291666666666666075e+00,-2.640170034244733732e-01
5.312500000000000000e+00,-2.665122214346542506e-01
5.333333333333333037e+00,-2.689788843739759350e-01
5.354166666666666075e+00,-2.714345660571911290e-01
5.375000000000000000e+00,-2.738673028158902789e-01
5.395833333333333037e+00,-2.762415375985108335e-01
5.416666666666666075e+00,-2.785611874849447389e-01
5.437500000000000000e+00,-2.808414800839855729e-01
5.458333333333333037e+00,-2.830423898364004542e-01
5.479166666666666075e+00,-2.851203429022924341e-01
5.500000000000000000e+00,-2.870974729312156248e-01
5.520833333333333037e+00,-2.890097388721454275e-01
5.541666666666666075e+00,-2.908363073460432657e-01
5.562500000000000000e+00,-2.925507529891008263e-01
5.583333333333333037e+00,-2.941879390716170550e-01
5.604166666666666075e+00,-2.957918579323177699e-01
5.625000000000000000e+00,-2.973492752264815242e-01
5.645833333333333037e+00,-2.988408040919685593e-01
5.666666666666666075e+00,-3.003047345916764477e-01
5.687500000000000000e+00,-3.017835374293194040e-01
5.708333333333333037e+00,-3.032615120095012995e-01
5.729166666666666075e+00,-3.047122264644721579e-01
5.750000000000000000e+00,-3.061640340521609716e-01
5.770833333333333037e+00,-3.076529783516038785e-01
5.791666666666666075e+00,-3.091575987595137631e-01
5.812500000000000000e+00,-3.106493624831027089e-01
5.833333333333333037e+00,-3.121431311048519230e-01
5.854166666666666075e+00,-3.136413220837390159e-01
5.875000000000000000e+00,-3.151092057753574482e-01
5.895833333333333037e+00,-3.165319425388016250e-01
5.916666666666666075e+00,-3.179143837480702395e-01
5.937500000000000000e+00,-3.192270615451011651e-01
5.958333333333333037e+00,-3.204351370485552519e-01
5.979166666666666075e+00,-3.215495574276989177e-01
6.000000000000000000e+00,-3.226036464542319515e-01
6.020833333333333037e+00,-3.235907018068311936e-01
6.041666666666666075e+00,-3.244886483241527508e-01
6.062500000000000000e+00,-3.253054105214829295e-01
6.083333333333333037e+00,-3.260487697447169708e-01
6.104166666666666075e+00,-3.267094174488974212e-01
6.125000000000000000e+00,-3.272917672592778882e-01
6.145833333333333037e+00,-3.278052130699882771e-01
6.166666666666666075e+00,-3.282296330461250689e-01
6.187500000000000000e+00,-3.285417518852568053e-01
6.208333333333333037e+00,-3.287521586416638497e-01
6.229166666666666075e+00,-3.288782487096032492e-01
6.250000000000000000e+00,-3.289083973327562305e-01
6.270833333333333037e+00,-3.288316570712991327e-01
6.291666666666666075e+00,-3.286753303162412432e-01
6.312500000000000000e+00,-3.284742193211085404e-01
6.333333333333333037e+00,-3.282337356370599868e-01
6.354166666666666075e+00,-3.279464871071954279e-01
6.375000000000000000e+00,-3.276191803432113026e-01
6.395833333333333037e+00,-3.272554339132812129e-01
6.416666666666666075e+00,-3.268291548799561741e-01
6.437500000000000000e+00,-3.263117211243034554e-01
6.458333333333333037e+00,-3.257132517878739142e-01
6.479166666666666075e+00,-3.250567687059406907e-01
6.500000000000000000e+00,-3.243304327017697553e-01
6.520833333333333037e+00,-3.235115973536247247e-01
6.541666666666666075e+00,-3.226150035350251466e-01
6.562500000000000000e+00,-3.216679775275637643e-01
6.583333333333333037e+00,-3.206649245325666198e-01
6.604166666666666075e+00,-3.195918367359700252e-01
6.625000000000000000e+00,-3.184679849339282498e-01
6.645833333333333037e+00,-3.173193870740304567e-01
6.666666666666666075e+00,-3.161427407425632663e-01
6.687500000000000000e+00,-3.149326163769275433e-01
6.708333333333333037e+00,-3.137063882565069850e-01
6.729166666666666075e+00,-3.124727757206939294e-01
6.750000000000000000e+00,-3.112130798295763001e-01
6.770833333333333037e+00,-3.099099270716794696e-01
6.791666666666666075e+00,-3.085800236556588971e-01
6.812500000000000000e+00,-3.072468164634493681e-01
6.833333333333333037e+00,-3.059047168142556838e-01
6.854166666666666075e+00,-3.045444081257954183e-01
6.875000000000000000e+00,-3.031759870275998470e-01
6.895833333333333037e+00,-3.017990175568162625e-01
6.916666666666666075e+00,-3.003826894148270421e-01
6.937500000000000000e+00,-2.988955387261926777e-01
6.958333333333333037e+00,-2.973446383767008872e-01
6.979166666666666075e+00,-2.957480403610532327e-01
7.000000000000000000e+00,-2.940956871527542482e-01
7.020833333333333037e+00,-2.923744172924785389e-01
7.041666666666666075e+00,-2.906034351720296338e-01
7.062500000000000000e+00,-2.888084305756574155e-01
7.083333333333333037e+00,-2.869865655636639201e-01
7.104166666666666075e+00,-2.851311451578791289e-01
7.125000000000000000e+00,-2.832553906776303920e-01
7.145833333333333037e+00,-2.813627482694850412e-01
7.166666666666666075e+00,-2.794258524863360016e-01
7.187500000000000000e+00,-2.774146223635950426e-01
7.208333333333333037e+00,-2.753364944486262900e-01
7.229166666666666075e+00,-2.732107359621590570e-01
7.250000000000000000e+00,-2.710276447570014735e-01
7.270833333333333037e+00,-2.687741687668409041e-01
7.291666666666666075e+00,-2.664711726302321781e-01
7.312500000000000000e+00,-2.641464498527721916e-01
7.333333333333333037e+00,-2.617983559466891541e-01
7.354166666666666075e+00,-2.594209463336799582e-01
7.375000000000000000e+00,-2.570206280375306185e-01
7.395833333333333037e+00,-2.545852545538419553e-01
7.416666666666666075e+00,-2.520934485726215035e-01
7.437500000000000000e+00,-2.495479312730256582e-01
7.458333333333333037e+00,-2.469500306056173211e-01
7.479166666666666075e+00,-2.442747031704713967e-01
7.500000000000000000e+00,-2.415164245303349222e-01
7.520833333333333037e+00,-2.387069760514952677e-01
7.541666666666666075e+00,-2.358744979336119818e-01
7.562500000000000000e+00,-2.330111002764362338e-01
7.583333333333333037e+00,-2.301027983720017600e-01
7.604166666666666075e+00,-2.271659143742133513e-01
7.625000000000000000e+00,-2.242216796505049625e-01
7.645833333333333037e+00,-2.212602348905554350e-01
7.666666666666666075e+00,-2.182668591011481252e-01
7.687500000000000000e+00,-2.152570553729273028e-01
7.708333333333333037e+00,-2.122514426985640523e-01
7.729166666666666075e+00,-2.092400196070799412e-01
7.750000000000000000e+00,-2.062078623219023299e-01
7.770833333333333037e+00,-2.031704917481015060e-01
7.791666666666666075e+00,-2.001484449039250546e-01
7.812500000000000000e+00,-1.971308109387320262e-01
7.833333333333333037e+00,-1.941015815712875403e-01
7.854166666666666075e+00,-1.910740778061535139e-01
7.875000000000000000e+00,-1.880647305929840085e-01
7.895833333333333037e+00,-1.850579933645561947e-01
7.916666666666666075e+00,-1.820333024245678888e-01
7.937500000000000000e+00,-1.790012034644461736e-01
7.958333333333333037e+00,-1.759771981613438563e-01
7.979166666666666075e+00,-1.729429656373878965e-01
8.000000000000000000e+00,-1.698728126038326347e-01
8.020833333333332149e+00,-1.667720690255709293e-01
8.041666666666666075e+00,-1.636510864330322779e-01
8.062500000000000000e+00,-1.604882464503221695e-01
8.083333333333332149e+00,-1.572569858194334536e-01
8.104166666666666075e+00,-1.539618112709749409e-01
8.125000000000000000e+00,-1.506121683939627975e-01
8.145833333333332149e+00,-1.471858292011787028e-01
8.166666666666666075e+00,-1.436559481914358727e-01
8.187500000000000000e+00,-1.400299428250217637e-01
8.208333333333332149e+00,-1.363248819245007071e-01
8.229166666666666075e+00,-1.325278320974216661e-01
8.250000000000000000e+00,-1.286209218781441677e-01
8.270833333333332149e+00,-1.246166435375720971e-01
8.291666666666666075e+00,-1.205325229469006026e-01
8.312500000000000000e+00,-1.163545885720824458e-01
8.333333333333332149e+00,-1.120637855647951542e-01
8.354166666666666075e+00,-1.076720631392460853e-01
8.375000000000000000e+00,-1.031973859158613199e-01
8.395833333333332149e+00,-9.863935094259497494e-02
8.416666666666666075e+00,-9.400891752018987468e-02
8.437500000000000000e+00,-8.933944108302892262e-02
8.458333333333332149e+00,-8.465579911801920932e-02
8.479166666666666075e+00,-7.994942436030826050e-02
8.500000000000000000e+00,-7.520675360416456678e-02
8.520833333333332149e+00,-7.044526994254086960e-02
8.541666666666666075e+00,-6.568741044025556974e-02
8.562500000000000000e+00,-6.092390932645700558e-02
8.583333333333332149e+00,-5.614057856739482905e-02
8.604166666666666075e+00,-5.135389991537837873e-02
8.625000000000000000e+00,-4.658543508252550175e-02
8.645833333333332149e+00,-4.182568594464274730e-02
8.666666666666666075e+00,-3.706024622104075322e-02
8.687500000000000000e+00,-3.230528967124980666e-02
8.708333333333332149e+00,-2.758193216667095826e-02
8.729166666666666075e+00,-2.287991572688322442e-02
8.750000000000000000e+00,-1.818408215669370040e-02
8.770833333333332149e+00,-1.351007847372321692e-02
8.791666666666666075e+00,-8.878762853204266031e-03
8.812500000000000000e+00,-4.279801091782489339e-03
8.833333333333332149e+00,3.018258649211724752e-04
8.854166666666666075e+00,4.847631693093514688e-03
8.875000000000000000e+00,9.329743398183380082e-03
8.895833333333332149e+00,1.375026543040938111e-02
8.916666666666666075e+00,1.811644919141992827e-02
8.937500000000000000e+00,2.240547073526214655e-02
8.958333333333332149e+00,2.659003510579220977e-02
8.979166666666666075e+00,3.068152901737574920e-02
9.000000000000000000e+00,3.470521982613498230e-02
9.020833333333332149e+00,3.864969533972249793e-02
9.041666666666666075e+00,4.249126101211839895e-02
9.062500000000000000e+00,4.625390697663089856e-02
9.083333333333332149e+00,4.998276753010857942e-02
9.104166666666666075e+00,5.367654887336376773e-02
9.125000000000000000e+00,5.731459124357894674e-02
9.145833333333332149e+00,6.092307201734768751e-02
9.166666666666666075e+00,6.455362579498111208e-02
9.187500000000000000e+00,6.821615954834636675e-02
9.208333333333332149e+00,7.188826498776582086e-02
9.229166666666666075e+00,7.557756686993814810e-02
9.250000000000000000e+00,7.931523272894271115e-02
9.270833333333332149e+00,8.309113044193808251e-02
9.291666666666666075e+00,8.687647118000321744e-02
9.312500000000000000e+00,9.068972633373637016e-02
9.333333333333332149e+00,9.457459496612091732e-02
9.354166666666666075e+00,9.853286002382599662e-02
9.375000000000000000e+00,1.025393374107875372e-01
9.395833333333332149e+00,1.065984042406053489e-01
9.416666666666666075e+00,1.107232856137570637e-01
9.437500000000000000e+00,1.148777539029467859e-01
9.458333333333332149e+00,1.190110216417290395e-01
9.479166666666666075e+00,1.231250759020506846e-01
9.500000000000000000e+00,1.272384007738421308e-01
9.520833333333332149e+00,1.313172957328813950e-01
9.541666666666666075e+00,1.353193852696048805e-01
9.562500000000000000e+00,1.392590266854897008e-01
9.583333333333332149e+00,1.431556578221809262e-01
9.604166666666666075e+00,1.469669394508330285e-01
9.625000000000000000e+00,1.506410681476856028e-01
9.645833333333332149e+00,1.541867445986119800e-01
9.666666666666666075e+00,1.576240531757313323e-01
9.687500000000000000e+00,1.609320926717179578e-01
9.708333333333332149e+00,1.641041994533212200e-01
9.729166666666666075e+00,1.671710230875874392e-01
9.750000000000000000e+00,1.701456636439292736e-01
9.770833333333332149e+00,1.730250711271946185e-01
9.791666666666666075e+00,1.758391506682426275e-01
9.812500000000000000e+00,1.786216343247275795e-01
9.833333333333332149e+00,1.813638955651193929e-01
9.854166666666666075e+00,1.840393943988253567e-01
9.875000000000000000e+00,1.866654047634655200e-01
9.895833333333332149e+00,1.892797144255120578e-01
9.916666666666666075e+00,1.918751195682789346e-01
9.937500000000000000e+00,1.944209203150130127e-01
9.958333333333332149e+00,1.969295437202682741e-01
9.979166666666666075e+00,1.994339681806963638e-01
1.000000000000000000e+01,2.019253730473628272e-01
1.002083333333333215e+01,2.043772848849195467e-01
1.004166666666666607e+01,2.068094976778488414e-01
1.006250000000000000e+01,2.092629037982546569e-01
1.008333333333333215e+01,2.117334326450596160e-01
1.010416666666666607e+01,2.141931965015244355e-01
1.012500000000000000e+01,2.166573871956075092e-01
1.014583333333333215e+01,2.191618819907764637e-01
1.016666666666666607e+01,2.216976684403665632e-01
1.018750000000000000e+01,2.242320274416516879e-01
1.020833333333333215e+01,2.267752431398541990e-01
1.022916666666666607e+01,2.293581827920920246e-01
1.025000000000000000e+01,2.319670730934740577e-01
1.027083333333333215e+01,2.345676364289265015e-01
1.029166666666666607e+01,2.371725780034141806e-01
1.031250000000000000e+01,2.398159418910801310e-01
1.033333333333333215e+01,2.424869753244608683e-01
1.035416666666666607e+01,2.451509751724635644e-01
1.037500000000000000e+01,2.478161405439365805e-01
1.039583333333333215e+01,2.505114882846375957e-01
1.041666666666666607e+01,2.532213810096613504e-01
1.043750000000000000e+01,2.559074345642244896e-01
1.045833333333333215e+01,2.585749886895534755e-01
1.047916666666666607e+01,2.612496730350254981e-01
1.050000000000000000e+01,2.639126882146585196e-01
1.052083333333333215e+01,2.665265767499754856e-01
1.054166666666666607e+01,2.691032360742337537e-01
1.056250000000000000e+01,2.716702398420709486e-01
1.058333333333333215e+01,2.742028227584459299e-01
1.060416666666666607e+01,2.766578838413937258e-01
1.062500000000000000e+01,2.790429572267512093e-01
1.064583333333333215e+01,2.813748222178344971e-01
1.066666666666666607e+01,2.836111628619633618e-01
1.068750000000000000e+01,2.856978941641418746e-01
1.070833333333333215e+01,2.876387426650410806e-01
1.072916666666666607e+01,2.894504837163469624e-01
1.075000000000000000e+01,2.911088256651954143e-01
1.077083333333333215e+01,2.925972185711613882e-01
1.079166666666666607e+01,2.939485118350645965e-01
1.081250000000000000e+01,2.951894867924891863e-01
1.083333333333333215e+01,2.962921454171001945e-01
1.085416666666666607e+01,2.972298255484954743e-01
1.087500000000000000e+01,2.980344326241103903e-01
1.089583333333333215e+01,2.987442183056426281e-01
1.091666666666666607e+01,2.993408276414595837e-01
1.093750000000000000e+01,2.998032180437568694e-01
1.095833333333333215e+01,3.001683947582561851e-01
1.097916666666666607e+01,3.004789177193768479e-01
1.100000000000000000e+01,3.007119115698140277e-01
1.102083333333333215e+01,3.008306992046697048e-01
1.104166666666666607e+01,3.008557298411349001e-01
1.106250000000000000e+01,3.008205069412375199e-01
1.108333333333333215e+01,3.007182611672504224e-01
1.110416666666666607e+01,3.005500053840801655e-01
1.112500000000000000e+01,3.003690392089758410e-01
1.114583333333333215e+01,3.002257797095186920e-01
1.116666666666666607e+01,3.001051798351088706e-01
1.118750000000000000e+01,2.999793322262046535e-01
1.120833333333333215e+01,2.998772731285020976e-01
1.122916666666666607e+01,2.998378608370863563e-01
1.125000000000000000e+01,2.998415542173265558e-01
1.127083333333333215e+01,2.998573658227694505e-01
1.129166666666666607e+01,2.999114170101173649e-01
1.131250000000000000e+01,3.000355924693248189e-01
1.133333333333333215e+01,3.001962238977110009e-01
1.135416666666666607e+01,3.003456572568322103e-01
1.137500000000000000e+01,3.004931970297599064e-01
1.139583333333333215e+01,3.006542455621780130e-01
1.141666666666666607e+01,3.007860166554819359e-01
1.143750000000000000e+01,3.008405536693021243e-01
1.145833333333333215e+01,3.008241894510506609e-01
1.147916666666666607e+01,3.007507310534494049e-01
1.150000000000000000e+01,3.005956214716936081e-01
1.152083333333333215e+01,3.003466735591562853e-01
1.154166666666666607e+01,3.000392349514819923e-01
1.156250000000000000e+01,2.996997969552001595e-01
1.158333333333333215e+01,2.993006223604646743e-01
1.160416666666666607e+01,2.988151603394216815e-01
1.162500000000000000e+01,2.982638871287607296e-01
1.164583333333333215e+01,2.976592630208592660e-01
1.166666666666666607e+01,2.969638804810096899e-01
1.168750000000000000e+01,2.961470130089356445e-01
1.170833333333333215e+01,2.952262271720309528e-01
1.172916666666666607e+01,2.942207912673938663e-01
1.175000000000000000e+01,2.931147777498185336e-01
1.177083333333333215e+01,2.918943734600309980e-01
1.179166666666666607e+01,2.905856210042028764e-01
1.181250000000000000e+01,2.892265199653951124e-01
1.183333333333333215e+01,2.878237240905715533e-01
1.185416666666666607e+01,2.863775860260694972e-01
1.187500000000000000e+01,2.849183456470582021e-01
1.189583333333333215e+01,2.834783616031089082e-01
1.191666666666666607e+01,2.820596301092577751e-01
