2.416666666666666519e+00,7.433120109122233151e-05
2.437500000000000000e+00,1.364172838178248246e-04
2.458333333333333037e+00,-5.703954639657493814e-05
2.479166666666666519e+00,3.315164794001556020e-05
2.500000000000000000e+00,-4.976298533288063135e-05
2.520833333333333037e+00,-1.644882579272649559e-04
2.541666666666666519e+00,-1.318188265047184156e-04
2.562500000000000000e+00,-6.642288826250284002e-05
2.583333333333333037e+00,-4.914289122147267686e-05
2.604166666666666519e+00,-2.013076133438446757e-05
2.625000000000000000e+00,-8.483404127488746691e-06
2.645833333333333037e+00,1.379394269427316246e-05
2.666666666666666519e+00,1.328777873803396075e-05
2.687500000000000000e+00,-3.650473231914303949e-04
2.708333333333333037e+00,-2.806115810379360815e-04
2.729166666666666519e+00,-1.413017588316663751e-04
2.750000000000000000e+00,-1.969984213211268718e-04
2.770833333333333037e+00,-4.722826130690416344e-05
2.791666666666666519e+00,-4.830842998031660286e-05
2.812500000000000000e+00,6.370049202817359231e-05
2.833333333333333037e+00,2.387758790960742728e-04
2.854166666666666519e+00,3.252516365782158470e-04
2.875000000000000000e+00,3.343652008823625984e-04
2.895833333333333037e+00,3.912163996468441042e-04
2.916666666666666519e+00,4.144460222257012692e-04
2.937500000000000000e+00,3.546600485690606886e-04
2.958333333333333037e+00,2.303722459806732041e-04
2.979166666666666519e+00,2.165147306244943437e-04
3.000000000000000000e+00,2.085862527722407724e-04
3.020833333333333037e+00,5.447834465723182056e-05
3.041666666666666519e+00,-1.797549500329675921e-04
3.062500000000000000e+00,-3.065291692304381401e-04
3.083333333333333037e+00,-4.371206796885555900e-04
3.104166666666666519e+00,-7.480762290820948445e-04
3.125000000000000000e+00,-7.069126701197104515e-04
3.145833333333333037e+00,-4.542415871564012752e-04
3.166666666666666519e+00,-2.206958607488809169e-04
3.187500000000000000e+00,-9.757752050672852974e-05
3.208333333333333037e+00,-5.458773926624508721e-05
3.229166666666666519e+00,5.822680144102197378e-05
3.250000000000000000e+00,1.176579476072571229e-04
3.270833333333333037e+00,1.685107831656699269e-04
3.291666666666666519e+00,3.002510392302968833e-05
3.312500000000000000e+00,5.981819983812052747e-05
3.333333333333333037e+00,-9.490462672279354655e-05
3.354166666666666519e+00,-5.161704797308977200e-05
3.375000000000000000e+00,-1.061206217033190278e-04
3.395833333333333037e+00,-7.859998050175985964e-05
3.416666666666666519e+00,-1.066240998510808010e-04
3.437500000000000000e+00,-3.392420646397893594e-04
3.458333333333333037e+00,-2.480003283825489200e-04
3.479166666666666519e+00,-8.944839669312134635e-05
3.500000000000000000e+00,2.910082100722024613e-06
3.520833333333333037e+00,1.119863720579904090e-04
3.541666666666666519e+00,1.496242548653393121e-04
3.562500000000000000e+00,1.200959643623752824e-04
3.583333333333333037e+00,-1.028320134560621455e-04
3.604166666666666519e+00,-4.563284432853354124e-05
3.625000000000000000e+00,-1.523999661059375211e-04
3.645833333333333037e+00,-9.644512208763960162e-06
3.666666666666666519e+00,9.469788385857064758e-05
3.687500000000000000e+00,1.047678954376174681e-04
3.708333333333333037e+00,6.292467345532847336e-05
3.729166666666666519e+00,1.034839191841331575e-04
3.750000000000000000e+00,8.309091849133014502e-05
3.770833333333333037e+00,8.244643369230073016e-05
3.791666666666666519e+00,1.565103761889230478e-06
3.812500000000000000e+00,6.668674159186608642e-05
3.833333333333333037e+00,1.216872214191864956e-04
3.854166666666666519e+00,7.470389255761898011e-05
3.875000000000000000e+00,9.741573420054362503e-05
3.895833333333333037e+00,1.540466978335083674e-04
3.916666666666666519e+00,1.892834639606630711e-04
3.937500000000000000e+00,-1.597060039114367859e-04
3.958333333333333037e+00,-5.086524011556238371e-06
3.979166666666666519e+00,1.096417944802879842e-04
4.000000000000000000e+00,1.644481781174633056e-04
4.020833333333333037e+00,2.209601930902535560e-04
4.041666666666666075e+00,2.115029914749690424e-04
4.062500000000000000e+00,2.362053270861777423e-04
4.083333333333333037e+00,2.203062522630429754e-04
4.104166666666666075e+00,2.442642129145210336e-04
4.125000000000000000e+00,2.554836296893529942e-04
4.145833333333333037e+00,2.311756385130501264e-04
4.166666666666666075e+00,1.648853347150293250e-04
4.187500000000000000e+00,1.489021888708512691e-04
4.208333333333333037e+00,1.243641666656487745e-04
4.229166666666666075e+00,5.500850529354642422e-05
4.250000000000000000e+00,-6.036741541450310296e-05
4.270833333333333037e+00,-1.173918871278738072e-04
4.291666666666666075e+00,-3.080557010123386764e-04
4.312500000000000000e+00,-3.193608833180711180e-04
4.333333333333333037e+00,-3.254565244739500104e-04
4.354166666666666075e+00,-2.977778395831699601e-04
4.375000000000000000e+00,-3.035265501929049962e-04
4.395833333333333037e+00,-2.586694941969621612e-04
4.416666666666666075e+00,-4.474610142308575581e-04
4.437500000000000000e+00,-8.013731317675371751e-04
4.458333333333333037e+00,-7.879884012675349245e-04
4.479166666666666075e+00,-5.234820195453949521e-04
4.500000000000000000e+00,-4.006926664373053164e-04
4.520833333333333037e+00,-2.693243129756400182e-04
4.541666666666666075e+00,-2.161075606154384539e-04
4.562500000000000000e+00,-1.745176913074216905e-04
4.583333333333333037e+00,-1.015548668745791289e-05
4.604166666666666075e+00,6.273214741289975306e-05
4.625000000000000000e+00,8.068069378250982868e-05
4.645833333333333037e+00,1.439522475509956868e-04
4.666666666666666075e+00,1.795828726976653428e-04
4.687500000000000000e+00,1.879678035770960707e-04
4.708333333333333037e+00,4.202637894968081910e-05
4.729166666666666075e+00,6.867788171428904380e-05
4.750000000000000000e+00,7.503131552611630949e-05
4.770833333333333037e+00,1.013976881919767721e-04
4.791666666666666075e+00,1.045393769057114986e-04
4.812500000000000000e+00,1.234306197227628011e-04
4.833333333333333037e+00,1.353741588795029057e-04
4.854166666666666075e+00,-2.651259253102523634e-04
4.875000000000000000e+00,-1.154591147846173785e-04
4.895833333333333037e+00,1.821199898597216036e-05
4.916666666666666075e+00,3.144692611682271279e-05
4.937500000000000000e+00,1.138916618411711125e-04
4.958333333333333037e+00,1.446939976583107193e-04
4.979166666666666075e+00,2.088974904678919566e-04
5.000000000000000000e+00,2.463591172568226637e-04
5.020833333333333037e+00,2.463156048324090263e-04
5.041666666666666075e+00,1.970479063221936716e-04
5.062500000000000000e+00,1.299216200886853603e-04
5.083333333333333037e+00,-9.033185318998241531e-06
5.104166666666666075e+00,-8.283219344156476406e-05
5.125000000000000000e+00,-3.617921052683543580e-04
5.145833333333333037e+00,-3.549724429497175433e-04
5.166666666666666075e+00,-4.891070503600558790e-04
5.187500000000000000e+00,-3.876790395890990205e-04
5.208333333333333037e+00,-3.686912415081251143e-04
5.229166666666666075e+00,-4.421361601511221645e-04
5.250000000000000000e+00,-2.341120903381629188e-04
5.270833333333333037e+00,-2.597413137926951349e-04
5.291666666666666075e+00,-2.005839031391568039e-04
5.312500000000000000e+00,-1.730503433340858574e-04
5.333333333333333037e+00,-6.382392380851220647e-05
5.354166666666666075e+00,-7.392493201115689621e-05
5.375000000000000000e+00,-1.313412832703293276e-04
5.395833333333333037e+00,-6.718831229525497166e-05
5.416666666666666075e+00,-6.279514252272402116e-05
5.437500000000000000e+00,1.116058118145216117e-05
5.458333333333333037e+00,8.832086550347201411e-05
5.479166666666666075e+00,-1.334040307141155215e-05
5.500000000000000000e+00,1.465876899219857704e-05
5.520833333333333037e+00,5.507693421468812462e-05
5.541666666666666075e+00,1.301724928636624121e-04
5.562500000000000000e+00,1.412514697458854527e-04
5.583333333333333037e+00,9.772473732311050016e-05
5.604166666666666075e+00,-1.762880366736821881e-04
5.625000000000000000e+00,-5.848916638422075443e-05
5.645833333333333037e+00,-2.481132735683330812e-05
5.666666666666666075e+00,1.301823378609745674e-05
5.687500000000000000e+00,9.802851920954181960e-05
5.708333333333333037e+00,1.670077568492802104e-04
5.729166666666666075e+00,1.803084585154714767e-04
5.750000000000000000e+00,1.648725397375987070e-04
5.770833333333333037e+00,1.722808540030031316e-04
5.791666666666666075e+00,5.084575020348062107e-05
5.812500000000000000e+00,7.426337093281934210e-06
5.833333333333333037e+00,7.231152325897077251e-05
5.854166666666666075e+00,1.225387481026772433e-04
5.875000000000000000e+00,1.454905865096498658e-04
5.895833333333333037e+00,1.565119617256408762e-04
5.916666666666666075e+00,1.251096760255868937e-04
5.937500000000000000e+00,-7.635063705551130200e-05
5.958333333333333037e+00,-1.607016234127493662e-04
5.979166666666666075e+00,-2.257731565516494599e-04
6.000000000000000000e+00,-2.514234193031235484e-04
6.020833333333333037e+00,-4.162644202809371251e-04
6.041666666666666075e+00,-4.508098745281393987e-04
6.062500000000000000e+00,-4.576284162665503804e-04
6.083333333333333037e+00,-2.597260042209295411e-04
6.104166666666666075e+00,-1.046204641247957092e-04
6.125000000000000000e+00,-1.720071841753659659e-04
6.145833333333333037e+00,-6.687044739135394606e-05
6.166666666666666075e+00,3.567745129419059333e-05
6.187500000000000000e+00,1.098034238212317504e-04
6.208333333333333037e+00,1.506511504068848005e-04
6.229166666666666075e+00,4.633791967826302938e-05
6.250000000000000000e+00,4.407520010025687396e-05
6.270833333333333037e+00,3.473149037844385531e-05
6.291666666666666075e+00,-1.233119531601046626e-04
6.312500000000000000e+00,-7.204529319870751946e-05
6.333333333333333037e+00,-1.971155023181268308e-04
6.354166666666666075e+00,-7.600746107525301618e-05
6.375000000000000000e+00,-4.406491448374175336e-05
6.395833333333333037e+00,-7.973075358540864465e-05
6.416666666666666075e+00,-1.841497166308174200e-04
6.437500000000000000e+00,-7.840392860275271765e-05
6.458333333333333037e+00,-6.566733807393032097e-05
6.479166666666666075e+00,-1.110010628552787244e-04
6.500000000000000000e+00,-5.121370343071616777e-05
6.520833333333333037e+00,-2.881414173205052652e-05
6.541666666666666075e+00,-7.709919361727722836e-05
6.562500000000000000e+00,-2.124118242046601113e-04
6.583333333333333037e+00,-3.174947580428383862e-04
6.604166666666666075e+00,-8.897185608006157520e-04
6.625000000000000000e+00,-6.189643081873031022e-04
6.645833333333333037e+00,-6.346409883883175973e-04
6.666666666666666075e+00,-2.880621326143610150e-04
6.687500000000000000e+00,-4.799795658750898757e-05
6.708333333333333037e+00,3.200220095409032575e-05
6.729166666666666075e+00,6.317767620789694998e-05
6.750000000000000000e+00,1.553603303821501078e-04
6.770833333333333037e+00,1.840905937155890969e-04
6.791666666666666075e+00,2.121222702975521083e-04
6.812500000000000000e+00,-1.726096483357623826e-04
6.833333333333333037e+00,-5.902231395719316118e-05
6.854166666666666075e+00,4.338080959043039527e-06
6.875000000000000000e+00,8.680322541228604766e-05
6.895833333333333037e+00,1.433542693230562849e-04
6.916666666666666075e+00,2.675362044758457144e-05
6.937500000000000000e+00,3.982599142553074837e-05
6.958333333333333037e+00,-5.638531502784220140e-05
6.979166666666666075e+00,6.625960443897305218e-05
7.000000000000000000e+00,6.568526523905806501e-06
7.020833333333333037e+00,1.120950471247611821e-04
7.041666666666666075e+00,1.746771181351840165e-04
7.062500000000000000e+00,1.064791523289325707e-04
7.083333333333333037e+00,1.559846942690061794e-04
7.104166666666666075e+00,1.508740000002373649e-04
7.125000000000000000e+00,1.633531541263128200e-04
7.145833333333333037e+00,-5.129754481663787645e-05
7.166666666666666075e+00,1.462542505038936051e-05
7.187500000000000000e+00,-1.552779887676013215e-04
7.208333333333333037e+00,-2.439259366488454457e-05
7.229166666666666075e+00,6.720126049746772226e-05
7.250000000000000000e+00,6.874425102065949043e-05
7.270833333333333037e+00,6.740481088621625721e-06
7.291666666666666075e+00,-1.691788188754848209e-06
7.312500000000000000e+00,-3.029459581543967467e-05
7.333333333333333037e+00,-2.010872291811612798e-05
7.354166666666666075e+00,-7.402700351966897319e-05
7.375000000000000000e+00,-5.874637111209005645e-05
7.395833333333333037e+00,3.083211352580475647e-05
7.416666666666666075e+00,8.490237017297252368e-05
7.437500000000000000e+00,9.544492503774024410e-05
7.458333333333333037e+00,1.484541831359498986e-05
7.479166666666666075e+00,-7.358855802840178272e-06
7.500000000000000000e+00,6.090345108324045852e-05
7.520833333333333037e+00,-3.847259378927045945e-05
7.541666666666666075e+00,-1.952077538093939638e-05
7.562500000000000000e+00,4.670140835867519690e-06
7.583333333333333037e+00,2.314813487732791326e-05
7.604166666666666075e+00,-3.534910444636981660e-05
7.625000000000000000e+00,-8.552898665175568348e-05
7.645833333333333037e+00,-1.337425285754709713e-04
7.666666666666666075e+00,-7.684659253541651421e-05
7.687500000000000000e+00,1.430696084147979009e-05
7.708333333333333037e+00,1.047739818387802085e-04
7.729166666666666075e+00,1.621487680822930328e-04
7.750000000000000000e+00,1.510687137354462851e-04
7.770833333333333037e+00,1.055560605573394473e-04
7.791666666666666075e+00,1.080534974443508786e-04
7.812500000000000000e+00,1.255724578982044437e-04
7.833333333333333037e+00,6.195746195327007358e-05
7.854166666666666075e+00,-2.470660530137504287e-05
7.875000000000000000e+00,-1.983060476148217348e-04
7.895833333333333037e+00,-1.420869221374425849e-04
7.916666666666666075e+00,-3.237735550480094174e-04
7.937500000000000000e+00,-2.887912835209839190e-04
7.958333333333333037e+00,-1.750760357531974426e-04
7.979166666666666075e+00,-1.569291576368930829e-04
8.000000000000000000e+00,-9.911641767844116800e-05
8.020833333333332149e+00,-8.218296523679337296e-05
8.041666666666666075e+00,1.967580807801436443e-05
8.062500000000000000e+00,8.510001239399163039e-05
8.083333333333332149e+00,-2.475470855550441419e-05
8.104166666666666075e+00,-1.604777714327895440e-04
8.125000000000000000e+00,-4.466017281148753471e-05
8.145833333333332149e+00,-1.456140511101979072e-04
8.166666666666666075e+00,-1.363564722923704689e-05
8.187500000000000000e+00,-5.737970726900480135e-04
8.208333333333332149e+00,-2.744931520158214828e-04
8.229166666666666075e+00,-3.557512017233882269e-04
8.250000000000000000e+00,-1.188104956364979174e-04
8.270833333333332149e+00,-2.310590632574274924e-04
8.291666666666666075e+00,-4.101050658887848028e-05
8.312500000000000000e+00,-3.428125115341721816e-04
8.333333333333332149e+00,-6.979302340030774749e-05
8.354166666666666075e+00,1.199021915466563760e-04
8.375000000000000000e+00,2.223248071895283877e-04
8.395833333333332149e+00,2.784554556945819932e-04
8.416666666666666075e+00,3.195715173707306149e-04
8.437500000000000000e+00,3.328769784833542533e-04
8.458333333333332149e+00,3.217085189865559643e-04
8.479166666666666075e+00,3.154049922862136235e-04
8.500000000000000000e+00,8.799558930385544290e-05
8.520833333333332149e+00,4.054613096895998240e-05
8.541666666666666075e+00,-8.851724289117249994e-05
8.562500000000000000e+00,-1.940516287527941492e-04
8.583333333333332149e+00,-1.683285452342586804e-04
8.604166666666666075e+00,-2.316355076921006271e-04
8.625000000000000000e+00,-1.661372232214067572e-04
8.645833333333332149e+00,-1.552869910205027250e-04
8.666666666666666075e+00,-2.008475770101875515e-04
8.687500000000000000e+00,-1.472365929120971297e-04
8.708333333333332149e+00,-6.834473079072380134e-05
8.729166666666666075e+00,4.308879790917910914e-05
8.750000000000000000e+00,1.159793723772170154e-04
8.770833333333332149e+00,-6.463769352814269513e-05
8.791666666666666075e+00,3.060745945838575291e-05
8.812500000000000000e+00,8.742011013921408729e-05
8.833333333333332149e+00,1.398783066967626500e-04
8.854166666666666075e+00,6.768017340910794418e-05
8.875000000000000000e+00,6.991907031556771903e-05
8.895833333333332149e+00,5.176580953999042540e-05
8.916666666666666075e+00,-7.071560921878731836e-05
8.937500000000000000e+00,2.043555789556655652e-05
8.958333333333332149e+00,-8.929423915768499144e-05
8.979166666666666075e+00,3.551728894118614822e-05
9.000000000000000000e+00,-3.559103285138724492e-05
9.020833333333332149e+00,-2.098526645857331482e-05
9.041666666666666075e+00,-1.579379949155201163e-04
9.062500000000000000e+00,-2.261464135308407955e-04
9.083333333333332149e+00,-1.739086775992886252e-04
9.104166666666666075e+00,-1.959510733863641867e-04
9.125000000000000000e+00,-1.287875350464436997e-04
9.145833333333332149e+00,-4.045209554986680441e-04
9.166666666666666075e+00,-3.269873764915444208e-04
9.187500000000000000e+00,-3.412076794674422727e-04
9.208333333333332149e+00,-2.485792202763448190e-04
9.229166666666666075e+00,-3.417638798051593095e-04
9.250000000000000000e+00,-2.472999689764606248e-04
9.270833333333332149e+00,-3.187159071030758271e-04
9.291666666666666075e+00,-1.098160870501039893e-04
9.312500000000000000e+00,-3.194367695418474365e-04
9.333333333333332149e+00,-1.029827368004643202e-04
9.354166666666666075e+00,-9.654000991716356046e-05
9.375000000000000000e+00,8.731754440415424824e-05
9.395833333333332149e+00,1.758012195733293329e-04
9.416666666666666075e+00,1.931560227749000403e-04
9.437500000000000000e+00,2.038661188628484403e-04
9.458333333333332149e+00,2.411223886795074429e-04
9.479166666666666075e+00,1.526543717166746179e-04
9.500000000000000000e+00,1.151099991691572954e-04
9.520833333333332149e+00,8.866698726989789500e-05
9.541666666666666075e+00,-9.859616173046489954e-06
9.562500000000000000e+00,7.152033013553363587e-05
9.583333333333332149e+00,8.888535163833693824e-05
9.604166666666666075e+00,1.117901739895786568e-04
9.625000000000000000e+00,1.587232703428455402e-04
9.645833333333332149e+00,1.938730490181316002e-04
9.666666666666666075e+00,2.024776443100221441e-04
9.687500000000000000e+00,1.120780836775083563e-04
9.708333333333332149e+00,1.321279986427589045e-04
9.729166666666666075e+00,1.367455046867560836e-04
9.750000000000000000e+00,1.472190782667841952e-04
9.770833333333332149e+00,9.584911637327054082e-05
9.791666666666666075e+00,-4.402299217434557752e-05
9.812500000000000000e+00,-2.371869631136549924e-05
9.833333333333332149e+00,2.577186158810432280e-05
9.854166666666666075e+00,1.430399600609777967e-05
9.875000000000000000e+00,6.413650920680029842e-05
9.895833333333332149e+00,6.466517387822829483e-05
9.916666666666666075e+00,1.031683260644435920e-04
9.937500000000000000e+00,1.676805822342788770e-04
9.958333333333332149e+00,1.780805033026565257e-04
9.979166666666666075e+00,1.235829042518635289e-04
1.000000000000000000e+01,8.216912298724716882e-05
1.002083333333333215e+01,-6.794507803642001881e-05
1.004166666666666607e+01,2.061950108657547887e-05
1.006250000000000000e+01,2.072314714169920332e-05
1.008333333333333215e+01,4.076576196840386650e-05
1.010416666666666607e+01,1.313900745801963488e-04
1.012500000000000000e+01,2.030899812649945998e-04
1.014583333333333215e+01,1.946274637804515481e-04
1.016666666666666607e+01,1.508440259408060297e-04
1.018750000000000000e+01,1.460737115703897510e-04
1.020833333333333215e+01,3.845740011971127701e-05
1.022916666666666607e+01,4.320079607868569199e-05
1.025000000000000000e+01,-3.066139828559817009e-05
1.027083333333333215e+01,-8.210155849031531997e-05
1.029166666666666607e+01,-6.295948505003714135e-05
1.031250000000000000e+01,-1.829503284200681879e-04
1.033333333333333215e+01,-2.873499327681959645e-04
1.035416666666666607e+01,-3.663275900201449424e-04
1.037500000000000000e+01,-4.064926811800610306e-04
1.039583333333333215e+01,-3.195917318427612345e-04
1.041666666666666607e+01,-3.575223710346311706e-04
1.043750000000000000e+01,-3.728399378360182348e-04
1.045833333333333215e+01,-2.624809616687750428e-04
1.047916666666666607e+01,-1.801295419873283181e-04
1.050000000000000000e+01,-2.302486074562153833e-04
1.052083333333333215e+01,-3.722040393760052261e-04
1.054166666666666607e+01,-2.633968611571848380e-04
1.056250000000000000e+01,-1.360003057241908624e-04
1.058333333333333215e+01,-1.194250327867040862e-04
1.060416666666666607e+01,-8.561505574704321149e-05
1.062500000000000000e+01,2.939507677951136707e-05
1.064583333333333215e+01,1.115694932385114240e-04
1.066666666666666607e+01,9.866681576002296129e-05
1.068750000000000000e+01,9.719497007912625860e-05
1.070833333333333215e+01,1.118467959156290169e-06
1.072916666666666607e+01,9.746139215366817496e-05
1.075000000000000000e+01,1.361056495500147397e-04
1.077083333333333215e+01,6.374160030069891860e-05
1.079166666666666607e+01,1.046164979984503954e-04
1.081250000000000000e+01,1.250561445452601640e-04
1.083333333333333215e+01,1.374055553494865883e-04
1.085416666666666607e+01,8.085539511300383583e-05
1.087500000000000000e+01,-5.510667374029986200e-05
1.089583333333333215e+01,-1.429859210128642689e-04
1.091666666666666607e+01,-1.465021604239734093e-04
1.093750000000000000e+01,-3.500803549581793950e-04
1.095833333333333215e+01,-3.757291374911501318e-04
1.097916666666666607e+01,-4.317943444911491956e-04
1.100000000000000000e+01,-1.924211163748551934e-04
1.102083333333333215e+01,-5.089419938670537241e-05
1.104166666666666607e+01,9.337956166973875941e-06
1.106250000000000000e+01,7.059314606665026393e-05
1.108333333333333215e+01,1.671251223893102308e-04
1.110416666666666607e+01,5.947954289235524779e-05
1.112500000000000000e+01,7.950198953661722083e-05
1.114583333333333215e+01,1.310003860618780085e-04
1.116666666666666607e+01,1.783316036603265300e-04
1.118750000000000000e+01,2.526381695810052874e-04
1.120833333333333215e+01,3.027200316268081892e-04
1.122916666666666607e+01,2.550665672388081440e-04
1.125000000000000000e+01,1.032385055470790968e-04
1.127083333333333215e+01,-1.650845199348379615e-04
1.129166666666666607e+01,-2.237191345297363267e-04
1.131250000000000000e+01,-4.395004717484175144e-04
1.133333333333333215e+01,-5.042365124952501512e-04
1.135416666666666607e+01,-6.194441441152423369e-04
1.137500000000000000e+01,-4.023426988974491687e-04
1.139583333333333215e+01,-4.748499115838404833e-04
1.141666666666666607e+01,-4.358609615914254545e-04
1.143750000000000000e+01,-2.484204538380581275e-04
1.145833333333333215e+01,-1.703975562847602281e-04
1.147916666666666607e+01,-3.556547722359350359e-04
1.150000000000000000e+01,-1.887457720430345200e-04
1.152083333333333215e+01,4.960260255816633718e-05
1.154166666666666607e+01,2.241381480067052815e-04
1.156250000000000000e+01,2.882029850414114924e-04
1.158333333333333215e+01,1.145487497923409960e-04
1.160416666666666607e+01,1.753870919409340528e-04
1.162500000000000000e+01,2.346209773704536873e-05
1.164583333333333215e+01,1.168554748462643242e-04
1.166666666666666607e+01,7.721028150153998832e-05
1.168750000000000000e+01,-7.179995057481754434e-05
1.170833333333333215e+01,-1.106359177942861411e-05
1.172916666666666607e+01,-1.787299817654056013e-04
1.175000000000000000e+01,-2.348116659725490790e-04
1.177083333333333215e+01,-1.803967062671213233e-04
1.179166666666666607e+01,-8.230920999308661396e-05
1.181250000000000000e+01,6.208998404646389716e-05
1.183333333333333215e+01,1.596809671009961982e-04
1.185416666666666607e+01,1.445871105641471693e-04
1.187500000000000000e+01,1.930663373801433922e-04
1.189583333333333215e+01,2.350637426153015909e-04
1.191666666666666607e+01,2.748774934413902643e-04
