0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.549346089902712993e+04
6.250000000000000000e-02,1.465737807781585070e+04
8.333333333333332871e-02,1.611637665715431285e+04
1.041666666666666574e-01,1.596984481133778900e+04
1.250000000000000000e-01,1.347147513865431392e+04
1.458333333333333148e-01,1.405164367011733339e+04
1.666666666666666574e-01,1.576354791975174157e+04
1.875000000000000000e-01,1.443992326267643148e+04
2.083333333333333148e-01,1.411112272247027795e+04
2.291666666666666574e-01,1.442838302102520538e+04
2.500000000000000000e-01,1.442231612760040298e+04
2.708333333333333148e-01,1.441279074472918364e+04
2.916666666666666297e-01,1.440618692270442625e+04
3.125000000000000000e-01,1.440137369850945834e+04
3.333333333333333148e-01,1.440132757257483172e+04
3.541666666666666297e-01,1.470712615507488226e+04
3.750000000000000000e-01,1.440808228176730699e+04
3.958333333333333148e-01,1.399031285474797915e+04
4.166666666666666297e-01,1.440960599743838611e+04
4.375000000000000000e-01,1.524947445724883073e+04
4.583333333333333148e-01,1.413201494043227649e+04
4.791666666666666297e-01,1.355166924986614322e+04
5.000000000000000000e-01,1.476966847770958702e+04
5.208333333333332593e-01,1.527401483217133864e+04
5.416666666666666297e-01,1.409531410979947395e+04
5.625000000000000000e-01,1.382037856290548734e+04
5.833333333333332593e-01,1.489483918957657443e+04
6.041666666666666297e-01,1.528183613901053832e+04
6.250000000000000000e-01,1.366898235943958935e+04
6.458333333333332593e-01,1.382976052429935953e+04
6.666666666666666297e-01,1.528114147282678459e+04
6.875000000000000000e-01,1.519168217831489892e+04
7.083333333333332593e-01,1.318083503188143368e+04
7.291666666666666297e-01,1.356557108064305066e+04
7.500000000000000000e-01,1.528347723787328505e+04
7.708333333333332593e-01,1.528286254452247886e+04
7.916666666666666297e-01,1.356636854148413840e+04
8.125000000000000000e-01,1.356809793443924718e+04
8.333333333333332593e-01,1.528352309644480192e+04
8.541666666666666297e-01,1.528162137524052741e+04
8.750000000000000000e-01,1.395060562129108075e+04
8.958333333333332593e-01,1.356866689511684308e+04
9.166666666666666297e-01,1.528395621537870829e+04
9.375000000000000000e-01,1.528203642658050376e+04
9.583333333333332593e-01,1.346704072217555949e+04
9.791666666666666297e-01,1.332283701193084926e+04
1.000000000000000000e+00,1.528740748273350982e+04
1.020833333333333259e+00,1.535833946124383510e+04
1.041666666666666519e+00,1.357092976615934822e+04
1.062500000000000000e+00,1.365405049573633733e+04
1.083333333333333259e+00,1.528987873408971427e+04
1.104166666666666519e+00,1.528797937726822784e+04
1.125000000000000000e+00,1.356979432777239708e+04
1.145833333333333259e+00,1.388500677448001807e+04
1.166666666666666519e+00,1.529224861689936733e+04
1.187500000000000000e+00,1.528979429365573014e+04
1.208333333333333259e+00,1.357120519878189225e+04
1.229166666666666519e+00,1.352481085283196808e+04
1.250000000000000000e+00,1.528866102225203940e+04
1.270833333333333259e+00,1.528667583091176857e+04
1.291666666666666519e+00,1.351119742470889832e+04
1.312500000000000000e+00,1.367334675539281307e+04
1.333333333333333259e+00,1.529290646814053252e+04
1.354166666666666519e+00,1.508468657592007730e+04
1.375000000000000000e+00,1.357717072985786581e+04
1.395833333333333259e+00,1.431927518975869316e+04
1.416666666666666519e+00,1.529619913173773602e+04
1.437500000000000000e+00,1.443419104612086448e+04
1.458333333333333259e+00,1.357369613916487651e+04
1.479166666666666519e+00,1.443142093227418809e+04
1.500000000000000000e+00,1.528863727697766080e+04
1.520833333333333259e+00,1.460440212811623132e+04
1.541666666666666519e+00,1.371115456888339395e+04
1.562500000000000000e+00,1.434647708690693617e+04
1.583333333333333259e+00,1.529013959699383850e+04
1.604166666666666519e+00,1.443083861497247563e+04
1.625000000000000000e+00,1.357257948607038998e+04
1.645833333333333259e+00,1.443150454687056117e+04
1.666666666666666519e+00,1.528930105931201615e+04
1.687500000000000000e+00,1.421954209089592769e+04
1.708333333333333259e+00,1.357565530232102537e+04
1.729166666666666519e+00,1.443387474559758266e+04
1.750000000000000000e+00,1.529117492795788348e+04
1.770833333333333259e+00,1.443087878370181716e+04
1.791666666666666519e+00,1.379646360501756863e+04
1.812500000000000000e+00,1.443285962373510483e+04
1.833333333333333259e+00,1.529088172587454392e+04
1.854166666666666519e+00,1.443133241005877790e+04
1.875000000000000000e+00,1.357194848823193752e+04
1.895833333333333259e+00,1.463222448266654465e+04
1.916666666666666519e+00,1.529438930131126835e+04
1.937500000000000000e+00,1.443392502345640605e+04
1.958333333333333259e+00,1.369964993962091103e+04
1.979166666666666519e+00,1.443223161187412916e+04
2.000000000000000000e+00,1.529158124030454201e+04
2.020833333333333037e+00,1.449061458755182321e+04
2.041666666666666519e+00,1.369917738726943207e+04
2.062500000000000000e+00,1.443160198904773642e+04
2.083333333333333037e+00,1.529203050263730256e+04
2.104166666666666519e+00,1.414940514027021709e+04
2.125000000000000000e+00,1.363012151480963439e+04
2.145833333333333037e+00,1.443408037325051919e+04
2.166666666666666519e+00,1.529364164823087049e+04
2.187500000000000000e+00,1.450458530356898700e+04
2.208333333333333037e+00,1.395569711816944982e+04
2.229166666666666519e+00,1.466719901564329484e+04
2.250000000000000000e+00,1.486259597369998664e+04
2.270833333333333037e+00,1.444217342864173042e+04
2.291666666666666519e+00,1.443648101731673523e+04
2.312500000000000000e+00,1.421356815098870720e+04
2.333333333333333037e+00,1.443651968459651107e+04
2.354166666666666519e+00,1.437830683814820804e+04
2.375000000000000000e+00,1.443712218795875742e+04
2.395833333333333037e+00,1.443307422029089503e+04
2.416666666666666519e+00,1.443403617586274413e+04
2.437500000000000000e+00,1.484077379844278403e+04
2.458333333333333037e+00,1.443283722815029250e+04
2.479166666666666519e+00,1.396871780988084720e+04
2.500000000000000000e+00,1.443452027072933561e+04
2.520833333333333037e+00,1.553965076776302885e+04
2.541666666666666519e+00,1.428849786784778189e+04
2.562500000000000000e+00,1.338913778324275700e+04
2.583333333333333037e+00,1.443459566016793178e+04
2.604166666666666519e+00,1.529245879968116787e+04
2.625000000000000000e+00,1.443186582078626088e+04
2.645833333333333037e+00,1.357180151796514474e+04
2.666666666666666519e+00,1.469865672258504492e+04
2.687500000000000000e+00,1.529077564045476538e+04
2.708333333333333037e+00,1.443157566752995990e+04
2.729166666666666519e+00,1.352665843897456216e+04
2.750000000000000000e+00,1.443003439739245368e+04
2.770833333333333037e+00,1.528841632468838361e+04
2.791666666666666519e+00,1.443136123192138621e+04
2.812500000000000000e+00,1.348100574423672151e+04
2.833333333333333037e+00,1.443063917758750540e+04
2.854166666666666519e+00,1.528943237888488511e+04
2.875000000000000000e+00,1.443303335664444239e+04
2.895833333333333037e+00,1.361116845074017692e+04
2.916666666666666519e+00,1.481226936719684454e+04
2.937500000000000000e+00,1.529281176940104342e+04
2.958333333333333037e+00,1.410394264646858937e+04
2.979166666666666519e+00,1.357875688860763330e+04
3.000000000000000000e+00,1.495080103023146876e+04
3.020833333333333037e+00,1.529433380835146818e+04
3.041666666666666519e+00,1.367907828742743004e+04
3.062500000000000000e+00,1.383127361908102466e+04
3.083333333333333037e+00,1.529478466518357891e+04
3.104166666666666519e+00,1.518753872416009835e+04
3.125000000000000000e+00,1.357583285882870769e+04
3.145833333333333037e+00,1.360009366127315661e+04
3.166666666666666519e+00,1.529249405025713349e+04
3.187500000000000000e+00,1.529023716251589940e+04
3.208333333333333037e+00,1.338858567387306539e+04
3.229166666666666519e+00,1.401062965437041930e+04
3.250000000000000000e+00,1.529970806187550625e+04
3.270833333333333037e+00,1.529586331968389277e+04
3.291666666666666519e+00,1.357721921176003889e+04
3.312500000000000000e+00,1.357544055763328652e+04
3.333333333333333037e+00,1.529250235061958301e+04
3.354166666666666519e+00,1.522158293737419808e+04
3.375000000000000000e+00,1.357420067161285260e+04
3.395833333333333037e+00,1.357302734816630254e+04
3.416666666666666519e+00,1.529116514401317909e+04
3.437500000000000000e+00,1.528979688757031545e+04
3.458333333333333037e+00,1.342112708487434429e+04
3.479166666666666519e+00,1.373418346774836755e+04
3.500000000000000000e+00,1.529440810769507880e+04
3.520833333333333037e+00,1.507779357460714891e+04
3.541666666666666519e+00,1.357640015954068440e+04
3.562500000000000000e+00,1.369068399008513370e+04
3.583333333333333037e+00,1.529301696321086638e+04
3.604166666666666519e+00,1.529152520806670509e+04
3.625000000000000000e+00,1.357307683786312191e+04
3.645833333333333037e+00,1.382989921024900104e+04
3.666666666666666519e+00,1.529425028094511435e+04
3.687500000000000000e+00,1.529298267781159666e+04
3.708333333333333037e+00,1.357448317939940898e+04
3.729166666666666519e+00,1.375604026338148833e+04
3.750000000000000000e+00,1.529542340119967048e+04
3.770833333333333037e+00,1.529269086115864047e+04
3.791666666666666519e+00,1.331434002378936566e+04
3.812500000000000000e+00,1.373403227365397106e+04
3.833333333333333037e+00,1.529340300015546018e+04
3.854166666666666519e+00,1.529133351510491411e+04
3.875000000000000000e+00,1.357474938310797370e+04
3.895833333333333037e+00,1.357420758603217473e+04
3.916666666666666519e+00,1.528982838819060271e+04
3.937500000000000000e+00,1.528767305685093743e+04
3.958333333333333037e+00,1.324715579966842779e+04
3.979166666666666519e+00,1.371913885288886013e+04
4.000000000000000000e+00,1.529264855723469009e+04
4.020833333333333037e+00,1.529094237808422986e+04
4.041666666666666075e+00,1.357566951370257084e+04
4.062500000000000000e+00,1.371628794290233054e+04
4.083333333333333037e+00,1.529382717224751468e+04
4.104166666666666075e+00,1.529077059737797754e+04
4.125000000000000000e+00,1.364895485943809763e+04
4.145833333333333037e+00,1.385697948980045476e+04
4.166666666666666075e+00,1.529304320840983200e+04
4.187500000000000000e+00,1.510424057360230654e+04
4.208333333333333037e+00,1.357602666881358527e+04
4.229166666666666075e+00,1.332945369450472572e+04
4.250000000000000000e+00,1.529239999568843996e+04
4.270833333333333037e+00,1.529021289897533643e+04
4.291666666666666075e+00,1.359908269688020300e+04
4.312500000000000000e+00,1.411568412728215480e+04
4.333333333333333037e+00,1.529672263254705103e+04
4.354166666666666075e+00,1.488658813091148841e+04
4.375000000000000000e+00,1.357729890976579918e+04
4.395833333333333037e+00,1.438026915769256448e+04
4.416666666666666075e+00,1.507725859165304792e+04
4.437500000000000000e+00,1.443478003179251755e+04
4.458333333333333037e+00,1.379398680135299583e+04
4.479166666666666075e+00,1.443247979558985753e+04
4.500000000000000000e+00,1.529220563784512706e+04
4.520833333333333037e+00,1.456166119457334207e+04
4.541666666666666075e+00,1.357512234785815235e+04
4.562500000000000000e+00,1.443344358935896526e+04
4.583333333333333037e+00,1.529439651653347755e+04
4.604166666666666075e+00,1.443475002887119990e+04
4.625000000000000000e+00,1.357363642862677443e+04
4.645833333333333037e+00,1.409313275243201133e+04
4.666666666666666075e+00,1.529331752382689956e+04
4.687500000000000000e+00,1.495759226813333589e+04
4.708333333333333037e+00,1.359085368708913302e+04
4.729166666666666075e+00,1.398560053767665522e+04
4.750000000000000000e+00,1.529488647977208166e+04
4.770833333333333037e+00,1.521047640222837435e+04
4.791666666666666075e+00,1.332569144796110777e+04
4.812500000000000000e+00,1.357590138002092135e+04
4.833333333333333037e+00,1.552173566151738487e+04
4.854166666666666075e+00,1.529613840196734600e+04
4.875000000000000000e+00,1.353066835860642095e+04
4.895833333333333037e+00,1.357382392167380021e+04
4.916666666666666075e+00,1.529029039164162532e+04
4.937500000000000000e+00,1.529302009365377307e+04
4.958333333333333037e+00,1.350055433751824603e+04
4.979166666666666075e+00,1.365675650224808851e+04
5.000000000000000000e+00,1.529138369689416504e+04
5.020833333333333037e+00,1.529391731860631262e+04
5.041666666666666075e+00,1.357517531722885542e+04
5.062500000000000000e+00,1.372045533484147745e+04
5.083333333333333037e+00,1.529240247760753846e+04
5.104166666666666075e+00,1.529358019022085500e+04
5.125000000000000000e+00,1.357416890789109675e+04
5.145833333333333037e+00,1.357209125005685928e+04
5.166666666666666075e+00,1.520760487976009972e+04
5.187500000000000000e+00,1.529119152105349713e+04
5.208333333333333037e+00,1.357210984931006897e+04
5.229166666666666075e+00,1.357187650601933274e+04
5.250000000000000000e+00,1.528976672954149763e+04
5.270833333333333037e+00,1.528997144672528157e+04
5.291666666666666075e+00,1.357077023969789298e+04
5.312500000000000000e+00,1.387707015946482352e+04
5.333333333333333037e+00,1.515011542807393926e+04
5.354166666666666075e+00,1.529541389809369139e+04
5.375000000000000000e+00,1.357512158892383377e+04
5.395833333333333037e+00,1.357597990882672457e+04
5.416666666666666075e+00,1.529370739085304740e+04
5.437500000000000000e+00,1.508537718294101069e+04
5.458333333333333037e+00,1.368919035440615335e+04
5.479166666666666075e+00,1.357738886782862755e+04
5.500000000000000000e+00,1.529382530323619358e+04
5.520833333333333037e+00,1.529333166187980532e+04
5.541666666666666075e+00,1.358256484706576521e+04
5.562500000000000000e+00,1.380519577892803864e+04
5.583333333333333037e+00,1.529553239808104991e+04
5.604166666666666075e+00,1.536845693817111896e+04
5.625000000000000000e+00,1.380525702657226429e+04
5.645833333333333037e+00,1.357775411766406251e+04
5.666666666666666075e+00,1.542000700180510830e+04
5.687500000000000000e+00,1.530019086167015485e+04
5.708333333333333037e+00,1.342366696414169928e+04
5.729166666666666075e+00,1.358023361883995676e+04
5.750000000000000000e+00,1.529638318476223503e+04
5.770833333333333037e+00,1.529537226583457596e+04
5.791666666666666075e+00,1.357503769095116877e+04
5.812500000000000000e+00,1.357478209614027219e+04
5.833333333333333037e+00,1.510968441338678895e+04
