1.979166666666666519e+00,2.907929155526800535e-01
2.000000000000000000e+00,-3.203904485663905954e-01
2.020833333333333037e+00,-1.428102938745842432e-01
2.041666666666666519e+00,1.686472509906097872e-01
2.062500000000000000e+00,-1.918054585152385028e-01
2.083333333333333037e+00,-2.934008204913999829e-01
2.104166666666666519e+00,2.144361687031899888e-01
2.125000000000000000e+00,1.103765866073460056e-01
2.145833333333333037e+00,-5.178839150169622929e-01
2.166666666666666519e+00,-3.457281585227693910e-01
2.187500000000000000e+00,3.476318474141147363e-01
2.208333333333333037e+00,2.552559505580849764e-01
2.229166666666666519e+00,-3.629693783066006985e-01
2.250000000000000000e+00,-1.930217419415786728e-01
2.270833333333333037e+00,4.947093728600930329e-01
2.291666666666666519e+00,4.027092845921592112e-01
2.312500000000000000e+00,-2.153364837330922210e-01
2.333333333333333037e+00,-6.138990673135760745e-02
2.354166666666666519e+00,2.409137088826792394e-01
2.375000000000000000e+00,-1.037204933043573141e-01
2.395833333333333037e+00,-2.568062434944662353e-01
2.416666666666666519e+00,2.185407293454544597e-01
2.437500000000000000e+00,9.215383658017206603e-02
2.458333333333333037e+00,-5.298886157873721192e-01
2.479166666666666519e+00,-3.925905472872883162e-01
2.500000000000000000e+00,2.621903258795280633e-01
2.520833333333333037e+00,1.147534594087141757e-01
2.541666666666666519e+00,-2.492123861401272511e-01
2.562500000000000000e+00,6.424160061269656996e-02
2.583333333333333037e+00,5.034079892924907540e-01
2.604166666666666519e+00,2.146518815130717683e-01
2.625000000000000000e+00,-4.281413823196349444e-01
2.645833333333333037e+00,-3.011900239217240038e-01
2.666666666666666519e+00,3.573907707592552940e-01
2.687500000000000000e+00,2.156432228184471944e-01
2.708333333333333037e+00,-2.339058015766247445e-01
2.729166666666666519e+00,2.066495896862069470e-02
2.750000000000000000e+00,6.789505086019869129e-01
2.770833333333333037e+00,5.371666176219498379e-01
2.791666666666666519e+00,-1.105391640610674797e-01
2.812500000000000000e+00,-3.241167546785422154e-02
2.833333333333333037e+00,3.472349600854127694e-01
2.854166666666666519e+00,4.836894828506432820e-02
2.875000000000000000e+00,-4.740467937304707058e-01
2.895833333333333037e+00,-2.702050311222182755e-01
2.916666666666666519e+00,3.882394250269536329e-01
2.937500000000000000e+00,2.460215421219692500e-01
2.958333333333333037e+00,-4.016404466757753644e-01
2.979166666666666519e+00,-2.775724636289739200e-01
3.000000000000000000e+00,3.810014443231306558e-01
3.020833333333333037e+00,2.395376780211922185e-01
3.041666666666666519e+00,-4.114367568434764144e-01
3.062500000000000000e+00,-2.921141903231021519e-01
3.083333333333333037e+00,3.671735275112265606e-01
3.104166666666666519e+00,2.316546645068290888e-01
3.125000000000000000e+00,-4.169414886929657116e-01
3.145833333333333037e+00,-3.034837205499744117e-01
3.166666666666666519e+00,3.578175342087497879e-01
3.187500000000000000e+00,2.315753165069522335e-01
3.208333333333333037e+00,-4.186286103471264508e-01
3.229166666666666519e+00,-3.141456599549322659e-01
3.250000000000000000e+00,3.492040629637376270e-01
3.270833333333333037e+00,2.326319589070280913e-01
3.291666666666666519e+00,-4.191671125329499148e-01
3.312500000000000000e+00,-3.190383960965578747e-01
3.333333333333333037e+00,3.393044811665338889e-01
3.354166666666666519e+00,2.224901122193186642e-01
3.375000000000000000e+00,-4.273071509629225995e-01
3.395833333333333037e+00,-3.232232030362375830e-01
3.416666666666666519e+00,3.392619700476908751e-01
3.437500000000000000e+00,2.108112012686965131e-01
3.458333333333333037e+00,-4.409514444392204080e-01
3.479166666666666519e+00,-3.249983979718936711e-01
3.500000000000000000e+00,3.345169590434904916e-01
3.520833333333333037e+00,1.941908933880498178e-01
3.541666666666666519e+00,-4.548936033323498496e-01
3.562500000000000000e+00,-3.302008374106987221e-01
3.583333333333333037e+00,3.277851019867431548e-01
3.604166666666666519e+00,1.813577737773723331e-01
3.625000000000000000e+00,-4.707834025024842384e-01
3.645833333333333037e+00,-3.461200477157808097e-01
3.666666666666666519e+00,3.119813467318843236e-01
3.687500000000000000e+00,1.686469669171904995e-01
3.708333333333333037e+00,-2.233679265763883759e-01
3.729166666666666519e+00,6.768313565963518519e-02
3.750000000000000000e+00,6.400413879383776150e-01
3.770833333333333037e+00,4.456059645861430440e-01
3.791666666666666519e+00,-2.031367251366243964e-01
3.812500000000000000e+00,-8.810628564117484185e-02
3.833333333333333037e+00,5.715698743766927103e-01
3.854166666666666519e+00,4.476153488624244892e-01
3.875000000000000000e+00,-1.981197077576816734e-01
3.895833333333333037e+00,-8.637634182954534445e-02
3.916666666666666519e+00,4.739689156363970923e-01
3.937500000000000000e+00,2.816942638717316871e-01
3.958333333333333037e+00,-3.694911744180831570e-01
3.979166666666666519e+00,-2.636060408325062721e-01
4.000000000000000000e+00,4.008875364135965347e-01
4.020833333333333037e+00,2.838480921293088377e-01
4.041666666666666075e+00,-3.685634935523645073e-01
4.062500000000000000e+00,-2.719009306936007175e-01
4.083333333333333037e+00,3.638087615923185636e-01
4.104166666666666075e+00,2.294015622348828387e-01
4.125000000000000000e+00,-4.400159236064100643e-01
4.145833333333333037e+00,-3.463216299456636227e-01
4.166666666666666075e+00,2.956092436898626330e-01
4.187500000000000000e+00,1.565423219155803181e-01
4.208333333333333037e+00,-5.270811406097170027e-01
4.229166666666666075e+00,-4.358907679046825634e-01
4.250000000000000000e+00,1.809186332414912113e-01
4.270833333333333037e+00,2.437177336253480708e-02
4.291666666666666075e+00,-6.677124508739405995e-01
4.312500000000000000e+00,-5.754224374551694110e-01
4.333333333333333037e+00,3.962549882266863666e-02
4.354166666666666075e+00,2.865630575655623846e-01
4.375000000000000000e+00,-1.296836417142205877e-01
4.395833333333333037e+00,-3.082647631261858923e-02
4.416666666666666075e+00,5.278376116862367740e-01
4.437500000000000000e+00,3.197652908838612973e-01
4.458333333333333037e+00,-3.699742875651211294e-01
4.479166666666666075e+00,-2.659188092120370883e-01
4.500000000000000000e+00,3.462150792583053027e-01
4.520833333333333037e+00,1.845940799791372100e-01
4.541666666666666075e+00,-2.591832307353843512e-01
4.562500000000000000e+00,2.099361790105003234e-03
4.583333333333333037e+00,6.198244504487069317e-01
4.604166666666666075e+00,4.574366834748762045e-01
4.625000000000000000e+00,-2.367647297202652434e-01
4.645833333333333037e+00,-1.520371334959661203e-01
4.666666666666666075e+00,4.647513617886752657e-01
4.687500000000000000e+00,3.148959051468315229e-01
4.708333333333333037e+00,-3.814486425148035376e-01
4.729166666666666075e+00,-2.949597667989468652e-01
4.750000000000000000e+00,3.330539412258499143e-01
4.770833333333333037e+00,1.876793796778429557e-01
4.791666666666666075e+00,-4.413452823934685965e-01
4.812500000000000000e+00,-3.168820593529021457e-01
4.833333333333333037e+00,2.998475199865922036e-01
4.854166666666666075e+00,1.499119477027952285e-01
4.875000000000000000e+00,-2.201677196890332033e-01
4.895833333333333037e+00,7.978382952993984256e-02
4.916666666666666075e+00,4.825394584063132930e-01
4.937500000000000000e+00,1.832552408751392525e-01
4.958333333333333037e+00,-4.318261872911809407e-01
4.979166666666666075e+00,-2.906377922065632169e-01
5.000000000000000000e+00,3.242810038002139628e-01
5.020833333333333037e+00,1.619454211221167950e-01
5.041666666666666075e+00,-3.170181306218897710e-01
5.062500000000000000e+00,-8.171602022241200580e-02
5.083333333333333037e+00,5.321554610335392788e-01
5.104166666666666075e+00,3.801187325230906966e-01
5.125000000000000000e+00,-3.029254116386541074e-01
5.145833333333333037e+00,-2.071588034884871143e-01
5.166666666666666075e+00,4.135242335174372785e-01
5.187500000000000000e+00,2.597441558056579058e-01
5.208333333333333037e+00,-4.353783986052189858e-01
5.229166666666666075e+00,-3.569152770496911153e-01
5.250000000000000000e+00,2.610212924062913498e-01
5.270833333333333037e+00,1.165178431362434430e-01
5.291666666666666075e+00,-5.779676487993583578e-01
5.312500000000000000e+00,-4.881096995127723326e-01
5.333333333333333037e+00,1.439466011743965601e-01
5.354166666666666075e+00,2.857369892380791643e-01
5.375000000000000000e+00,-2.182857914687093004e-01
5.395833333333333037e+00,-1.218508195611223976e-01
5.416666666666666075e+00,5.093833879664534381e-01
5.437500000000000000e+00,3.758787284905075743e-01
5.458333333333333037e+00,-3.044132902690153131e-01
5.479166666666666075e+00,-1.936014657349473256e-01
5.500000000000000000e+00,4.410369229756481713e-01
5.520833333333333037e+00,3.249702812714885258e-01
5.541666666666666075e+00,-3.292047456825418772e-01
5.562500000000000000e+00,-1.944153963927305606e-01
5.583333333333333037e+00,4.531315521036488603e-01
5.604166666666666075e+00,3.365011029456020930e-01
5.625000000000000000e+00,-3.234164592769677160e-01
5.645833333333333037e+00,-1.880801045603695820e-01
5.666666666666666075e+00,3.216307659646981953e-01
5.687500000000000000e+00,1.092700919133934856e-01
5.708333333333333037e+00,-5.493725560031808008e-01
5.729166666666666075e+00,-4.092265842712372592e-01
5.750000000000000000e+00,2.366364094872199231e-01
5.770833333333333037e+00,1.107347883975811909e-01
5.791666666666666075e+00,-5.467750578997754296e-01
5.812500000000000000e+00,-4.007789955130172110e-01
5.833333333333333037e+00,2.513497757156316625e-01
5.854166666666666075e+00,1.268343857666425212e-01
5.875000000000000000e+00,-4.675702387498772983e-01
5.895833333333333037e+00,-2.858973378254585085e-01
5.916666666666666075e+00,3.587285484180958162e-01
5.937500000000000000e+00,2.365643571438465487e-01
5.958333333333333037e+00,-3.837514477591079665e-01
5.979166666666666075e+00,-2.218264656389347667e-01
6.000000000000000000e+00,4.267170496106698074e-01
6.020833333333333037e+00,3.121791460323261602e-01
6.041666666666666075e+00,-3.092079567559789521e-01
6.062500000000000000e+00,-1.550179047352572559e-01
6.083333333333333037e+00,4.948679133964772880e-01
6.104166666666666075e+00,3.880481872918857822e-01
6.125000000000000000e+00,-2.719286917278945781e-01
6.145833333333333037e+00,-1.498285761142207351e-01
6.166666666666666075e+00,5.010300110122284378e-01
6.187500000000000000e+00,3.992232631793928288e-01
6.208333333333333037e+00,-2.566298348467886958e-01
6.229166666666666075e+00,-1.359646557428866309e-01
6.250000000000000000e+00,5.121281915757724956e-01
6.270833333333333037e+00,4.045207095393198449e-01
6.291666666666666075e+00,-2.576050476331420702e-01
6.312500000000000000e+00,-1.286026048450384929e-01
6.333333333333333037e+00,5.196391679018570464e-01
6.354166666666666075e+00,4.028215491739053911e-01
6.375000000000000000e+00,-2.572510391444791100e-01
6.395833333333333037e+00,-1.186035476810691769e-01
6.416666666666666075e+00,4.207592545209521973e-01
6.437500000000000000e+00,2.237583848029522926e-01
6.458333333333333037e+00,-4.342949522044539101e-01
6.479166666666666075e+00,-2.858429705396949849e-01
6.500000000000000000e+00,3.611554217741521633e-01
6.520833333333333037e+00,2.280344222069916604e-01
6.541666666666666075e+00,-4.283387493020941461e-01
6.562500000000000000e+00,-2.728595905494648477e-01
6.583333333333333037e+00,1.319194291109307415e-01
6.604166666666666075e+00,-1.643205260150876756e-01
6.625000000000000000e+00,-6.745104145871079204e-01
6.645833333333333037e+00,-4.300928159875883061e-01
6.666666666666666075e+00,2.176320098765683886e-01
6.687500000000000000e+00,9.796783600059025265e-02
6.708333333333333037e+00,-5.482706644027687259e-01
6.729166666666666075e+00,-4.069703692661157390e-01
6.750000000000000000e+00,2.496643335481641135e-01
6.770833333333333037e+00,1.389588899825995316e-01
6.791666666666666075e+00,-5.213511678124804760e-01
6.812500000000000000e+00,-3.977035565223122626e-01
6.833333333333333037e+00,2.462327059763555481e-01
6.854166666666666075e+00,1.329480394824725242e-01
6.875000000000000000e+00,-2.256649390075667894e-01
6.895833333333333037e+00,1.034727940479113484e-01
6.916666666666666075e+00,5.320228381526588279e-01
6.937500000000000000e+00,2.757703414043101153e-01
6.958333333333333037e+00,-3.793021118832458072e-01
6.979166666666666075e+00,-2.484014082406161561e-01
7.000000000000000000e+00,4.010421574049795046e-01
7.020833333333333037e+00,2.874188163322087819e-01
7.041666666666666075e+00,-2.358304227728516833e-01
7.062500000000000000e+00,-8.778291895401364731e-03
7.083333333333333037e+00,6.384753095079971352e-01
7.104166666666666075e+00,5.146686719295243684e-01
7.125000000000000000e+00,-1.439272907794973966e-01
7.145833333333333037e+00,1.866320647647468078e-03
7.166666666666666075e+00,5.796539067292416636e-01
7.187500000000000000e+00,4.013713127324376462e-01
7.208333333333333037e+00,-2.547805407764937025e-01
7.229166666666666075e+00,-1.095627086980675013e-01
7.250000000000000000e+00,3.735068641696218661e-01
7.270833333333333037e+00,1.314304193938040655e-01
7.291666666666666075e+00,-5.245303534375739263e-01
7.312500000000000000e+00,-3.727004182152715006e-01
7.333333333333333037e+00,2.743221587650471194e-01
7.354166666666666075e+00,1.446143574375289287e-01
7.375000000000000000e+00,-5.109210917160530441e-01
7.395833333333333037e+00,-3.684711721975008070e-01
7.416666666666666075e+00,2.796109431334667939e-01
7.437500000000000000e+00,1.596773674625189265e-01
7.458333333333333037e+00,-4.993244360077810362e-01
7.479166666666666075e+00,-3.593592982743573083e-01
7.500000000000000000e+00,2.880662398940549429e-01
7.520833333333333037e+00,1.649863340696696157e-01
7.541666666666666075e+00,-4.932781176741218299e-01
7.562500000000000000e+00,-3.503606767697585167e-01
7.583333333333333037e+00,2.965524594339328801e-01
7.604166666666666075e+00,1.707422401558738589e-01
7.625000000000000000e+00,-4.867223468797041708e-01
7.645833333333333037e+00,-3.529654194998785854e-01
7.666666666666666075e+00,2.855237328981045652e-01
7.687500000000000000e+00,1.537851889957118079e-01
7.708333333333333037e+00,-2.917192090329969179e-01
7.729166666666666075e+00,-2.291914327872443535e-03
7.750000000000000000e+00,6.432700948889047421e-01
7.770833333333333037e+00,5.125377980783274445e-01
7.791666666666666075e+00,-1.449623557291703224e-01
7.812500000000000000e+00,3.962974775497563051e-03
7.833333333333333037e+00,3.356533248664193558e-01
7.854166666666666075e+00,-4.571375751638739882e-03
7.875000000000000000e+00,-3.208995228025675606e-01
7.895833333333333037e+00,5.501278556555688759e-02
7.916666666666666075e+00,1.873888476792895941e-01
7.937500000000000000e+00,-2.844320137894452150e-01
7.958333333333333037e+00,-1.580045393945019583e-01
7.979166666666666075e+00,5.100642593106948786e-01
8.000000000000000000e+00,3.760046435078636118e-01
8.020833333333332149e+00,-2.708851223686983833e-01
8.041666666666666075e+00,-1.448914249534731802e-01
8.062500000000000000e+00,2.715075928283642859e-01
8.083333333333332149e+00,-2.431187525814798578e-02
8.104166666666666075e+00,-5.967184926112980570e-01
8.125000000000000000e+00,-4.244130701987228749e-01
8.145833333333332149e+00,2.376707594123660949e-01
8.166666666666666075e+00,1.013491633077279463e-01
8.187500000000000000e+00,-5.400158982834353250e-01
8.208333333333332149e+00,-4.148782676880543585e-01
8.229166666666666075e+00,2.450440135081526360e-01
8.250000000000000000e+00,1.133186881501764970e-01
8.270833333333332149e+00,-2.844597565480126433e-01
8.291666666666666075e+00,2.495129813443602851e-03
8.312500000000000000e+00,5.755163396794878983e-01
8.333333333333332149e+00,3.810657664434972669e-01
8.354166666666666075e+00,-2.642802714970590161e-01
8.375000000000000000e+00,-1.383602789029456936e-01
8.395833333333332149e+00,5.292076427613474632e-01
8.416666666666666075e+00,4.113960944555123955e-01
8.437500000000000000e+00,-2.253625552592192771e-01
8.458333333333332149e+00,-7.974961833100779884e-02
8.479166666666666075e+00,2.736081185709553498e-01
8.500000000000000000e+00,-4.994167111279473881e-02
8.520833333333332149e+00,-4.383119553592682571e-01
8.541666666666666075e+00,-1.092183045202127778e-01
8.562500000000000000e+00,3.198987453612803789e-01
8.583333333333332149e+00,5.253193065400457717e-02
8.604166666666666075e+00,-5.687130558186794804e-01
8.625000000000000000e+00,-3.972752949805449241e-01
8.645833333333332149e+00,2.970866087486004892e-01
8.666666666666666075e+00,2.039439426144888379e-01
8.687500000000000000e+00,-4.229410386383190001e-01
8.708333333333332149e+00,-2.571570368342293023e-01
8.729166666666666075e+00,4.293401051645951982e-01
8.750000000000000000e+00,3.265315920834510055e-01
8.770833333333332149e+00,-3.019935037882385265e-01
8.791666666666666075e+00,-1.306984717141755903e-01
8.812500000000000000e+00,4.986393527216281818e-01
8.833333333333332149e+00,3.621378596472721867e-01
8.854166666666666075e+00,-2.587497875140102321e-01
8.875000000000000000e+00,-1.004312431350466162e-01
8.895833333333332149e+00,1.954772686614687227e-01
8.916666666666666075e+00,-1.551587280569552418e-01
8.937500000000000000e+00,-3.130134863022490666e-01
8.958333333333332149e+00,1.672058295792852589e-01
8.979166666666666075e+00,7.880473992803621597e-02
9.000000000000000000e+00,-5.365528025529276990e-01
9.020833333333332149e+00,-3.794054909369654061e-01
9.041666666666666075e+00,3.150993875471286843e-01
9.062500000000000000e+00,2.316754359226969040e-01
9.083333333333332149e+00,-3.854798452458487179e-01
9.104166666666666075e+00,-2.346561907994398066e-01
9.125000000000000000e+00,4.608681416173164291e-01
9.145833333333332149e+00,3.755284306305634034e-01
9.166666666666666075e+00,-2.480665534039337428e-01
9.187500000000000000e+00,-9.898950816129201136e-02
9.208333333333332149e+00,3.635315333992045206e-01
9.229166666666666075e+00,1.263110260994751155e-01
9.250000000000000000e+00,-4.898206550616989174e-01
9.270833333333332149e+00,-3.318514593507246313e-01
9.291666666666666075e+00,3.617059516502038607e-01
9.312500000000000000e+00,2.705682371651071949e-01
9.333333333333332149e+00,-3.439300321350756695e-01
9.354166666666666075e+00,-1.839441029155096941e-01
9.375000000000000000e+00,5.036669712822785527e-01
9.395833333333332149e+00,4.076978769904195943e-01
9.416666666666666075e+00,-2.066444370352564508e-01
9.437500000000000000e+00,-2.351670711832282712e-01
9.458333333333332149e+00,2.622120680934743042e-01
9.479166666666666075e+00,1.258409521531567155e-01
9.500000000000000000e+00,-4.888632009605110018e-01
9.520833333333332149e+00,-3.271028241838046524e-01
9.541666666666666075e+00,3.664097685703909812e-01
9.562500000000000000e+00,2.778830601133542855e-01
9.583333333333332149e+00,-3.378295886698594597e-01
9.604166666666666075e+00,-1.805118707017258628e-01
9.625000000000000000e+00,2.668858376960471235e-01
9.645833333333332149e+00,1.819201734427688955e-02
9.666666666666666075e+00,-5.980447629869176662e-01
9.687500000000000000e+00,-4.437145099776976243e-01
9.708333333333332149e+00,2.515644046187116567e-01
9.729166666666666075e+00,1.701891650618986007e-01
9.750000000000000000e+00,-4.468706284322131461e-01
9.770833333333332149e+00,-2.959434520876488839e-01
9.791666666666666075e+00,3.996872937159656747e-01
9.812500000000000000e+00,3.213369487395690838e-01
9.833333333333332149e+00,-2.966488535361143097e-01
9.854166666666666075e+00,-1.495908005295275289e-01
9.875000000000000000e+00,5.465561098151682229e-01
9.895833333333332149e+00,4.718154090428928193e-01
9.916666666666666075e+00,-1.471978255929226043e-01
9.937500000000000000e+00,-8.224486442793668695e-02
9.958333333333332149e+00,3.507730848973147908e-01
9.979166666666666075e+00,1.217155952394825130e-01
1.000000000000000000e+01,-5.087083160014767014e-01
1.002083333333333215e+01,-3.771911534161149770e-01
1.004166666666666607e+01,3.058431344439555000e-01
1.006250000000000000e+01,2.082167710781733794e-01
1.008333333333333215e+01,-4.196990485698975926e-01
1.010416666666666607e+01,-2.757024340462707057e-01
1.012500000000000000e+01,4.074372792107544550e-01
1.014583333333333215e+01,3.157243879176725998e-01
1.016666666666666607e+01,-3.004251747916999449e-01
1.018750000000000000e+01,-1.403696631519257276e-01
1.020833333333333215e+01,5.526710124322939954e-01
1.022916666666666607e+01,4.624339142469103825e-01
1.025000000000000000e+01,-1.540965231993424722e-01
1.027083333333333215e+01,-2.761641568344429531e-01
1.029166666666666607e+01,2.301439705486723331e-01
1.031250000000000000e+01,1.371589441438301193e-01
1.033333333333333215e+01,-4.817920643421598759e-01
1.035416666666666607e+01,-3.206227135148125296e-01
1.037500000000000000e+01,3.723561570041790669e-01
1.039583333333333215e+01,2.788598735249239735e-01
1.041666666666666607e+01,-3.352484218005184480e-01
1.043750000000000000e+01,-1.674267002170814478e-01
1.045833333333333215e+01,1.864617510811223955e-01
1.047916666666666607e+01,-1.385189659007050600e-01
1.050000000000000000e+01,-4.485362026432323512e-01
1.052083333333333215e+01,-8.736962713078366694e-02
1.054166666666666607e+01,1.562765273568721691e-01
1.056250000000000000e+01,-2.351322553320362441e-01
1.058333333333333215e+01,-1.137618088277954076e-01
1.060416666666666607e+01,2.466475328496918473e-01
1.062500000000000000e+01,-4.183013777015121004e-02
1.064583333333333215e+01,-4.060015708162054704e-01
1.066666666666666607e+01,-7.037808712963550262e-02
1.068750000000000000e+01,3.569427197584444933e-01
1.070833333333333215e+01,9.577598648444132778e-02
1.072916666666666607e+01,-5.156303239080015643e-01
1.075000000000000000e+01,-3.463295731209211081e-01
1.077083333333333215e+01,3.299090378570458948e-01
1.079166666666666607e+01,2.330674100328516962e-01
1.081250000000000000e+01,-3.801878250485355992e-01
1.083333333333333215e+01,-2.111725974688004048e-01
1.085416666666666607e+01,4.660865027778613445e-01
1.087500000000000000e+01,3.694025944017638174e-01
1.089583333333333215e+01,-2.445478608592992209e-01
1.091666666666666607e+01,-7.483937394177775371e-02
1.093750000000000000e+01,5.889267908037409960e-01
1.095833333333333215e+01,4.819921996551912446e-01
1.097916666666666607e+01,-1.490615355960648591e-01
1.100000000000000000e+01,2.586860813223202174e-03
1.102083333333333215e+01,2.803454081643848017e-01
1.104166666666666607e+01,-9.034744752217074848e-02
1.106250000000000000e+01,-2.125577376361368342e-01
1.108333333333333215e+01,2.655788192431021710e-01
1.110416666666666607e+01,1.036694052124940840e-01
1.112500000000000000e+01,-5.403341752281665133e-01
1.114583333333333215e+01,-4.001659226906978395e-01
1.116666666666666607e+01,2.549810223789940600e-01
1.118750000000000000e+01,9.483902468210932135e-02
1.120833333333333215e+01,-4.428923527114106418e-01
1.122916666666666607e+01,-2.288934433463765683e-01
1.125000000000000000e+01,4.253297285315527643e-01
1.127083333333333215e+01,2.644372930403501853e-01
1.129166666666666607e+01,-3.887975429856651566e-01
1.131250000000000000e+01,-2.543681885970894285e-01
1.133333333333333215e+01,3.960470226846272146e-01
1.135416666666666607e+01,2.417498543826631652e-01
1.137500000000000000e+01,-4.045667013264457879e-01
1.139583333333333215e+01,-2.798506357506945763e-01
1.141666666666666607e+01,3.780723602477288336e-01
1.143750000000000000e+01,2.487578662714478583e-01
1.145833333333333215e+01,-3.961785036408734251e-01
1.147916666666666607e+01,-2.787587584004960206e-01
1.150000000000000000e+01,3.813136817181081994e-01
1.152083333333333215e+01,2.511298390758849308e-01
1.154166666666666607e+01,-3.981052914338921722e-01
1.156250000000000000e+01,-2.783500567511137946e-01
1.158333333333333215e+01,3.875469611476114462e-01
1.160416666666666607e+01,2.555820302307086900e-01
1.162500000000000000e+01,-3.930595517416514695e-01
1.164583333333333215e+01,-2.760376973265435963e-01
1.166666666666666607e+01,3.835266547080859456e-01
1.168750000000000000e+01,2.518929627855318598e-01
1.170833333333333215e+01,-3.840920422031490755e-01
1.172916666666666607e+01,-2.559399248312421715e-01
1.175000000000000000e+01,4.025599929752267103e-01
1.177083333333333215e+01,2.588610662470003376e-01
1.179166666666666607e+01,-3.359522773366257486e-01
1.181250000000000000e+01,-1.737805529987683228e-01
1.183333333333333215e+01,4.835320774594924487e-01
1.185416666666666607e+01,3.349693557294611823e-01
1.187500000000000000e+01,-3.108115647647304858e-01
