3.458333333333333037e+00,1.113381834288821801e-02
3.479166666666666519e+00,1.275952862868114449e-02
3.500000000000000000e+00,1.438473154754426643e-02
3.520833333333333037e+00,1.598366628088514207e-02
3.541666666666666519e+00,1.753052441614156437e-02
3.562500000000000000e+00,1.903516849751921841e-02
3.583333333333333037e+00,2.049792253782304827e-02
3.604166666666666519e+00,2.187382447031749333e-02
3.625000000000000000e+00,2.312895957476323108e-02
3.645833333333333037e+00,2.428174173253844215e-02
3.666666666666666519e+00,2.534618123870344825e-02
3.687500000000000000e+00,2.629140138502700577e-02
3.708333333333333037e+00,2.709721129434604706e-02
3.729166666666666519e+00,2.779239236248207123e-02
3.750000000000000000e+00,2.839740366996559850e-02
3.770833333333333037e+00,2.888737765888590645e-02
3.791666666666666519e+00,2.924738428876581461e-02
3.812500000000000000e+00,2.950134744224851280e-02
3.833333333333333037e+00,2.965239944113044757e-02
3.854166666666666519e+00,2.965689871452949558e-02
3.875000000000000000e+00,2.948175161448720813e-02
3.895833333333333037e+00,2.914636446821415941e-02
3.916666666666666519e+00,2.866721151211821389e-02
3.937500000000000000e+00,2.801705071156500651e-02
3.958333333333333037e+00,2.717922545678676943e-02
3.979166666666666519e+00,2.618950802490570273e-02
4.000000000000000000e+00,2.507977698889535603e-02
4.020833333333333037e+00,2.383678570944610178e-02
4.041666666666666075e+00,2.245760554825325037e-02
4.062500000000000000e+00,2.099168542922246611e-02
4.083333333333333037e+00,1.948457112417424641e-02
4.104166666666666075e+00,1.793649944061575033e-02
4.125000000000000000e+00,1.635406590169684315e-02
4.145833333333333037e+00,1.477090244538420416e-02
4.166666666666666075e+00,1.319033813639897829e-02
4.187500000000000000e+00,1.159531466916615024e-02
4.208333333333333037e+00,1.001157232666465002e-02
4.229166666666666075e+00,8.476924524198785338e-03
4.250000000000000000e+00,6.972460909800950492e-03
4.270833333333333037e+00,5.473267546391449856e-03
4.291666666666666075e+00,4.012555809104335729e-03
4.312500000000000000e+00,2.628678197983615791e-03
4.333333333333333037e+00,1.303051281062713200e-03
4.354166666666666075e+00,6.006848516892243379e-06
4.375000000000000000e+00,-1.246739357939359106e-03
4.395833333333333037e+00,-2.440824628474601212e-03
4.416666666666666075e+00,-3.620546059931940147e-03
4.437500000000000000e+00,-4.837097304630832116e-03
4.458333333333333037e+00,-6.085327188099675343e-03
4.479166666666666075e+00,-7.355838886711659787e-03
4.500000000000000000e+00,-8.690976438702070761e-03
4.520833333333333037e+00,-1.013138498282714108e-02
4.541666666666666075e+00,-1.166823754327009528e-02
4.562500000000000000e+00,-1.329795252185008228e-02
4.583333333333333037e+00,-1.505441653154450214e-02
4.604166666666666075e+00,-1.695228392540903267e-02
4.625000000000000000e+00,-1.895493100542090456e-02
4.645833333333333037e+00,-2.103226454933365686e-02
4.666666666666666075e+00,-2.320151191998887433e-02
4.687500000000000000e+00,-2.547165827218279485e-02
4.708333333333333037e+00,-2.780155571031829587e-02
4.729166666666666075e+00,-3.015646992746395805e-02
4.750000000000000000e+00,-3.255048645627928866e-02
4.770833333333333037e+00,-3.499667850366828398e-02
4.791666666666666075e+00,-3.746523921403584201e-02
4.812500000000000000e+00,-3.993079698259239391e-02
4.833333333333333037e+00,-4.241164846374764763e-02
4.854166666666666075e+00,-4.491921986208538553e-02
4.875000000000000000e+00,-4.741688387888066264e-02
4.895833333333333037e+00,-4.987458681113473430e-02
4.916666666666666075e+00,-5.230990898197758476e-02
4.937500000000000000e+00,-5.473734278924912572e-02
4.958333333333333037e+00,-5.713929982578325878e-02
4.979166666666666075e+00,-5.952108794885307974e-02
5.000000000000000000e+00,-6.193697346473191201e-02
5.020833333333333037e+00,-6.443298214843448668e-02
5.041666666666666075e+00,-6.700481582436700057e-02
5.062500000000000000e+00,-6.965189427449497428e-02
5.083333333333333037e+00,-7.240381412544934225e-02
5.104166666666666075e+00,-7.526318483624629130e-02
5.125000000000000000e+00,-7.819129594620712054e-02
5.145833333333333037e+00,-8.116934261055035182e-02
5.166666666666666075e+00,-8.422756876332478104e-02
5.187500000000000000e+00,-8.739182870773004597e-02
5.208333333333333037e+00,-9.064229974463762496e-02
5.229166666666666075e+00,-9.396545556592357518e-02
5.250000000000000000e+00,-9.738635259060843263e-02
5.270833333333333037e+00,-1.009108045681609694e-01
5.291666666666666075e+00,-1.044933306882156326e-01
5.312500000000000000e+00,-1.080949609149177981e-01
5.333333333333333037e+00,-1.117245723874465274e-01
5.354166666666666075e+00,-1.153910431908542339e-01
5.375000000000000000e+00,-1.190632762199591299e-01
5.395833333333333037e+00,-1.227117717561442972e-01
5.416666666666666075e+00,-1.263473609959389898e-01
5.437500000000000000e+00,-1.299888867640265344e-01
5.458333333333333037e+00,-1.336254041163382200e-01
5.479166666666666075e+00,-1.372428625068241315e-01
5.500000000000000000e+00,-1.408608238210230512e-01
5.520833333333333037e+00,-1.445064494958873402e-01
5.541666666666666075e+00,-1.481775299426610903e-01
5.562500000000000000e+00,-1.518686417854986370e-01
5.583333333333333037e+00,-1.555989587578854583e-01
5.604166666666666075e+00,-1.593835397998922543e-01
5.625000000000000000e+00,-1.632065906597689187e-01
5.645833333333333037e+00,-1.670497719145775939e-01
5.666666666666666075e+00,-1.709305596045914144e-01
5.687500000000000000e+00,-1.748766153443238325e-01
5.708333333333333037e+00,-1.788858311820619440e-01
5.729166666666666075e+00,-1.829409006504794377e-01
5.750000000000000000e+00,-1.870416082501761557e-01
5.770833333333333037e+00,-1.911926267562143733e-01
5.791666666666666075e+00,-1.953693629089423567e-01
5.812500000000000000e+00,-1.995450427412334138e-01
5.833333333333333037e+00,-2.037322924996879392e-01
5.854166666666666075e+00,-2.079576730474221591e-01
5.875000000000000000e+00,-2.122105249429733220e-01
5.895833333333333037e+00,-2.164669188859282278e-01
5.916666666666666075e+00,-2.207378069406344678e-01
5.937500000000000000e+00,-2.250390655177515187e-01
5.958333333333333037e+00,-2.293352614234183962e-01
5.979166666666666075e+00,-2.335679964607010883e-01
6.000000000000000000e+00,-2.377233728461321527e-01
6.020833333333333037e+00,-2.418129719669777078e-01
6.041666666666666075e+00,-2.458222607741571142e-01
6.062500000000000000e+00,-2.497368089959606519e-01
6.083333333333333037e+00,-2.535916351458429308e-01
6.104166666666666075e+00,-2.574301731623403477e-01
6.125000000000000000e+00,-2.612379667660842397e-01
6.145833333333333037e+00,-2.649872339299040869e-01
6.166666666666666075e+00,-2.687068909723636101e-01
6.187500000000000000e+00,-2.724310617603393769e-01
6.208333333333333037e+00,-2.761284487288829248e-01
6.229166666666666075e+00,-2.797535011266913951e-01
6.250000000000000000e+00,-2.833183930216027768e-01
6.270833333333333037e+00,-2.868552313969661705e-01
6.291666666666666075e+00,-2.903487650173423029e-01
6.312500000000000000e+00,-2.937711458324479552e-01
6.333333333333333037e+00,-2.971517470537722305e-01
6.354166666666666075e+00,-3.005293510380336319e-01
6.375000000000000000e+00,-3.038847842429310275e-01
6.395833333333333037e+00,-3.071892305868754725e-01
6.416666666666666075e+00,-3.104716928367808881e-01
6.437500000000000000e+00,-3.137693478985077444e-01
6.458333333333333037e+00,-3.170742859145569414e-01
6.479166666666666075e+00,-3.203866289035396941e-01
6.500000000000000000e+00,-3.237499526158517660e-01
6.520833333333333037e+00,-3.271940390414884159e-01
6.541666666666666075e+00,-3.306989051277772762e-01
6.562500000000000000e+00,-3.342520519058581052e-01
6.583333333333333037e+00,-3.378895845839925971e-01
6.604166666666666075e+00,-3.416396005513320233e-01
6.625000000000000000e+00,-3.454632996607105988e-01
6.645833333333333037e+00,-3.493075517759672288e-01
6.666666666666666075e+00,-3.531763977264202881e-01
6.687500000000000000e+00,-3.570864697785193220e-01
6.708333333333333037e+00,-3.610144678693151254e-01
6.729166666666666075e+00,-3.649455960562278389e-01
6.750000000000000000e+00,-3.689186216684157693e-01
6.770833333333333037e+00,-3.729704567296805440e-01
6.791666666666666075e+00,-3.770716407537649251e-01
6.812500000000000000e+00,-3.811783212033156842e-01
6.833333333333333037e+00,-3.853036299596908631e-01
6.854166666666666075e+00,-3.894664380371125612e-01
6.875000000000000000e+00,-3.936254344792910476e-01
6.895833333333333037e+00,-3.977319857032524109e-01
6.916666666666666075e+00,-4.017958070317704800e-01
6.937500000000000000e+00,-4.058399819624688987e-01
6.958333333333333037e+00,-4.098425767008792020e-01
6.979166666666666075e+00,-4.137826208376282344e-01
7.000000000000000000e+00,-4.176979025501706966e-01
7.020833333333333037e+00,-4.216315673464848257e-01
7.041666666666666075e+00,-4.255613106024626613e-01
7.062500000000000000e+00,-4.294510690774809847e-01
7.083333333333333037e+00,-4.333221386639350414e-01
7.104166666666666075e+00,-4.372015985920614245e-01
7.125000000000000000e+00,-4.410560161294895254e-01
7.145833333333333037e+00,-4.448442420503683770e-01
7.166666666666666075e+00,-4.485827220762393930e-01
7.187500000000000000e+00,-4.522938783904941751e-01
7.208333333333333037e+00,-4.559497044523065368e-01
7.229166666666666075e+00,-4.595269184517801753e-01
7.250000000000000000e+00,-4.630611423418097283e-01
7.270833333333333037e+00,-4.665934239456298593e-01
7.291666666666666075e+00,-4.700993982318347753e-01
7.312500000000000000e+00,-4.735403019782423173e-01
7.333333333333333037e+00,-4.769341356877028204e-01
7.354166666666666075e+00,-4.803048550105050718e-01
7.375000000000000000e+00,-4.836191951698706193e-01
7.395833333333333037e+00,-4.868398628625739133e-01
7.416666666666666075e+00,-4.899817850271006026e-01
7.437500000000000000e+00,-4.930627792478401439e-01
7.458333333333333037e+00,-4.960714957686226390e-01
7.479166666666666075e+00,-4.990195554467271588e-01
7.500000000000000000e+00,-5.019406253544020924e-01
7.520833333333333037e+00,-5.048346479940152287e-01
7.541666666666666075e+00,-5.076856233497339943e-01
7.562500000000000000e+00,-5.105239413914560709e-01
7.583333333333333037e+00,-5.133859319247964237e-01
7.604166666666666075e+00,-5.162463722191578119e-01
7.625000000000000000e+00,-5.190697806520133684e-01
7.645833333333333037e+00,-5.218824001804045487e-01
7.666666666666666075e+00,-5.247199719100577031e-01
7.687500000000000000e+00,-5.275568441340726666e-01
7.708333333333333037e+00,-5.303565725426602206e-01
7.729166666666666075e+00,-5.331438786253684947e-01
7.750000000000000000e+00,-5.359529141131443852e-01
7.770833333333333037e+00,-5.387565526352537937e-01
7.791666666666666075e+00,-5.415174798908566345e-01
7.812500000000000000e+00,-5.442599429207326533e-01
7.833333333333333037e+00,-5.470176561499036083e-01
7.854166666666666075e+00,-5.497638989423579980e-01
7.875000000000000000e+00,-5.524625423815108238e-01
7.895833333333333037e+00,-5.551389652000631170e-01
7.916666666666666075e+00,-5.578279535330415984e-01
7.937500000000000000e+00,-5.605033030883012080e-01
7.958333333333333037e+00,-5.631283581424184614e-01
7.979166666666666075e+00,-5.657229136039467754e-01
8.000000000000000000e+00,-5.683100093463612223e-01
8.020833333333332149e+00,-5.708509744172729494e-01
8.041666666666666075e+00,-5.732970007580421301e-01
8.062500000000000000e+00,-5.756608510170232451e-01
8.083333333333332149e+00,-5.779647806117537145e-01
8.104166666666666075e+00,-5.801698962382878522e-01
8.125000000000000000e+00,-5.822271556575395746e-01
8.145833333333332149e+00,-5.841492499357100465e-01
8.166666666666666075e+00,-5.859592622812007656e-01
8.187500000000000000e+00,-5.876325079450855915e-01
8.208333333333332149e+00,-5.891499615451909477e-01
8.229166666666666075e+00,-5.905553623718499123e-01
8.250000000000000000e+00,-5.919019524427201473e-01
8.270833333333332149e+00,-5.931816271584674505e-01
8.291666666666666075e+00,-5.943760395561074050e-01
8.312500000000000000e+00,-5.955282860469437445e-01
8.333333333333332149e+00,-5.966906205105432237e-01
8.354166666666666075e+00,-5.978540553899699406e-01
8.375000000000000000e+00,-5.989985960044933444e-01
8.395833333333332149e+00,-6.001523959346323212e-01
8.416666666666666075e+00,-6.013369156356843659e-01
8.437500000000000000e+00,-6.025153935452525200e-01
8.458333333333332149e+00,-6.036461132730460699e-01
8.479166666666666075e+00,-6.047492903436594291e-01
8.500000000000000000e+00,-6.058546007808353062e-01
8.520833333333332149e+00,-6.069307511349092410e-01
8.541666666666666075e+00,-6.079362309830758093e-01
8.562500000000000000e+00,-6.088910132689768773e-01
8.583333333333332149e+00,-6.098245677526640263e-01
8.604166666666666075e+00,-6.107052324670249055e-01
8.625000000000000000e+00,-6.114906153553713031e-01
8.645833333333332149e+00,-6.121995295865889641e-01
8.666666666666666075e+00,-6.128603123960633114e-01
8.687500000000000000e+00,-6.134400509817167224e-01
8.708333333333332149e+00,-6.138956198131931830e-01
8.729166666666666075e+00,-6.142455580393151315e-01
8.750000000000000000e+00,-6.145179675647637341e-01
8.770833333333332149e+00,-6.146806374196922551e-01
8.791666666666666075e+00,-6.146922782959383103e-01
8.812500000000000000e+00,-6.145733990844571837e-01
8.833333333333332149e+00,-6.143547794787491689e-01
8.854166666666666075e+00,-6.140179797411652318e-01
8.875000000000000000e+00,-6.135486280914984603e-01
8.895833333333332149e+00,-6.129950548991490722e-01
8.916666666666666075e+00,-6.124151191828877128e-01
8.937500000000000000e+00,-6.118054419858667270e-01
8.958333333333332149e+00,-6.111513050589907348e-01
8.979166666666666075e+00,-6.104805630832466079e-01
9.000000000000000000e+00,-6.098083035268079266e-01
9.020833333333332149e+00,-6.091112135772029923e-01
9.041666666666666075e+00,-6.083848988476174835e-01
9.062500000000000000e+00,-6.076462606601306105e-01
9.083333333333332149e+00,-6.068798168194128317e-01
9.104166666666666075e+00,-6.060625708338243101e-01
9.125000000000000000e+00,-6.052177724557746830e-01
9.145833333333332149e+00,-6.043919489503677411e-01
9.166666666666666075e+00,-6.035882133657132220e-01
9.187500000000000000e+00,-6.027874786718530054e-01
9.208333333333332149e+00,-6.020011992487792618e-01
9.229166666666666075e+00,-6.012462337903186071e-01
9.250000000000000000e+00,-6.004941821907857635e-01
9.270833333333332149e+00,-5.996956699499734755e-01
9.291666666666666075e+00,-5.988461390996920874e-01
9.312500000000000000e+00,-5.979642261924544844e-01
9.333333333333332149e+00,-5.970255302402582842e-01
9.354166666666666075e+00,-5.959847937898081760e-01
9.375000000000000000e+00,-5.948385726193244905e-01
9.395833333333332149e+00,-5.936039960699521778e-01
9.416666666666666075e+00,-5.922710421603186726e-01
9.437500000000000000e+00,-5.908283242176065597e-01
9.458333333333332149e+00,-5.892917778276002272e-01
9.479166666666666075e+00,-5.876771175049725349e-01
9.500000000000000000e+00,-5.859790286678517868e-01
9.520833333333332149e+00,-5.842002309322017473e-01
9.541666666666666075e+00,-5.823463549237246628e-01
9.562500000000000000e+00,-5.804013968118919564e-01
9.583333333333332149e+00,-5.783570768568422338e-01
9.604166666666666075e+00,-5.762385578043341949e-01
9.625000000000000000e+00,-5.740757755013438102e-01
9.645833333333332149e+00,-5.718664849180836729e-01
9.666666666666666075e+00,-5.696032419597027996e-01
9.687500000000000000e+00,-5.673154975870221550e-01
9.708333333333332149e+00,-5.650435469428287671e-01
9.729166666666666075e+00,-5.627899482489009397e-01
9.750000000000000000e+00,-5.605390460083775617e-01
9.770833333333332149e+00,-5.583050418645019164e-01
9.791666666666666075e+00,-5.561074561738801325e-01
9.812500000000000000e+00,-5.539172299949812750e-01
9.833333333333332149e+00,-5.516871326373881113e-01
9.854166666666666075e+00,-5.494189107751611401e-01
9.875000000000000000e+00,-5.471398304656630573e-01
9.895833333333332149e+00,-5.448365769568174199e-01
9.916666666666666075e+00,-5.424771870089759584e-01
9.937500000000000000e+00,-5.400771500355632249e-01
9.958333333333332149e+00,-5.376772867362039632e-01
9.979166666666666075e+00,-5.352773220209702254e-01
1.000000000000000000e+01,-5.328498901260699805e-01
1.002083333333333215e+01,-5.303965620606151399e-01
1.004166666666666607e+01,-5.279325344669780762e-01
1.006250000000000000e+01,-5.254313910439446511e-01
1.008333333333333215e+01,-5.228479842149457157e-01
1.010416666666666607e+01,-5.201845538908961286e-01
1.012500000000000000e+01,-5.174688454363258749e-01
1.014583333333333215e+01,-5.146881084029696352e-01
1.016666666666666607e+01,-5.118107486224676705e-01
1.018750000000000000e+01,-5.088525098938099234e-01
1.020833333333333215e+01,-5.058546794462124296e-01
1.022916666666666607e+01,-5.028179961740344428e-01
1.025000000000000000e+01,-4.997235193993332381e-01
1.027083333333333215e+01,-4.965872004932852524e-01
1.029166666666666607e+01,-4.934351384677351793e-01
1.031250000000000000e+01,-4.902513269400259333e-01
1.033333333333333215e+01,-4.870007223086492143e-01
1.035416666666666607e+01,-4.836955479078895448e-01
1.037500000000000000e+01,-4.803737724192393976e-01
1.039583333333333215e+01,-4.770328868370616870e-01
1.041666666666666607e+01,-4.736509489422488506e-01
1.043750000000000000e+01,-4.702486688891059363e-01
1.045833333333333215e+01,-4.668666254065277355e-01
1.047916666666666607e+01,-4.635039935901693053e-01
1.050000000000000000e+01,-4.601394234210956502e-01
1.052083333333333215e+01,-4.567781590222544374e-01
1.054166666666666607e+01,-4.534265635463402000e-01
1.056250000000000000e+01,-4.500641440346466182e-01
1.058333333333333215e+01,-4.466699728237791267e-01
1.060416666666666607e+01,-4.432471842789583727e-01
1.062500000000000000e+01,-4.397951055788839603e-01
1.064583333333333215e+01,-4.363021559112941206e-01
1.066666666666666607e+01,-4.327728062607584802e-01
1.068750000000000000e+01,-4.292134884376676562e-01
1.070833333333333215e+01,-4.256016040214014029e-01
1.072916666666666607e+01,-4.219138166376820154e-01
1.075000000000000000e+01,-4.181664990026045525e-01
1.077083333333333215e+01,-4.143891069111621528e-01
1.079166666666666607e+01,-4.105789188455634675e-01
1.081250000000000000e+01,-4.067252791137078716e-01
1.083333333333333215e+01,-4.028398698022785385e-01
1.085416666666666607e+01,-3.989286847927053792e-01
1.087500000000000000e+01,-3.949670893639356528e-01
1.089583333333333215e+01,-3.909282217716647523e-01
1.091666666666666607e+01,-3.868211037351639292e-01
1.093750000000000000e+01,-3.826649240311149613e-01
1.095833333333333215e+01,-3.784497704877773372e-01
1.097916666666666607e+01,-3.741633855908352291e-01
1.100000000000000000e+01,-3.698274470323242857e-01
1.102083333333333215e+01,-3.654712459352700282e-01
1.104166666666666607e+01,-3.610947230264467955e-01
1.106250000000000000e+01,-3.566961002334719244e-01
1.108333333333333215e+01,-3.522958305764444797e-01
1.110416666666666607e+01,-3.479051743219387371e-01
1.112500000000000000e+01,-3.435122458875375373e-01
1.114583333333333215e+01,-3.391132233212887925e-01
1.116666666666666607e+01,-3.347384839783316135e-01
1.118750000000000000e+01,-3.304245535029727288e-01
1.120833333333333215e+01,-3.261775006484046724e-01
1.122916666666666607e+01,-3.219894942974839691e-01
1.125000000000000000e+01,-3.178682598457680530e-01
1.127083333333333215e+01,-3.138222138231049341e-01
1.129166666666666607e+01,-3.098300101785727567e-01
1.131250000000000000e+01,-3.058678729155454579e-01
1.133333333333333215e+01,-3.019456189098629895e-01
1.135416666666666607e+01,-2.980807502759816319e-01
1.137500000000000000e+01,-2.942616985955990305e-01
1.139583333333333215e+01,-2.904730793484250340e-01
1.141666666666666607e+01,-2.867142481692634970e-01
1.143750000000000000e+01,-2.829697117307549137e-01
1.145833333333333215e+01,-2.792078855509119162e-01
1.147916666666666607e+01,-2.754144240852546832e-01
1.150000000000000000e+01,-2.715981189679859686e-01
1.152083333333333215e+01,-2.677585309916837297e-01
1.154166666666666607e+01,-2.638809784283805970e-01
1.156250000000000000e+01,-2.599676600201026311e-01
1.158333333333333215e+01,-2.560234793645591034e-01
1.160416666666666607e+01,-2.520217087548451418e-01
1.162500000000000000e+01,-2.479475683448716938e-01
1.164583333333333215e+01,-2.438385644990600232e-01
1.166666666666666607e+01,-2.397282195150134965e-01
1.168750000000000000e+01,-2.356050126865508743e-01
