3.000000000000000000e+00,-1.484450715598037256e-02
3.020833333333333037e+00,-1.114370181395989666e-02
3.041666666666666519e+00,-8.940567857649649175e-03
3.062500000000000000e+00,-1.453676935651928778e-02
3.083333333333333037e+00,-1.506795339807202698e-02
3.104166666666666519e+00,-5.128031187853147009e-03
3.125000000000000000e+00,1.731533201634520249e-05
3.145833333333333037e+00,-8.807304021381735099e-03
3.166666666666666519e+00,-1.575946656042044938e-02
3.187500000000000000e+00,-1.011089574237931596e-02
3.208333333333333037e+00,-7.752711400614624611e-03
3.229166666666666519e+00,-1.468136672450842846e-02
3.250000000000000000e+00,-1.656308048248852569e-02
3.270833333333333037e+00,-5.830506905820882768e-03
3.291666666666666519e+00,1.398482155423367906e-03
3.312500000000000000e+00,-5.410783850370381488e-03
3.333333333333333037e+00,-1.034974064699821679e-02
3.354166666666666519e+00,-2.681034297039380614e-03
3.375000000000000000e+00,1.534832692833704984e-03
3.395833333333333037e+00,-8.324389226790978105e-03
3.416666666666666519e+00,-1.629710320237336488e-02
3.437500000000000000e+00,-1.156465697986917666e-02
3.458333333333333037e+00,-1.018584252636391997e-02
3.479166666666666519e+00,-1.642282967485228506e-02
3.500000000000000000e+00,-1.638185373131865671e-02
3.520833333333333037e+00,-7.686207321927647322e-03
3.541666666666666519e+00,-5.217385046734678358e-03
3.562500000000000000e+00,-1.466006409315264401e-02
3.583333333333333037e+00,-2.075898459006608049e-02
3.604166666666666519e+00,-1.425984448022664212e-02
3.625000000000000000e+00,-1.123723498867959698e-02
3.645833333333333037e+00,-1.857724059147888504e-02
3.666666666666666519e+00,-2.157946931980890201e-02
3.687500000000000000e+00,-1.194463968102441043e-02
3.708333333333333037e+00,-5.814774218264769090e-03
3.729166666666666519e+00,-1.381888112281846187e-02
3.750000000000000000e+00,-1.985137132375393992e-02
3.770833333333333037e+00,-1.300475185207562202e-02
3.791666666666666519e+00,-9.438071475532470306e-03
3.812500000000000000e+00,-1.666393822680389825e-02
3.833333333333333037e+00,-1.961205800419605488e-02
3.854166666666666519e+00,-9.584289981338223532e-03
3.875000000000000000e+00,-3.133438035062117814e-03
3.895833333333333037e+00,-1.115103200664515487e-02
3.916666666666666519e+00,-1.722258627141757398e-02
3.937500000000000000e+00,-1.025340842687013157e-02
3.958333333333333037e+00,-6.515563250595304313e-03
3.979166666666666519e+00,-1.436751707634060897e-02
4.000000000000000000e+00,-1.846133141306040629e-02
4.020833333333333037e+00,-9.630345337770360517e-03
4.041666666666666075e+00,-4.341871890157929757e-03
4.062500000000000000e+00,-1.327764352605014832e-02
4.083333333333333037e+00,-2.026388143566329111e-02
4.104166666666666075e+00,-1.450372032249917092e-02
4.125000000000000000e+00,-1.083978233227169373e-02
4.145833333333333037e+00,-1.507666984200191872e-02
4.166666666666666075e+00,-1.385015538009210130e-02
4.187500000000000000e+00,-3.429619100779703229e-03
4.208333333333333037e+00,1.089421156697324309e-03
4.229166666666666075e+00,-8.402642325717737601e-03
4.250000000000000000e+00,-1.579025297136821618e-02
4.270833333333333037e+00,-1.041036747847851919e-02
4.291666666666666075e+00,-8.048032404885187979e-03
4.312500000000000000e+00,-1.255585163423734128e-02
4.333333333333333037e+00,-1.054078899335667181e-02
4.354166666666666075e+00,-3.638984325846707744e-03
4.375000000000000000e+00,-5.403930106072297145e-03
4.395833333333333037e+00,-5.962617359526605453e-03
4.416666666666666075e+00,1.448677093946849860e-03
4.437500000000000000e+00,2.412910730054408735e-03
4.458333333333333037e+00,-6.797343069801174351e-03
4.479166666666666075e+00,-1.095826895072624790e-02
4.500000000000000000e+00,-2.374750735356412606e-03
4.520833333333333037e+00,2.737946148933919667e-03
4.541666666666666075e+00,-6.331768034314053974e-03
4.562500000000000000e+00,-1.325008423950616715e-02
4.583333333333333037e+00,-7.379968310371181651e-03
4.604166666666666075e+00,-4.938537683482501287e-03
4.625000000000000000e+00,-1.694209429974332867e-02
4.645833333333333037e+00,-2.678189633080545196e-02
4.666666666666666075e+00,-2.350207322716228037e-02
4.687500000000000000e+00,-1.913114056471026253e-02
4.708333333333333037e+00,-2.607588098293002130e-02
4.729166666666666075e+00,-3.062637631845404815e-02
4.750000000000000000e+00,-2.197311230674050056e-02
4.770833333333333037e+00,-1.573446996750877194e-02
4.791666666666666075e+00,-2.307980746120730231e-02
4.812500000000000000e+00,-2.761041936045388612e-02
4.833333333333333037e+00,-1.835391573015474412e-02
4.854166666666666075e+00,-1.129080800614577426e-02
4.875000000000000000e+00,-1.795743039682279329e-02
4.895833333333333037e+00,-2.191867779681371670e-02
4.916666666666666075e+00,-1.234214060148661023e-02
4.937500000000000000e+00,-5.058076232349853658e-03
4.958333333333333037e+00,-1.148299921671518120e-02
4.979166666666666075e+00,-1.524562013044445351e-02
5.000000000000000000e+00,-5.493035612014567776e-03
5.020833333333333037e+00,1.931444291185867562e-03
5.041666666666666075e+00,-4.418572222971223033e-03
5.062500000000000000e+00,-8.107797695535323701e-03
5.083333333333333037e+00,1.676794286020988909e-03
5.104166666666666075e+00,9.050623415006606165e-03
5.125000000000000000e+00,2.667874141344493168e-03
5.145833333333333037e+00,-9.144023170878534017e-04
5.166666666666666075e+00,7.452834402778642231e-03
5.187500000000000000e+00,1.232114746139768326e-02
5.208333333333333037e+00,3.451223875730444982e-03
5.229166666666666075e+00,-2.550833969170915577e-03
5.250000000000000000e+00,4.940073468314543949e-03
5.270833333333333037e+00,9.907657839928363241e-03
5.291666666666666075e+00,1.150371082885463759e-03
5.312500000000000000e+00,-4.851298779922929606e-03
5.333333333333333037e+00,-2.583035239570055869e-04
5.354166666666666075e+00,-1.049276673250679735e-04
5.375000000000000000e+00,-1.365733113034195770e-02
5.395833333333333037e+00,-2.421091731317400950e-02
5.416666666666666075e+00,-2.128700553327129985e-02
5.437500000000000000e+00,-2.109531133923466320e-02
5.458333333333333037e+00,-3.254823099168512729e-02
5.479166666666666075e+00,-3.957138018272475521e-02
5.500000000000000000e+00,-3.311948420856673792e-02
5.520833333333333037e+00,-2.932775618252301403e-02
5.541666666666666075e+00,-3.905827104892233004e-02
5.562500000000000000e+00,-4.577231852346399371e-02
5.583333333333333037e+00,-3.912451204224983575e-02
5.604166666666666075e+00,-3.378579263850674252e-02
5.625000000000000000e+00,-3.684860219434862860e-02
5.645833333333333037e+00,-3.393659348147649163e-02
5.666666666666666075e+00,-1.999991340381828200e-02
5.687500000000000000e+00,-1.034662223017802744e-02
5.708333333333333037e+00,-1.425652512500509561e-02
5.729166666666666075e+00,-1.521644620954454297e-02
5.750000000000000000e+00,-2.663267393481520782e-03
5.770833333333333037e+00,7.507375057301052951e-03
5.791666666666666075e+00,3.895268941809056865e-03
5.812500000000000000e+00,2.922128491631250432e-03
5.833333333333333037e+00,1.201756471398517795e-02
5.854166666666666075e+00,1.660686403168849107e-02
5.875000000000000000e+00,7.386223334518948920e-03
5.895833333333333037e+00,6.325666477797251388e-04
5.916666666666666075e+00,7.455091067584762934e-03
5.937500000000000000e+00,1.225393507818804857e-02
5.958333333333333037e+00,3.518320269667721007e-03
5.979166666666666075e+00,-2.706318503643747025e-03
6.000000000000000000e+00,4.627454997767469803e-03
6.020833333333333037e+00,9.764211124342949202e-03
6.041666666666666075e+00,1.085544689416527257e-03
6.062500000000000000e+00,-4.913731968041069355e-03
6.083333333333333037e+00,2.692542758167912591e-03
6.104166666666666075e+00,7.820962935387552883e-03
6.125000000000000000e+00,-8.649674060297621271e-04
6.145833333333333037e+00,-6.706777979144275779e-03
6.166666666666666075e+00,9.515974352233459591e-04
6.187500000000000000e+00,6.096888516270364961e-03
6.208333333333333037e+00,-2.482397173748833799e-03
6.229166666666666075e+00,-8.140216553046692241e-03
6.250000000000000000e+00,-9.024177704205455864e-04
6.270833333333333037e+00,3.375068386149371324e-03
6.291666666666666075e+00,-6.069610519972215915e-03
6.312500000000000000e+00,-1.282084206578518702e-02
6.333333333333333037e+00,-6.207863742137008194e-03
6.354166666666666075e+00,-2.156501610284803500e-03
6.375000000000000000e+00,-1.189101750737760720e-02
6.395833333333333037e+00,-1.882593058621705520e-02
6.416666666666666075e+00,-1.223559245228730309e-02
6.437500000000000000e+00,-8.000929315219541815e-03
6.458333333333333037e+00,-1.753809460308961704e-02
6.479166666666666075e+00,-2.442044124843829184e-02
6.500000000000000000e+00,-1.775033912824068236e-02
6.520833333333333037e+00,-1.329784336174977266e-02
6.541666666666666075e+00,-2.265315111529065881e-02
6.562500000000000000e+00,-2.950495360612745421e-02
6.583333333333333037e+00,-2.277329874315993027e-02
6.604166666666666075e+00,-1.811569309985628165e-02
6.625000000000000000e+00,-2.656872711825098571e-02
6.645833333333333037e+00,-3.212228160010600214e-02
6.666666666666666075e+00,-2.409178728287412335e-02
6.687500000000000000e+00,-1.824908067223268357e-02
6.708333333333333037e+00,-2.256728322959238378e-02
6.729166666666666075e+00,-2.184191179814056957e-02
6.750000000000000000e+00,-7.423436725214001101e-03
6.770833333333333037e+00,4.700501521242415708e-03
6.791666666666666075e+00,3.052789649291874803e-03
6.812500000000000000e+00,4.143046404358519813e-03
6.833333333333333037e+00,1.499628152812778302e-02
6.854166666666666075e+00,2.101941878161031618e-02
6.875000000000000000e+00,1.326181109304688278e-02
6.895833333333333037e+00,8.143026517484037649e-03
6.916666666666666075e+00,1.656054554893986522e-02
6.937500000000000000e+00,2.275141296814116310e-02
6.958333333333333037e+00,1.538472105455704689e-02
6.979166666666666075e+00,1.066579739951366290e-02
7.000000000000000000e+00,1.939851714960954751e-02
7.020833333333333037e+00,2.573132897429936117e-02
7.041666666666666075e+00,1.830989899980395644e-02
7.062500000000000000e+00,1.379407161192114026e-02
7.083333333333333037e+00,2.176206241253667711e-02
7.104166666666666075e+00,2.637676930348869728e-02
7.125000000000000000e+00,1.722621071838682100e-02
7.145833333333333037e+00,1.100020073350794700e-02
7.166666666666666075e+00,1.786191611075960139e-02
7.187500000000000000e+00,2.199812335008571179e-02
7.208333333333333037e+00,1.238112761852378299e-02
7.229166666666666075e+00,5.499449426848771610e-03
7.250000000000000000e+00,1.140940823924985366e-02
7.270833333333333037e+00,1.455790243068629669e-02
7.291666666666666075e+00,4.196199240084429183e-03
7.312500000000000000e+00,-3.410881261867505267e-03
7.333333333333333037e+00,2.526352175686080205e-03
7.354166666666666075e+00,6.109978367286805420e-03
7.375000000000000000e+00,-4.052741364728425742e-03
7.395833333333333037e+00,-1.134346137816160185e-02
7.416666666666666075e+00,-4.921254942161494561e-03
7.437500000000000000e+00,-9.073017751144663240e-04
7.458333333333333037e+00,-1.062246680605454657e-02
7.479166666666666075e+00,-1.757831828466157459e-02
7.500000000000000000e+00,-1.107869401204125172e-02
7.520833333333333037e+00,-6.974116887856025501e-03
7.541666666666666075e+00,-1.659270163206182785e-02
7.562500000000000000e+00,-2.350577495615305962e-02
7.583333333333333037e+00,-1.687315295049148303e-02
7.604166666666666075e+00,-1.248624032811802495e-02
7.625000000000000000e+00,-2.176080038642634953e-02
7.645833333333333037e+00,-2.837028478433143916e-02
7.666666666666666075e+00,-2.142656446428586534e-02
7.687500000000000000e+00,-1.621245646069889232e-02
7.708333333333333037e+00,-1.981075592443153760e-02
7.729166666666666075e+00,-1.766198936604117253e-02
7.750000000000000000e+00,-2.338779087616568546e-03
7.770833333333333037e+00,1.036002854956334998e-02
7.791666666666666075e+00,9.289838017818406388e-03
7.812500000000000000e+00,1.099209820279301378e-02
7.833333333333333037e+00,1.954001752961959451e-02
7.854166666666666075e+00,2.116447420191188561e-02
7.875000000000000000e+00,1.509488555748767641e-02
7.895833333333333037e+00,1.595081480879018132e-02
7.916666666666666075e+00,2.352500678389559882e-02
7.937500000000000000e+00,2.400069793557165973e-02
7.958333333333333037e+00,1.729898689430907702e-02
7.979166666666666075e+00,1.783778414443272162e-02
8.000000000000000000e+00,2.323507066820885633e-02
8.020833333333332149e+00,2.048903967414151400e-02
8.041666666666666075e+00,1.769945258281666392e-02
8.062500000000000000e+00,2.474226769140557003e-02
8.083333333333332149e+00,2.766791335041402303e-02
8.104166666666666075e+00,1.747095665233059508e-02
8.125000000000000000e+00,9.835621976994508853e-03
8.145833333333332149e+00,1.570987578566895512e-02
8.166666666666666075e+00,1.878395797416716750e-02
8.187500000000000000e+00,8.671484004130524184e-03
8.208333333333332149e+00,1.142129912641356992e-03
8.229166666666666075e+00,7.291929962440234225e-03
8.250000000000000000e+00,1.102398517791898860e-02
8.270833333333332149e+00,1.669788912152739150e-03
8.291666666666666075e+00,-4.801210765470927296e-03
8.312500000000000000e+00,2.590838407093487648e-03
8.333333333333332149e+00,7.512530802977528122e-03
8.354166666666666075e+00,-6.677461127764492983e-04
8.375000000000000000e+00,-6.162194097366030347e-03
8.395833333333332149e+00,2.040426105981076477e-03
8.416666666666666075e+00,7.423872611877068740e-03
8.437500000000000000e+00,-4.619000547831947508e-04
8.458333333333332149e+00,-5.759534802455226581e-03
8.479166666666666075e+00,2.646274829312595701e-03
8.500000000000000000e+00,8.511165255187537124e-03
8.520833333333332149e+00,1.193373231755544620e-03
8.541666666666666075e+00,-3.529519980757390724e-03
8.562500000000000000e+00,5.405776207479954382e-03
8.583333333333332149e+00,1.151155154813061042e-02
8.604166666666666075e+00,5.315091197237400977e-03
8.625000000000000000e+00,2.323341385778492519e-03
8.645833333333332149e+00,1.294355463471937029e-02
8.666666666666666075e+00,2.073445436173780923e-02
8.687500000000000000e+00,1.522758370745403399e-02
8.708333333333332149e+00,1.231272444328213381e-02
8.729166666666666075e+00,2.308345467712175081e-02
8.750000000000000000e+00,3.126574528550987719e-02
8.770833333333332149e+00,2.623554007692317433e-02
8.791666666666666075e+00,2.388540051765064218e-02
8.812500000000000000e+00,3.527132167555887404e-02
8.833333333333332149e+00,4.381982410020415081e-02
8.854166666666666075e+00,3.909307270687780583e-02
8.875000000000000000e+00,3.440473076255920470e-02
8.895833333333332149e+00,3.926941698958743426e-02
8.916666666666666075e+00,3.968441040982677998e-02
8.937500000000000000e+00,2.675196591661534173e-02
8.958333333333332149e+00,1.643758262127035380e-02
8.979166666666666075e+00,1.970563206038621756e-02
9.000000000000000000e+00,1.993505558555120488e-02
9.020833333333332149e+00,6.780926284101161487e-03
9.041666666666666075e+00,-3.688026351648872412e-03
9.062500000000000000e+00,-3.162212959645439359e-04
9.083333333333332149e+00,3.403548608071905708e-04
9.104166666666666075e+00,-5.800168988034244341e-03
9.125000000000000000e+00,-4.948605645535983193e-03
9.145833333333332149e+00,2.753946152665990264e-03
9.166666666666666075e+00,2.987132083677171510e-03
9.187500000000000000e+00,-1.038138832340088644e-03
9.208333333333332149e+00,3.628537317837410292e-03
9.229166666666666075e+00,5.736938065936489362e-03
9.250000000000000000e+00,-6.589050771251165088e-04
9.270833333333332149e+00,-7.803670641929373337e-04
9.291666666666666075e+00,1.022296637729363730e-02
9.312500000000000000e+00,1.706724257375846418e-02
9.333333333333332149e+00,1.020645067227622833e-02
9.354166666666666075e+00,6.443621553319262008e-03
9.375000000000000000e+00,1.612283417026021126e-02
9.395833333333332149e+00,2.300662404551571949e-02
9.416666666666666075e+00,1.621703666557110582e-02
9.437500000000000000e+00,1.266715083588840912e-02
9.458333333333332149e+00,2.263796071951863081e-02
9.479166666666666075e+00,2.977471685559242645e-02
9.500000000000000000e+00,2.325023668339264854e-02
9.520833333333332149e+00,1.998824961264506969e-02
9.541666666666666075e+00,2.591366966138935329e-02
9.562500000000000000e+00,2.616893141852101243e-02
9.583333333333332149e+00,1.276239790432041714e-02
9.604166666666666075e+00,2.581702972438079235e-03
9.625000000000000000e+00,6.141324414388237354e-03
9.645833333333332149e+00,7.158411955328279966e-03
9.666666666666666075e+00,-9.231730117017986070e-04
9.687500000000000000e+00,-3.039403844256011438e-03
9.708333333333332149e+00,8.348547701465602183e-03
9.729166666666666075e+00,1.732788695674533988e-02
9.750000000000000000e+00,1.253002692633113126e-02
9.770833333333332149e+00,1.029520702847911209e-02
9.791666666666666075e+00,1.768955737059980243e-02
9.812500000000000000e+00,2.032054651091564496e-02
9.833333333333332149e+00,9.146641732834526195e-03
9.854166666666666075e+00,4.322774345839569912e-04
9.875000000000000000e+00,5.304582903081410394e-03
9.895833333333332149e+00,7.966241207783579178e-03
9.916666666666666075e+00,-1.863228322100776366e-03
9.937500000000000000e+00,-8.313416885662833558e-03
9.958333333333332149e+00,-1.185661791544138357e-03
9.979166666666666075e+00,3.818548284137739980e-03
1.000000000000000000e+01,-4.837462472848707944e-03
1.002083333333333215e+01,-1.081422896065624244e-02
1.004166666666666607e+01,-3.250912531511336145e-03
1.006250000000000000e+01,1.992482349831546824e-03
1.008333333333333215e+01,-2.315675231979292658e-03
1.010416666666666607e+01,-1.038018530708886052e-03
1.012500000000000000e+01,1.373239221456937220e-02
1.014583333333333215e+01,2.596922405739350917e-02
1.016666666666666607e+01,2.447290408807530765e-02
1.018750000000000000e+01,2.428711918671713071e-02
1.020833333333333215e+01,3.128250973397778134e-02
1.022916666666666607e+01,3.210596474731240019e-02
1.025000000000000000e+01,2.356068177975072231e-02
1.027083333333333215e+01,2.107844145665325325e-02
1.029166666666666607e+01,3.079028822423464720e-02
1.031250000000000000e+01,3.683363529108252266e-02
1.033333333333333215e+01,2.938626543443428191e-02
1.035416666666666607e+01,2.516565721398511882e-02
1.037500000000000000e+01,3.135099823107792560e-02
1.039583333333333215e+01,3.284758691401733904e-02
1.041666666666666607e+01,2.063799525539221011e-02
1.043750000000000000e+01,1.143137104376577666e-02
1.045833333333333215e+01,1.571009494945959858e-02
1.047916666666666607e+01,1.742304991676787637e-02
1.050000000000000000e+01,5.415556689708581235e-03
1.052083333333333215e+01,-3.688172091397296827e-03
1.054166666666666607e+01,7.052423144764368833e-04
1.056250000000000000e+01,2.620033240889584232e-03
1.058333333333333215e+01,-8.233701983460708224e-03
1.060416666666666607e+01,-1.579961779724396720e-02
1.062500000000000000e+01,-9.955283324457381636e-03
1.064583333333333215e+01,-6.553412323478696733e-03
1.066666666666666607e+01,-1.304908298858366116e-02
1.068750000000000000e+01,-1.424357854266796938e-02
1.070833333333333215e+01,-1.908988805211379045e-03
1.072916666666666607e+01,8.061430964202096275e-03
1.075000000000000000e+01,4.196651420649830967e-03
1.077083333333333215e+01,2.922841115327422766e-03
1.079166666666666607e+01,1.519258278251059933e-02
1.081250000000000000e+01,2.527645571892088439e-02
1.083333333333333215e+01,2.154671674916529625e-02
1.085416666666666607e+01,1.875559239529326835e-02
1.087500000000000000e+01,2.490917839520609411e-02
1.089583333333333215e+01,2.661477026690836634e-02
1.091666666666666607e+01,1.460405286055980328e-02
1.093750000000000000e+01,5.058943612950836562e-03
1.095833333333333215e+01,9.099725821454695412e-03
1.097916666666666607e+01,1.108303441682878358e-02
1.100000000000000000e+01,-3.788157026701389910e-04
1.102083333333333215e+01,-9.195958963523945262e-03
1.104166666666666607e+01,-4.488386919413940405e-03
1.106250000000000000e+01,-1.740751023659869870e-03
1.108333333333333215e+01,-7.937007864519863079e-03
1.110416666666666607e+01,-8.396895929737290334e-03
1.112500000000000000e+01,4.441546308015811850e-03
1.114583333333333215e+01,1.468695943529460708e-02
1.116666666666666607e+01,1.117940213908706452e-02
1.118750000000000000e+01,1.065213867421327745e-02
1.120833333333333215e+01,1.710268896954812365e-02
1.122916666666666607e+01,1.650845009094465896e-02
1.125000000000000000e+01,8.803318955674960256e-03
1.127083333333333215e+01,8.526006571792282829e-03
1.129166666666666607e+01,1.320965594263026795e-02
1.131250000000000000e+01,9.597206611308100113e-03
1.133333333333333215e+01,7.034022053332522444e-03
1.135416666666666607e+01,1.378050220348578901e-02
1.137500000000000000e+01,1.530626550638933790e-02
1.139583333333333215e+01,3.283751615262860742e-03
1.141666666666666607e+01,-6.086100481323478140e-03
1.143750000000000000e+01,-1.872755547625883478e-03
1.145833333333333215e+01,-8.440264403387247923e-04
1.147916666666666607e+01,-7.581731790069021031e-03
1.150000000000000000e+01,-7.866171268873782541e-03
1.152083333333333215e+01,1.657871565317746822e-03
1.154166666666666607e+01,5.760792941877620858e-03
1.156250000000000000e+01,-3.334689402958156048e-03
1.158333333333333215e+01,-9.874334260955073758e-03
1.160416666666666607e+01,-2.944677679815791479e-03
1.162500000000000000e+01,1.208311982878796037e-03
1.164583333333333215e+01,-7.691270220000389485e-03
1.166666666666666607e+01,-1.405148511222896988e-02
1.168750000000000000e+01,-6.978245127641911037e-03
1.170833333333333215e+01,-2.684830758300619374e-03
1.172916666666666607e+01,-8.398990948322110350e-03
1.175000000000000000e+01,-9.476163063926828362e-03
1.177083333333333215e+01,2.878079188267843990e-03
1.179166666666666607e+01,1.252120917850465739e-02
1.181250000000000000e+01,9.070760741296309687e-03
1.183333333333333215e+01,8.176922097208666126e-03
1.185416666666666607e+01,1.735331193529362007e-02
1.187500000000000000e+01,2.147240834805745971e-02
1.189583333333333215e+01,1.257576318964576979e-02
