2.416666666666666519e+00,-1.543123524528360502e-04
2.437500000000000000e+00,-1.592423214796085632e-04
2.458333333333333037e+00,-2.539095723086094773e-06
2.479166666666666519e+00,5.788043852033229167e-05
2.500000000000000000e+00,-1.063944676302938575e-05
2.520833333333333037e+00,2.367303907433255725e-05
2.541666666666666519e+00,-1.379554828265914688e-04
2.562500000000000000e+00,-1.120456737896611253e-04
2.583333333333333037e+00,-2.375717300640901072e-04
2.604166666666666519e+00,-1.036492667638030604e-04
2.625000000000000000e+00,-2.097622117602029889e-05
2.645833333333333037e+00,-1.932801189648775060e-05
2.666666666666666519e+00,-8.229493092659708896e-05
2.687500000000000000e+00,-5.657961894532320484e-05
2.708333333333333037e+00,-1.604103591908249147e-04
2.729166666666666519e+00,-1.281036590639495637e-04
2.750000000000000000e+00,-1.131963091355118854e-04
2.770833333333333037e+00,-4.532209002057498962e-06
2.791666666666666519e+00,8.353242058699417269e-05
2.812500000000000000e+00,9.045299553135191539e-05
2.833333333333333037e+00,-4.462623543410514321e-05
2.854166666666666519e+00,-3.694243522989425470e-04
2.875000000000000000e+00,-2.506668808219336491e-04
2.895833333333333037e+00,-8.020954178660381147e-05
2.916666666666666519e+00,-1.049604661462494331e-06
2.937500000000000000e+00,7.585842892639593836e-05
2.958333333333333037e+00,1.087435459406632134e-04
2.979166666666666519e+00,1.069504611145346011e-04
3.000000000000000000e+00,9.946288292854100685e-05
3.020833333333333037e+00,1.277006570612274896e-04
3.041666666666666519e+00,9.087118918240325450e-05
3.062500000000000000e+00,1.251139893061943857e-04
3.083333333333333037e+00,1.400083008895835449e-04
3.104166666666666519e+00,1.801897763098247519e-04
3.125000000000000000e+00,1.994347303134215692e-04
3.145833333333333037e+00,2.392844903638367295e-04
3.166666666666666519e+00,2.666855052489768376e-04
3.187500000000000000e+00,2.621540017721831601e-04
3.208333333333333037e+00,2.111563473728023663e-04
3.229166666666666519e+00,2.267427786920102513e-04
3.250000000000000000e+00,2.412171556631857695e-04
3.270833333333333037e+00,1.506258876107071450e-04
3.291666666666666519e+00,-1.916192579905239869e-05
3.312500000000000000e+00,-1.279227713907694160e-04
3.333333333333333037e+00,-2.280259565346530524e-04
3.354166666666666519e+00,-6.532957038972994146e-04
3.375000000000000000e+00,-5.486369132758194683e-04
3.395833333333333037e+00,-3.255871601245142999e-04
3.416666666666666519e+00,-1.142325244668229440e-04
3.437500000000000000e+00,-1.252848503561895113e-05
3.458333333333333037e+00,-1.702100520290562665e-05
3.479166666666666519e+00,8.922417628021039773e-05
3.500000000000000000e+00,1.538168191156794246e-04
3.520833333333333037e+00,1.942679211419547612e-04
3.541666666666666519e+00,1.651631600640822320e-04
3.562500000000000000e+00,1.490608199247890468e-04
3.583333333333333037e+00,7.445325228790463821e-05
3.604166666666666519e+00,7.340062796556295378e-05
3.625000000000000000e+00,-1.124677776245041491e-05
3.645833333333333037e+00,-8.378209735729599057e-05
3.666666666666666519e+00,-2.248443813432911503e-04
3.687500000000000000e+00,-2.107947824072861913e-04
3.708333333333333037e+00,-3.283073147960935021e-04
3.729166666666666519e+00,-3.213343550500077288e-04
3.750000000000000000e+00,-3.986452758938292557e-04
3.770833333333333037e+00,-2.267904286597673656e-04
3.791666666666666519e+00,-6.019277820620637349e-05
3.812500000000000000e+00,1.250081291552348941e-05
3.833333333333333037e+00,-1.294405261954216509e-05
3.854166666666666519e+00,-3.928808943481503532e-04
3.875000000000000000e+00,-1.417208415372440153e-04
3.895833333333333037e+00,-7.181912437025316203e-05
3.916666666666666519e+00,-2.428565976525437405e-05
3.937500000000000000e+00,3.953672119586224177e-05
3.958333333333333037e+00,1.292854373693214304e-05
3.979166666666666519e+00,-7.485891034137070663e-05
4.000000000000000000e+00,-2.124256762776428810e-05
4.020833333333333037e+00,-9.813339465843131889e-05
4.041666666666666075e+00,-2.687705738713990129e-04
4.062500000000000000e+00,-2.776089447413518699e-04
4.083333333333333037e+00,-4.317736575741599331e-04
4.104166666666666075e+00,-4.573639597416890266e-04
4.125000000000000000e+00,-6.570435569937045812e-04
4.145833333333333037e+00,-4.449711482606436767e-04
4.166666666666666075e+00,-4.323279804138707304e-04
4.187500000000000000e+00,-3.119797560228465289e-04
4.208333333333333037e+00,-3.569633539384333754e-04
4.229166666666666075e+00,-1.373096200040063968e-04
4.250000000000000000e+00,4.610482824010361439e-06
4.270833333333333037e+00,-6.115812146894969859e-05
4.291666666666666075e+00,8.537393708472349526e-05
4.312500000000000000e+00,2.049576926703621177e-04
4.333333333333333037e+00,2.122631911007943114e-04
4.354166666666666075e+00,1.653150600853794196e-05
4.375000000000000000e+00,9.912551122371547055e-05
4.395833333333333037e+00,9.644967750085779463e-05
4.416666666666666075e+00,4.271986389312033128e-05
4.437500000000000000e+00,8.848611500233985135e-05
4.458333333333333037e+00,1.092387184715498189e-04
4.479166666666666075e+00,2.938438202067307931e-05
4.500000000000000000e+00,-2.613762794478399082e-05
4.520833333333333037e+00,-1.552090912724632312e-04
4.541666666666666075e+00,-2.523223304071245941e-04
4.562500000000000000e+00,-2.633144493359295822e-04
4.583333333333333037e+00,-1.295821095370736325e-04
4.604166666666666075e+00,5.583811892082302119e-05
4.625000000000000000e+00,1.944699425538083161e-04
4.645833333333333037e+00,2.593927364971737939e-04
4.666666666666666075e+00,2.796279903261067218e-04
4.687500000000000000e+00,2.761116323115098462e-04
4.708333333333333037e+00,2.834886237841193358e-04
4.729166666666666075e+00,1.211874885570177483e-04
4.750000000000000000e+00,9.035648411748488352e-05
4.770833333333333037e+00,6.399527567808912100e-05
4.791666666666666075e+00,6.371877149569080720e-05
4.812500000000000000e+00,1.221595608531914924e-04
4.833333333333333037e+00,1.109983750097463568e-04
4.854166666666666075e+00,4.567339553103902752e-05
4.875000000000000000e+00,-5.604381638568202325e-05
4.895833333333333037e+00,3.454009579142653991e-05
4.916666666666666075e+00,-4.842817980976884488e-05
4.937500000000000000e+00,-9.350833529825517082e-05
4.958333333333333037e+00,-1.854211619607108532e-05
4.979166666666666075e+00,7.234630921757481898e-05
5.000000000000000000e+00,1.192878952810083436e-04
5.020833333333333037e+00,1.716871962868956301e-04
5.041666666666666075e+00,5.330989078797022951e-05
5.062500000000000000e+00,7.777092567415002560e-05
5.083333333333333037e+00,1.138237556762526360e-04
5.104166666666666075e+00,1.190855282550954715e-05
5.125000000000000000e+00,7.012240498546965634e-05
5.145833333333333037e+00,3.075404537802982222e-05
5.166666666666666075e+00,1.126014923919877397e-04
5.187500000000000000e+00,1.248193317871929334e-04
5.208333333333333037e+00,1.138512699939676448e-04
5.229166666666666075e+00,1.294666916059342349e-04
5.250000000000000000e+00,9.169925877727656176e-05
5.270833333333333037e+00,-1.729731191253904116e-05
5.291666666666666075e+00,-6.761117584986514660e-05
5.312500000000000000e+00,-2.607455861968624249e-04
5.333333333333333037e+00,-2.869183686645367711e-04
5.354166666666666075e+00,-6.065140346648655425e-04
5.375000000000000000e+00,-3.905024551885641240e-04
5.395833333333333037e+00,-5.556551847767444204e-04
5.416666666666666075e+00,-3.979461256835329589e-04
5.437500000000000000e+00,-4.313419401694276235e-04
5.458333333333333037e+00,-2.201164597382237185e-04
5.479166666666666075e+00,-2.526251682223597901e-04
5.500000000000000000e+00,-1.112426148152127547e-04
5.520833333333333037e+00,-4.269811923288526021e-06
5.541666666666666075e+00,-3.933097746963210207e-05
5.562500000000000000e+00,-9.243661802389640321e-05
5.583333333333333037e+00,-3.654669533845886833e-05
5.604166666666666075e+00,6.673876896115344506e-06
5.625000000000000000e+00,1.207009497929139327e-06
5.645833333333333037e+00,-6.135794169488747605e-05
5.666666666666666075e+00,-1.244965377551957692e-04
5.687500000000000000e+00,-8.601192281576367817e-05
5.708333333333333037e+00,-8.441392304929474719e-05
5.729166666666666075e+00,-1.089351476321541142e-04
5.750000000000000000e+00,1.143340927919212144e-05
5.770833333333333037e+00,5.643769102323274370e-05
5.791666666666666075e+00,4.487124018918169273e-05
5.812500000000000000e+00,5.597840138794962317e-05
5.833333333333333037e+00,1.718107549378435723e-05
5.854166666666666075e+00,4.794081977074198274e-05
5.875000000000000000e+00,-1.129395560058641158e-05
5.895833333333333037e+00,-1.848288360369323914e-04
5.916666666666666075e+00,-8.083316849012735770e-05
5.937500000000000000e+00,3.442657735882298086e-06
5.958333333333333037e+00,2.171793690325242405e-05
5.979166666666666075e+00,4.837239292001179760e-05
6.000000000000000000e+00,2.852280105138983463e-05
6.020833333333333037e+00,7.965778194453772493e-05
6.041666666666666075e+00,1.017434173292037651e-04
6.062500000000000000e+00,8.776551912013714660e-05
6.083333333333333037e+00,1.768356058524615798e-05
6.104166666666666075e+00,7.269868602778235280e-05
6.125000000000000000e+00,1.036673988271114683e-04
6.145833333333333037e+00,6.212288177543936693e-05
6.166666666666666075e+00,-5.075979117799590010e-05
6.187500000000000000e+00,-5.686517951529393157e-06
6.208333333333333037e+00,-3.276582222803332177e-05
6.229166666666666075e+00,-4.121321191465488051e-04
6.250000000000000000e+00,-3.152414443557467099e-04
6.270833333333333037e+00,-1.206278597223112273e-04
6.291666666666666075e+00,5.452318619250005682e-05
6.312500000000000000e+00,1.213062726745240262e-04
6.333333333333333037e+00,1.259144830105640548e-04
6.354166666666666075e+00,1.646134771212943006e-04
6.375000000000000000e+00,1.623986038475557110e-04
6.395833333333333037e+00,1.553123800965953180e-04
6.416666666666666075e+00,3.265963059559649241e-05
6.437500000000000000e+00,-3.295028112053422832e-05
6.458333333333333037e+00,-1.544823079274189987e-04
6.479166666666666075e+00,-1.528715109863269621e-04
6.500000000000000000e+00,-1.571654776722208597e-04
6.520833333333333037e+00,-2.916977998023534109e-04
6.541666666666666075e+00,-5.175357020321931859e-04
6.562500000000000000e+00,-5.369113738414333379e-04
6.583333333333333037e+00,-7.994749400309649574e-04
6.604166666666666075e+00,-7.351196190516314692e-04
6.625000000000000000e+00,-7.562725284375069676e-04
6.645833333333333037e+00,-4.266860918431446487e-04
6.666666666666666075e+00,-1.335101170415244087e-04
6.687500000000000000e+00,4.881215686197759639e-06
6.708333333333333037e+00,-6.441848117285534981e-05
6.729166666666666075e+00,8.529741677561959745e-05
6.750000000000000000e+00,1.003637815784423208e-04
6.770833333333333037e+00,2.120143682681271545e-04
6.791666666666666075e+00,2.651919032498349150e-04
6.812500000000000000e+00,-2.539508941648077546e-04
6.833333333333333037e+00,-1.131124438990038555e-04
6.854166666666666075e+00,-2.571473512811975944e-04
6.875000000000000000e+00,-2.413540327859671584e-04
6.895833333333333037e+00,-1.484766328649300368e-04
6.916666666666666075e+00,-2.771255048138308473e-04
6.937500000000000000e+00,-1.042789354401208379e-04
6.958333333333333037e+00,-5.405363092793020687e-05
6.979166666666666075e+00,-2.756470430886102813e-05
7.000000000000000000e+00,-7.430752819720769773e-05
7.020833333333333037e+00,3.827222100302896275e-05
7.041666666666666075e+00,7.611000360649878161e-05
7.062500000000000000e+00,1.468077700338479841e-04
7.083333333333333037e+00,1.744562532232914816e-04
7.104166666666666075e+00,3.017878673630963607e-04
7.125000000000000000e+00,4.053017874890521587e-04
7.145833333333333037e+00,4.468393241033630529e-04
7.166666666666666075e+00,4.048478094841750116e-04
7.187500000000000000e+00,3.666605780838554053e-04
7.208333333333333037e+00,1.788945514839772712e-04
7.229166666666666075e+00,-2.668085721324217857e-04
7.250000000000000000e+00,-4.193486928787732880e-04
7.270833333333333037e+00,-3.725212809883718997e-04
7.291666666666666075e+00,-3.876601658079449684e-04
7.312500000000000000e+00,-2.248221279894511060e-04
7.333333333333333037e+00,-6.607131538315630219e-05
7.354166666666666075e+00,-2.480834543984321468e-04
7.375000000000000000e+00,-2.773956710032879228e-04
7.395833333333333037e+00,-1.102184316548945886e-04
7.416666666666666075e+00,1.666079931753091238e-05
7.437500000000000000e+00,6.839617163804135875e-05
7.458333333333333037e+00,7.083400951591228888e-05
7.479166666666666075e+00,1.370267294625364082e-04
7.500000000000000000e+00,1.920521567491321579e-04
7.520833333333333037e+00,2.028028118257074080e-04
7.541666666666666075e+00,1.801732710182669896e-04
7.562500000000000000e+00,2.126164971107706776e-04
7.583333333333333037e+00,2.319686901124722533e-04
7.604166666666666075e+00,2.261700219021877843e-04
7.625000000000000000e+00,1.794146800769724933e-04
7.645833333333333037e+00,-3.220096197557324649e-04
7.666666666666666075e+00,-1.404351002113564178e-04
7.687500000000000000e+00,-2.149776356823597902e-04
7.708333333333333037e+00,-2.339076084305674792e-04
7.729166666666666075e+00,-9.098690483960240037e-05
7.750000000000000000e+00,7.663507232068685434e-06
7.770833333333333037e+00,7.234254993624353606e-05
7.791666666666666075e+00,7.043797392285497784e-05
7.812500000000000000e+00,1.214994789894324918e-04
7.833333333333333037e+00,-5.278427872429779385e-05
7.854166666666666075e+00,-1.570731935140910415e-05
7.875000000000000000e+00,-2.077744873804659889e-04
7.895833333333333037e+00,-6.931898609211229183e-05
7.916666666666666075e+00,-1.957890268368395323e-04
7.937500000000000000e+00,-9.919302791572213985e-05
7.958333333333333037e+00,-5.046748890742896261e-05
7.979166666666666075e+00,4.503653547770240177e-05
8.000000000000000000e+00,2.659255049562132898e-05
8.020833333333332149e+00,-2.292539910431962879e-05
8.041666666666666075e+00,-5.588058181597490838e-05
8.062500000000000000e+00,-1.688067080228899063e-04
8.083333333333332149e+00,-2.179758602518361006e-04
8.104166666666666075e+00,-2.224623976503248984e-04
8.125000000000000000e+00,-1.003626084185131064e-04
8.145833333333332149e+00,5.481692285824784011e-05
8.166666666666666075e+00,1.523123260036162883e-04
8.187500000000000000e+00,1.898406967329243505e-04
8.208333333333332149e+00,2.057752841000524036e-04
8.229166666666666075e+00,2.146793391679396737e-04
8.250000000000000000e+00,1.658036991965105699e-04
8.270833333333332149e+00,2.963964640025687345e-05
8.291666666666666075e+00,5.523317426637002256e-05
8.312500000000000000e+00,2.093104058857719055e-05
8.333333333333332149e+00,7.013690769117315405e-05
8.354166666666666075e+00,1.123295832523693631e-04
8.375000000000000000e+00,1.084772247512042723e-04
8.395833333333332149e+00,1.293520520231706877e-04
8.416666666666666075e+00,-4.788889757983651923e-05
8.437500000000000000e+00,-3.518614513942499249e-05
8.458333333333332149e+00,-1.729206535963767187e-04
8.479166666666666075e+00,-2.346785286855713874e-04
8.500000000000000000e+00,-2.987722920888549933e-04
8.520833333333332149e+00,-3.223863162369782539e-04
8.541666666666666075e+00,-1.296037308434179556e-04
8.562500000000000000e+00,-2.671258420969685465e-04
8.583333333333332149e+00,-1.312479701713044030e-04
8.604166666666666075e+00,-6.147908308449684140e-05
8.625000000000000000e+00,5.233433062854661263e-05
8.645833333333332149e+00,1.309312822466985444e-04
8.666666666666666075e+00,1.512398931566313431e-04
8.687500000000000000e+00,1.148710146630268065e-04
8.708333333333332149e+00,3.023986621147730505e-05
8.729166666666666075e+00,-6.147949750898631786e-05
8.750000000000000000e+00,-1.336780270985444165e-05
8.770833333333332149e+00,2.255589056139936785e-06
8.791666666666666075e+00,7.809158737356896749e-05
8.812500000000000000e+00,-1.787927480376266245e-04
8.833333333333332149e+00,-5.491973625840169222e-05
8.854166666666666075e+00,-2.060875840162834611e-05
8.875000000000000000e+00,2.760542785120696183e-05
8.895833333333332149e+00,-1.159593023199462095e-04
8.916666666666666075e+00,-4.125737171182670531e-05
8.937500000000000000e+00,-1.525701514991273551e-04
8.958333333333332149e+00,-1.005530481491163445e-05
8.979166666666666075e+00,5.619428843589369734e-05
9.000000000000000000e+00,8.458205458826940849e-05
9.020833333333332149e+00,1.218113077172965932e-04
9.041666666666666075e+00,1.669423701461357761e-04
9.062500000000000000e+00,1.642641211635001701e-04
9.083333333333332149e+00,1.404647114025512364e-04
9.104166666666666075e+00,8.329882576785761772e-05
9.125000000000000000e+00,7.658914643496024868e-05
9.145833333333332149e+00,-2.396728454346276586e-05
9.166666666666666075e+00,-5.585328103947128546e-05
9.187500000000000000e+00,-8.662321056290898762e-05
9.208333333333332149e+00,-1.774941125769150668e-04
9.229166666666666075e+00,-7.302737391677520504e-05
9.250000000000000000e+00,-3.986152139755222553e-05
9.270833333333332149e+00,2.472320936332560970e-06
9.291666666666666075e+00,7.017597399648448379e-05
9.312500000000000000e+00,1.083310416572271640e-04
9.333333333333332149e+00,1.204092579600093022e-04
9.354166666666666075e+00,5.944605736238026703e-05
9.375000000000000000e+00,9.247050340953893576e-05
9.395833333333332149e+00,7.379901343698565773e-05
9.416666666666666075e+00,4.804283207222257704e-05
9.437500000000000000e+00,-6.745233317892375836e-05
9.458333333333332149e+00,-5.277936860479145564e-05
9.479166666666666075e+00,-3.594937371104055859e-05
9.500000000000000000e+00,-1.221221976025378658e-05
9.520833333333332149e+00,6.965436835756724820e-05
9.541666666666666075e+00,1.322416528085067786e-04
9.562500000000000000e+00,1.277721560053337148e-04
9.583333333333332149e+00,1.129657743229434786e-04
9.604166666666666075e+00,1.459269546462235072e-04
9.625000000000000000e+00,2.433959067405587593e-05
9.645833333333332149e+00,6.607913379055793950e-05
9.666666666666666075e+00,9.521716590131584443e-05
9.687500000000000000e+00,1.457468456793571188e-04
9.708333333333332149e+00,1.821267376611800342e-04
9.729166666666666075e+00,1.972673459407050579e-04
9.750000000000000000e+00,1.842330922921441244e-04
9.770833333333332149e+00,1.273240387090783987e-04
9.791666666666666075e+00,8.039785879002349291e-05
9.812500000000000000e+00,7.805385904451062192e-05
9.833333333333332149e+00,4.160434913442559050e-05
9.854166666666666075e+00,-5.293871384587630420e-05
9.875000000000000000e+00,-8.904686722703873073e-05
9.895833333333332149e+00,-7.164280333636158715e-05
9.916666666666666075e+00,-1.444288382327925239e-04
9.937500000000000000e+00,-3.300596598857933662e-04
9.958333333333332149e+00,-4.648344058389702470e-04
9.979166666666666075e+00,-5.663851473717929162e-04
1.000000000000000000e+01,-5.080105137352612914e-04
1.002083333333333215e+01,-5.878383535309910811e-04
1.004166666666666607e+01,-3.817798066377531795e-04
1.006250000000000000e+01,-3.860429740048563845e-04
1.008333333333333215e+01,-2.524542309258850687e-04
1.010416666666666607e+01,-3.127523264189746035e-04
1.012500000000000000e+01,-1.516327184260667798e-04
1.014583333333333215e+01,-3.039335354548271029e-05
1.016666666666666607e+01,2.955420985257101841e-05
1.018750000000000000e+01,4.372729999266807494e-06
1.020833333333333215e+01,5.321120211318374269e-05
1.022916666666666607e+01,8.197528833846405376e-05
1.025000000000000000e+01,3.949665148917612661e-05
1.027083333333333215e+01,-1.807417452396278715e-04
1.029166666666666607e+01,-7.475909981742496254e-05
1.031250000000000000e+01,-8.622209626593542442e-05
1.033333333333333215e+01,-7.498113524311039073e-05
1.035416666666666607e+01,-3.694118087583604166e-05
1.037500000000000000e+01,6.003603165596552708e-05
1.039583333333333215e+01,1.101240419771809997e-04
1.041666666666666607e+01,9.480094683549402897e-05
1.043750000000000000e+01,1.134925062304528921e-04
1.045833333333333215e+01,-2.873090196353311925e-05
1.047916666666666607e+01,2.114738060765753200e-05
1.050000000000000000e+01,-9.417558434633229337e-05
1.052083333333333215e+01,-2.743780832985649666e-04
1.054166666666666607e+01,-2.775630789905600090e-04
1.056250000000000000e+01,-1.134388442457327784e-04
1.058333333333333215e+01,-4.713944327502954032e-07
1.060416666666666607e+01,-4.020950729329256544e-05
1.062500000000000000e+01,9.579020295668854031e-05
1.064583333333333215e+01,7.521701406421362190e-06
1.066666666666666607e+01,1.138510495316750174e-04
1.068750000000000000e+01,1.790504706015660254e-05
1.070833333333333215e+01,1.294339652496222346e-04
1.072916666666666607e+01,1.755810884340637675e-04
1.075000000000000000e+01,1.759661189013414929e-04
1.077083333333333215e+01,3.072912712436795448e-05
1.079166666666666607e+01,6.433896032114155665e-05
1.081250000000000000e+01,7.301316809116328973e-05
1.083333333333333215e+01,3.958117124460965117e-05
1.085416666666666607e+01,-3.659940728715088145e-04
1.087500000000000000e+01,-2.079428075130135105e-04
1.089583333333333215e+01,-1.035801346402983757e-04
1.091666666666666607e+01,-3.920461626928129233e-05
1.093750000000000000e+01,-1.723988981539266235e-04
1.095833333333333215e+01,-2.104433777543402367e-05
1.097916666666666607e+01,-7.958636459113491797e-05
1.100000000000000000e+01,7.990650761768351381e-05
1.102083333333333215e+01,-4.318291161624926585e-05
1.104166666666666607e+01,-6.273690816363853315e-05
1.106250000000000000e+01,-1.049656738212139903e-04
1.108333333333333215e+01,-8.578743095698393602e-05
1.110416666666666607e+01,4.409569121869744992e-05
1.112500000000000000e+01,1.094774727248728460e-04
1.114583333333333215e+01,1.197452848465891865e-04
1.116666666666666607e+01,6.417986799373058505e-05
1.118750000000000000e+01,7.312884321548405813e-05
1.120833333333333215e+01,-9.912223668759683978e-06
1.122916666666666607e+01,-9.181384139000399848e-05
1.125000000000000000e+01,-2.519010134987191367e-04
1.127083333333333215e+01,-3.036684955863612760e-04
1.129166666666666607e+01,-3.955409186836356182e-04
1.131250000000000000e+01,-3.742627061306760556e-04
1.133333333333333215e+01,-4.338982725907506973e-04
1.135416666666666607e+01,-2.320806107416073939e-04
1.137500000000000000e+01,-4.833530701978792666e-05
1.139583333333333215e+01,2.673015357805233759e-05
1.141666666666666607e+01,-5.389686258412412377e-05
1.143750000000000000e+01,-3.714993496026503385e-04
1.145833333333333215e+01,-1.452373894692991969e-04
1.147916666666666607e+01,-1.176823510074571791e-04
1.150000000000000000e+01,-1.295442397160861112e-04
1.152083333333333215e+01,-5.184713416145058518e-05
1.154166666666666607e+01,-1.635687050400932391e-05
1.156250000000000000e+01,-3.139187140552719951e-04
1.158333333333333215e+01,-1.726301910406345978e-04
1.160416666666666607e+01,-5.992782027799133484e-05
1.162500000000000000e+01,8.226233202130607463e-06
1.164583333333333215e+01,4.807430941062104695e-05
1.166666666666666607e+01,4.632045638926987217e-05
1.168750000000000000e+01,-2.693785467146547438e-04
1.170833333333333215e+01,-1.046929260470015664e-04
1.172916666666666607e+01,-1.976239469539082334e-05
1.175000000000000000e+01,-6.009294154279632654e-06
1.177083333333333215e+01,6.604857606345510479e-05
1.179166666666666607e+01,8.372890541919188689e-05
1.181250000000000000e+01,9.251936400365618255e-05
1.183333333333333215e+01,5.395287967614326304e-05
1.185416666666666607e+01,1.150267436267137471e-04
1.187500000000000000e+01,1.789112287499205578e-04
1.189583333333333215e+01,1.556451118264107257e-04
