9.583333333333332593e-01,-1.692648536669381087e-01
9.791666666666666297e-01,5.056151946343696579e-01
1.000000000000000000e+00,3.534135062076693146e-01
1.020833333333333259e+00,-3.765005620727208679e-01
1.041666666666666519e+00,-2.307632867075817273e-01
1.062500000000000000e+00,5.041577979271814058e-01
1.083333333333333259e+00,3.530051733055437069e-01
1.104166666666666519e+00,-4.086814743838225183e-01
1.125000000000000000e+00,-2.601163425001864482e-01
1.145833333333333259e+00,5.018746902743593807e-01
1.166666666666666519e+00,3.534466948523871110e-01
1.187500000000000000e+00,-4.244776446061884201e-01
1.208333333333333259e+00,-2.708398705072738721e-01
1.229166666666666519e+00,5.100721400385026527e-01
1.250000000000000000e+00,3.527415264175211007e-01
1.270833333333333259e+00,-4.374086552408797957e-01
1.291666666666666519e+00,-2.877069257423272575e-01
1.312500000000000000e+00,4.863567794946810352e-01
1.333333333333333259e+00,3.154265040131001285e-01
1.354166666666666519e+00,-4.598753670281929828e-01
1.375000000000000000e+00,-3.074311671893354969e-01
1.395833333333333259e+00,4.565700147032281109e-01
1.416666666666666519e+00,2.922891360061612431e-01
1.437500000000000000e+00,-4.681890647361832691e-01
1.458333333333333259e+00,-3.177583975394711047e-01
1.479166666666666519e+00,4.307283942631272566e-01
1.500000000000000000e+00,2.778893344152280065e-01
1.520833333333333259e+00,-4.601894111511448671e-01
1.541666666666666519e+00,-3.132092281311393833e-01
1.562500000000000000e+00,4.186930407061879578e-01
1.583333333333333259e+00,2.714702619915030368e-01
1.604166666666666519e+00,-4.525172167173145965e-01
1.625000000000000000e+00,-3.021228330961172048e-01
1.645833333333333259e+00,4.354566884024642093e-01
1.666666666666666519e+00,2.950091726902321909e-01
1.687500000000000000e+00,-4.365925505667895834e-01
1.708333333333333259e+00,-2.940148523283774296e-01
1.729166666666666519e+00,4.370773377469276966e-01
1.750000000000000000e+00,2.905254919383395418e-01
1.770833333333333259e+00,-4.418267543391820595e-01
1.791666666666666519e+00,-2.953345558844233665e-01
1.812500000000000000e+00,4.467638301761560626e-01
1.833333333333333259e+00,3.000114846943091607e-01
1.854166666666666519e+00,-4.427180610795531379e-01
1.875000000000000000e+00,-2.931859117265851467e-01
1.895833333333333259e+00,4.586769266334513873e-01
1.916666666666666519e+00,3.076034572893142638e-01
1.937500000000000000e+00,-4.461159625964228326e-01
1.958333333333333259e+00,-2.964945243101837491e-01
1.979166666666666519e+00,4.595263941329292834e-01
2.000000000000000000e+00,3.015118218003820516e-01
2.020833333333333037e+00,-4.551924520566075216e-01
2.041666666666666519e+00,-3.047125663580025901e-01
2.062500000000000000e+00,4.494989240202897918e-01
2.083333333333333037e+00,2.979996931072719235e-01
2.104166666666666519e+00,-4.491856132701350646e-01
2.125000000000000000e+00,-2.990663928817660633e-01
2.145833333333333037e+00,4.525508437073177959e-01
2.166666666666666519e+00,3.023038922735494793e-01
2.187500000000000000e+00,-4.458139551772966058e-01
2.208333333333333037e+00,-2.954991618532041286e-01
2.229166666666666519e+00,4.584139485221960797e-01
2.250000000000000000e+00,3.062734443963748276e-01
2.270833333333333037e+00,-4.431668337822856074e-01
2.291666666666666519e+00,-2.921317203354973913e-01
2.312500000000000000e+00,4.580344186165596909e-01
2.333333333333333037e+00,3.073929761403988437e-01
2.354166666666666519e+00,-4.357585905256584624e-01
2.375000000000000000e+00,-2.860374163210686049e-01
2.395833333333333037e+00,4.611065373296341363e-01
2.416666666666666519e+00,3.114083482747744824e-01
2.437500000000000000e+00,-4.329581406630929052e-01
2.458333333333333037e+00,-2.833945905517794017e-01
2.479166666666666519e+00,4.679178374696384424e-01
2.500000000000000000e+00,3.196635407488379599e-01
2.520833333333333037e+00,-4.270681605017117022e-01
2.541666666666666519e+00,-2.758807840918429122e-01
2.562500000000000000e+00,4.770553348617774247e-01
2.583333333333333037e+00,3.259974398658727068e-01
2.604166666666666519e+00,-4.229094830003070626e-01
2.625000000000000000e+00,-2.727276711154722477e-01
2.645833333333333037e+00,4.835390705037063697e-01
2.666666666666666519e+00,3.350324694706579010e-01
2.687500000000000000e+00,-4.163908836846488271e-01
2.708333333333333037e+00,-2.658364943092692556e-01
2.729166666666666519e+00,4.877062972184056378e-01
2.750000000000000000e+00,3.363885562704602705e-01
2.770833333333333037e+00,-4.103499077484187296e-01
2.791666666666666519e+00,-2.603315884946120207e-01
2.812500000000000000e+00,4.915983572204041252e-01
2.833333333333333037e+00,3.408359155538533969e-01
2.854166666666666519e+00,-4.132927701726742953e-01
2.875000000000000000e+00,-2.664486620545005735e-01
2.895833333333333037e+00,4.873321202226286175e-01
2.916666666666666519e+00,3.391185627196513508e-01
2.937500000000000000e+00,-4.108841963733560476e-01
2.958333333333333037e+00,-2.592195180535341592e-01
2.979166666666666519e+00,4.351856870897350404e-01
3.000000000000000000e+00,2.453014146285958930e-01
3.020833333333333037e+00,-5.013906052234133881e-01
3.041666666666666519e+00,-3.512919733406221212e-01
3.062500000000000000e+00,4.002655783617434793e-01
3.083333333333333037e+00,2.482259049851229804e-01
3.104166666666666519e+00,-5.046260653013909803e-01
3.125000000000000000e+00,-3.536775387141197768e-01
3.145833333333333037e+00,4.070799850395694364e-01
3.166666666666666519e+00,2.588584167266247960e-01
3.187500000000000000e+00,-4.935365360148438185e-01
3.208333333333333037e+00,-3.350916693569203630e-01
3.229166666666666519e+00,4.272810223043812528e-01
3.250000000000000000e+00,2.847339075880626069e-01
3.270833333333333037e+00,-4.606703131066716139e-01
3.291666666666666519e+00,-2.966750456071238773e-01
3.312500000000000000e+00,4.644173284775909849e-01
3.333333333333333037e+00,3.251698702561469645e-01
3.354166666666666519e+00,-4.216736106068701417e-01
3.375000000000000000e+00,-2.566694260033166586e-01
3.395833333333333037e+00,5.048948234778407596e-01
3.416666666666666519e+00,3.588278832149960351e-01
3.437500000000000000e+00,-3.951602394302184962e-01
3.458333333333333037e+00,-2.377571843522972017e-01
3.479166666666666519e+00,5.120531201899289897e-01
3.500000000000000000e+00,3.580042452874501180e-01
3.520833333333333037e+00,-3.969438829650400180e-01
3.541666666666666519e+00,-2.458812025598184903e-01
3.562500000000000000e+00,4.318795375172328477e-01
3.583333333333333037e+00,2.333769892214370145e-01
3.604166666666666519e+00,-5.198429276711564739e-01
3.625000000000000000e+00,-3.658067141874603578e-01
3.645833333333333037e+00,3.911373729044740344e-01
3.666666666666666519e+00,2.397119770570377284e-01
3.687500000000000000e+00,-5.244295166825203580e-01
3.708333333333333037e+00,-3.774085645382463383e-01
3.729166666666666519e+00,3.767694178531328930e-01
3.750000000000000000e+00,2.138803297110420942e-01
3.770833333333333037e+00,-5.375575825151841514e-01
3.791666666666666519e+00,-3.856051128101753989e-01
3.812500000000000000e+00,3.644536574073278246e-01
3.833333333333333037e+00,1.993740077856145376e-01
3.854166666666666519e+00,-3.972896775076719678e-01
3.875000000000000000e+00,-1.466602860986370160e-01
3.895833333333333037e+00,5.992796279300875995e-01
3.916666666666666519e+00,4.347536079054101776e-01
3.937500000000000000e+00,-3.264264571457928810e-01
3.958333333333333037e+00,-1.836430631662793189e-01
3.979166666666666519e+00,4.805669497584581507e-01
4.000000000000000000e+00,2.580519228920188368e-01
4.020833333333333037e+00,-5.091600379815162114e-01
4.041666666666666075e+00,-3.673460445706631106e-01
4.062500000000000000e+00,3.856417126316955546e-01
4.083333333333333037e+00,2.187238924435241927e-01
4.104166666666666075e+00,-5.523229724089588899e-01
4.125000000000000000e+00,-4.101260802768003089e-01
4.145833333333333037e+00,3.444906806967296120e-01
4.166666666666666075e+00,1.783877212877840179e-01
4.187500000000000000e+00,-3.922704800362346589e-01
4.208333333333333037e+00,-1.185200475521952512e-01
4.229166666666666075e+00,6.133174979226225787e-01
4.250000000000000000e+00,4.313936469704060528e-01
4.270833333333333037e+00,-3.348857966519993568e-01
4.291666666666666075e+00,-1.871551294444522284e-01
4.312500000000000000e+00,4.794677037544765597e-01
4.333333333333333037e+00,2.589710327127612288e-01
4.354166666666666075e+00,-4.967768546576785127e-01
4.375000000000000000e+00,-3.433784236344159524e-01
4.395833333333333037e+00,4.126406517336924651e-01
4.416666666666666075e+00,2.612747452070536269e-01
4.437500000000000000e+00,-4.923564012739802820e-01
4.458333333333333037e+00,-3.410551581571361623e-01
4.479166666666666075e+00,4.205455089729710494e-01
4.500000000000000000e+00,2.699592021651824325e-01
4.520833333333333037e+00,-4.855341771371755044e-01
4.541666666666666075e+00,-3.308933087830823183e-01
4.562500000000000000e+00,4.282691182030191612e-01
4.583333333333333037e+00,2.750695984574988984e-01
4.604166666666666075e+00,-4.804523819375532412e-01
4.625000000000000000e+00,-3.286638235815821929e-01
4.645833333333333037e+00,4.339634161264456225e-01
4.666666666666666075e+00,2.820975307928215159e-01
4.687500000000000000e+00,-4.778901097485714899e-01
4.708333333333333037e+00,-3.252437590243602017e-01
4.729166666666666075e+00,4.434683542461996808e-01
4.750000000000000000e+00,2.934964820108802996e-01
4.770833333333333037e+00,-4.670263427964194136e-01
4.791666666666666075e+00,-3.123081709090236302e-01
4.812500000000000000e+00,4.527740928002046417e-01
4.833333333333333037e+00,2.993106895613451002e-01
4.854166666666666075e+00,-4.575295047137437621e-01
4.875000000000000000e+00,-3.064479875601264780e-01
4.895833333333333037e+00,4.519103456274429220e-01
4.916666666666666075e+00,2.998447298736053312e-01
4.937500000000000000e+00,-4.535827591069647724e-01
4.958333333333333037e+00,-3.023779206345160731e-01
4.979166666666666075e+00,4.586936297321315692e-01
5.000000000000000000e+00,3.063550620920807432e-01
5.020833333333333037e+00,-4.538365005244529016e-01
5.041666666666666075e+00,-3.013452429771348307e-01
5.062500000000000000e+00,4.644198368278118494e-01
5.083333333333333037e+00,3.124111147147914380e-01
5.104166666666666075e+00,-4.508170131570174988e-01
5.125000000000000000e+00,-2.967746995377034125e-01
5.145833333333333037e+00,4.668200658209720189e-01
5.166666666666666075e+00,3.101986376319381122e-01
5.187500000000000000e+00,-4.529308666352065416e-01
5.208333333333333037e+00,-2.997249136932254032e-01
5.229166666666666075e+00,4.701299257441142743e-01
5.250000000000000000e+00,3.180654803400457808e-01
5.270833333333333037e+00,-4.468875995565753101e-01
5.291666666666666075e+00,-2.929113320149880906e-01
5.312500000000000000e+00,4.746128350148559605e-01
5.333333333333333037e+00,3.180010167853488667e-01
5.354166666666666075e+00,-4.494119608802940036e-01
5.375000000000000000e+00,-2.943041623741429191e-01
5.395833333333333037e+00,4.789642539448166758e-01
5.416666666666666075e+00,3.248664670084373540e-01
5.437500000000000000e+00,-4.418582060910729581e-01
5.458333333333333037e+00,-2.872769109204007520e-01
5.479166666666666075e+00,4.854339414134010156e-01
5.500000000000000000e+00,3.340919981989181053e-01
5.520833333333333037e+00,-4.279815152212265161e-01
5.541666666666666075e+00,-2.726008867842466543e-01
5.562500000000000000e+00,4.924786673169663231e-01
5.583333333333333037e+00,3.390991702530641305e-01
5.604166666666666075e+00,-4.167832416237686743e-01
5.625000000000000000e+00,-2.664087662369603038e-01
5.645833333333333037e+00,4.884850098144966069e-01
5.666666666666666075e+00,3.369866857784842296e-01
5.687500000000000000e+00,-4.118975486231484240e-01
5.708333333333333037e+00,-2.614953949841272163e-01
5.729166666666666075e+00,4.932906472964120326e-01
5.750000000000000000e+00,3.421891979701996434e-01
5.770833333333333037e+00,-4.106211962637509316e-01
5.791666666666666075e+00,-2.598211746297529601e-01
5.812500000000000000e+00,4.706104964184412154e-01
5.833333333333333037e+00,2.984131075370015651e-01
5.854166666666666075e+00,-4.623344040312815650e-01
5.875000000000000000e+00,-3.092731068735474764e-01
5.895833333333333037e+00,4.611252441917095268e-01
5.916666666666666075e+00,3.108500982911159838e-01
5.937500000000000000e+00,-4.538622658177224878e-01
5.958333333333333037e+00,-3.004115202854045208e-01
5.979166666666666075e+00,4.648819646342232659e-01
6.000000000000000000e+00,3.060454351912795801e-01
6.020833333333333037e+00,-4.625632460444712990e-01
6.041666666666666075e+00,-3.083304930856378689e-01
6.062500000000000000e+00,4.675251331021073042e-01
6.083333333333333037e+00,3.188918908524307483e-01
6.104166666666666075e+00,-4.447180470311025147e-01
6.125000000000000000e+00,-2.787904833835916918e-01
6.145833333333333037e+00,4.684869220035672299e-01
6.166666666666666075e+00,3.054379179064277139e-01
6.187500000000000000e+00,-4.499015810926252357e-01
6.208333333333333037e+00,-2.815145689596256773e-01
6.229166666666666075e+00,4.489087996203089403e-01
6.250000000000000000e+00,2.834941401609860634e-01
6.270833333333333037e+00,-4.629011176397703764e-01
6.291666666666666075e+00,-2.971865912756044281e-01
6.312500000000000000e+00,4.603374548648275777e-01
6.333333333333333037e+00,3.161758692474130328e-01
6.354166666666666075e+00,-4.278347541518598973e-01
6.375000000000000000e+00,-2.612162312912928996e-01
6.395833333333333037e+00,4.045258386693681985e-01
6.416666666666666075e+00,1.992131891669259858e-01
6.437500000000000000e+00,-5.504172993657618917e-01
6.458333333333333037e+00,-3.841285978842243765e-01
6.479166666666666075e+00,3.880866865437937463e-01
6.500000000000000000e+00,2.474317704785740091e-01
6.520833333333333037e+00,-5.119086227651195031e-01
6.541666666666666075e+00,-3.450896709875692636e-01
6.562500000000000000e+00,4.327034563494223107e-01
6.583333333333333037e+00,2.868640982479924162e-01
6.604166666666666075e+00,-4.778393283600479435e-01
6.625000000000000000e+00,-3.130911641058951034e-01
6.645833333333333037e+00,4.648038122690358875e-01
6.666666666666666075e+00,3.230298207571387081e-01
6.687500000000000000e+00,-4.378187114061802276e-01
6.708333333333333037e+00,-2.717814879672353356e-01
6.729166666666666075e+00,4.943073545581952999e-01
6.750000000000000000e+00,3.427928955124492916e-01
6.770833333333333037e+00,-4.131207047780378616e-01
6.791666666666666075e+00,-2.446332058600226844e-01
6.812500000000000000e+00,5.130086837125311661e-01
6.833333333333333037e+00,3.545587357184665223e-01
6.854166666666666075e+00,-3.943170026029321207e-01
6.875000000000000000e+00,-2.306556827596963899e-01
6.895833333333333037e+00,4.229656660318674710e-01
6.916666666666666075e+00,2.005069039549169929e-01
6.937500000000000000e+00,-5.546928074275392362e-01
6.958333333333333037e+00,-4.027919189177282533e-01
6.979166666666666075e+00,3.473084114176074877e-01
7.000000000000000000e+00,1.905914176054679388e-01
7.020833333333333037e+00,-5.482310235172640489e-01
7.041666666666666075e+00,-3.837293573194564544e-01
7.062500000000000000e+00,3.701025756071594230e-01
7.083333333333333037e+00,2.211633376388952854e-01
7.104166666666666075e+00,-4.485908580322224282e-01
7.125000000000000000e+00,-2.402325921463805969e-01
7.145833333333333037e+00,5.159567956723556392e-01
7.166666666666666075e+00,3.727913347990288173e-01
7.187500000000000000e+00,-3.834420701811538379e-01
7.208333333333333037e+00,-2.369094788863037593e-01
7.229166666666666075e+00,5.178735581365287999e-01
7.250000000000000000e+00,3.645712430311149888e-01
7.270833333333333037e+00,-3.973224539703146263e-01
7.291666666666666075e+00,-2.505671561665714364e-01
7.312500000000000000e+00,5.037177585520034029e-01
7.333333333333333037e+00,3.552410872926117236e-01
7.354166666666666075e+00,-3.997500441206440769e-01
7.375000000000000000e+00,-2.437425806962387753e-01
7.395833333333333037e+00,4.696893528254548755e-01
7.416666666666666075e+00,2.844958555961625279e-01
7.437500000000000000e+00,-4.704790679720005642e-01
7.458333333333333037e+00,-3.005200369629683621e-01
7.479166666666666075e+00,4.580704175787175814e-01
7.500000000000000000e+00,2.947398172770263614e-01
7.520833333333333037e+00,-4.551960540340331818e-01
7.541666666666666075e+00,-2.839140959807799902e-01
7.562500000000000000e+00,4.706574907848981582e-01
7.583333333333333037e+00,3.078186439105508043e-01
7.604166666666666075e+00,-4.447097465343219369e-01
7.625000000000000000e+00,-2.933052787519372373e-01
7.645833333333333037e+00,4.465343698879564727e-01
7.666666666666666075e+00,2.873964176139018889e-01
7.687500000000000000e+00,-4.653500449639302872e-01
7.708333333333333037e+00,-3.293455941414826782e-01
7.729166666666666075e+00,4.158023844881704179e-01
7.750000000000000000e+00,2.627767355468897392e-01
7.770833333333333037e+00,-4.933570785668592862e-01
7.791666666666666075e+00,-3.513386311949489027e-01
7.812500000000000000e+00,4.078277495572777411e-01
7.833333333333333037e+00,2.590065986883125504e-01
7.854166666666666075e+00,-4.989834642332624526e-01
7.875000000000000000e+00,-3.520531393007715337e-01
7.895833333333333037e+00,4.020274779891330752e-01
7.916666666666666075e+00,2.415402287760777256e-01
7.937500000000000000e+00,-5.135960026583497040e-01
7.958333333333333037e+00,-3.551340028927789660e-01
7.979166666666666075e+00,3.995184616544058542e-01
8.000000000000000000e+00,2.319856685363106408e-01
8.020833333333332149e+00,-4.851165260375829291e-01
8.041666666666666075e+00,-2.999881249123284022e-01
8.062500000000000000e+00,4.487968762796441524e-01
8.083333333333332149e+00,2.917083107628570815e-01
8.104166666666666075e+00,-4.611584199367619874e-01
8.125000000000000000e+00,-3.055000327096593082e-01
8.145833333333332149e+00,4.491021658664493543e-01
8.166666666666666075e+00,3.004679191310728470e-01
8.187500000000000000e+00,-4.509540320208458297e-01
8.208333333333332149e+00,-2.863242960391190195e-01
8.229166666666666075e+00,4.783245673952514210e-01
8.250000000000000000e+00,3.325216091225513537e-01
8.270833333333332149e+00,-4.235223680641375665e-01
8.291666666666666075e+00,-2.582759166177091004e-01
8.312500000000000000e+00,5.164494689157415053e-01
8.333333333333332149e+00,3.735950874584972325e-01
8.354166666666666075e+00,-3.837068611248426464e-01
8.375000000000000000e+00,-2.179880278046901765e-01
8.395833333333332149e+00,5.452800987899166785e-01
8.416666666666666075e+00,3.983253811589193560e-01
8.437500000000000000e+00,-3.549116679970794053e-01
8.458333333333332149e+00,-1.943029008046224249e-01
8.479166666666666075e+00,4.182459623847094576e-01
8.500000000000000000e+00,1.711309228143349515e-01
8.520833333333332149e+00,-5.845347216017593439e-01
8.541666666666666075e+00,-4.290417718273431547e-01
8.562500000000000000e+00,3.269200173200594861e-01
8.583333333333332149e+00,1.788282493444945942e-01
8.604166666666666075e+00,-4.775944188652516686e-01
8.625000000000000000e+00,-2.595446901906655057e-01
8.645833333333332149e+00,4.969924217499723795e-01
8.666666666666666075e+00,3.519666066087943079e-01
8.687500000000000000e+00,-4.062232719729905739e-01
8.708333333333332149e+00,-2.612253063367226957e-01
8.729166666666666075e+00,4.934204823464405365e-01
8.750000000000000000e+00,3.438480768924598863e-01
8.770833333333332149e+00,-4.179026253468904883e-01
8.791666666666666075e+00,-2.748483117412945376e-01
8.812500000000000000e+00,4.822155101528196042e-01
8.833333333333332149e+00,3.444491710692823006e-01
8.854166666666666075e+00,-4.134326476322307542e-01
8.875000000000000000e+00,-2.707240799742720583e-01
8.895833333333332149e+00,4.874065634877808861e-01
8.916666666666666075e+00,3.459132037525058934e-01
8.937500000000000000e+00,-4.134829850762891112e-01
8.958333333333332149e+00,-2.677047490775663618e-01
8.979166666666666075e+00,4.846981705958697262e-01
9.000000000000000000e+00,3.382442179657303427e-01
9.020833333333332149e+00,-4.201576595889910948e-01
9.041666666666666075e+00,-2.715455639394548371e-01
9.062500000000000000e+00,4.423068827438214612e-01
9.083333333333332149e+00,2.682207627728487864e-01
9.104166666666666075e+00,-4.894287883431793773e-01
9.125000000000000000e+00,-3.419656543458096110e-01
9.145833333333332149e+00,4.105901825744702194e-01
9.166666666666666075e+00,2.552227323040803242e-01
9.187500000000000000e+00,-5.045060033066661731e-01
9.208333333333332149e+00,-3.570892176045887823e-01
9.229166666666666075e+00,3.950247589190887254e-01
9.250000000000000000e+00,2.384260570850820216e-01
9.270833333333332149e+00,-5.217200700470954189e-01
9.291666666666666075e+00,-3.791551829204813373e-01
9.312500000000000000e+00,3.710431047643929503e-01
9.333333333333332149e+00,2.087960643753667966e-01
9.354166666666666075e+00,-5.060544216932427730e-01
9.375000000000000000e+00,-3.329626122784539177e-01
9.395833333333332149e+00,4.143531556630435375e-01
9.416666666666666075e+00,2.487986069322154492e-01
9.437500000000000000e+00,-4.733846212302701417e-01
9.458333333333332149e+00,-3.038112521785620856e-01
9.479166666666666075e+00,4.439457253582794749e-01
9.500000000000000000e+00,2.793945626665816917e-01
9.520833333333332149e+00,-4.753906086114874086e-01
9.541666666666666075e+00,-3.324339469978347950e-01
9.562500000000000000e+00,4.139788496490837133e-01
9.583333333333332149e+00,2.528387022738698420e-01
9.604166666666666075e+00,-4.036989929909786667e-01
9.625000000000000000e+00,-1.912207729363473163e-01
9.645833333333332149e+00,5.598277965100919573e-01
9.666666666666666075e+00,3.929031948972401267e-01
9.687500000000000000e+00,-3.733276318546039363e-01
9.708333333333332149e+00,-2.272442493187867285e-01
9.729166666666666075e+00,5.310556349275543653e-01
9.750000000000000000e+00,3.717757201838161052e-01
9.770833333333332149e+00,-3.863571722690011256e-01
9.791666666666666075e+00,-2.337920098612862319e-01
9.812500000000000000e+00,5.248148152250635690e-01
9.833333333333332149e+00,3.725099058446907918e-01
9.854166666666666075e+00,-3.793400486229820956e-01
9.875000000000000000e+00,-2.282780843125600256e-01
9.895833333333332149e+00,4.258910632081551739e-01
9.916666666666666075e+00,2.059833668833732645e-01
9.937500000000000000e+00,-5.478806268630869170e-01
9.958333333333332149e+00,-3.963639943993513270e-01
9.979166666666666075e+00,3.669066849547419906e-01
1.000000000000000000e+01,2.145849901030736362e-01
1.002083333333333215e+01,-5.489060208644858108e-01
1.004166666666666607e+01,-3.959146765713406069e-01
1.006250000000000000e+01,3.730858931123748334e-01
1.008333333333333215e+01,2.115602586162808052e-01
1.010416666666666607e+01,-4.637769873722881186e-01
1.012500000000000000e+01,-2.460267961088433708e-01
1.014583333333333215e+01,5.246849194472495981e-01
1.016666666666666607e+01,3.699070750482178482e-01
1.018750000000000000e+01,-3.931651536420055493e-01
1.020833333333333215e+01,-2.397910832662795144e-01
1.022916666666666607e+01,5.281560653024364171e-01
1.025000000000000000e+01,3.739951754685044705e-01
1.027083333333333215e+01,-3.906556220916002076e-01
1.029166666666666607e+01,-2.375774576617004641e-01
1.031250000000000000e+01,5.344362579184007700e-01
1.033333333333333215e+01,3.827016500091851015e-01
1.035416666666666607e+01,-3.814552957276866607e-01
1.037500000000000000e+01,-2.245849160523150090e-01
1.039583333333333215e+01,4.204687776593267756e-01
1.041666666666666607e+01,1.836351557573436821e-01
1.043750000000000000e+01,-5.783584575151081708e-01
1.045833333333333215e+01,-4.252297576751864483e-01
1.047916666666666607e+01,3.437956355443958500e-01
1.050000000000000000e+01,1.927683688757575453e-01
1.052083333333333215e+01,-5.443744288537821774e-01
1.054166666666666607e+01,-3.738798028817562624e-01
1.056250000000000000e+01,3.933764188388089167e-01
1.058333333333333215e+01,2.394704519017274436e-01
1.060416666666666607e+01,-4.766389133303974290e-01
1.062500000000000000e+01,-2.945148964518189416e-01
1.064583333333333215e+01,4.707074570167861793e-01
1.066666666666666607e+01,3.191529024461132735e-01
1.068750000000000000e+01,-4.407463616671094542e-01
1.070833333333333215e+01,-2.881558525689200678e-01
1.072916666666666607e+01,4.788439213925634874e-01
1.075000000000000000e+01,3.284050133935387805e-01
1.077083333333333215e+01,-4.313756841458129543e-01
1.079166666666666607e+01,-2.789669089322792672e-01
1.081250000000000000e+01,4.792553979122153862e-01
1.083333333333333215e+01,3.230141358428433307e-01
1.085416666666666607e+01,-4.348085266066448185e-01
1.087500000000000000e+01,-2.821106198736913484e-01
1.089583333333333215e+01,4.799662727103353177e-01
1.091666666666666607e+01,3.270381974737546216e-01
1.093750000000000000e+01,-4.317069967796953733e-01
1.095833333333333215e+01,-2.796506199666808357e-01
1.097916666666666607e+01,4.869245603757761387e-01
1.100000000000000000e+01,3.382045822660479928e-01
1.102083333333333215e+01,-4.198544185654036198e-01
1.104166666666666607e+01,-2.622212778528201227e-01
1.106250000000000000e+01,5.042529976036860262e-01
1.108333333333333215e+01,3.548419943620793049e-01
1.110416666666666607e+01,-4.028183060453152109e-01
1.112500000000000000e+01,-2.498731020801763236e-01
1.114583333333333215e+01,5.131304424491176519e-01
1.116666666666666607e+01,3.599685607603433368e-01
1.118750000000000000e+01,-3.976139996777945385e-01
1.120833333333333215e+01,-2.455928250814096714e-01
1.122916666666666607e+01,4.295885446328284729e-01
1.125000000000000000e+01,2.172916990420183936e-01
1.127083333333333215e+01,-5.448496720097359969e-01
1.129166666666666607e+01,-3.917632039083471795e-01
1.131250000000000000e+01,3.771471523708669338e-01
1.133333333333333215e+01,2.235782039307352420e-01
1.135416666666666607e+01,-5.406839588924654549e-01
1.137500000000000000e+01,-3.871087886372919229e-01
1.139583333333333215e+01,3.788836705183520337e-01
1.141666666666666607e+01,2.250402720695170444e-01
1.143750000000000000e+01,-5.069934674164500166e-01
1.145833333333333215e+01,-3.367152142221456756e-01
1.147916666666666607e+01,4.199148396121401561e-01
1.150000000000000000e+01,2.614090005434377417e-01
1.152083333333333215e+01,-4.791895358930382542e-01
1.154166666666666607e+01,-3.117949567036504277e-01
1.156250000000000000e+01,4.486082816756145064e-01
1.158333333333333215e+01,2.903772929512946632e-01
1.160416666666666607e+01,-4.767559687312576955e-01
1.162500000000000000e+01,-3.235449768864242515e-01
1.164583333333333215e+01,4.479959708375176319e-01
1.166666666666666607e+01,2.923979998291521554e-01
1.168750000000000000e+01,-4.652319641615676460e-01
1.170833333333333215e+01,-3.061916401202964266e-01
1.172916666666666607e+01,4.509389419773910390e-01
1.175000000000000000e+01,2.907083015267772907e-01
1.177083333333333215e+01,-4.529336797347518484e-01
1.179166666666666607e+01,-2.899617818836830452e-01
1.181250000000000000e+01,4.546398825578847891e-01
1.183333333333333215e+01,2.957722348342741725e-01
1.185416666666666607e+01,-4.605188539988773755e-01
1.187500000000000000e+01,-3.106766178985367333e-01
