0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.575680320158758695e+04
6.250000000000000000e-02,1.413095810780747706e+04
8.333333333333332871e-02,1.430830443703634955e+04
1.041666666666666574e-01,1.709013102289989911e+04
1.250000000000000000e-01,1.670941509302720806e+04
1.458333333333333148e-01,1.418370180302474910e+04
1.666666666666666574e-01,1.403404915408372835e+04
1.875000000000000000e-01,1.613751891007161248e+04
2.083333333333333148e-01,1.634432014939389410e+04
2.291666666666666574e-01,1.366521012640263143e+04
2.500000000000000000e-01,1.401614196998582338e+04
2.708333333333333148e-01,1.554271109113701095e+04
2.916666666666666297e-01,1.614126815892427112e+04
3.125000000000000000e-01,1.386821664225321729e+04
3.333333333333333148e-01,1.363035634903808750e+04
3.541666666666666297e-01,1.527200657514561317e+04
3.750000000000000000e-01,1.530088296350168821e+04
3.958333333333333148e-01,1.440968199369700596e+04
4.166666666666666297e-01,1.462874785247951513e+04
4.375000000000000000e-01,1.489599321600561598e+04
4.583333333333333148e-01,1.446651556788844391e+04
4.791666666666666297e-01,1.498053832595792846e+04
5.000000000000000000e-01,1.501085117112179432e+04
5.208333333333332593e-01,1.444188593129950823e+04
5.416666666666666297e-01,1.462870235597098872e+04
5.625000000000000000e-01,1.375797243007180441e+04
5.833333333333332593e-01,1.472502956044736857e+04
6.041666666666666297e-01,1.538256478634618179e+04
6.250000000000000000e-01,1.457256458903109160e+04
6.458333333333332593e-01,1.293811555049091476e+04
6.666666666666666297e-01,1.490300472311811245e+04
6.875000000000000000e-01,1.602848103935207109e+04
7.083333333333332593e-01,1.376186620860148832e+04
7.291666666666666297e-01,1.289195358059013233e+04
7.500000000000000000e-01,1.546472728677219129e+04
7.708333333333332593e-01,1.473769979758638510e+04
7.916666666666666297e-01,1.376088066278578117e+04
8.125000000000000000e-01,1.462691119501104185e+04
8.333333333333332593e-01,1.535203370959615859e+04
8.541666666666666297e-01,1.440721332803735640e+04
8.750000000000000000e-01,1.374698526122240946e+04
8.958333333333332593e-01,1.457598576435495852e+04
9.166666666666666297e-01,1.546707025762205740e+04
9.375000000000000000e-01,1.458559366003953983e+04
9.583333333333332593e-01,1.372513928061230399e+04
9.791666666666666297e-01,1.458857458102551027e+04
1.000000000000000000e+00,1.542762275914869679e+04
1.020833333333333259e+00,1.513500423959242471e+04
1.041666666666666519e+00,1.366593305344164401e+04
1.062500000000000000e+00,1.421559736815293581e+04
1.083333333333333259e+00,1.535462325161166154e+04
1.104166666666666519e+00,1.480707575407146578e+04
1.125000000000000000e+00,1.373175254057012717e+04
1.145833333333333259e+00,1.446232837977744566e+04
1.166666666666666519e+00,1.574047147492882141e+04
1.187500000000000000e+00,1.443970479385532963e+04
1.208333333333333259e+00,1.379088217392515799e+04
1.229166666666666519e+00,1.443004257139553374e+04
1.250000000000000000e+00,1.528571383507012433e+04
1.270833333333333259e+00,1.442513930927502952e+04
1.291666666666666519e+00,1.410184587983087476e+04
1.312500000000000000e+00,1.442381936918364590e+04
1.333333333333333259e+00,1.451464617665606784e+04
1.354166666666666519e+00,1.505900958779500070e+04
1.375000000000000000e+00,1.442989172805854832e+04
1.395833333333333259e+00,1.396380039860006946e+04
1.416666666666666519e+00,1.443873151203004090e+04
1.437500000000000000e+00,1.529581795838487233e+04
1.458333333333333259e+00,1.443267527713115123e+04
1.479166666666666519e+00,1.357590318880308405e+04
1.500000000000000000e+00,1.443827495857527902e+04
1.520833333333333259e+00,1.529490052843105514e+04
1.541666666666666519e+00,1.442861202092012536e+04
1.562500000000000000e+00,1.355353652714698183e+04
1.583333333333333259e+00,1.443354945160693751e+04
1.604166666666666519e+00,1.529170493607201934e+04
1.625000000000000000e+00,1.428026608142085388e+04
1.645833333333333259e+00,1.329954731178270595e+04
1.666666666666666519e+00,1.443394400811225569e+04
1.687500000000000000e+00,1.539238939583780302e+04
1.708333333333333259e+00,1.443716987628116840e+04
1.729166666666666519e+00,1.357560712225345196e+04
1.750000000000000000e+00,1.443261311566187942e+04
1.770833333333333259e+00,1.529314841496272857e+04
1.791666666666666519e+00,1.443511838595163135e+04
1.812500000000000000e+00,1.357398198729101568e+04
1.833333333333333259e+00,1.461818671396441277e+04
1.854166666666666519e+00,1.529253878552509195e+04
1.875000000000000000e+00,1.443267745594142252e+04
1.895833333333333259e+00,1.357177451932271651e+04
1.916666666666666519e+00,1.443012499889031824e+04
1.937500000000000000e+00,1.535717106969906308e+04
1.958333333333333259e+00,1.442933461390857337e+04
1.979166666666666519e+00,1.392962687408957936e+04
2.000000000000000000e+00,1.443258768153028723e+04
2.020833333333333037e+00,1.541771995150902512e+04
2.041666666666666519e+00,1.443064297956083465e+04
2.062500000000000000e+00,1.357178512041830618e+04
2.083333333333333037e+00,1.443244243702033418e+04
2.104166666666666519e+00,1.529090192293748623e+04
2.125000000000000000e+00,1.442982340235929587e+04
2.145833333333333037e+00,1.357075008608229473e+04
2.166666666666666519e+00,1.443111923729191039e+04
2.187500000000000000e+00,1.528937635195420444e+04
