9.166666666666666297e-01,4.231309420490422053e+04
9.375000000000000000e-01,3.905008499714043137e+04
9.583333333333332593e-01,3.574361679181378713e+04
9.791666666666666297e-01,3.812268383909434488e+04
1.000000000000000000e+00,4.222613456362288707e+04
1.020833333333333259e+00,4.087822956193763821e+04
1.041666666666666519e+00,3.577262671119328297e+04
1.062500000000000000e+00,3.891863198982033646e+04
1.083333333333333259e+00,4.202146180533677398e+04
1.104166666666666519e+00,3.933823317164976470e+04
1.125000000000000000e+00,3.646120623545299895e+04
1.145833333333333259e+00,3.872236326757159986e+04
1.166666666666666519e+00,4.376966510540286254e+04
1.187500000000000000e+00,3.862960510052513564e+04
1.208333333333333259e+00,3.540182027946634480e+04
1.229166666666666519e+00,3.826393757457477477e+04
1.250000000000000000e+00,4.176705475771302736e+04
1.270833333333333259e+00,3.855989852008949674e+04
1.291666666666666519e+00,3.584872839715803275e+04
1.312500000000000000e+00,3.854747051718803414e+04
1.333333333333333259e+00,4.347102638310416660e+04
1.354166666666666519e+00,3.858366962334133859e+04
1.375000000000000000e+00,3.546909375776071829e+04
1.395833333333333259e+00,3.820366022925340803e+04
1.416666666666666519e+00,4.179663807169849315e+04
1.437500000000000000e+00,3.860724651482963236e+04
1.458333333333333259e+00,3.549530337404711463e+04
1.479166666666666519e+00,3.857631371514875354e+04
1.500000000000000000e+00,4.178731127812874911e+04
1.520833333333333259e+00,3.886587514046249271e+04
1.541666666666666519e+00,3.641498640455360146e+04
1.562500000000000000e+00,3.872337385036121850e+04
1.583333333333333259e+00,4.132016829605638486e+04
1.604166666666666519e+00,3.862540514596840512e+04
1.625000000000000000e+00,3.541149838679424283e+04
1.645833333333333259e+00,3.859782323887888924e+04
1.666666666666666519e+00,4.180063918420732080e+04
1.687500000000000000e+00,3.860556224395152094e+04
1.708333333333333259e+00,3.540302283702333807e+04
1.729166666666666519e+00,3.744062723145372001e+04
1.750000000000000000e+00,4.180239154016065731e+04
1.770833333333333259e+00,3.863348130095192755e+04
1.791666666666666519e+00,3.579885178742434073e+04
1.812500000000000000e+00,3.860561584567069804e+04
1.833333333333333259e+00,4.179576600433687418e+04
1.854166666666666519e+00,3.859588643430348020e+04
1.875000000000000000e+00,3.591613981029262504e+04
1.895833333333333259e+00,3.859783590441918204e+04
1.916666666666666519e+00,4.178955831524881069e+04
1.937500000000000000e+00,3.903359637175235548e+04
1.958333333333333259e+00,3.539575567891266110e+04
1.979166666666666519e+00,3.858759544600325899e+04
2.000000000000000000e+00,4.178099647588693915e+04
2.020833333333333037e+00,3.929238037510268623e+04
2.041666666666666519e+00,3.559254234165330126e+04
2.062500000000000000e+00,3.858919587777359266e+04
2.083333333333333037e+00,4.178387007119936607e+04
2.104166666666666519e+00,3.858812377886955801e+04
2.125000000000000000e+00,3.539178666725078801e+04
2.145833333333333037e+00,3.858635160948897101e+04
2.166666666666666519e+00,4.177977170026314707e+04
2.187500000000000000e+00,3.849597223793734884e+04
2.208333333333333037e+00,3.664904444607741607e+04
2.229166666666666519e+00,3.859636780963708588e+04
2.250000000000000000e+00,4.108589491305591946e+04
2.270833333333333037e+00,3.827495287146069313e+04
2.291666666666666519e+00,3.540653943470015656e+04
2.312500000000000000e+00,3.859968214046077628e+04
2.333333333333333037e+00,4.178805786933681520e+04
2.354166666666666519e+00,3.880914165350036637e+04
2.375000000000000000e+00,3.642830881259799207e+04
2.395833333333333037e+00,3.859968585136771435e+04
2.416666666666666519e+00,4.146700980299576622e+04
2.437500000000000000e+00,3.859280493132356787e+04
2.458333333333333037e+00,3.539659385595153435e+04
2.479166666666666519e+00,3.859587172055423434e+04
2.500000000000000000e+00,4.178839263514567574e+04
2.520833333333333037e+00,3.858528247918443958e+04
2.541666666666666519e+00,3.539030047029716661e+04
2.562500000000000000e+00,3.859104407726634963e+04
2.583333333333333037e+00,4.178419946122216788e+04
2.604166666666666519e+00,3.911918782232349622e+04
2.625000000000000000e+00,3.608832141402713751e+04
2.645833333333333037e+00,3.859551197806237178e+04
2.666666666666666519e+00,4.178920364341554523e+04
2.687500000000000000e+00,3.858921592939399125e+04
2.708333333333333037e+00,3.539045547468378936e+04
2.729166666666666519e+00,3.858898925133022567e+04
2.750000000000000000e+00,4.178700470215560927e+04
2.770833333333333037e+00,3.858627764140876388e+04
2.791666666666666519e+00,3.538600005164394679e+04
2.812500000000000000e+00,3.858567222073822632e+04
2.833333333333333037e+00,4.178620092357112298e+04
2.854166666666666519e+00,3.858711860157221236e+04
2.875000000000000000e+00,3.665147051708160143e+04
2.895833333333333037e+00,3.858898757798878796e+04
2.916666666666666519e+00,4.112074206675118330e+04
2.937500000000000000e+00,3.933418507296134339e+04
2.958333333333333037e+00,3.539791128886395018e+04
2.979166666666666519e+00,3.859195442799107695e+04
3.000000000000000000e+00,4.179402225912221911e+04
3.020833333333333037e+00,3.946936376037899026e+04
3.041666666666666519e+00,3.552980223983136966e+04
3.062500000000000000e+00,3.770983771159294702e+04
3.083333333333333037e+00,4.179706958601295628e+04
3.104166666666666519e+00,3.859886739177221170e+04
3.125000000000000000e+00,3.539754791638505412e+04
3.145833333333333037e+00,3.858829023242184485e+04
3.166666666666666519e+00,4.178378304580913391e+04
3.187500000000000000e+00,3.858885634709915757e+04
3.208333333333333037e+00,3.682303138871492411e+04
3.229166666666666519e+00,3.859144207235096110e+04
3.250000000000000000e+00,4.033450856138212839e+04
3.270833333333333037e+00,3.970198020007465675e+04
3.291666666666666519e+00,3.787402474737854936e+04
3.312500000000000000e+00,3.832657354384107748e+04
3.333333333333333037e+00,3.860750428052948700e+04
3.354166666666666519e+00,3.832082305983665719e+04
3.375000000000000000e+00,3.860415950804486783e+04
3.395833333333333037e+00,3.859627345492945460e+04
3.416666666666666519e+00,3.859438597502526682e+04
3.437500000000000000e+00,3.846342541130607424e+04
3.458333333333333037e+00,3.859556514941358910e+04
3.479166666666666519e+00,3.858712853361884481e+04
3.500000000000000000e+00,3.968439094968714198e+04
3.520833333333333037e+00,3.956776232447798975e+04
3.541666666666666519e+00,3.860942612874494080e+04
3.562500000000000000e+00,3.859942087919747428e+04
3.583333333333333037e+00,3.860142914687136363e+04
3.604166666666666519e+00,3.859685720551810664e+04
3.625000000000000000e+00,3.859370772405286698e+04
3.645833333333333037e+00,3.858964313884972944e+04
3.666666666666666519e+00,3.858902460320749378e+04
3.687500000000000000e+00,3.796379942782394210e+04
3.708333333333333037e+00,3.860308808055061672e+04
3.729166666666666519e+00,3.859541453412669216e+04
3.750000000000000000e+00,3.859307251103899034e+04
3.770833333333333037e+00,4.062038080321711459e+04
3.791666666666666519e+00,3.860277352986441110e+04
3.812500000000000000e+00,3.785453274941533891e+04
3.833333333333333037e+00,3.860174874667644326e+04
3.854166666666666519e+00,3.878530630965201999e+04
3.875000000000000000e+00,3.859327873679243203e+04
3.895833333333333037e+00,3.858608435255507356e+04
3.916666666666666519e+00,3.904197806447510084e+04
3.937500000000000000e+00,3.986963810261455365e+04
3.958333333333333037e+00,3.859882051478312496e+04
3.979166666666666519e+00,3.837082581471587037e+04
4.000000000000000000e+00,3.859969588242567261e+04
4.020833333333333037e+00,3.922179355453292374e+04
4.041666666666666075e+00,3.859386732558671793e+04
4.062500000000000000e+00,3.858687741527180333e+04
4.083333333333333037e+00,3.859294344836170785e+04
4.104166666666666075e+00,3.752181373746920144e+04
4.125000000000000000e+00,3.860616904358663305e+04
4.145833333333333037e+00,3.859198612640758802e+04
4.166666666666666075e+00,3.874859906726035115e+04
4.187500000000000000e+00,4.150804534545255592e+04
4.208333333333333037e+00,3.860759300200242433e+04
4.229166666666666075e+00,3.479698015780535206e+04
4.250000000000000000e+00,3.862496500026690046e+04
4.270833333333333037e+00,4.500913374261737044e+04
4.291666666666666075e+00,3.758544162859598146e+04
4.312500000000000000e+00,3.220878313005251403e+04
4.333333333333333037e+00,3.860040151937506016e+04
4.354166666666666075e+00,4.499594404376505554e+04
4.375000000000000000e+00,3.743299762521100638e+04
4.395833333333333037e+00,3.219639838059446629e+04
4.416666666666666075e+00,3.930858474625078088e+04
4.437500000000000000e+00,4.499983535259723430e+04
4.458333333333333037e+00,3.859338192656751198e+04
4.479166666666666075e+00,3.219050942549001047e+04
4.500000000000000000e+00,3.858659586298715294e+04
4.520833333333333037e+00,4.498838614929020696e+04
4.541666666666666075e+00,3.858641378329482541e+04
4.562500000000000000e+00,3.218559032126019883e+04
4.583333333333333037e+00,3.858312790555126412e+04
4.604166666666666075e+00,4.412786958964771475e+04
4.625000000000000000e+00,3.860310365656344220e+04
4.645833333333333037e+00,3.219681258959226761e+04
4.666666666666666075e+00,3.870942510937286715e+04
4.687500000000000000e+00,4.499256473925909813e+04
4.708333333333333037e+00,3.858986350081685669e+04
4.729166666666666075e+00,3.218964981504555908e+04
4.750000000000000000e+00,3.858712035906691744e+04
4.770833333333333037e+00,4.498887724891615653e+04
4.791666666666666075e+00,3.858763740511337528e+04
4.812500000000000000e+00,3.218919642895863944e+04
4.833333333333333037e+00,3.858762820767901576e+04
4.854166666666666075e+00,4.498891351225875405e+04
4.875000000000000000e+00,3.858764287818486628e+04
4.895833333333333037e+00,3.219053560578400720e+04
4.916666666666666075e+00,3.858951359663387848e+04
4.937500000000000000e+00,4.391755706002004445e+04
4.958333333333333037e+00,3.860869400505144586e+04
4.979166666666666075e+00,3.220600096073243185e+04
5.000000000000000000e+00,3.860097519683119026e+04
5.020833333333333037e+00,4.499500796754156181e+04
5.041666666666666075e+00,3.858987057590088079e+04
5.062500000000000000e+00,3.219644301738641661e+04
5.083333333333333037e+00,3.861282310674679320e+04
5.104166666666666075e+00,4.498946872601914220e+04
5.125000000000000000e+00,3.858447406889645936e+04
5.145833333333333037e+00,3.262850256740022087e+04
5.166666666666666075e+00,3.909042536607570219e+04
5.187500000000000000e+00,4.500156562637702882e+04
5.208333333333333037e+00,3.859783539841349557e+04
5.229166666666666075e+00,3.220887352901572740e+04
5.250000000000000000e+00,3.860752103765690845e+04
5.270833333333333037e+00,4.500025913102823688e+04
5.291666666666666075e+00,3.857965836324663542e+04
5.312500000000000000e+00,3.219593060997421344e+04
5.333333333333333037e+00,3.858955882022743026e+04
5.354166666666666075e+00,4.462186340144298447e+04
5.375000000000000000e+00,3.713635941280500992e+04
5.395833333333333037e+00,3.220001156541757882e+04
5.416666666666666075e+00,3.859347413824626710e+04
5.437500000000000000e+00,4.474687199133498507e+04
5.458333333333333037e+00,3.860917625325758854e+04
5.479166666666666075e+00,3.219853391121181630e+04
5.500000000000000000e+00,3.897979033329423692e+04
5.520833333333333037e+00,4.408264409349719790e+04
5.541666666666666075e+00,3.861178370616835309e+04
5.562500000000000000e+00,3.220521327960232520e+04
5.583333333333333037e+00,3.958920772893728281e+04
5.604166666666666075e+00,4.499947864885877789e+04
5.625000000000000000e+00,3.807787660473279539e+04
5.645833333333333037e+00,3.220323103462635481e+04
5.666666666666666075e+00,3.949629900532508327e+04
5.687500000000000000e+00,4.499880442873232096e+04
5.708333333333333037e+00,3.859492455324232287e+04
5.729166666666666075e+00,3.220361472907972711e+04
5.750000000000000000e+00,3.860067695924877626e+04
5.770833333333333037e+00,4.494874079953742330e+04
5.791666666666666075e+00,3.727919236632981483e+04
5.812500000000000000e+00,3.219939972377564845e+04
5.833333333333333037e+00,3.989999132809267758e+04
5.854166666666666075e+00,4.499955977257082850e+04
5.875000000000000000e+00,3.682836044716743345e+04
5.895833333333333037e+00,3.219831629516624525e+04
5.916666666666666075e+00,4.139192925497118995e+04
5.937500000000000000e+00,4.378775983560007444e+04
5.958333333333333037e+00,3.494581067757001438e+04
5.979166666666666075e+00,3.219707596056049442e+04
6.000000000000000000e+00,4.179410537525876134e+04
6.020833333333333037e+00,4.499852123965316423e+04
6.041666666666666075e+00,3.539748409802009701e+04
6.062500000000000000e+00,3.237768443609350288e+04
6.083333333333333037e+00,4.178628528199448920e+04
6.104166666666666075e+00,4.498941071797370387e+04
6.125000000000000000e+00,3.462018506065598194e+04
6.145833333333333037e+00,3.219442908458261081e+04
6.166666666666666075e+00,4.178779257499786036e+04
6.187500000000000000e+00,4.499075095156329189e+04
6.208333333333333037e+00,3.539692223771821591e+04
6.229166666666666075e+00,3.264482330954736608e+04
6.250000000000000000e+00,4.179141362752284476e+04
6.270833333333333037e+00,4.499135752717148716e+04
6.291666666666666075e+00,3.539840045097128314e+04
6.312500000000000000e+00,3.219650775407704350e+04
6.333333333333333037e+00,4.178819964425406215e+04
6.354166666666666075e+00,4.471791270771838754e+04
6.375000000000000000e+00,3.426573128658937640e+04
6.395833333333333037e+00,3.219764278330733578e+04
6.416666666666666075e+00,4.252210076130264497e+04
6.437500000000000000e+00,4.378859307702271326e+04
6.458333333333333037e+00,3.540314817560558731e+04
6.479166666666666075e+00,3.317882009297423792e+04
6.500000000000000000e+00,4.180216307337136823e+04
6.520833333333333037e+00,4.431860727470087295e+04
6.541666666666666075e+00,3.408306832811252389e+04
6.562500000000000000e+00,3.219932353260057062e+04
6.583333333333333037e+00,4.284494412664214178e+04
6.604166666666666075e+00,4.500745281913901272e+04
6.625000000000000000e+00,3.414679800047134631e+04
6.645833333333333037e+00,3.219935512999570710e+04
6.666666666666666075e+00,4.241050095520457398e+04
6.687500000000000000e+00,4.500314752718900854e+04
6.708333333333333037e+00,3.539444576602285088e+04
6.729166666666666075e+00,3.218958703865290227e+04
6.750000000000000000e+00,4.179076952231564792e+04
6.770833333333333037e+00,4.433927860344538203e+04
6.791666666666666075e+00,3.476503626739528409e+04
6.812500000000000000e+00,3.219173058183541434e+04
6.833333333333333037e+00,4.179332409776635177e+04
6.854166666666666075e+00,4.493587099263375421e+04
6.875000000000000000e+00,3.539124400203124969e+04
6.895833333333333037e+00,3.218666271650137423e+04
6.916666666666666075e+00,4.179045655897614051e+04
6.937500000000000000e+00,4.499200630835250195e+04
6.958333333333333037e+00,3.538679053819296678e+04
6.979166666666666075e+00,3.218413577115043518e+04
7.000000000000000000e+00,4.178756102015287615e+04
7.020833333333333037e+00,4.482210229363412509e+04
7.041666666666666075e+00,3.389157580080274784e+04
7.062500000000000000e+00,3.219156190546902508e+04
7.083333333333333037e+00,4.368306906525761588e+04
7.104166666666666075e+00,4.452122512657346670e+04
7.125000000000000000e+00,3.219816708365334489e+04
7.145833333333333037e+00,3.219028912866131941e+04
7.166666666666666075e+00,4.499627491759147233e+04
7.187500000000000000e+00,4.465891634478502237e+04
7.208333333333333037e+00,3.219744795135699678e+04
7.229166666666666075e+00,3.218850413201907213e+04
7.250000000000000000e+00,4.490990336950679921e+04
7.270833333333333037e+00,4.364311502449324325e+04
7.291666666666666075e+00,3.219706759696903828e+04
7.312500000000000000e+00,3.364971036637556972e+04
7.333333333333333037e+00,4.489307972980575869e+04
7.354166666666666075e+00,4.078103073748351744e+04
7.375000000000000000e+00,3.249201871434315763e+04
7.395833333333333037e+00,3.720397627248615026e+04
7.416666666666666075e+00,4.501378662324200559e+04
7.437500000000000000e+00,3.882909022188720701e+04
7.458333333333333037e+00,3.307213476767219254e+04
7.479166666666666075e+00,3.860489857184408902e+04
7.500000000000000000e+00,4.499837048156211677e+04
7.520833333333333037e+00,3.859706999017859198e+04
7.541666666666666075e+00,3.219111742596877957e+04
7.562500000000000000e+00,3.859018862497859664e+04
7.583333333333333037e+00,4.418551270996116364e+04
7.604166666666666075e+00,3.773781808030233515e+04
7.625000000000000000e+00,3.220909232587355291e+04
7.645833333333333037e+00,3.860342844002034690e+04
7.666666666666666075e+00,4.499631759677436639e+04
7.687500000000000000e+00,3.859657011688214698e+04
7.708333333333333037e+00,3.287038325130246812e+04
7.729166666666666075e+00,3.859418451625530724e+04
7.750000000000000000e+00,4.498883778740348498e+04
7.770833333333333037e+00,3.859562085848487186e+04
7.791666666666666075e+00,3.219413480582447301e+04
7.812500000000000000e+00,3.858795640436095709e+04
7.833333333333333037e+00,4.498409000811637816e+04
7.854166666666666075e+00,3.859133776763010974e+04
7.875000000000000000e+00,3.219036965264238825e+04
7.895833333333333037e+00,3.858597626412203681e+04
7.916666666666666075e+00,4.498285452673060354e+04
7.937500000000000000e+00,3.858798362797073787e+04
7.958333333333333037e+00,3.218623669950747717e+04
7.979166666666666075e+00,3.852036826507374644e+04
8.000000000000000000e+00,4.403172202554265095e+04
8.020833333333332149e+00,3.859559272729366785e+04
8.041666666666666075e+00,3.291106788640670857e+04
8.062500000000000000e+00,3.860173132831515250e+04
8.083333333333332149e+00,4.499662506270204176e+04
8.104166666666666075e+00,3.742600883289053309e+04
8.125000000000000000e+00,3.277920258106511028e+04
8.145833333333332149e+00,3.861082816486215597e+04
8.166666666666666075e+00,4.499970848481530993e+04
8.187500000000000000e+00,3.859735743488101434e+04
8.208333333333332149e+00,3.219019240198867556e+04
8.229166666666666075e+00,3.881647174062272825e+04
8.250000000000000000e+00,4.387937171099180705e+04
8.270833333333332149e+00,3.860020952791995660e+04
8.291666666666666075e+00,3.324088545528941177e+04
8.312500000000000000e+00,3.860433503305193153e+04
8.333333333333332149e+00,4.439172346845822176e+04
8.354166666666666075e+00,3.859733240965631558e+04
8.375000000000000000e+00,3.219208793325501756e+04
8.395833333333332149e+00,3.859448398391214141e+04
8.416666666666666075e+00,4.499210879134580318e+04
8.437500000000000000e+00,3.859282480958957603e+04
8.458333333333332149e+00,3.219138104983243466e+04
8.479166666666666075e+00,3.858919037064852455e+04
8.500000000000000000e+00,4.498521066801077541e+04
8.520833333333332149e+00,3.742623122052302642e+04
8.541666666666666075e+00,3.356183571609276260e+04
8.562500000000000000e+00,3.861234400895729777e+04
8.583333333333332149e+00,4.331468047514297359e+04
8.604166666666666075e+00,3.878372736047363287e+04
8.625000000000000000e+00,3.619182855354460480e+04
8.645833333333332149e+00,3.823182809710888250e+04
8.666666666666666075e+00,4.182751208327848144e+04
8.687500000000000000e+00,3.939492503069622035e+04
8.708333333333332149e+00,3.541922102469910169e+04
8.729166666666666075e+00,3.860691189841282903e+04
8.750000000000000000e+00,4.180350769098191813e+04
8.770833333333332149e+00,3.859879532969816501e+04
8.791666666666666075e+00,3.539309489679078979e+04
8.812500000000000000e+00,3.811582167522839882e+04
8.833333333333332149e+00,4.179707379444972321e+04
8.854166666666666075e+00,3.858869188093505363e+04
8.875000000000000000e+00,3.538800925064322655e+04
8.895833333333332149e+00,3.859603835453474312e+04
8.916666666666666075e+00,4.179628202641523967e+04
8.937500000000000000e+00,3.858833079007724155e+04
8.958333333333332149e+00,3.538930230632876192e+04
8.979166666666666075e+00,3.859680249217770324e+04
9.000000000000000000e+00,4.179502731109067827e+04
9.020833333333332149e+00,3.943376899147936638e+04
9.041666666666666075e+00,3.575608109265025269e+04
9.062500000000000000e+00,3.859632598409567436e+04
9.083333333333332149e+00,4.179133584557663562e+04
9.104166666666666075e+00,3.858980687721577124e+04
9.125000000000000000e+00,3.538931518821437203e+04
9.145833333333332149e+00,3.858494624092404410e+04
9.166666666666666075e+00,4.178188111657153786e+04
9.187500000000000000e+00,3.982349918325429462e+04
9.208333333333332149e+00,3.539909684856032254e+04
9.229166666666666075e+00,3.859094484884252597e+04
9.250000000000000000e+00,4.179151165946872788e+04
9.270833333333332149e+00,3.859951988478576823e+04
9.291666666666666075e+00,3.539652523587373435e+04
9.312500000000000000e+00,3.858663544985371846e+04
9.333333333333332149e+00,4.178830292569911398e+04
9.354166666666666075e+00,3.901401475221920555e+04
9.375000000000000000e+00,3.607499465795780270e+04
9.395833333333332149e+00,3.859346642707323917e+04
9.416666666666666075e+00,4.179763134259660728e+04
9.437500000000000000e+00,3.860545372638929985e+04
9.458333333333332149e+00,3.539905080484887003e+04
9.479166666666666075e+00,3.885433862382724328e+04
9.500000000000000000e+00,4.179699224594686530e+04
9.520833333333332149e+00,3.860016553286553972e+04
9.541666666666666075e+00,3.621550123551012075e+04
9.562500000000000000e+00,3.859381828896901425e+04
9.583333333333332149e+00,4.179311858069076698e+04
9.604166666666666075e+00,3.859608727896777418e+04
9.625000000000000000e+00,3.539396937925281964e+04
9.645833333333332149e+00,3.859031156508799904e+04
9.666666666666666075e+00,4.178755247619000147e+04
9.687500000000000000e+00,3.858608065878399066e+04
9.708333333333332149e+00,3.538900210835236066e+04
9.729166666666666075e+00,3.800894438972393982e+04
9.750000000000000000e+00,4.178951962846572133e+04
9.770833333333332149e+00,3.858743669835351466e+04
9.791666666666666075e+00,3.675096097273311170e+04
9.812500000000000000e+00,3.860255098372493376e+04
9.833333333333332149e+00,4.079637455351754033e+04
9.854166666666666075e+00,3.860013324378164543e+04
9.875000000000000000e+00,3.648872884739418805e+04
9.895833333333332149e+00,3.860326592255962896e+04
9.916666666666666075e+00,4.246759734763775486e+04
9.937500000000000000e+00,3.872473600839334540e+04
9.958333333333332149e+00,3.539580115282887709e+04
9.979166666666666075e+00,3.859483727523064590e+04
1.000000000000000000e+01,4.179851628992334736e+04
1.002083333333333215e+01,3.859533101785930194e+04
1.004166666666666607e+01,3.538912431018100324e+04
1.006250000000000000e+01,3.859118179526291351e+04
1.008333333333333215e+01,4.179622132316556235e+04
1.010416666666666607e+01,3.859458676211890270e+04
1.012500000000000000e+01,3.646292275059819804e+04
1.014583333333333215e+01,3.859303244224932860e+04
1.016666666666666607e+01,4.179513206241075386e+04
1.018750000000000000e+01,3.843720342405226984e+04
1.020833333333333215e+01,3.539097257702313800e+04
1.022916666666666607e+01,3.858627296670229407e+04
1.025000000000000000e+01,4.179099337390262372e+04
1.027083333333333215e+01,3.859301762961385975e+04
1.029166666666666607e+01,3.579954851105193666e+04
1.031250000000000000e+01,3.858330287195761775e+04
1.033333333333333215e+01,4.178756008601930807e+04
1.035416666666666607e+01,3.902838067882297764e+04
1.037500000000000000e+01,3.663510058726776333e+04
1.039583333333333215e+01,3.859341691942118632e+04
1.041666666666666607e+01,4.134795365249463066e+04
1.043750000000000000e+01,3.860868451081538660e+04
1.045833333333333215e+01,3.540020250172165834e+04
1.047916666666666607e+01,3.859090611029343563e+04
1.050000000000000000e+01,4.178903749687776144e+04
1.052083333333333215e+01,3.859163782674468530e+04
1.054166666666666607e+01,3.669082738088762562e+04
1.056250000000000000e+01,3.847963416128615791e+04
1.058333333333333215e+01,4.073665126981409412e+04
1.060416666666666607e+01,3.859994581253197248e+04
1.062500000000000000e+01,3.686501278242005355e+04
1.064583333333333215e+01,3.831803058191561286e+04
1.066666666666666607e+01,4.002055979549085896e+04
1.068750000000000000e+01,3.860447240327772306e+04
1.070833333333333215e+01,3.860861524436937179e+04
1.072916666666666607e+01,3.860654125795060827e+04
1.075000000000000000e+01,3.859870938890378602e+04
1.077083333333333215e+01,3.801329745113613899e+04
1.079166666666666607e+01,3.862223814059977303e+04
1.081250000000000000e+01,3.861345127534870699e+04
1.083333333333333215e+01,3.924289917250029248e+04
1.085416666666666607e+01,3.932341153752894024e+04
1.087500000000000000e+01,3.860992070762108779e+04
1.089583333333333215e+01,3.860492984971636906e+04
1.091666666666666607e+01,3.859976431850069639e+04
1.093750000000000000e+01,3.859527416773390723e+04
1.095833333333333215e+01,3.859681778262929583e+04
1.097916666666666607e+01,3.859179297460911766e+04
1.100000000000000000e+01,3.960075675872410648e+04
1.102083333333333215e+01,3.877726744516006875e+04
1.104166666666666607e+01,3.859028036699527729e+04
1.106250000000000000e+01,3.858131869640009245e+04
1.108333333333333215e+01,3.928360618137064012e+04
1.110416666666666607e+01,3.935416199141778634e+04
1.112500000000000000e+01,3.859528369687220402e+04
1.114583333333333215e+01,3.858740091449907777e+04
1.116666666666666607e+01,3.862131579682120355e+04
1.118750000000000000e+01,4.022798054883459554e+04
1.120833333333333215e+01,3.860081232954691222e+04
1.122916666666666607e+01,3.660259960813898215e+04
1.125000000000000000e+01,3.861101686490446446e+04
1.127083333333333215e+01,4.180143328985793050e+04
1.129166666666666607e+01,3.859425958615900890e+04
1.131250000000000000e+01,3.539775659251739853e+04
1.133333333333333215e+01,3.859730866566111945e+04
1.135416666666666607e+01,4.111967197130555724e+04
1.137500000000000000e+01,3.839120294437414850e+04
1.139583333333333215e+01,3.456556281325022428e+04
1.141666666666666607e+01,3.860671907424937672e+04
1.143750000000000000e+01,4.199657374136555154e+04
1.145833333333333215e+01,3.860355983703643142e+04
1.147916666666666607e+01,3.540311264262417535e+04
1.150000000000000000e+01,3.991793456946047809e+04
1.152083333333333215e+01,4.179920690230224864e+04
1.154166666666666607e+01,3.770012769349574955e+04
1.156250000000000000e+01,3.546423018166055408e+04
1.158333333333333215e+01,3.923808971771057986e+04
1.160416666666666607e+01,4.228426637140699313e+04
1.162500000000000000e+01,3.859670469507200323e+04
1.164583333333333215e+01,3.600797249275410286e+04
1.166666666666666607e+01,3.860725100028303859e+04
1.168750000000000000e+01,4.180086618499455653e+04
1.170833333333333215e+01,3.859145129473453562e+04
1.172916666666666607e+01,3.538823492719467322e+04
1.175000000000000000e+01,3.994627877957007877e+04
1.177083333333333215e+01,4.179809760590137739e+04
1.179166666666666607e+01,3.763815140466671437e+04
1.181250000000000000e+01,3.539756702273271367e+04
1.183333333333333215e+01,3.950721168101167132e+04
1.185416666666666607e+01,4.170257812815379293e+04
1.187500000000000000e+01,3.859684238248866313e+04
1.189583333333333215e+01,3.519832885307060496e+04
1.191666666666666607e+01,3.859293845904769114e+04
1.193750000000000000e+01,4.149211418701762159e+04
1.195833333333333215e+01,3.859873233743522724e+04
1.197916666666666607e+01,3.503570903435699438e+04
