2.687500000000000000e+00,1.357230447704228573e+04
2.708333333333333037e+00,1.443183729495259831e+04
2.729166666666666519e+00,1.529064361398216715e+04
2.750000000000000000e+00,1.443091076252877974e+04
2.770833333333333037e+00,1.357151554671825215e+04
2.791666666666666519e+00,1.443064101386639959e+04
2.812500000000000000e+00,1.528975299126821483e+04
2.833333333333333037e+00,1.443069494797884545e+04
2.854166666666666519e+00,1.357174134452213912e+04
2.875000000000000000e+00,1.477041983383641127e+04
2.895833333333333037e+00,1.529064316468999095e+04
2.916666666666666519e+00,1.425201924492269245e+04
2.937500000000000000e+00,1.337770151430742408e+04
2.958333333333333037e+00,1.443383918105997145e+04
2.979166666666666519e+00,1.529143976391560500e+04
3.000000000000000000e+00,1.443279497657431421e+04
3.020833333333333037e+00,1.380862416966175806e+04
3.041666666666666519e+00,1.446925190139472033e+04
3.062500000000000000e+00,1.552925995930079443e+04
3.083333333333333037e+00,1.443361318384447804e+04
3.104166666666666519e+00,1.357489589469083876e+04
3.125000000000000000e+00,1.443374161554938473e+04
3.145833333333333037e+00,1.529045592740526627e+04
3.166666666666666519e+00,1.443004574779975155e+04
3.187500000000000000e+00,1.357220792919612359e+04
3.208333333333333037e+00,1.481648392786995464e+04
3.229166666666666519e+00,1.529130219642623342e+04
3.250000000000000000e+00,1.404091554873110363e+04
3.270833333333333037e+00,1.328200132467746516e+04
3.291666666666666519e+00,1.509867564467114062e+04
3.312500000000000000e+00,1.536948336318258953e+04
3.333333333333333037e+00,1.357721489932216718e+04
3.354166666666666519e+00,1.365108149108284124e+04
3.375000000000000000e+00,1.529471682791004787e+04
3.395833333333333037e+00,1.529259942264855999e+04
3.416666666666666519e+00,1.357369263429428611e+04
3.437500000000000000e+00,1.364337778360289303e+04
3.458333333333333037e+00,1.529240924261754844e+04
3.479166666666666519e+00,1.529014401127666133e+04
3.500000000000000000e+00,1.357450429282521145e+04
3.520833333333333037e+00,1.364081431327651080e+04
3.541666666666666519e+00,1.529613091556801737e+04
3.562500000000000000e+00,1.529344450606452301e+04
3.583333333333333037e+00,1.357558372593496097e+04
3.604166666666666519e+00,1.357435615968161073e+04
3.625000000000000000e+00,1.529191052390819459e+04
3.645833333333333037e+00,1.529081918278115336e+04
3.666666666666666519e+00,1.357225310596121199e+04
3.687500000000000000e+00,1.373909424407791448e+04
3.708333333333333037e+00,1.529442914962784198e+04
3.729166666666666519e+00,1.529236880241301697e+04
3.750000000000000000e+00,1.357333996921396829e+04
3.770833333333333037e+00,1.342782567284904144e+04
3.791666666666666519e+00,1.529434469276859454e+04
3.812500000000000000e+00,1.549131815709235525e+04
3.833333333333333037e+00,1.357566953848262710e+04
3.854166666666666519e+00,1.352322902093680750e+04
3.875000000000000000e+00,1.529179534082876853e+04
3.895833333333333037e+00,1.528986364866103759e+04
3.916666666666666519e+00,1.345092846137222296e+04
3.937500000000000000e+00,1.343668865879979421e+04
3.958333333333333037e+00,1.529328330821927011e+04
3.979166666666666519e+00,1.535059873897091893e+04
4.000000000000000000e+00,1.357511834443129555e+04
4.020833333333333037e+00,1.374215156939208828e+04
4.041666666666666075e+00,1.529195337692003523e+04
4.062500000000000000e+00,1.529007658600047944e+04
4.083333333333333037e+00,1.357330531588511803e+04
4.104166666666666075e+00,1.386052118480120771e+04
4.125000000000000000e+00,1.529525638820301174e+04
4.145833333333333037e+00,1.529144827494043784e+04
4.166666666666666075e+00,1.359178745333038023e+04
4.187500000000000000e+00,1.353389006549158512e+04
4.208333333333333037e+00,1.529563872103765243e+04
4.229166666666666075e+00,1.529344421838836934e+04
4.250000000000000000e+00,1.358190310257166493e+04
4.270833333333333037e+00,1.357765240989276208e+04
4.291666666666666075e+00,1.502119107727802111e+04
4.312500000000000000e+00,1.529595827041909797e+04
4.333333333333333037e+00,1.357530780795220562e+04
4.354166666666666075e+00,1.357411097575091480e+04
4.375000000000000000e+00,1.560162375539255663e+04
4.395833333333333037e+00,1.529263296518961215e+04
4.416666666666666075e+00,1.338125171607634184e+04
4.437500000000000000e+00,1.357515579217235791e+04
4.458333333333333037e+00,1.529182304728337840e+04
4.479166666666666075e+00,1.529105178074406649e+04
4.500000000000000000e+00,1.357160098921205281e+04
4.520833333333333037e+00,1.357208168108442260e+04
4.541666666666666075e+00,1.528995210081466212e+04
4.562500000000000000e+00,1.528973100125836208e+04
4.583333333333333037e+00,1.357066984264051644e+04
4.604166666666666075e+00,1.380210282140345589e+04
4.625000000000000000e+00,1.529443333178728426e+04
4.645833333333333037e+00,1.529274418030552624e+04
4.666666666666666075e+00,1.360458064186661431e+04
4.687500000000000000e+00,1.357320363249106595e+04
4.708333333333333037e+00,1.529087834996932725e+04
4.729166666666666075e+00,1.529082097533973138e+04
4.750000000000000000e+00,1.357174181640946699e+04
4.770833333333333037e+00,1.357221354133398563e+04
4.791666666666666075e+00,1.529028064327294123e+04
4.812500000000000000e+00,1.529069924117539267e+04
4.833333333333333037e+00,1.357187817376181556e+04
4.854166666666666075e+00,1.357222327804147790e+04
4.875000000000000000e+00,1.529028211279263633e+04
4.895833333333333037e+00,1.529105881015300838e+04
4.916666666666666075e+00,1.357238440069619537e+04
4.937500000000000000e+00,1.386016890820433764e+04
4.958333333333333037e+00,1.529593434035631435e+04
4.979166666666666075e+00,1.529521125795665648e+04
5.000000000000000000e+00,1.357546184034917678e+04
5.020833333333333037e+00,1.357385963928490673e+04
5.041666666666666075e+00,1.529088024962938653e+04
5.062500000000000000e+00,1.529264495016825094e+04
5.083333333333333037e+00,1.356993813592626248e+04
5.104166666666666075e+00,1.357237235293613776e+04
5.125000000000000000e+00,1.528943128749870084e+04
5.145833333333333037e+00,1.517660258451735353e+04
5.166666666666666075e+00,1.344635810019837299e+04
5.187500000000000000e+00,1.357562037068223435e+04
5.208333333333333037e+00,1.529301880447402436e+04
5.229166666666666075e+00,1.529598254254072162e+04
5.250000000000000000e+00,1.357721939861087958e+04
5.270833333333333037e+00,1.357526957668107934e+04
5.291666666666666075e+00,1.529675315651808341e+04
5.312500000000000000e+00,1.529250736877807867e+04
5.333333333333333037e+00,1.357239654323106515e+04
5.354166666666666075e+00,1.367284804611801883e+04
5.375000000000000000e+00,1.528004982681860201e+04
5.395833333333333037e+00,1.529360310531461801e+04
5.416666666666666075e+00,1.357344780611912211e+04
5.437500000000000000e+00,1.364564267194813874e+04
5.458333333333333037e+00,1.529606382399966242e+04
5.479166666666666075e+00,1.529320635516037146e+04
5.500000000000000000e+00,1.365086704617499709e+04
5.520833333333333037e+00,1.382065540731754299e+04
5.541666666666666075e+00,1.529676392510620281e+04
5.562500000000000000e+00,1.529499976557322225e+04
5.583333333333333037e+00,1.330899457701714709e+04
5.604166666666666075e+00,1.357506001721858411e+04
5.625000000000000000e+00,1.542982334223216458e+04
5.645833333333333037e+00,1.529446753279717450e+04
5.666666666666666075e+00,1.381585628292978436e+04
5.687500000000000000e+00,1.357487898911462617e+04
5.708333333333333037e+00,1.529223724254556510e+04
5.729166666666666075e+00,1.529457055475790912e+04
5.750000000000000000e+00,1.357538176355829637e+04
5.770833333333333037e+00,1.356143690467579654e+04
5.791666666666666075e+00,1.493896315035955558e+04
5.812500000000000000e+00,1.529343882583376035e+04
5.833333333333333037e+00,1.392424767159288604e+04
5.854166666666666075e+00,1.357508179893526540e+04
5.875000000000000000e+00,1.484963025648812982e+04
5.895833333333333037e+00,1.529314792525213488e+04
5.916666666666666075e+00,1.432483300495976437e+04
5.937500000000000000e+00,1.357719089114167582e+04
5.958333333333333037e+00,1.455811241341984714e+04
5.979166666666666075e+00,1.529281489541049086e+04
6.000000000000000000e+00,1.443281729325697597e+04
6.020833333333333037e+00,1.357480295284687236e+04
6.041666666666666075e+00,1.443372448031839667e+04
6.062500000000000000e+00,1.534130827109110396e+04
6.083333333333333037e+00,1.443071759821552041e+04
6.104166666666666075e+00,1.357235677777594174e+04
6.125000000000000000e+00,1.463989109245377404e+04
6.145833333333333037e+00,1.529210420921042896e+04
6.166666666666666075e+00,1.443112230638692563e+04
6.187500000000000000e+00,1.357271663049474591e+04
6.208333333333333037e+00,1.443357362082734107e+04
6.229166666666666075e+00,1.541303505861347003e+04
6.250000000000000000e+00,1.443209455898988381e+04
6.270833333333333037e+00,1.357287949604554160e+04
6.291666666666666075e+00,1.443397052108579010e+04
6.312500000000000000e+00,1.529266233196968460e+04
6.333333333333333037e+00,1.443123160448221461e+04
6.354166666666666075e+00,1.364454983825543604e+04
6.375000000000000000e+00,1.473581098979479066e+04
6.395833333333333037e+00,1.529296708731801846e+04
6.416666666666666075e+00,1.423733066234079524e+04
6.437500000000000000e+00,1.324993724118059617e+04
6.458333333333333037e+00,1.443524528515010024e+04
6.479166666666666075e+00,1.555641319496358483e+04
6.500000000000000000e+00,1.443498078520021227e+04
6.520833333333333037e+00,1.343649784646573607e+04
6.541666666666666075e+00,1.478698717004918217e+04
6.562500000000000000e+00,1.529341836850325126e+04
6.583333333333333037e+00,1.415375070288485585e+04
6.604166666666666075e+00,1.357720108193882697e+04
6.625000000000000000e+00,1.476969898339944120e+04
6.645833333333333037e+00,1.529342685240384526e+04
6.666666666666666075e+00,1.426984697641583261e+04
6.687500000000000000e+00,1.357604511105025085e+04
6.708333333333333037e+00,1.443290868817713272e+04
6.729166666666666075e+00,1.529080411987830303e+04
6.750000000000000000e+00,1.443192161674175077e+04
6.770833333333333037e+00,1.374830912130589786e+04
6.791666666666666075e+00,1.460132516238003518e+04
6.812500000000000000e+00,1.529137966122280704e+04
6.833333333333333037e+00,1.443260752025026522e+04
6.854166666666666075e+00,1.359032476208143999e+04
6.875000000000000000e+00,1.443204901454539140e+04
6.895833333333333037e+00,1.529001893938062130e+04
6.916666666666666075e+00,1.443183758608509379e+04
6.937500000000000000e+00,1.357305369379264448e+04
6.958333333333333037e+00,1.443085325950480910e+04
6.979166666666666075e+00,1.528934045455389059e+04
7.000000000000000000e+00,1.443106013391104716e+04
7.020833333333333037e+00,1.361780393342142270e+04
7.041666666666666075e+00,1.483290483349275746e+04
7.062500000000000000e+00,1.529133437161843176e+04
7.083333333333333037e+00,1.392578445820876368e+04
7.104166666666666075e+00,1.344664894648497648e+04
7.125000000000000000e+00,1.529310786196092158e+04
7.145833333333333037e+00,1.529099263104556303e+04
7.166666666666666075e+00,1.357419981537330750e+04
7.187500000000000000e+00,1.366434270202490006e+04
7.208333333333333037e+00,1.529291477493935236e+04
7.229166666666666075e+00,1.529051335944711900e+04
7.250000000000000000e+00,1.355100905471257647e+04
7.270833333333333037e+00,1.321087638407643317e+04
7.291666666666666075e+00,1.529281264978618492e+04
7.312500000000000000e+00,1.568284723337184187e+04
7.333333333333333037e+00,1.360594714735746675e+04
7.354166666666666075e+00,1.330611696808547276e+04
7.375000000000000000e+00,1.537200702480113978e+04
7.395833333333333037e+00,1.567370572057833488e+04
7.416666666666666075e+00,1.357890170834047603e+04
7.437500000000000000e+00,1.351714001734315389e+04
7.458333333333333037e+00,1.506037077759095700e+04
7.479166666666666075e+00,1.529491526654013796e+04
7.500000000000000000e+00,1.357476247429943032e+04
7.520833333333333037e+00,1.357441329236295132e+04
7.541666666666666075e+00,1.529121502887261522e+04
7.562500000000000000e+00,1.529096564580675476e+04
7.583333333333333037e+00,1.378765244657306539e+04
7.604166666666666075e+00,1.380419530949944965e+04
7.625000000000000000e+00,1.529604128949704682e+04
7.645833333333333037e+00,1.529452053614546458e+04
7.666666666666666075e+00,1.357421127473391971e+04
7.687500000000000000e+00,1.357427907638285615e+04
7.708333333333333037e+00,1.511006783662316957e+04
7.729166666666666075e+00,1.529203854261455126e+04
7.750000000000000000e+00,1.357220294591783386e+04
7.770833333333333037e+00,1.357402420050319051e+04
7.791666666666666075e+00,1.529202519536386899e+04
7.812500000000000000e+00,1.529036629457091840e+04
7.833333333333333037e+00,1.357092816717924507e+04
7.854166666666666075e+00,1.357287419060868342e+04
7.875000000000000000e+00,1.529101425173447933e+04
7.895833333333333037e+00,1.528983462691676687e+04
7.916666666666666075e+00,1.357059644042716900e+04
7.937500000000000000e+00,1.357197360411014233e+04
7.958333333333333037e+00,1.528990455381775610e+04
7.979166666666666075e+00,1.530691376650748498e+04
8.000000000000000000e+00,1.382655012068413998e+04
8.020833333333332149e+00,1.357401664727834941e+04
8.041666666666666075e+00,1.537329290190315078e+04
8.062500000000000000e+00,1.529406486165261958e+04
8.083333333333332149e+00,1.357429382933549641e+04
8.104166666666666075e+00,1.389011592714397193e+04
8.125000000000000000e+00,1.514825415136249649e+04
8.145833333333332149e+00,1.529650736226548906e+04
8.166666666666666075e+00,1.357512172817290775e+04
8.187500000000000000e+00,1.357449047126555161e+04
8.208333333333332149e+00,1.529096665993396164e+04
8.229166666666666075e+00,1.514736650293403363e+04
8.250000000000000000e+00,1.327431130440130073e+04
8.270833333333332149e+00,1.357525625824651070e+04
8.291666666666666075e+00,1.557307774474520556e+04
8.312500000000000000e+00,1.529476395637444512e+04
8.333333333333332149e+00,1.341187775128103385e+04
8.354166666666666075e+00,1.357448375199272050e+04
8.375000000000000000e+00,1.529147561007897093e+04
8.395833333333332149e+00,1.529211894968041088e+04
8.416666666666666075e+00,1.357308121047634631e+04
8.437500000000000000e+00,1.357327346137480345e+04
8.458333333333332149e+00,1.529128581188000680e+04
8.479166666666666075e+00,1.529069761451912927e+04
8.500000000000000000e+00,1.357122906436089033e+04
8.520833333333332149e+00,1.390740684659191174e+04
8.541666666666666075e+00,1.565925288977090531e+04
8.562500000000000000e+00,1.529691436640503525e+04
8.583333333333332149e+00,1.312269170757589018e+04
8.604166666666666075e+00,1.353457046277098561e+04
8.625000000000000000e+00,1.590420180236740271e+04
8.645833333333332149e+00,1.482640191153857086e+04
8.666666666666666075e+00,1.272338699436026945e+04
8.687500000000000000e+00,1.378863737074193341e+04
8.708333333333332149e+00,1.615796084513171081e+04
8.729166666666666075e+00,1.529545584472384508e+04
8.750000000000000000e+00,1.271694181502864740e+04
8.770833333333332149e+00,1.357487654602395924e+04
8.791666666666666075e+00,1.615094597978832826e+04
8.812500000000000000e+00,1.516359811979882579e+04
8.833333333333332149e+00,1.271521431380975264e+04
8.854166666666666075e+00,1.357216377003106390e+04
8.875000000000000000e+00,1.614958048379770480e+04
8.895833333333332149e+00,1.529253629819257912e+04
8.916666666666666075e+00,1.271500172409249353e+04
8.937500000000000000e+00,1.357206681713573926e+04
8.958333333333332149e+00,1.614992766924927128e+04
8.979166666666666075e+00,1.529274146914971425e+04
9.000000000000000000e+00,1.271466483302784764e+04
9.020833333333332149e+00,1.334568543783172208e+04
9.041666666666666075e+00,1.605526544687142086e+04
9.062500000000000000e+00,1.529261352672968860e+04
9.083333333333332149e+00,1.271367367453732368e+04
9.104166666666666075e+00,1.357246314653243462e+04
9.125000000000000000e+00,1.614993112803555778e+04
9.145833333333332149e+00,1.528955806568810658e+04
9.166666666666666075e+00,1.271113507979946007e+04
9.187500000000000000e+00,1.323938525586679680e+04
9.208333333333332149e+00,1.615255750383844861e+04
9.229166666666666075e+00,1.529116869191421938e+04
9.250000000000000000e+00,1.271372088056735083e+04
9.270833333333332149e+00,1.357507108906497888e+04
9.291666666666666075e+00,1.615186702583209626e+04
9.312500000000000000e+00,1.529001161828572367e+04
9.333333333333332149e+00,1.271285933555021256e+04
9.354166666666666075e+00,1.368636296097085506e+04
9.375000000000000000e+00,1.596949035802554499e+04
9.395833333333332149e+00,1.529184573566916515e+04
9.416666666666666075e+00,1.271536401548718641e+04
9.437500000000000000e+00,1.357666432553552659e+04
9.458333333333332149e+00,1.615254514110192031e+04
9.479166666666666075e+00,1.521956706740168374e+04
9.500000000000000000e+00,1.271519241803673503e+04
9.520833333333332149e+00,1.357524444557439710e+04
9.541666666666666075e+00,1.593095799470440033e+04
9.562500000000000000e+00,1.529194021058818180e+04
9.583333333333332149e+00,1.271415233891546814e+04
9.604166666666666075e+00,1.357414943440284696e+04
9.625000000000000000e+00,1.615118077832938070e+04
9.645833333333332149e+00,1.529099865522612890e+04
9.666666666666666075e+00,1.271265783985701273e+04
9.687500000000000000e+00,1.357146265688350104e+04
9.708333333333332149e+00,1.614984706609261048e+04
9.729166666666666075e+00,1.513490156864087839e+04
9.750000000000000000e+00,1.271318602024304346e+04
9.770833333333332149e+00,1.357182675350792124e+04
9.791666666666666075e+00,1.578681796696527090e+04
9.812500000000000000e+00,1.529428493913014245e+04
9.833333333333332149e+00,1.298281533715433397e+04
9.854166666666666075e+00,1.357523577595537427e+04
9.875000000000000000e+00,1.586008727435528272e+04
9.895833333333332149e+00,1.529447690020726077e+04
9.916666666666666075e+00,1.289524988784073503e+04
9.937500000000000000e+00,1.360869161825361516e+04
9.958333333333332149e+00,1.615167260953455479e+04
9.979166666666666075e+00,1.529221380839942867e+04
1.000000000000000000e+01,1.271560162384442083e+04
1.002083333333333215e+01,1.357394637829522253e+04
1.004166666666666607e+01,1.614987987728359803e+04
1.006250000000000000e+01,1.529123231202809257e+04
1.008333333333333215e+01,1.271498542526995516e+04
1.010416666666666607e+01,1.357374654562892465e+04
1.012500000000000000e+01,1.586107717608093299e+04
1.014583333333333215e+01,1.529172921074394617e+04
1.016666666666666607e+01,1.271469295875728858e+04
1.018750000000000000e+01,1.361640273240204988e+04
1.020833333333333215e+01,1.615037613693071398e+04
1.022916666666666607e+01,1.528991429155956575e+04
1.025000000000000000e+01,1.271358172089285654e+04
1.027083333333333215e+01,1.357332523355132071e+04
1.029166666666666607e+01,1.603768182010649252e+04
1.031250000000000000e+01,1.528911682112062044e+04
1.033333333333333215e+01,1.271265988309618479e+04
1.035416666666666607e+01,1.369022021226396828e+04
1.037500000000000000e+01,1.581662988358768052e+04
1.039583333333333215e+01,1.529183244286459012e+04
1.041666666666666607e+01,1.283692536980933073e+04
1.043750000000000000e+01,1.357753179115393141e+04
1.045833333333333215e+01,1.615285437171226658e+04
1.047916666666666607e+01,1.529115829061378827e+04
1.050000000000000000e+01,1.271305656791168076e+04
1.052083333333333215e+01,1.357295475648094725e+04
1.054166666666666607e+01,1.580157552275296621e+04
1.056250000000000000e+01,1.526128177230533402e+04
1.058333333333333215e+01,1.299749826081307037e+04
1.060416666666666607e+01,1.357518545066483421e+04
1.062500000000000000e+01,1.576023126290639266e+04
1.064583333333333215e+01,1.521789121124433950e+04
1.066666666666666607e+01,1.319362546574151929e+04
1.068750000000000000e+01,1.357640084028006822e+04
1.070833333333333215e+01,1.529591319311317784e+04
1.072916666666666607e+01,1.529535632775973863e+04
1.075000000000000000e+01,1.357485347092066877e+04
1.077083333333333215e+01,1.386569683830891154e+04
1.079166666666666607e+01,1.529957094075104033e+04
1.081250000000000000e+01,1.529721166743112917e+04
1.083333333333333215e+01,1.374781842781632804e+04
1.085416666666666607e+01,1.376943599782652018e+04
1.087500000000000000e+01,1.529626370999626306e+04
1.089583333333333215e+01,1.529492366464884617e+04
1.091666666666666607e+01,1.357513671951743891e+04
1.093750000000000000e+01,1.357393111403655348e+04
1.095833333333333215e+01,1.529274557463596648e+04
1.097916666666666607e+01,1.529139641368254888e+04
1.100000000000000000e+01,1.330208179905001089e+04
1.102083333333333215e+01,1.358444652037696869e+04
1.104166666666666607e+01,1.529099027853823281e+04
1.106250000000000000e+01,1.528858406998342616e+04
1.108333333333333215e+01,1.375874825969801532e+04
1.110416666666666607e+01,1.364537906989430121e+04
1.112500000000000000e+01,1.529233367261018793e+04
1.114583333333333215e+01,1.529021714554300343e+04
1.116666666666666607e+01,1.357024538753635352e+04
1.118750000000000000e+01,1.313937594070071646e+04
1.120833333333333215e+01,1.529381811048334566e+04
1.122916666666666607e+01,1.582810653365909093e+04
1.125000000000000000e+01,1.357815802822684782e+04
1.127083333333333215e+01,1.271638483832685597e+04
1.129166666666666607e+01,1.529205869888369489e+04
1.131250000000000000e+01,1.615219764509092056e+04
1.133333333333333215e+01,1.357447737673001029e+04
1.135416666666666607e+01,1.289344910656504362e+04
1.137500000000000000e+01,1.523753799056445860e+04
1.139583333333333215e+01,1.592875361535768388e+04
1.141666666666666607e+01,1.357700407143596021e+04
1.143750000000000000e+01,1.276878004955665165e+04
1.145833333333333215e+01,1.529455581624428305e+04
1.147916666666666607e+01,1.615363574454459012e+04
1.150000000000000000e+01,1.321938424614365795e+04
1.152083333333333215e+01,1.271578705326815543e+04
1.154166666666666607e+01,1.553408676976894640e+04
1.156250000000000000e+01,1.613738067219749428e+04
1.158333333333333215e+01,1.340364790930982417e+04
1.160416666666666607e+01,1.284602552072277831e+04
1.162500000000000000e+01,1.529271521062683314e+04
1.164583333333333215e+01,1.598564316170055463e+04
1.166666666666666607e+01,1.357714689357599491e+04
1.168750000000000000e+01,1.271623257067103987e+04
1.170833333333333215e+01,1.529130467263622268e+04
1.172916666666666607e+01,1.614964107795176824e+04
1.175000000000000000e+01,1.320896284762719006e+04
1.177083333333333215e+01,1.271548920718451700e+04
1.179166666666666607e+01,1.554753441666604704e+04
1.181250000000000000e+01,1.615214674560373533e+04
1.183333333333333215e+01,1.332983993834636567e+04
1.185416666666666607e+01,1.274234172018324170e+04
1.187500000000000000e+01,1.529275217969820733e+04
1.189583333333333215e+01,1.609865129704945866e+04
1.191666666666666607e+01,1.357330397625430487e+04
1.193750000000000000e+01,1.279349430381929778e+04
1.195833333333333215e+01,1.529325963260135904e+04
1.197916666666666607e+01,1.605498787572485162e+04
