0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.018538853721520990e-02
4.166666666666666435e-02,3.638808895319913667e-02
6.250000000000000000e-02,7.695510023924631571e-02
8.333333333333332871e-02,1.143380089379860270e-01
1.041666666666666574e-01,1.393820562377185712e-01
1.250000000000000000e-01,1.549627887297722328e-01
1.458333333333333148e-01,1.735234498716570484e-01
1.666666666666666574e-01,1.930482133843582637e-01
1.875000000000000000e-01,2.046002254999257641e-01
2.083333333333333148e-01,2.002265344014441117e-01
2.291666666666666574e-01,1.920655088237673558e-01
2.500000000000000000e-01,1.976141869267109274e-01
2.708333333333333148e-01,2.059975194015474520e-01
2.916666666666666297e-01,2.000601984703404834e-01
3.125000000000000000e-01,1.758357120440850185e-01
3.333333333333333148e-01,1.550546814337810386e-01
3.541666666666666297e-01,1.448579328438775460e-01
3.750000000000000000e-01,1.267528920456184038e-01
3.958333333333333148e-01,9.288702358593858843e-02
4.166666666666666297e-01,6.244629467461432909e-02
4.375000000000000000e-01,4.783368736919304393e-02
4.583333333333333148e-01,3.038032628647328523e-02
4.791666666666666297e-01,-8.341425599784090851e-04
5.000000000000000000e-01,-2.947862742995317406e-02
5.208333333333332593e-01,-4.523557707714205567e-02
5.416666666666666297e-01,-6.056742377868350180e-02
5.625000000000000000e-01,-8.082975344433093734e-02
5.833333333333332593e-01,-9.521030661332491318e-02
6.041666666666666297e-01,-9.927446160126753016e-02
6.250000000000000000e-01,-1.054201652882801044e-01
6.458333333333332593e-01,-1.212257672994163232e-01
6.666666666666666297e-01,-1.344326423479159371e-01
6.875000000000000000e-01,-1.372401901372238553e-01
7.083333333333332593e-01,-1.264451964524072047e-01
7.291666666666666297e-01,-1.146813379409699768e-01
7.500000000000000000e-01,-1.169094884250335420e-01
7.708333333333332593e-01,-1.197582466962773262e-01
7.916666666666666297e-01,-1.072590027480928437e-01
8.125000000000000000e-01,-9.322376709343917212e-02
8.333333333333332593e-01,-9.300514179768908096e-02
8.541666666666666297e-01,-9.269912056544389600e-02
8.750000000000000000e-01,-7.728733633447985862e-02
8.958333333333332593e-01,-6.111275087258583039e-02
9.166666666666666297e-01,-5.844334724752747734e-02
9.375000000000000000e-01,-5.476758748535815596e-02
9.583333333333332593e-01,-3.625978839346261778e-02
9.791666666666666297e-01,-1.826380648218704772e-02
1.000000000000000000e+00,-1.373088194212654378e-02
1.020833333333333259e+00,-1.102322754333339219e-02
1.041666666666666519e+00,3.603027774630819958e-03
1.062500000000000000e+00,1.677939019289498984e-02
1.083333333333333259e+00,1.701271843162776437e-02
1.104166666666666519e+00,1.762550778522751355e-02
1.125000000000000000e+00,2.597143023332735418e-02
1.145833333333333259e+00,2.878362990891019171e-02
1.166666666666666519e+00,1.834333976098572599e-02
1.187500000000000000e+00,1.178855870846734835e-02
1.208333333333333259e+00,1.949230378175765069e-02
1.229166666666666519e+00,2.430613678774496203e-02
1.250000000000000000e+00,1.643093740337091616e-02
1.270833333333333259e+00,1.287161457999969755e-02
1.291666666666666519e+00,2.101340798215417527e-02
1.312500000000000000e+00,2.457099101831934987e-02
1.333333333333333259e+00,1.503166729909868014e-02
1.354166666666666519e+00,9.509833339484000461e-03
1.375000000000000000e+00,1.576813701276375684e-02
1.395833333333333259e+00,1.772717544609234488e-02
1.416666666666666519e+00,6.904871264319147224e-03
1.437500000000000000e+00,-1.279078876793135391e-04
1.458333333333333259e+00,6.692880561869631560e-03
1.479166666666666519e+00,1.104971611605090609e-02
1.500000000000000000e+00,2.627694179525577860e-03
1.520833333333333259e+00,-3.709543532287619839e-03
1.541666666666666519e+00,-1.678937318800192546e-03
1.562500000000000000e+00,-4.884338594131274781e-03
1.583333333333333259e+00,-1.846278655540583430e-02
1.604166666666666519e+00,-2.729661159914049604e-02
1.625000000000000000e+00,-2.160076770775296723e-02
1.645833333333333259e+00,-1.734173856955624482e-02
1.666666666666666519e+00,-2.600993500610204734e-02
1.687500000000000000e+00,-3.192634160220945982e-02
1.708333333333333259e+00,-2.325558013152570491e-02
1.729166666666666519e+00,-1.605515840516424930e-02
1.750000000000000000e+00,-2.206626618269762544e-02
1.770833333333333259e+00,-2.545461352595748683e-02
1.791666666666666519e+00,-1.627567875858898852e-02
1.812500000000000000e+00,-9.723298461372044746e-03
1.833333333333333259e+00,-1.609418152309510450e-02
1.854166666666666519e+00,-1.956841173975376949e-02
1.875000000000000000e+00,-1.116172722637706095e-02
1.895833333333333259e+00,-6.068872516831320257e-03
1.916666666666666519e+00,-1.384278111355739110e-02
1.937500000000000000e+00,-1.858647236315046428e-02
1.958333333333333259e+00,-8.950189766157226959e-03
1.979166666666666519e+00,-1.061196273600873005e-03
2.000000000000000000e+00,-6.017266091953397435e-03
2.020833333333333037e+00,-1.135378998688959563e-02
2.041666666666666519e+00,-5.641556673409955230e-03
2.062500000000000000e+00,-2.365519428495996453e-03
2.083333333333333037e+00,-1.192568094952323882e-02
2.104166666666666519e+00,-1.823542793553687910e-02
2.125000000000000000e+00,-1.007749454755741715e-02
2.145833333333333037e+00,-3.692101448458830117e-03
2.166666666666666519e+00,-1.014607631459250869e-02
2.187500000000000000e+00,-1.336239479873387384e-02
2.208333333333333037e+00,-8.540213063887162545e-03
2.229166666666666519e+00,-9.763696188350339325e-03
2.250000000000000000e+00,-2.022515227516395731e-02
2.270833333333333037e+00,-2.505230113053022109e-02
2.291666666666666519e+00,-1.544508513183220043e-02
2.312500000000000000e+00,-7.653894889121140924e-03
2.333333333333333037e+00,-1.268993508570959682e-02
2.354166666666666519e+00,-1.555779739313027307e-02
2.375000000000000000e+00,-1.001377067806091641e-02
2.395833333333333037e+00,-9.832600683829907998e-03
2.416666666666666519e+00,-2.080880791500324192e-02
2.437500000000000000e+00,-2.731925934165101155e-02
2.458333333333333037e+00,-1.939272273988830800e-02
2.479166666666666519e+00,-1.338321525247362226e-02
2.500000000000000000e+00,-2.017724026716593427e-02
2.520833333333333037e+00,-2.354878850141760294e-02
2.541666666666666519e+00,-1.250181165080955191e-02
2.562500000000000000e+00,-3.437118496291251008e-03
2.583333333333333037e+00,-7.168530751519099770e-03
2.604166666666666519e+00,-1.016007376096539523e-02
2.625000000000000000e+00,-4.112001668189584937e-03
2.645833333333333037e+00,-2.449046020056416459e-03
2.666666666666666519e+00,-1.356322256671534630e-02
2.687500000000000000e+00,-2.114381073760938229e-02
2.708333333333333037e+00,-1.431790116974087333e-02
2.729166666666666519e+00,-9.563636406238045298e-03
2.750000000000000000e+00,-1.758089342132345551e-02
2.770833333333333037e+00,-2.202461831783252347e-02
2.791666666666666519e+00,-1.207573906501757839e-02
2.812500000000000000e+00,-4.245237152038503110e-03
2.833333333333333037e+00,-9.183065732591135996e-03
2.854166666666666519e+00,-1.051334678677161814e-02
2.875000000000000000e+00,-3.923181978778737290e-03
2.895833333333333037e+00,-3.789772122341816644e-03
2.916666666666666519e+00,-1.298513151183928842e-02
2.937500000000000000e+00,-1.646067081790716230e-02
2.958333333333333037e+00,-5.706638204030646533e-03
2.979166666666666519e+00,2.942198766689710018e-03
3.000000000000000000e+00,-1.204051197442765732e-03
3.020833333333333037e+00,-6.384852839296820300e-03
3.041666666666666519e+00,-7.413142303634550614e-04
3.062500000000000000e+00,2.408479813472856178e-03
3.083333333333333037e+00,-7.466750548814924358e-03
3.104166666666666519e+00,-1.408235586268362545e-02
3.125000000000000000e+00,-6.239400893990314050e-03
3.145833333333333037e+00,-2.395206421844879975e-04
3.166666666666666519e+00,-7.055378784631602916e-03
3.187500000000000000e+00,-1.048769024388161546e-02
3.208333333333333037e+00,-6.809445834915350305e-03
3.229166666666666519e+00,-9.973255896222287670e-03
3.250000000000000000e+00,-1.847480358603485057e-02
3.270833333333333037e+00,-1.882326832606546693e-02
3.291666666666666519e+00,-1.758957091015473165e-02
3.312500000000000000e+00,-2.680325995555749366e-02
3.333333333333333037e+00,-3.254854093027165912e-02
3.354166666666666519e+00,-2.408399875708506360e-02
3.375000000000000000e+00,-1.754096550796890516e-02
3.395833333333333037e+00,-2.375301001029506837e-02
3.416666666666666519e+00,-2.644432095391281018e-02
3.437500000000000000e+00,-1.523546142040994519e-02
3.458333333333333037e+00,-6.191936261702508937e-03
3.479166666666666519e+00,-1.003380146078960630e-02
3.500000000000000000e+00,-1.329475160811439613e-02
3.520833333333333037e+00,-7.396201160405222776e-03
3.541666666666666519e+00,-5.648570092803800562e-03
3.562500000000000000e+00,-1.680654758784237701e-02
3.583333333333333037e+00,-2.441199724184585709e-02
3.604166666666666519e+00,-1.771173743607479256e-02
3.625000000000000000e+00,-1.291653257634035011e-02
3.645833333333333037e+00,-2.091236584176147523e-02
3.666666666666666519e+00,-2.537956789179307213e-02
3.687500000000000000e+00,-1.564054928787014451e-02
3.708333333333333037e+00,-7.884947080789052321e-03
3.729166666666666519e+00,-1.301079656238630228e-02
3.750000000000000000e+00,-1.457634378973513695e-02
3.770833333333333037e+00,-5.881635213327808184e-03
3.791666666666666519e+00,-1.938338610772202732e-03
3.812500000000000000e+00,-1.114472882285649953e-02
3.833333333333333037e+00,-1.694877939855556764e-02
3.854166666666666519e+00,-8.406779279756087728e-03
3.875000000000000000e+00,-1.848265550245633323e-03
3.895833333333333037e+00,-8.301028102615012200e-03
3.916666666666666519e+00,-1.130040089765382318e-02
3.937500000000000000e+00,-2.039565366015608575e-03
3.958333333333333037e+00,3.771936370418596876e-03
3.979166666666666519e+00,-3.484486140272833460e-03
4.000000000000000000e+00,-7.229832392413233257e-03
4.020833333333333037e+00,2.157832815070045464e-04
4.041666666666666075e+00,3.617705279730380925e-03
4.062500000000000000e+00,-5.849756363580410796e-03
4.083333333333333037e+00,-1.177165116997730236e-02
4.104166666666666075e+00,-3.474696335850959664e-03
4.125000000000000000e+00,2.773842514910888988e-03
4.145833333333333037e+00,-3.934464188766689276e-03
4.166666666666666075e+00,-7.629944806212936304e-03
4.187500000000000000e+00,-4.689023576487778150e-03
4.208333333333333037e+00,-8.711347966870043591e-03
4.229166666666666075e+00,-1.657273122471746366e-02
4.250000000000000000e+00,-1.483072745414006945e-02
4.270833333333333037e+00,-1.588122345489065626e-02
4.291666666666666075e+00,-2.524194872814940899e-02
4.312500000000000000e+00,-2.861617121099239297e-02
4.333333333333333037e+00,-1.827115324987624648e-02
4.354166666666666075e+00,-1.095068771637529824e-02
4.375000000000000000e+00,-1.743317912984548163e-02
4.395833333333333037e+00,-2.147077374779129966e-02
4.416666666666666075e+00,-1.200401060901212791e-02
4.437500000000000000e+00,-5.598150790870003689e-03
4.458333333333333037e+00,-1.268418620985396761e-02
4.479166666666666075e+00,-1.725419549655132778e-02
4.500000000000000000e+00,-8.091988510733996373e-03
4.520833333333333037e+00,-1.806886351579716464e-03
4.541666666666666075e+00,-9.017611990695525645e-03
4.562500000000000000e+00,-1.374303577550241989e-02
4.583333333333333037e+00,-4.729514232626927037e-03
4.604166666666666075e+00,1.558571864390689799e-03
4.625000000000000000e+00,-5.583118604702261983e-03
4.645833333333333037e+00,-1.026794870457792969e-02
4.666666666666666075e+00,-1.811737249300442816e-03
4.687500000000000000e+00,3.440852348289548564e-03
4.708333333333333037e+00,-4.816762026642154235e-03
4.729166666666666075e+00,-1.067230446719043616e-02
4.750000000000000000e+00,-2.768508500326013946e-03
4.770833333333333037e+00,2.397967323376759812e-03
4.791666666666666075e+00,-5.956580859213172346e-03
4.812500000000000000e+00,-1.197223801176862910e-02
4.833333333333333037e+00,-4.213682791109211838e-03
4.854166666666666075e+00,8.784062784571202960e-04
4.875000000000000000e+00,-7.563177203796421499e-03
4.895833333333333037e+00,-1.373708710403572647e-02
4.916666666666666075e+00,-6.119978077376651837e-03
4.937500000000000000e+00,-9.981802930485465710e-04
4.958333333333333037e+00,-9.367513537576449556e-03
4.979166666666666075e+00,-1.553695363881080899e-02
5.000000000000000000e+00,-7.901723883900521606e-03
5.020833333333333037e+00,-2.777319752625992226e-03
5.041666666666666075e+00,-1.121589149876799953e-02
5.062500000000000000e+00,-1.755645144480048186e-02
5.083333333333333037e+00,-1.007652215756056971e-02
5.104166666666666075e+00,-4.999823089175763589e-03
5.125000000000000000e+00,-1.350269098332746581e-02
5.145833333333333037e+00,-1.988108043119327789e-02
5.166666666666666075e+00,-1.247137511004203260e-02
5.187500000000000000e+00,-7.550639835106474906e-03
5.208333333333333037e+00,-1.619067599247823314e-02
5.229166666666666075e+00,-2.262484878389570825e-02
5.250000000000000000e+00,-1.527612175400882948e-02
5.270833333333333037e+00,-1.066493476860008900e-02
5.291666666666666075e+00,-1.956107956534866923e-02
5.312500000000000000e+00,-2.592762978159018211e-02
5.333333333333333037e+00,-1.858243051905189916e-02
5.354166666666666075e+00,-1.419288681141213544e-02
5.375000000000000000e+00,-1.954137173818793274e-02
5.395833333333333037e+00,-1.973380168493524267e-02
5.416666666666666075e+00,-6.231262484660575127e-03
5.437500000000000000e+00,4.296205629225012361e-03
5.458333333333333037e+00,1.357576140607441367e-03
5.479166666666666075e+00,9.274465675473050072e-04
5.500000000000000000e+00,1.250030927925605342e-02
5.520833333333333037e+00,2.025169461156585068e-02
5.541666666666666075e+00,1.453295022976888902e-02
5.562500000000000000e+00,1.110994989209507754e-02
5.583333333333333037e+00,2.118105530544966281e-02
5.604166666666666075e+00,2.843923139363580335e-02
5.625000000000000000e+00,2.200916245907803132e-02
5.645833333333333037e+00,1.782808665237552506e-02
5.666666666666666075e+00,2.283996115749699005e-02
5.687500000000000000e+00,2.207954222621580365e-02
5.708333333333333037e+00,7.804898326068609830e-03
5.729166666666666075e+00,-4.070283092161605665e-03
5.750000000000000000e+00,-2.174874160250529678e-03
5.770833333333333037e+00,-2.804314811628851392e-03
5.791666666666666075e+00,-1.009234027621895048e-02
5.812500000000000000e+00,-1.050372608242996879e-02
5.833333333333333037e+00,-3.840568158691942333e-03
5.854166666666666075e+00,-4.448092494347727528e-03
5.875000000000000000e+00,-9.858432952358218634e-03
5.895833333333333037e+00,-6.968935210591413118e-03
5.916666666666666075e+00,-4.658470590963938000e-03
5.937500000000000000e+00,-1.159501929413164940e-02
5.958333333333333037e+00,-1.364677946645211602e-02
5.979166666666666075e+00,-2.355401606776553938e-03
6.000000000000000000e+00,6.328104964733353294e-03
6.020833333333333037e+00,1.310248400058576512e-03
6.041666666666666075e+00,-8.884171919774605823e-04
6.062500000000000000e+00,9.209314826899347300e-03
6.083333333333333037e+00,1.608624818657179711e-02
6.104166666666666075e+00,9.344271670147674680e-03
6.125000000000000000e+00,5.189123006554764023e-03
6.145833333333333037e+00,1.411600565586295340e-02
6.166666666666666075e+00,2.048004851564770232e-02
6.187500000000000000e+00,1.334325005875713725e-02
6.208333333333333037e+00,8.984676988171026377e-03
6.229166666666666075e+00,1.539930748440963837e-02
6.250000000000000000e+00,1.774715588779141387e-02
6.270833333333333037e+00,6.671970601256129244e-03
6.291666666666666075e+00,-1.619405398085156178e-03
6.312500000000000000e+00,3.189917458757151204e-03
6.333333333333333037e+00,5.447919453761464886e-03
6.354166666666666075e+00,-5.760631352419617358e-03
6.375000000000000000e+00,-1.442473116720298897e-02
6.395833333333333037e+00,-1.010455032903567751e-02
6.416666666666666075e+00,-8.548323061658926261e-03
6.437500000000000000e+00,-1.441410110503439125e-02
6.458333333333333037e+00,-1.337265635790405374e-02
6.479166666666666075e+00,-4.213374273169723586e-03
6.500000000000000000e+00,-9.599595535319654102e-04
6.520833333333333037e+00,-8.233172229204369433e-03
6.541666666666666075e+00,-1.102333033053055217e-02
6.562500000000000000e+00,-8.174871166263424690e-04
6.583333333333333037e+00,6.510503623730526379e-03
6.604166666666666075e+00,9.545497402469050447e-05
6.625000000000000000e+00,-3.883099662092807762e-03
6.645833333333333037e+00,5.094007033002757000e-03
6.666666666666666075e+00,1.133111015947543300e-02
6.687500000000000000e+00,3.948207789806148019e-03
6.708333333333333037e+00,-6.411331590971232819e-04
6.729166666666666075e+00,7.961967950252486423e-03
6.750000000000000000e+00,1.398243213835445933e-02
6.770833333333333037e+00,6.510397788246698181e-03
6.791666666666666075e+00,1.830135838857049457e-03
6.812500000000000000e+00,1.037261064798034732e-02
6.833333333333333037e+00,1.632661037974208681e-02
6.854166666666666075e+00,8.664585519492031679e-03
6.875000000000000000e+00,3.813442522277767695e-03
6.895833333333333037e+00,1.216235833333142828e-02
6.916666666666666075e+00,1.794251527105586441e-02
6.937500000000000000e+00,1.015008974078814713e-02
6.958333333333333037e+00,5.166090729981868274e-03
6.979166666666666075e+00,1.343717340490781578e-02
7.000000000000000000e+00,1.911691462786405116e-02
7.020833333333333037e+00,1.111717610341737481e-02
7.041666666666666075e+00,5.561120600591394451e-03
7.062500000000000000e+00,1.309811144727525759e-02
7.083333333333333037e+00,1.748757435283166198e-02
7.104166666666666075e+00,1.028636045343692823e-02
7.125000000000000000e+00,6.629981848825813526e-03
7.145833333333333037e+00,1.572162618500272391e-02
7.166666666666666075e+00,2.130029796106525097e-02
7.187500000000000000e+00,1.274373487336590699e-02
7.208333333333333037e+00,6.100508880231727063e-03
7.229166666666666075e+00,1.214670705979411548e-02
7.250000000000000000e+00,1.510139697189358081e-02
7.270833333333333037e+00,1.101115738402422620e-02
7.291666666666666075e+00,1.340401039486374159e-02
7.312500000000000000e+00,2.116367253987458744e-02
7.333333333333333037e+00,2.045272856472696993e-02
7.354166666666666075e+00,1.911715098011640412e-02
7.375000000000000000e+00,2.743837570665001724e-02
7.395833333333333037e+00,3.180737996629729586e-02
7.416666666666666075e+00,2.215226407483134388e-02
7.437500000000000000e+00,1.546216328595242766e-02
7.458333333333333037e+00,2.243592395648269511e-02
7.479166666666666075e+00,2.682419349103766157e-02
7.500000000000000000e+00,1.751990464388452490e-02
7.520833333333333037e+00,1.127980535529776729e-02
7.541666666666666075e+00,1.851045744082577965e-02
7.562500000000000000e+00,2.315402285561394408e-02
7.583333333333333037e+00,1.430894706511185062e-02
7.604166666666666075e+00,8.419243877786201230e-03
7.625000000000000000e+00,1.591828924579323165e-02
7.645833333333333037e+00,2.075208149952334491e-02
7.666666666666666075e+00,1.189004959874958092e-02
7.687500000000000000e+00,6.177121860164141130e-03
7.708333333333333037e+00,1.409756527627951776e-02
7.729166666666666075e+00,1.932307112258864479e-02
7.750000000000000000e+00,1.087679119982126914e-02
7.770833333333333037e+00,5.580558926524486693e-03
7.791666666666666075e+00,1.373873650880255530e-02
7.812500000000000000e+00,1.921240575151283297e-02
7.833333333333333037e+00,1.098211271924622381e-02
7.854166666666666075e+00,5.736561891301222328e-03
7.875000000000000000e+00,1.397276713127957454e-02
7.895833333333333037e+00,1.968516944119373321e-02
7.916666666666666075e+00,1.165877364153813933e-02
7.937500000000000000e+00,6.443615305707297777e-03
7.958333333333333037e+00,1.473873601060480404e-02
7.979166666666666075e+00,2.065804217602493220e-02
8.000000000000000000e+00,1.307368286688120190e-02
8.020833333333332149e+00,8.390887668258115162e-03
8.041666666666666075e+00,1.468612284928425861e-02
8.062500000000000000e+00,1.680431128036361313e-02
8.083333333333332149e+00,5.206375942549595730e-03
8.104166666666666075e+00,-3.575683207326891405e-03
8.125000000000000000e+00,1.139295431968395970e-03
8.145833333333332149e+00,3.236754973293713093e-03
8.166666666666666075e+00,-8.346976494609211969e-03
8.187500000000000000e+00,-1.683460605913414052e-02
8.208333333333332149e+00,-1.186034068344323476e-02
8.229166666666666075e+00,-8.827665762002410987e-03
8.250000000000000000e+00,-1.330731163783603621e-02
8.270833333333332149e+00,-1.098595267378090629e-02
8.291666666666666075e+00,-5.322603123794502180e-04
8.312500000000000000e+00,3.746096513473833305e-03
8.333333333333332149e+00,-2.600511683149912736e-03
8.354166666666666075e+00,-3.906151472849138818e-03
8.375000000000000000e+00,8.256964800141246980e-03
