0.000000000000000000e+00,-5.999999999999999778e-01
2.083333333333333218e-02,-6.000033886447375675e-01
4.166666666666666435e-02,-6.000690019587145985e-01
6.250000000000000000e-02,-6.003639729844250095e-01
8.333333333333332871e-02,-6.011550418942519514e-01
1.041666666666666574e-01,-6.027963066426711425e-01
1.250000000000000000e-01,-6.056552050376768914e-01
1.458333333333333148e-01,-6.099999344460972361e-01
1.666666666666666574e-01,-6.159979897786902470e-01
1.875000000000000000e-01,-6.237810819355439351e-01
2.083333333333333148e-01,-6.334537853737963742e-01
2.291666666666666574e-01,-6.450909527459177673e-01
2.500000000000000000e-01,-6.587276462960073298e-01
2.708333333333333148e-01,-6.743342126406093318e-01
2.916666666666666297e-01,-6.918198498293098853e-01
3.125000000000000000e-01,-7.110401044955619865e-01
3.333333333333333148e-01,-7.318104667883995607e-01
3.541666666666666297e-01,-7.539526685667797823e-01
3.750000000000000000e-01,-7.773113547261112366e-01
3.958333333333333148e-01,-8.017041417183508045e-01
4.166666666666666297e-01,-8.268850362489106320e-01
4.375000000000000000e-01,-8.525775618276768553e-01
4.583333333333333148e-01,-8.785183461826202578e-01
4.791666666666666297e-01,-9.044637728151978529e-01
5.000000000000000000e-01,-9.301831404621454524e-01
5.208333333333332593e-01,-9.554418271743053692e-01
5.416666666666666297e-01,-9.800086742979428056e-01
5.625000000000000000e-01,-1.003678536296298995e+00
5.833333333333332593e-01,-1.026272804643025394e+00
6.041666666666666297e-01,-1.047641011993357463e+00
6.250000000000000000e-01,-1.067672547193005972e+00
6.458333333333332593e-01,-1.086258259127352410e+00
6.666666666666666297e-01,-1.103317075857269236e+00
6.875000000000000000e-01,-1.118816952292218447e+00
7.083333333333332593e-01,-1.132731554331324331e+00
7.291666666666666297e-01,-1.145039925199296205e+00
7.500000000000000000e-01,-1.155739008377785648e+00
7.708333333333332593e-01,-1.164833443632572685e+00
7.916666666666666297e-01,-1.172356303256568921e+00
8.125000000000000000e-01,-1.178367222543239334e+00
8.333333333333332593e-01,-1.182951813540102037e+00
8.541666666666666297e-01,-1.186230192883310774e+00
8.750000000000000000e-01,-1.188330756727352888e+00
