1.583333333333333259e+00,1.033594922778910130e-01
1.604166666666666519e+00,1.125553856160268207e-01
1.625000000000000000e+00,1.209727485656931778e-01
1.645833333333333259e+00,1.299137947739165688e-01
1.666666666666666519e+00,1.399672663889335866e-01
1.687500000000000000e+00,1.487204746939185251e-01
1.708333333333333259e+00,1.547303246054079762e-01
1.729166666666666519e+00,1.599747998180401642e-01
1.750000000000000000e+00,1.662602065558546893e-01
1.770833333333333259e+00,1.716024697022915657e-01
1.791666666666666519e+00,1.741513163859730318e-01
1.812500000000000000e+00,1.757138664377315418e-01
1.833333333333333259e+00,1.781353469575534532e-01
1.854166666666666519e+00,1.797234526644834740e-01
1.875000000000000000e+00,1.787576148365568329e-01
1.895833333333333259e+00,1.770517808977870311e-01
1.916666666666666519e+00,1.764102163509940480e-01
1.937500000000000000e+00,1.748814709930183731e-01
1.958333333333333259e+00,1.708888113959148580e-01
1.979166666666666519e+00,1.664082118332014526e-01
2.000000000000000000e+00,1.636235895008020524e-01
2.020833333333333037e+00,1.607771988674708552e-01
2.041666666666666519e+00,1.565384966119197085e-01
2.062500000000000000e+00,1.529480953287137845e-01
2.083333333333333037e+00,1.518003711743163842e-01
2.104166666666666519e+00,1.510976361550491753e-01
2.125000000000000000e+00,1.489944354043312991e-01
2.145833333333333037e+00,1.473003294830193544e-01
2.166666666666666519e+00,1.478160726831315719e-01
2.187500000000000000e+00,1.485515205235390657e-01
2.208333333333333037e+00,1.476561865953371355e-01
2.229166666666666519e+00,1.469564260477173034e-01
2.250000000000000000e+00,1.484639773341813185e-01
2.270833333333333037e+00,1.504846486919766135e-01
2.291666666666666519e+00,1.512729430468539582e-01
2.312500000000000000e+00,1.526244968294542814e-01
2.333333333333333037e+00,1.561713051410196229e-01
2.354166666666666519e+00,1.598441304547796316e-01
2.375000000000000000e+00,1.617996429579034445e-01
2.395833333333333037e+00,1.637939434031525643e-01
2.416666666666666519e+00,1.672074467783485896e-01
2.437500000000000000e+00,1.698655773517540324e-01
2.458333333333333037e+00,1.699215076156421755e-01
2.479166666666666519e+00,1.691824086625445811e-01
2.500000000000000000e+00,1.694965344182944589e-01
2.520833333333333037e+00,1.691770519188013355e-01
2.541666666666666519e+00,1.665063985816544467e-01
2.562500000000000000e+00,1.632951090215563617e-01
2.583333333333333037e+00,1.613524747283539562e-01
2.604166666666666519e+00,1.586956027291714921e-01
2.625000000000000000e+00,1.534710727113306750e-01
2.645833333333333037e+00,1.474792762967693516e-01
2.666666666666666519e+00,1.425901517714953104e-01
2.687500000000000000e+00,1.372481355236036538e-01
2.708333333333333037e+00,1.301274148426705135e-01
2.729166666666666519e+00,1.231882655883632521e-01
2.750000000000000000e+00,1.182437687390884423e-01
2.770833333333333037e+00,1.133184068895664032e-01
2.791666666666666519e+00,1.065510230221974192e-01
2.812500000000000000e+00,9.973099148708269857e-02
2.833333333333333037e+00,9.468243751739009728e-02
2.854166666666666519e+00,8.958914549122250215e-02
2.875000000000000000e+00,8.368448601667508036e-02
2.895833333333333037e+00,7.915656114194112580e-02
2.916666666666666519e+00,7.726551453046935636e-02
2.937500000000000000e+00,7.624258506515958767e-02
2.958333333333333037e+00,7.441038211467282393e-02
2.979166666666666519e+00,7.348309993773015358e-02
3.000000000000000000e+00,7.525869840499496699e-02
3.020833333333333037e+00,7.777185925394891619e-02
3.041666666666666519e+00,7.913956540387867555e-02
3.062500000000000000e+00,8.104807512742209785e-02
3.083333333333333037e+00,8.460239456195320362e-02
3.104166666666666519e+00,8.751753668826504906e-02
3.125000000000000000e+00,8.792151233172086633e-02
3.145833333333333037e+00,8.760807150752901451e-02
3.166666666666666519e+00,8.852569534851396915e-02
3.187500000000000000e+00,8.927134354235517766e-02
3.208333333333333037e+00,8.818680242878706999e-02
3.229166666666666519e+00,8.669439801593252504e-02
3.250000000000000000e+00,8.657877863891551284e-02
3.270833333333333037e+00,8.686031506576406824e-02
3.291666666666666519e+00,8.602344955428441187e-02
3.312500000000000000e+00,8.491095537748213906e-02
3.333333333333333037e+00,8.464429009397667070e-02
3.354166666666666519e+00,8.435344132967213804e-02
3.375000000000000000e+00,8.264711909598192185e-02
3.395833333333333037e+00,8.040087095248200921e-02
3.416666666666666519e+00,7.899134384342157422e-02
3.437500000000000000e+00,7.754507195921762908e-02
3.458333333333333037e+00,7.389538808813905790e-02
3.479166666666666519e+00,6.873029719161877216e-02
3.500000000000000000e+00,6.456177292497937426e-02
3.520833333333333037e+00,6.091401386201657220e-02
3.541666666666666519e+00,5.511860895395851584e-02
3.562500000000000000e+00,4.765666325557629118e-02
3.583333333333333037e+00,4.104417680234012655e-02
3.604166666666666519e+00,3.495804622879801482e-02
3.625000000000000000e+00,2.770903593395955891e-02
3.645833333333333037e+00,2.018609306301204914e-02
3.666666666666666519e+00,1.490719128810950866e-02
3.687500000000000000e+00,1.141878638242371964e-02
3.708333333333333037e+00,7.098169970105672535e-03
3.729166666666666519e+00,2.818762146597716001e-03
3.750000000000000000e+00,8.368696959014232514e-04
3.770833333333333037e+00,-4.738598224556285357e-04
3.791666666666666519e+00,-3.905198002185034621e-03
3.812500000000000000e+00,-8.000700450809068373e-03
3.833333333333333037e+00,-1.002538887751635091e-02
3.854166666666666519e+00,-1.169205322529394235e-02
3.875000000000000000e+00,-1.573988061122648038e-02
3.895833333333333037e+00,-2.062891448239854986e-02
3.916666666666666519e+00,-2.362455037117489054e-02
3.937500000000000000e+00,-2.633388910793494145e-02
3.958333333333333037e+00,-3.066168288202426179e-02
3.979166666666666519e+00,-3.473960591471307591e-02
4.000000000000000000e+00,-3.595144187799050733e-02
4.020833333333333037e+00,-3.606179402103390497e-02
4.041666666666666075e+00,-3.803492343263168568e-02
4.062500000000000000e+00,-4.046512232257300917e-02
4.083333333333333037e+00,-4.062278522536717784e-02
4.104166666666666075e+00,-4.023140652393851491e-02
4.125000000000000000e+00,-4.217840015394731107e-02
4.145833333333333037e+00,-4.501153276171886847e-02
4.166666666666666075e+00,-4.599476344035631492e-02
4.187500000000000000e+00,-4.683535686038600709e-02
4.208333333333333037e+00,-5.024663553176948738e-02
4.229166666666666075e+00,-5.467929714024940407e-02
4.250000000000000000e+00,-5.739286802586162500e-02
4.270833333333333037e+00,-5.994450533495147837e-02
4.291666666666666075e+00,-6.393670379590495056e-02
4.312500000000000000e+00,-6.739661888145478952e-02
4.333333333333333037e+00,-6.805985170632605774e-02
4.354166666666666075e+00,-6.770840949380664553e-02
4.375000000000000000e+00,-6.829944613356310479e-02
4.395833333333333037e+00,-6.831330909268375218e-02
4.416666666666666075e+00,-6.641960248185053983e-02
4.437500000000000000e+00,-6.473609022794840628e-02
4.458333333333333037e+00,-6.511710208894405660e-02
4.479166666666666075e+00,-6.575949423990998244e-02
4.500000000000000000e+00,-6.468884468933432108e-02
4.520833333333333037e+00,-6.344918399306304080e-02
4.541666666666666075e+00,-6.373581681630900719e-02
4.562500000000000000e+00,-6.390044450496343287e-02
4.583333333333333037e+00,-6.254428559902698581e-02
4.604166666666666075e+00,-6.180985489642307901e-02
4.625000000000000000e+00,-6.355029723597686864e-02
4.645833333333333037e+00,-6.596016714949562432e-02
4.666666666666666075e+00,-6.720827391516671911e-02
4.687500000000000000e+00,-6.914412783644360849e-02
4.708333333333333037e+00,-7.355958137770261807e-02
4.729166666666666075e+00,-7.864763543415144442e-02
4.750000000000000000e+00,-8.253681453644523547e-02
4.770833333333333037e+00,-8.676531659318677259e-02
4.791666666666666075e+00,-9.296775341957427830e-02
4.812500000000000000e+00,-9.932265354116316669e-02
4.833333333333333037e+00,-1.040336457987438984e-01
4.854166666666666075e+00,-1.090502986370314453e-01
4.875000000000000000e+00,-1.158405429226324335e-01
4.895833333333333037e+00,-1.224233150736865477e-01
4.916666666666666075e+00,-1.270002783088810261e-01
4.937500000000000000e+00,-1.315628246578563476e-01
4.958333333333333037e+00,-1.379577271059459209e-01
4.979166666666666075e+00,-1.443784478154596929e-01
5.000000000000000000e+00,-1.490220065650882109e-01
5.020833333333333037e+00,-1.537432517144851907e-01
5.041666666666666075e+00,-1.594116374376941814e-01
5.062500000000000000e+00,-1.638278194962881074e-01
5.083333333333333037e+00,-1.654156162012684894e-01
5.104166666666666075e+00,-1.658391253200962312e-01
5.125000000000000000e+00,-1.667601122324749163e-01
5.145833333333333037e+00,-1.665192456927341302e-01
5.166666666666666075e+00,-1.639071473441766347e-01
5.187500000000000000e+00,-1.611615389899513640e-01
5.208333333333333037e+00,-1.601333754698815726e-01
5.229166666666666075e+00,-1.590162626134132007e-01
5.250000000000000000e+00,-1.559778843352552513e-01
5.270833333333333037e+00,-1.527987999700796407e-01
5.291666666666666075e+00,-1.512417673182982203e-01
5.312500000000000000e+00,-1.495697102606863560e-01
5.333333333333333037e+00,-1.465003114975992060e-01
5.354166666666666075e+00,-1.440721787491489880e-01
5.375000000000000000e+00,-1.440501633378479807e-01
5.395833333333333037e+00,-1.446227889257563071e-01
5.416666666666666075e+00,-1.439660523761401301e-01
5.437500000000000000e+00,-1.439435536325446574e-01
5.458333333333333037e+00,-1.463512077693809588e-01
5.479166666666666075e+00,-1.493824900198773287e-01
5.500000000000000000e+00,-1.511734423286441031e-01
5.520833333333333037e+00,-1.533238239606786735e-01
5.541666666666666075e+00,-1.575090367000634706e-01
5.562500000000000000e+00,-1.619176792941922904e-01
5.583333333333333037e+00,-1.647418739089853146e-01
5.604166666666666075e+00,-1.679055968528063159e-01
5.625000000000000000e+00,-1.727824013921991642e-01
5.645833333333333037e+00,-1.773604131597530664e-01
5.666666666666666075e+00,-1.798217864520784415e-01
5.687500000000000000e+00,-1.821379202004386189e-01
5.708333333333333037e+00,-1.861751587570811273e-01
5.729166666666666075e+00,-1.901473487279781438e-01
5.750000000000000000e+00,-1.922244258936697814e-01
5.770833333333333037e+00,-1.943567810904739679e-01
5.791666666666666075e+00,-1.983751939067920356e-01
5.812500000000000000e+00,-2.024834094265071383e-01
5.833333333333333037e+00,-2.048226450466195669e-01
5.854166666666666075e+00,-2.070808150723408014e-01
5.875000000000000000e+00,-2.105044803191680747e-01
5.895833333333333037e+00,-2.130784817135620846e-01
5.916666666666666075e+00,-2.129207578505921405e-01
5.937500000000000000e+00,-2.116817672064396361e-01
5.958333333333333037e+00,-2.111114782250077537e-01
5.979166666666666075e+00,-2.095163694229421059e-01
6.000000000000000000e+00,-2.057314389082697259e-01
6.020833333333333037e+00,-2.020132573680175625e-01
6.041666666666666075e+00,-2.002399184556490908e-01
6.062500000000000000e+00,-1.986311647601421426e-01
6.083333333333333037e+00,-1.952555656423260455e-01
6.104166666666666075e+00,-1.913792770846065305e-01
6.125000000000000000e+00,-1.886610299456998596e-01
6.145833333333333037e+00,-1.860847504756436288e-01
6.166666666666666075e+00,-1.822837656989934052e-01
6.187500000000000000e+00,-1.781070021602368103e-01
6.208333333333333037e+00,-1.749814847098865589e-01
6.229166666666666075e+00,-1.720343596179301215e-01
6.250000000000000000e+00,-1.680197625931033334e-01
6.270833333333333037e+00,-1.638038071008972862e-01
6.291666666666666075e+00,-1.607976761264806598e-01
6.312500000000000000e+00,-1.582036761080392318e-01
6.333333333333333037e+00,-1.554154119525512079e-01
6.354166666666666075e+00,-1.535726211921316087e-01
6.375000000000000000e+00,-1.540904080320739111e-01
6.395833333333333037e+00,-1.560355887311316025e-01
6.416666666666666075e+00,-1.577827705255199220e-01
6.437500000000000000e+00,-1.600163215072446798e-01
6.458333333333333037e+00,-1.641537498035455511e-01
6.479166666666666075e+00,-1.692668522675319920e-01
6.500000000000000000e+00,-1.736554241739921567e-01
6.520833333333333037e+00,-1.779518893503263255e-01
6.541666666666666075e+00,-1.835485215444322138e-01
6.562500000000000000e+00,-1.894044213756503059e-01
6.583333333333333037e+00,-1.935570417734243098e-01
6.604166666666666075e+00,-1.965755173680446000e-01
6.625000000000000000e+00,-2.001747254291726952e-01
6.645833333333333037e+00,-2.035622903367525771e-01
6.666666666666666075e+00,-2.049456650036804162e-01
6.687500000000000000e+00,-2.049082691393948608e-01
6.708333333333333037e+00,-2.048489643528833559e-01
6.729166666666666075e+00,-2.041077663141237786e-01
6.750000000000000000e+00,-2.027863113767403580e-01
6.770833333333333037e+00,-2.020355439550736154e-01
6.791666666666666075e+00,-2.011489898151004041e-01
6.812500000000000000e+00,-1.986814032215895032e-01
6.833333333333333037e+00,-1.960200096672203574e-01
6.854166666666666075e+00,-1.947983712990176974e-01
6.875000000000000000e+00,-1.933809829162191352e-01
6.895833333333333037e+00,-1.899466117714415647e-01
6.916666666666666075e+00,-1.861582619607919376e-01
6.937500000000000000e+00,-1.837208389707531142e-01
6.958333333333333037e+00,-1.807561827485473782e-01
6.979166666666666075e+00,-1.766477098356849240e-01
7.000000000000000000e+00,-1.736051483460832878e-01
7.020833333333333037e+00,-1.724013541037114350e-01
7.041666666666666075e+00,-1.706598783013803522e-01
7.062500000000000000e+00,-1.671126455893493512e-01
7.083333333333333037e+00,-1.638012283820565462e-01
7.104166666666666075e+00,-1.624093375514969184e-01
7.125000000000000000e+00,-1.608746802836978629e-01
7.145833333333333037e+00,-1.572324782404089238e-01
7.166666666666666075e+00,-1.532065088082421311e-01
7.187500000000000000e+00,-1.505099496286696203e-01
7.208333333333333037e+00,-1.475110071530651989e-01
7.229166666666666075e+00,-1.437198919136358499e-01
7.250000000000000000e+00,-1.413118066755780222e-01
7.270833333333333037e+00,-1.408407814737607511e-01
7.291666666666666075e+00,-1.398998166666775844e-01
7.312500000000000000e+00,-1.376373619637529522e-01
7.333333333333333037e+00,-1.362470067801145046e-01
7.354166666666666075e+00,-1.373913929006849444e-01
7.375000000000000000e+00,-1.392629149530194010e-01
7.395833333333333037e+00,-1.399814117963200655e-01
7.416666666666666075e+00,-1.412419109937529671e-01
7.437500000000000000e+00,-1.447368276348331151e-01
7.458333333333333037e+00,-1.484244249975350816e-01
7.479166666666666075e+00,-1.502699059048983043e-01
7.500000000000000000e+00,-1.516551759274893940e-01
7.520833333333333037e+00,-1.541717690515153061e-01
7.541666666666666075e+00,-1.559844943836052600e-01
7.562500000000000000e+00,-1.551808509353822529e-01
7.583333333333333037e+00,-1.534533605537615752e-01
7.604166666666666075e+00,-1.525003878320058681e-01
7.625000000000000000e+00,-1.505284755597664226e-01
7.645833333333333037e+00,-1.475167618396963087e-01
7.666666666666666075e+00,-1.456291816942891781e-01
7.687500000000000000e+00,-1.435313852112359012e-01
7.708333333333333037e+00,-1.397672609557789603e-01
7.729166666666666075e+00,-1.361842985719708132e-01
7.750000000000000000e+00,-1.341274839324211876e-01
7.770833333333333037e+00,-1.315848520494932450e-01
7.791666666666666075e+00,-1.280815565383334187e-01
7.812500000000000000e+00,-1.256858544141907230e-01
7.833333333333333037e+00,-1.238076005983509975e-01
7.854166666666666075e+00,-1.196743675079327413e-01
7.875000000000000000e+00,-1.135928372307241918e-01
7.895833333333333037e+00,-1.081213485988283679e-01
7.916666666666666075e+00,-1.038262676107634536e-01
7.937500000000000000e+00,-9.844656326402324853e-02
7.958333333333333037e+00,-9.226959438951042036e-02
7.979166666666666075e+00,-8.769722694986875622e-02
8.000000000000000000e+00,-8.416246552450266927e-02
8.020833333333332149e+00,-7.896582374311107710e-02
8.041666666666666075e+00,-7.291382193625307873e-02
8.062500000000000000e+00,-6.863605276623684082e-02
8.083333333333332149e+00,-6.536138343740421908e-02
8.104166666666666075e+00,-6.158776390475755730e-02
8.125000000000000000e+00,-5.843971715817822266e-02
8.145833333333332149e+00,-5.713709058546663500e-02
8.166666666666666075e+00,-5.658307034208100855e-02
8.187500000000000000e+00,-5.598381390871191160e-02
8.208333333333332149e+00,-5.611635065336496170e-02
8.229166666666666075e+00,-5.625137484632843771e-02
8.250000000000000000e+00,-5.604772136365761964e-02
8.270833333333332149e+00,-5.661404844822797572e-02
8.291666666666666075e+00,-5.862562982775527953e-02
8.312500000000000000e+00,-6.068972412569851455e-02
8.333333333333332149e+00,-6.095615942540165422e-02
8.354166666666666075e+00,-6.001404709743393684e-02
8.375000000000000000e+00,-5.924543652667947635e-02
8.395833333333332149e+00,-5.794670440584004378e-02
8.416666666666666075e+00,-5.610305456693269466e-02
8.437500000000000000e+00,-5.485449566419402234e-02
8.458333333333332149e+00,-5.372439222126078329e-02
8.479166666666666075e+00,-5.140688962878151025e-02
8.500000000000000000e+00,-4.962424695309342743e-02
8.520833333333332149e+00,-5.004062203493856581e-02
8.541666666666666075e+00,-5.056248200578170732e-02
8.562500000000000000e+00,-4.918579553331309945e-02
8.583333333333332149e+00,-4.762415311737804025e-02
8.604166666666666075e+00,-4.756683522675912712e-02
8.625000000000000000e+00,-4.696968905991472792e-02
8.645833333333332149e+00,-4.386559145056542763e-02
8.666666666666666075e+00,-3.997294624547360897e-02
8.687500000000000000e+00,-3.697179573113248963e-02
8.708333333333332149e+00,-3.298144227689950997e-02
8.729166666666666075e+00,-2.746289301082600193e-02
8.750000000000000000e+00,-2.267063298958699874e-02
8.770833333333332149e+00,-1.944945155197424363e-02
8.791666666666666075e+00,-1.543283291596175139e-02
8.812500000000000000e+00,-9.090800403186417855e-03
8.833333333333332149e+00,-2.338617977811033831e-03
8.854166666666666075e+00,3.098617908324461778e-03
8.875000000000000000e+00,8.917864228308404473e-03
8.895833333333332149e+00,1.589547231028153040e-02
8.916666666666666075e+00,2.183676856847028766e-02
8.937500000000000000e+00,2.504673998328431697e-02
8.958333333333332149e+00,2.757791315956632447e-02
8.979166666666666075e+00,3.143801514542306913e-02
9.000000000000000000e+00,3.493913857326794853e-02
9.020833333333332149e+00,3.638108883099219759e-02
9.041666666666666075e+00,3.780835405595377174e-02
9.062500000000000000e+00,4.122604621292152993e-02
9.083333333333332149e+00,4.494272523863186014e-02
9.104166666666666075e+00,4.724620757633796880e-02
9.125000000000000000e+00,4.999272659598314600e-02
9.145833333333332149e+00,5.373372735062066641e-02
9.166666666666666075e+00,5.628083426580447052e-02
9.187500000000000000e+00,5.713033259819969706e-02
9.208333333333332149e+00,5.865513202173651408e-02
9.229166666666666075e+00,6.128329868038323580e-02
9.250000000000000000e+00,6.283032302765154120e-02
9.270833333333332149e+00,6.328161860823232343e-02
9.291666666666666075e+00,6.483520692581502820e-02
9.312500000000000000e+00,6.620484730427401987e-02
9.333333333333332149e+00,6.564528036519245990e-02
9.354166666666666075e+00,6.521260903256942409e-02
9.375000000000000000e+00,6.696463247847282696e-02
9.395833333333332149e+00,6.908878853074233717e-02
9.416666666666666075e+00,6.884401228985841115e-02
9.437500000000000000e+00,6.795684067532291317e-02
9.458333333333332149e+00,6.928078348395477759e-02
9.479166666666666075e+00,7.134094446889130414e-02
9.500000000000000000e+00,7.139975446191924868e-02
9.520833333333332149e+00,7.122950372530630070e-02
9.541666666666666075e+00,7.398733421103938224e-02
9.562500000000000000e+00,7.833013013517559076e-02
9.583333333333332149e+00,8.143284812615771140e-02
9.604166666666666075e+00,8.432491112632831132e-02
9.625000000000000000e+00,8.908814880769545808e-02
9.645833333333332149e+00,9.401658531023124321e-02
9.666666666666666075e+00,9.635769575979312440e-02
9.687500000000000000e+00,9.776907158749589821e-02
9.708333333333332149e+00,1.007714683876322209e-01
9.729166666666666075e+00,1.038085230792078484e-01
9.750000000000000000e+00,1.046666734505959789e-01
9.770833333333332149e+00,1.051510474559803482e-01
9.791666666666666075e+00,1.071203013192171677e-01
9.812500000000000000e+00,1.087872403574839802e-01
9.833333333333332149e+00,1.083355996470431598e-01
9.854166666666666075e+00,1.077330918176380159e-01
9.875000000000000000e+00,1.088505489915763957e-01
9.895833333333332149e+00,1.099079450922942486e-01
9.916666666666666075e+00,1.090855893226575085e-01
9.937500000000000000e+00,1.083478926724348868e-01
9.958333333333332149e+00,1.095763108666955865e-01
9.979166666666666075e+00,1.109874888979436314e-01
1.000000000000000000e+01,1.107485923421380053e-01
1.002083333333333215e+01,1.108276293827770292e-01
1.004166666666666607e+01,1.130990581630762909e-01
1.006250000000000000e+01,1.157200225552937473e-01
1.008333333333333215e+01,1.164620141364189343e-01
1.010416666666666607e+01,1.171342864273716283e-01
1.012500000000000000e+01,1.195955893880350368e-01
1.014583333333333215e+01,1.220331078124026331e-01
1.016666666666666607e+01,1.226471029951009678e-01
1.018750000000000000e+01,1.234291933084406268e-01
1.020833333333333215e+01,1.262309113846496744e-01
1.022916666666666607e+01,1.292507157568648646e-01
1.025000000000000000e+01,1.306710618953916270e-01
1.027083333333333215e+01,1.324626354307660014e-01
1.029166666666666607e+01,1.364900977585667696e-01
1.031250000000000000e+01,1.409580711871781245e-01
1.033333333333333215e+01,1.439073121945455280e-01
1.035416666666666607e+01,1.468242939766455368e-01
1.037500000000000000e+01,1.513890638583682835e-01
1.039583333333333215e+01,1.559391058331968671e-01
1.041666666666666607e+01,1.587242814880660546e-01
1.043750000000000000e+01,1.617050381933278491e-01
1.045833333333333215e+01,1.667590163501408429e-01
1.047916666666666607e+01,1.720968003143386049e-01
1.050000000000000000e+01,1.758485273783674807e-01
1.052083333333333215e+01,1.796864709500781976e-01
1.054166666666666607e+01,1.853319856109089114e-01
1.056250000000000000e+01,1.909734068001687490e-01
1.058333333333333215e+01,1.948047906195272960e-01
1.060416666666666607e+01,1.987354669707104837e-01
1.062500000000000000e+01,2.040062970318736457e-01
1.064583333333333215e+01,2.085340163915225808e-01
1.066666666666666607e+01,2.104940872176453426e-01
1.068750000000000000e+01,2.117229413562985163e-01
1.070833333333333215e+01,2.140052779493403501e-01
1.072916666666666607e+01,2.155381912842981584e-01
1.075000000000000000e+01,2.144738347179885318e-01
1.077083333333333215e+01,2.124729734453646435e-01
1.079166666666666607e+01,2.112437198516530223e-01
1.081250000000000000e+01,2.090777100148287215e-01
1.083333333333333215e+01,2.049585965260142251e-01
1.085416666666666607e+01,2.012251979354239273e-01
1.087500000000000000e+01,1.997256759894898148e-01
1.089583333333333215e+01,1.986529438780221257e-01
1.091666666666666607e+01,1.961954176301271280e-01
1.093750000000000000e+01,1.943322038320550726e-01
1.095833333333333215e+01,1.949196152069050669e-01
1.097916666666666607e+01,1.961605301309235494e-01
1.100000000000000000e+01,1.961654078636164145e-01
1.102083333333333215e+01,1.963530613856663831e-01
1.104166666666666607e+01,1.982486098761191973e-01
1.106250000000000000e+01,2.002758436982569334e-01
1.108333333333333215e+01,2.006790768873045194e-01
1.110416666666666607e+01,2.010581709191341104e-01
1.112500000000000000e+01,2.031167126750865748e-01
1.114583333333333215e+01,2.050640203302177278e-01
1.116666666666666607e+01,2.050732957342144835e-01
1.118750000000000000e+01,2.051061380494967890e-01
1.120833333333333215e+01,2.070370921015149135e-01
1.122916666666666607e+01,2.090878954273969748e-01
1.125000000000000000e+01,2.094360279173573813e-01
1.127083333333333215e+01,2.099749380723877623e-01
1.129166666666666607e+01,2.120842570998294208e-01
1.131250000000000000e+01,2.137476098854403650e-01
1.133333333333333215e+01,2.129482888076291991e-01
1.135416666666666607e+01,2.112989887549785450e-01
1.137500000000000000e+01,2.105333590911570296e-01
1.139583333333333215e+01,2.088452635366125354e-01
1.141666666666666607e+01,2.044240485779839911e-01
1.143750000000000000e+01,1.992645145472361212e-01
1.145833333333333215e+01,1.952222598833596168e-01
1.147916666666666607e+01,1.906781967149361046e-01
1.150000000000000000e+01,1.850832152098128291e-01
1.152083333333333215e+01,1.808393856723690685e-01
1.154166666666666607e+01,1.785948381698747034e-01
1.156250000000000000e+01,1.761397593324685318e-01
1.158333333333333215e+01,1.725602209673335330e-01
1.160416666666666607e+01,1.702277414676221234e-01
1.162500000000000000e+01,1.709790852122858307e-01
1.164583333333333215e+01,1.729695473463998268e-01
1.166666666666666607e+01,1.741346875071030920e-01
1.168750000000000000e+01,1.758792163791283447e-01
1.170833333333333215e+01,1.786740406293081673e-01
1.172916666666666607e+01,1.803286633379986847e-01
1.175000000000000000e+01,1.803809675811034463e-01
1.177083333333333215e+01,1.811827499287009813e-01
1.179166666666666607e+01,1.827197836162445521e-01
1.181250000000000000e+01,1.827609015304283990e-01
1.183333333333333215e+01,1.825419026492356434e-01
1.185416666666666607e+01,1.838960165701236660e-01
1.187500000000000000e+01,1.848263455815775669e-01
