2.395833333333333037e+00,6.123101923023140710e-04
2.416666666666666519e+00,3.987076109670737432e-04
2.437500000000000000e+00,4.652933698016504887e-04
2.458333333333333037e+00,4.065842726497725869e-04
2.479166666666666519e+00,3.757414341306387928e-04
2.500000000000000000e+00,3.154226518318539447e-04
2.520833333333333037e+00,3.126046362536195780e-04
2.541666666666666519e+00,1.479918729554030457e-04
2.562500000000000000e+00,1.252928539383785515e-04
2.583333333333333037e+00,5.929921043639221169e-05
2.604166666666666519e+00,9.482127755688591426e-05
2.625000000000000000e+00,1.821118878214529569e-04
2.645833333333333037e+00,1.825997242798260060e-04
2.666666666666666519e+00,2.166124986877521500e-04
2.687500000000000000e+00,1.027087915907393074e-04
2.708333333333333037e+00,1.379449906252391259e-04
2.729166666666666519e+00,1.022865668637189317e-04
2.750000000000000000e+00,9.273344477765769209e-05
2.770833333333333037e+00,1.916742725186438494e-04
2.791666666666666519e+00,2.456721101512747679e-04
2.812500000000000000e+00,3.061390587197164036e-04
2.833333333333333037e+00,3.197985324258024379e-04
2.854166666666666519e+00,3.008450024313213088e-04
2.875000000000000000e+00,1.748445758631367525e-04
2.895833333333333037e+00,2.030205112341942105e-04
2.916666666666666519e+00,1.717465926452356126e-04
2.937500000000000000e+00,1.635928550331012079e-04
2.958333333333333037e+00,1.981658378309854817e-04
2.979166666666666519e+00,2.189480527052062797e-04
3.000000000000000000e+00,1.993214833593998125e-04
3.020833333333333037e+00,3.620414808098735356e-05
3.041666666666666519e+00,9.239444046107878018e-05
3.062500000000000000e+00,-1.797860110885692408e-05
3.083333333333333037e+00,-6.986909650534512892e-05
3.104166666666666519e+00,-1.397037713798830380e-04
3.125000000000000000e+00,-1.430829085472375825e-05
3.145833333333333037e+00,-8.598829606982333860e-05
3.166666666666666519e+00,1.793747970290185636e-05
3.187500000000000000e+00,-3.644072796846804812e-05
3.208333333333333037e+00,-7.665090749680575621e-06
3.229166666666666519e+00,8.284146964605677388e-06
3.250000000000000000e+00,-2.437193980946004927e-05
3.270833333333333037e+00,2.904431351595242492e-05
3.291666666666666519e+00,6.171759129153681642e-05
3.312500000000000000e+00,-7.000406358205403957e-05
3.333333333333333037e+00,-1.071369030684274235e-04
3.354166666666666519e+00,-1.271257165657492758e-05
3.375000000000000000e+00,2.758219117217641125e-05
3.395833333333333037e+00,-4.960664016138798243e-05
3.416666666666666519e+00,-4.663861926668881434e-04
3.437500000000000000e+00,-2.080785226007291801e-04
3.458333333333333037e+00,-1.350570076034768806e-04
3.479166666666666519e+00,2.079311304248987103e-05
3.500000000000000000e+00,5.535238509389997979e-05
3.520833333333333037e+00,1.278359324482386560e-04
3.541666666666666519e+00,-8.747668340907676656e-05
3.562500000000000000e+00,4.822907136215688118e-05
3.583333333333333037e+00,-1.355257800959919548e-04
3.604166666666666519e+00,1.091219831925418341e-05
3.625000000000000000e+00,5.312068569470878985e-05
3.645833333333333037e+00,1.631961366851333731e-04
3.666666666666666519e+00,2.162751626752523228e-04
3.687500000000000000e+00,2.632886760197594082e-04
3.708333333333333037e+00,2.733666502919532455e-04
3.729166666666666519e+00,2.453968330583286930e-04
3.750000000000000000e+00,-1.889474506528687737e-04
3.770833333333333037e+00,-2.552889930118134421e-05
3.791666666666666519e+00,6.538281687767917929e-05
3.812500000000000000e+00,1.200271210523331909e-04
3.833333333333333037e+00,-1.741069195711815063e-04
3.854166666666666519e+00,-2.806450109852483426e-05
3.875000000000000000e+00,-1.268696047697233083e-04
3.895833333333333037e+00,-2.602406818484015948e-05
3.916666666666666519e+00,-1.241588890094143423e-04
3.937500000000000000e+00,-3.509162344353772788e-05
3.958333333333333037e+00,-1.106269610701890021e-04
3.979166666666666519e+00,-1.230662428672315786e-04
4.000000000000000000e+00,-1.178068824218248228e-04
4.020833333333333037e+00,-4.837572200191140627e-05
4.041666666666666075e+00,-1.114576695332917644e-04
4.062500000000000000e+00,-2.200072183978643917e-04
4.083333333333333037e+00,-1.324136619218357100e-04
4.104166666666666075e+00,-1.697906433729287298e-04
4.125000000000000000e+00,-4.113266575928529176e-05
4.145833333333333037e+00,-8.277646185398239453e-05
4.166666666666666075e+00,-1.877752062066816166e-05
4.187500000000000000e+00,4.728975207382244957e-05
4.208333333333333037e+00,1.072823014726762979e-04
4.229166666666666075e+00,3.749448409479858013e-05
4.250000000000000000e+00,5.823930007301471090e-05
4.270833333333333037e+00,8.084811114915825948e-05
4.291666666666666075e+00,1.251095059133456244e-04
4.312500000000000000e+00,3.768420446816087493e-05
4.333333333333333037e+00,5.638484028146893186e-05
4.354166666666666075e+00,7.609193252840925595e-05
4.375000000000000000e+00,1.251893750665926083e-04
4.395833333333333037e+00,1.528840544881751432e-04
4.416666666666666075e+00,1.315374074083288183e-04
4.437500000000000000e+00,1.074841499959748044e-04
4.458333333333333037e+00,1.451604242705853111e-05
4.479166666666666075e+00,-2.027947687370867673e-05
4.500000000000000000e+00,2.441276224770580060e-05
4.520833333333333037e+00,7.389431759362448913e-05
4.541666666666666075e+00,1.338470453335588006e-04
4.562500000000000000e+00,1.416681553105469341e-04
4.583333333333333037e+00,1.291239390508270917e-04
4.604166666666666075e+00,1.389145728653636447e-04
4.625000000000000000e+00,1.196223559336442399e-04
4.645833333333333037e+00,5.242246330577025464e-05
4.666666666666666075e+00,1.647953662761050443e-05
4.687500000000000000e+00,3.347152674049600011e-05
4.708333333333333037e+00,-5.267048713137272411e-06
4.729166666666666075e+00,-1.129692941638365682e-04
4.750000000000000000e+00,-8.671878334960228551e-05
4.770833333333333037e+00,-3.128950069288335837e-05
4.791666666666666075e+00,1.559483088125326525e-05
4.812500000000000000e+00,-6.739223275539741546e-05
4.833333333333333037e+00,-4.222108295136572107e-05
4.854166666666666075e+00,-6.725021676935907298e-06
4.875000000000000000e+00,3.716796872138760320e-05
4.895833333333333037e+00,-4.505043405529621275e-05
4.916666666666666075e+00,-2.438208468776457760e-05
4.937500000000000000e+00,-2.828923122336710365e-06
4.958333333333333037e+00,3.959731386212810104e-05
4.979166666666666075e+00,2.227993439842490769e-05
5.000000000000000000e+00,1.728551102344044675e-05
5.020833333333333037e+00,6.069149943142181738e-06
5.041666666666666075e+00,1.356134669937324524e-05
5.062500000000000000e+00,-1.351614685892564972e-04
5.083333333333333037e+00,-7.886216482287513403e-05
5.104166666666666075e+00,-1.868231326372208647e-04
5.125000000000000000e+00,-1.340533880348912185e-04
5.145833333333333037e+00,-3.279614890824166282e-05
5.166666666666666075e+00,-3.805345790601498185e-05
5.187500000000000000e+00,4.002866450177508767e-06
5.208333333333333037e+00,-4.938168794722053752e-07
5.229166666666666075e+00,8.169318615845906550e-06
5.250000000000000000e+00,-2.131435221399763857e-05
5.270833333333333037e+00,-1.770057808281014396e-04
5.291666666666666075e+00,-2.298716219272156549e-04
5.312500000000000000e+00,-1.544951352062046753e-04
5.333333333333333037e+00,-9.791057950273360363e-05
5.354166666666666075e+00,-4.908865935950413142e-05
5.375000000000000000e+00,-5.798155990102758610e-04
5.395833333333333037e+00,-3.131332024060342061e-04
5.416666666666666075e+00,-1.536199338773070497e-04
5.437500000000000000e+00,-6.372700380894291553e-05
5.458333333333333037e+00,-2.280064746664078285e-05
5.479166666666666075e+00,2.840418210407114248e-05
5.500000000000000000e+00,-2.055189291199646879e-04
5.520833333333333037e+00,-1.992831534702793682e-04
5.541666666666666075e+00,-3.574112110141525731e-04
5.562500000000000000e+00,-1.898596980822437436e-04
5.583333333333333037e+00,-9.050854717330313525e-05
5.604166666666666075e+00,-1.310726576475002201e-05
5.625000000000000000e+00,-1.472040206065134290e-06
5.645833333333333037e+00,3.957161494002087881e-05
5.666666666666666075e+00,6.357345672122263205e-05
5.687500000000000000e+00,1.663333491233474749e-05
5.708333333333333037e+00,-5.378264208847148131e-04
5.729166666666666075e+00,-3.183120540170463809e-04
5.750000000000000000e+00,-2.100826121325229188e-04
5.770833333333333037e+00,-1.145599619584935597e-04
5.791666666666666075e+00,-9.981895294913235015e-05
5.812500000000000000e+00,-1.308472225616693125e-05
5.833333333333333037e+00,-1.524342448866421174e-04
5.854166666666666075e+00,-3.593481580093326713e-04
5.875000000000000000e+00,-1.724421780650230943e-04
5.895833333333333037e+00,-8.720674298705820802e-05
5.916666666666666075e+00,-7.791022030467969551e-05
5.937500000000000000e+00,3.710681802196257273e-06
5.958333333333333037e+00,2.967026729154008638e-05
5.979166666666666075e+00,2.948490347039866077e-05
6.000000000000000000e+00,-5.753739650134833701e-05
6.020833333333333037e+00,-1.729085300254297605e-04
6.041666666666666075e+00,-2.147463975601078068e-04
6.062500000000000000e+00,-9.731001202450120173e-05
6.083333333333333037e+00,-1.851061482722429936e-04
6.104166666666666075e+00,2.676840015134288617e-05
6.125000000000000000e+00,-4.281541224254720840e-04
6.145833333333333037e+00,-1.056799790615057665e-04
6.166666666666666075e+00,8.788389045249407378e-05
6.187500000000000000e+00,4.560205028514760901e-05
6.208333333333333037e+00,1.682681749543661620e-04
6.229166666666666075e+00,-6.155493269872067998e-05
6.250000000000000000e+00,-3.337571289953612775e-04
6.270833333333333037e+00,-1.834877693622331558e-04
6.291666666666666075e+00,-2.714235068026556890e-04
6.312500000000000000e+00,-1.432595297636903454e-04
6.333333333333333037e+00,-2.281295910883275461e-04
6.354166666666666075e+00,-3.592625174833836217e-04
6.375000000000000000e+00,-3.214446415662521581e-04
6.395833333333333037e+00,-2.659697438622965352e-04
6.416666666666666075e+00,-1.179533175768576476e-04
6.437500000000000000e+00,3.136179836838036455e-06
6.458333333333333037e+00,-1.856601084590918743e-05
6.479166666666666075e+00,8.030264772763585500e-05
6.500000000000000000e+00,1.506769489782072192e-04
6.520833333333333037e+00,1.576032200731412717e-04
6.541666666666666075e+00,9.213568996103338644e-05
6.562500000000000000e+00,-4.018381282420244730e-05
6.583333333333333037e+00,-1.169623928760576102e-04
6.604166666666666075e+00,-1.706850742808685686e-05
6.625000000000000000e+00,2.855727135118182419e-05
6.645833333333333037e+00,1.306112579325295153e-04
6.666666666666666075e+00,1.625355891361018293e-04
6.687500000000000000e+00,2.224644742368204575e-04
6.708333333333333037e+00,2.288588032509169222e-04
6.729166666666666075e+00,2.532984642952542070e-04
6.750000000000000000e+00,-2.672652276801868614e-04
6.770833333333333037e+00,-5.961652094490986308e-05
6.791666666666666075e+00,-2.370605351758068997e-05
6.812500000000000000e+00,7.074665196575195087e-05
6.833333333333333037e+00,-1.771349317872900281e-04
6.854166666666666075e+00,-8.134380240447215498e-06
6.875000000000000000e+00,-4.701901157825328086e-04
6.895833333333333037e+00,-1.622752245256924182e-04
6.916666666666666075e+00,2.411949586236945256e-05
6.937500000000000000e+00,1.407189621663971644e-04
6.958333333333333037e+00,1.794524614047045936e-04
6.979166666666666075e+00,1.608778440697441374e-04
7.000000000000000000e+00,1.646534746413965365e-04
7.020833333333333037e+00,1.735941278085508844e-04
7.041666666666666075e+00,1.089501458438011392e-04
7.062500000000000000e+00,2.785229691156003239e-05
7.083333333333333037e+00,3.172953505223632953e-05
7.104166666666666075e+00,6.040243984473110770e-05
7.125000000000000000e+00,3.040398262928746453e-05
7.145833333333333037e+00,1.345104702260376778e-05
7.166666666666666075e+00,5.500131340223790853e-05
7.187500000000000000e+00,7.283159876465274910e-05
7.208333333333333037e+00,-9.451951929608408745e-05
7.229166666666666075e+00,-1.391093315776187138e-05
7.250000000000000000e+00,-1.330123113837116820e-04
7.270833333333333037e+00,-8.192826551762862780e-05
7.291666666666666075e+00,-3.735522744747975222e-05
7.312500000000000000e+00,1.545215781135454047e-05
7.333333333333333037e+00,4.655137056155449974e-05
7.354166666666666075e+00,1.567563039325537951e-05
7.375000000000000000e+00,-1.034180764651312559e-04
7.395833333333333037e+00,-8.663776869393580605e-05
7.416666666666666075e+00,-3.840263330166821681e-05
7.437500000000000000e+00,2.657249785949116738e-06
7.458333333333333037e+00,8.498145621194534206e-05
7.479166666666666075e+00,1.135847772053968712e-04
7.500000000000000000e+00,7.738323232510154056e-05
7.520833333333333037e+00,7.600842927894155786e-05
7.541666666666666075e+00,-2.965835288323021503e-05
7.562500000000000000e+00,-2.579502184892577143e-05
7.583333333333333037e+00,-2.881511766732197953e-05
7.604166666666666075e+00,3.213617375444886327e-05
7.625000000000000000e+00,1.073053450340967019e-04
7.645833333333333037e+00,-2.035312343141103711e-05
7.666666666666666075e+00,5.686098501339103748e-05
7.687500000000000000e+00,-1.888050301203164031e-06
7.708333333333333037e+00,2.068997738611294933e-05
7.729166666666666075e+00,2.967934652011292891e-05
7.750000000000000000e+00,-1.092877884673713076e-04
7.770833333333333037e+00,-6.588123199278506439e-05
7.791666666666666075e+00,-1.689746222029295719e-04
7.812500000000000000e+00,-1.644405853644893476e-04
7.833333333333333037e+00,-4.053955463208162808e-05
7.854166666666666075e+00,5.531828649195779145e-06
7.875000000000000000e+00,7.834717255799624667e-06
7.895833333333333037e+00,4.491652578711491844e-05
7.916666666666666075e+00,8.737346836099259978e-05
7.937500000000000000e+00,6.258499720257104280e-05
7.958333333333333037e+00,-1.006952842757628526e-04
7.979166666666666075e+00,-5.636722510967032916e-05
8.000000000000000000e+00,4.642642878397515240e-06
8.020833333333332149e+00,1.637462358967156141e-05
8.041666666666666075e+00,1.765139761258067191e-05
8.062500000000000000e+00,7.516923781153801102e-05
8.083333333333332149e+00,1.220723405353315205e-04
8.104166666666666075e+00,1.101191805984057850e-04
8.125000000000000000e+00,8.836580640676753207e-05
8.145833333333332149e+00,-2.273630320328282788e-05
8.166666666666666075e+00,8.175543129502590360e-05
8.187500000000000000e+00,1.174655647510820686e-04
8.208333333333332149e+00,1.081661141903499595e-04
8.229166666666666075e+00,1.141326463881597376e-04
8.250000000000000000e+00,1.504169633096862286e-04
8.270833333333332149e+00,1.537127175061381572e-04
8.291666666666666075e+00,-1.117851017837372151e-04
8.312500000000000000e+00,-1.250487205998621694e-04
8.333333333333332149e+00,-7.397372669116751846e-05
8.354166666666666075e+00,-1.978397832355665063e-05
8.375000000000000000e+00,-5.527974528776412447e-05
8.395833333333332149e+00,-1.083242011927129092e-04
8.416666666666666075e+00,-7.879061804430872041e-05
8.437500000000000000e+00,-1.394980410701013688e-05
8.458333333333332149e+00,7.646889824562124881e-06
8.479166666666666075e+00,-1.814346575393752548e-04
8.500000000000000000e+00,-1.549602416118911865e-04
8.520833333333332149e+00,-1.808430206566407890e-04
8.541666666666666075e+00,-1.331688001380189074e-04
8.562500000000000000e+00,-1.980564800982801440e-04
8.583333333333332149e+00,-3.090881311795494880e-04
8.604166666666666075e+00,-3.681800857630274462e-04
8.625000000000000000e+00,-5.311972363967802603e-04
8.645833333333332149e+00,-6.803137691432075557e-04
8.666666666666666075e+00,-6.748845306071627522e-04
8.687500000000000000e+00,-5.778693462154944850e-04
8.708333333333332149e+00,-4.088357207266608319e-04
8.729166666666666075e+00,-2.849347236957531517e-04
8.750000000000000000e+00,-2.514394390482585810e-04
8.770833333333332149e+00,-1.206349071289359838e-04
8.791666666666666075e+00,-1.046631362351194827e-04
8.812500000000000000e+00,-4.828610715219783868e-05
8.833333333333332149e+00,-5.655506943555365734e-05
8.854166666666666075e+00,3.508963304172982409e-05
8.875000000000000000e+00,2.537271998537650800e-05
8.895833333333332149e+00,5.906582558310993693e-05
8.916666666666666075e+00,2.113619238386530024e-05
8.937500000000000000e+00,8.150593883058383066e-05
8.958333333333332149e+00,-1.790431603695505792e-04
8.979166666666666075e+00,-5.378496383982526573e-05
9.000000000000000000e+00,-1.717277309406923494e-04
9.020833333333332149e+00,-1.305916586677327660e-06
9.041666666666666075e+00,-1.498373599536727936e-04
9.062500000000000000e+00,-9.080896656049494654e-05
9.083333333333332149e+00,-1.081553093679596595e-04
9.104166666666666075e+00,3.867059528648447448e-05
9.125000000000000000e+00,1.148714289273267741e-05
9.145833333333332149e+00,1.137699290184729779e-04
9.166666666666666075e+00,1.267964430867582666e-04
9.187500000000000000e+00,1.139302388625806770e-05
9.208333333333332149e+00,9.054981606663291954e-05
9.229166666666666075e+00,2.711915753681766591e-05
9.250000000000000000e+00,1.014712940559568216e-04
9.270833333333332149e+00,1.424826611287548868e-04
9.291666666666666075e+00,1.475109161161002730e-04
9.312500000000000000e+00,1.251315308976413650e-04
9.333333333333332149e+00,-9.004719118538734605e-06
9.354166666666666075e+00,-3.305207380731627813e-05
9.375000000000000000e+00,-3.745529733982748269e-05
9.395833333333332149e+00,-3.928294691889439114e-05
9.416666666666666075e+00,1.349632890707516718e-05
9.437500000000000000e+00,3.211892885797335186e-05
9.458333333333332149e+00,-3.210024017547521204e-05
9.479166666666666075e+00,-8.512259252240923237e-05
9.500000000000000000e+00,-9.634809496862245016e-05
9.520833333333332149e+00,-2.843905806277411243e-04
9.541666666666666075e+00,-3.085333115151994818e-04
9.562500000000000000e+00,-4.019322187044059580e-04
9.583333333333332149e+00,-3.935567888751362602e-04
9.604166666666666075e+00,-3.316566445476759714e-04
9.625000000000000000e+00,-3.263451282590129686e-04
9.645833333333332149e+00,-1.772860121027628529e-04
9.666666666666666075e+00,-1.336754294499797787e-05
9.687500000000000000e+00,3.264584910702322861e-05
9.708333333333332149e+00,6.342608897506348117e-05
9.729166666666666075e+00,5.058161618281457292e-05
9.750000000000000000e+00,7.713741774394877087e-05
9.770833333333332149e+00,-4.989203535524900463e-05
9.791666666666666075e+00,1.637560380778345414e-06
9.812500000000000000e+00,-1.191222548378766875e-04
9.833333333333332149e+00,-7.933523595323648068e-05
9.854166666666666075e+00,-7.915565062579045031e-06
9.875000000000000000e+00,-9.825045622021406195e-05
9.895833333333332149e+00,-1.607364830804759856e-04
9.916666666666666075e+00,-2.585023608287030975e-04
9.937500000000000000e+00,-3.187298393218036992e-04
9.958333333333332149e+00,-1.628880416439403608e-04
9.979166666666666075e+00,-2.535030038866073194e-04
1.000000000000000000e+01,-1.794418756003761861e-04
1.002083333333333215e+01,-8.055493035347370534e-05
1.004166666666666607e+01,-1.661215060044443428e-05
1.006250000000000000e+01,2.413926916002389670e-05
1.008333333333333215e+01,-5.962950913990926357e-05
1.010416666666666607e+01,5.564118234109037878e-05
1.012500000000000000e+01,3.618085124451277432e-05
1.014583333333333215e+01,1.315272092680913163e-04
1.016666666666666607e+01,-1.883167159457291382e-04
1.018750000000000000e+01,-4.062024727362854859e-05
1.020833333333333215e+01,-1.610203964390152350e-05
1.022916666666666607e+01,9.132801481531927683e-05
1.025000000000000000e+01,1.219659971832805784e-05
1.027083333333333215e+01,7.748920250694513504e-05
1.029166666666666607e+01,9.923824899208628166e-05
1.031250000000000000e+01,1.733223936585546251e-04
1.033333333333333215e+01,2.301169172428380700e-04
1.035416666666666607e+01,2.307118885908742291e-04
1.037500000000000000e+01,1.668522885198188161e-04
1.039583333333333215e+01,5.274967459129272423e-05
1.041666666666666607e+01,2.686891849215469966e-06
1.043750000000000000e+01,1.672072223546126549e-05
1.045833333333333215e+01,-2.894474763827719434e-05
1.047916666666666607e+01,-7.599290473468094510e-05
1.050000000000000000e+01,-3.399120645177274719e-04
1.052083333333333215e+01,-1.426136605400203433e-04
1.054166666666666607e+01,-3.743571343208212509e-05
1.056250000000000000e+01,1.025643226821781401e-04
1.058333333333333215e+01,1.946177109776638515e-04
1.060416666666666607e+01,2.139721052497039078e-04
1.062500000000000000e+01,1.615779620634789188e-04
1.064583333333333215e+01,4.863267689038730589e-05
1.066666666666666607e+01,-1.131959764235032255e-04
1.068750000000000000e+01,-6.678242876300188099e-05
1.070833333333333215e+01,-8.078356290943992880e-05
1.072916666666666607e+01,-9.657028741344374800e-06
1.075000000000000000e+01,2.665947103847331233e-05
1.077083333333333215e+01,7.940852136570849553e-05
1.079166666666666607e+01,1.039272093166033258e-04
1.081250000000000000e+01,1.345742385651561715e-04
1.083333333333333215e+01,-1.379566196372578705e-05
1.085416666666666607e+01,4.526323153613925708e-05
1.087500000000000000e+01,-3.446292789166673738e-05
1.089583333333333215e+01,-1.684624561211172156e-05
1.091666666666666607e+01,-5.212982055365391861e-04
1.093750000000000000e+01,-2.939246053915430348e-04
1.095833333333333215e+01,-3.117299661163402589e-04
1.097916666666666607e+01,-1.135943276108363647e-04
1.100000000000000000e+01,-4.637744580721057139e-05
1.102083333333333215e+01,-3.233200645435711047e-05
1.104166666666666607e+01,9.152568236925256247e-06
1.106250000000000000e+01,9.510092319216177626e-05
1.108333333333333215e+01,2.904312697580118383e-05
1.110416666666666607e+01,6.488983002295406304e-05
1.112500000000000000e+01,-1.233538350696426495e-04
1.114583333333333215e+01,-1.678365104458896958e-04
1.116666666666666607e+01,-4.002316074730743903e-05
1.118750000000000000e+01,-1.225237123464075070e-04
1.120833333333333215e+01,-1.331406434164081136e-04
1.122916666666666607e+01,-1.354474181669589516e-04
1.125000000000000000e+01,-4.193879998608787587e-05
1.127083333333333215e+01,6.650998990304440536e-05
1.129166666666666607e+01,1.333002070327476225e-04
1.131250000000000000e+01,1.476783951776925623e-04
1.133333333333333215e+01,1.082075513046696296e-04
1.135416666666666607e+01,1.268530524803935795e-04
1.137500000000000000e+01,-9.305391024324420070e-05
1.139583333333333215e+01,-7.443894495652585055e-05
1.141666666666666607e+01,-2.359672148268433388e-04
1.143750000000000000e+01,-1.369027227298369128e-04
1.145833333333333215e+01,-5.815527923475333335e-04
1.147916666666666607e+01,-3.992851702534363318e-04
1.150000000000000000e+01,-3.108435462523986121e-04
1.152083333333333215e+01,-1.357355331820056001e-04
1.154166666666666607e+01,-1.624200672995439014e-04
1.156250000000000000e+01,-4.800655659672350517e-05
1.158333333333333215e+01,-8.164445262845711443e-05
1.160416666666666607e+01,6.179535470941543193e-05
1.162500000000000000e+01,1.482420702507970497e-04
1.164583333333333215e+01,1.811762350282271469e-04
1.166666666666666607e+01,1.564920505699602662e-04
1.168750000000000000e+01,8.176023934201342893e-05
1.170833333333333215e+01,-2.843447026316619597e-05
1.172916666666666607e+01,3.965224645949281444e-05
1.175000000000000000e+01,4.341819290251328197e-05
1.177083333333333215e+01,1.347627530639145259e-04
1.179166666666666607e+01,1.087405639042734204e-04
1.181250000000000000e+01,1.508824207190895543e-04
1.183333333333333215e+01,1.350125449280941043e-04
1.185416666666666607e+01,1.512365705726158879e-04
1.187500000000000000e+01,-7.996341201510461709e-05
1.189583333333333215e+01,-2.451729120150903507e-05
