1.916666666666666519e+00,9.379795631788186983e-01
1.937500000000000000e+00,9.443149209866946725e-01
1.958333333333333259e+00,9.346418597623202817e-01
1.979166666666666519e+00,9.281373210216355973e-01
2.000000000000000000e+00,9.373020497266312256e-01
2.020833333333333037e+00,9.430297597709464963e-01
2.041666666666666519e+00,9.330041638467485576e-01
2.062500000000000000e+00,9.260484076669477371e-01
2.083333333333333037e+00,9.348350370211164773e-01
2.104166666666666519e+00,9.405187796202195694e-01
2.125000000000000000e+00,9.308902750493857070e-01
2.145833333333333037e+00,9.245999562093694113e-01
2.166666666666666519e+00,9.341142853921557965e-01
2.187500000000000000e+00,9.404783290631149040e-01
2.208333333333333037e+00,9.310781700208534684e-01
2.229166666666666519e+00,9.247697914034964661e-01
2.250000000000000000e+00,9.342312196220939891e-01
2.270833333333333037e+00,9.404521829416644385e-01
2.291666666666666519e+00,9.309090812573692642e-01
2.312500000000000000e+00,9.245208656119020540e-01
2.333333333333333037e+00,9.338760540804232901e-01
2.354166666666666519e+00,9.399148457449455485e-01
2.375000000000000000e+00,9.302881949854503452e-01
2.395833333333333037e+00,9.239364222645007896e-01
2.416666666666666519e+00,9.333139605639816372e-01
2.437500000000000000e+00,9.392317352976309319e-01
2.458333333333333037e+00,9.299507477839586977e-01
2.479166666666666519e+00,9.244172128651564346e-01
2.500000000000000000e+00,9.345603365762865655e-01
2.520833333333333037e+00,9.411102137814688628e-01
2.541666666666666519e+00,9.318932264798766019e-01
2.562500000000000000e+00,9.260504443961938836e-01
2.583333333333333037e+00,9.358465740418951961e-01
2.604166666666666519e+00,9.422634592861044434e-01
2.625000000000000000e+00,9.330055888313828483e-01
2.645833333333333037e+00,9.269706469654165337e-01
2.666666666666666519e+00,9.366631601482285907e-01
2.687500000000000000e+00,9.432031706183081621e-01
2.708333333333333037e+00,9.340621485065552232e-01
2.729166666666666519e+00,9.280394691038094113e-01
2.750000000000000000e+00,9.377524074645683383e-01
2.770833333333333037e+00,9.442480677814236723e-01
2.791666666666666519e+00,9.350001566425235611e-01
2.812500000000000000e+00,9.289642529242604363e-01
2.833333333333333037e+00,9.386807339264728878e-01
2.854166666666666519e+00,9.449708857271628126e-01
2.875000000000000000e+00,9.354754151454116595e-01
2.895833333333333037e+00,9.292927430071823425e-01
2.916666666666666519e+00,9.388005997779257372e-01
2.937500000000000000e+00,9.448855254009282945e-01
2.958333333333333037e+00,9.352553430745246255e-01
2.979166666666666519e+00,9.288615575388377010e-01
3.000000000000000000e+00,9.381936043278042980e-01
3.020833333333333037e+00,9.443879708509104187e-01
3.041666666666666519e+00,9.349611120570783251e-01
3.062500000000000000e+00,9.287863908650874079e-01
3.083333333333333037e+00,9.383310266971476299e-01
3.104166666666666519e+00,9.447019404874057447e-01
3.125000000000000000e+00,9.354496685306965542e-01
3.145833333333333037e+00,9.295349054697917834e-01
3.166666666666666519e+00,9.393229974468670918e-01
3.187500000000000000e+00,9.460667053367547430e-01
3.208333333333333037e+00,9.374313783030031599e-01
3.229166666666666519e+00,9.321143194452617964e-01
3.250000000000000000e+00,9.423887174734576488e-01
3.270833333333333037e+00,9.498611715354045026e-01
3.291666666666666519e+00,9.420335230815933825e-01
3.312500000000000000e+00,9.375529760617034025e-01
3.333333333333333037e+00,9.487519753030846381e-01
3.354166666666666519e+00,9.570186779960825341e-01
3.375000000000000000e+00,9.497774830844686322e-01
3.395833333333333037e+00,9.458958110911824813e-01
3.416666666666666519e+00,9.539349921986667313e-01
3.437500000000000000e+00,9.564095174371717301e-01
3.458333333333333037e+00,9.437541680195637994e-01
3.479166666666666519e+00,9.348144280353481994e-01
3.500000000000000000e+00,9.417600037192315199e-01
3.520833333333333037e+00,9.458124399200599219e-01
3.541666666666666519e+00,9.358417745942343435e-01
3.562500000000000000e+00,9.303081058312442364e-01
3.583333333333333037e+00,9.406170176822793438e-01
3.604166666666666519e+00,9.479262014022359351e-01
3.625000000000000000e+00,9.397607300833026311e-01
3.645833333333333037e+00,9.350434791681171420e-01
3.666666666666666519e+00,9.460879873570223753e-01
3.687500000000000000e+00,9.542506167837387920e-01
3.708333333333333037e+00,9.470444317774296961e-01
3.729166666666666519e+00,9.432223922931597393e-01
3.750000000000000000e+00,9.521271222261357137e-01
3.770833333333333037e+00,9.561846282504380401e-01
3.791666666666666519e+00,9.448205674929868181e-01
3.812500000000000000e+00,9.368413516977752709e-01
3.833333333333333037e+00,9.446609578904829885e-01
3.854166666666666519e+00,9.495092166020068225e-01
3.875000000000000000e+00,9.387746963312947335e-01
3.895833333333333037e+00,9.312982608685544950e-01
3.916666666666666519e+00,9.395786294215207057e-01
3.937500000000000000e+00,9.449599731519046086e-01
3.958333333333333037e+00,9.345608937578807618e-01
3.979166666666666519e+00,9.271282526444682981e-01
4.000000000000000000e+00,9.355034788792367939e-01
4.020833333333333037e+00,9.409949847051101157e-01
4.041666666666666075e+00,9.313457546070214033e-01
4.062500000000000000e+00,9.251627905367878490e-01
4.083333333333333037e+00,9.347101131051452905e-01
4.104166666666666075e+00,9.410975507234122794e-01
4.125000000000000000e+00,9.316344161563542281e-01
4.145833333333333037e+00,9.252741332247019779e-01
4.166666666666666075e+00,9.346578995880041596e-01
4.187500000000000000e+00,9.409678974272671637e-01
4.208333333333333037e+00,9.315054969551138653e-01
4.229166666666666075e+00,9.251968852726374370e-01
4.250000000000000000e+00,9.346154423947733436e-01
4.270833333333333037e+00,9.409185103297521557e-01
4.291666666666666075e+00,9.314623283471059612e-01
4.312500000000000000e+00,9.251811257570783376e-01
4.333333333333333037e+00,9.346074016944632135e-01
4.354166666666666075e+00,9.408879085532386721e-01
4.375000000000000000e+00,9.314182073964620834e-01
4.395833333333333037e+00,9.251887020571200049e-01
4.416666666666666075e+00,9.347050513740278177e-01
4.437500000000000000e+00,9.411035698607789213e-01
4.458333333333333037e+00,9.317860826895502102e-01
4.479166666666666075e+00,9.257043339884343247e-01
4.500000000000000000e+00,9.353237877686019219e-01
4.520833333333333037e+00,9.417728285023375667e-01
4.541666666666666075e+00,9.324768193341035349e-01
4.562500000000000000e+00,9.264422879045989268e-01
4.583333333333333037e+00,9.361492369852906226e-01
4.604166666666666075e+00,9.427231430964311265e-01
4.625000000000000000e+00,9.335370733496223261e-01
4.645833333333333037e+00,9.275684516756814713e-01
4.666666666666666075e+00,9.373519470867105463e-01
4.687500000000000000e+00,9.440444851367925105e-01
4.708333333333333037e+00,9.349798609984414366e-01
4.729166666666666075e+00,9.290799050386666647e-01
4.750000000000000000e+00,9.389131940301362889e-01
4.770833333333333037e+00,9.456244074566090285e-01
4.791666666666666075e+00,9.365750254538102171e-01
4.812500000000000000e+00,9.307252607098167596e-01
4.833333333333333037e+00,9.405899416454015505e-01
4.854166666666666075e+00,9.472872088313043504e-01
4.875000000000000000e+00,9.382381386825067171e-01
4.895833333333333037e+00,9.324165059549009982e-01
4.916666666666666075e+00,9.422923470000834634e-01
4.937500000000000000e+00,9.489708605937490216e-01
4.958333333333333037e+00,9.399124030203808156e-01
4.979166666666666075e+00,9.341345535150886725e-01
5.000000000000000000e+00,9.440781941506625197e-01
5.020833333333333037e+00,9.508352498009173814e-01
5.041666666666666075e+00,9.418569487378276595e-01
5.062500000000000000e+00,9.360248787720415464e-01
5.083333333333333037e+00,9.458054598105770649e-01
5.104166666666666075e+00,9.522628359790987762e-01
5.125000000000000000e+00,9.429318309350108729e-01
5.145833333333333037e+00,9.365552983601770354e-01
5.166666666666666075e+00,9.456854544198116663e-01
5.187500000000000000e+00,9.513792127648932340e-01
5.208333333333333037e+00,9.411961512446599398e-01
5.229166666666666075e+00,9.338989133539393750e-01
5.250000000000000000e+00,9.421443647721530201e-01
5.270833333333333037e+00,9.470174487648319595e-01
5.291666666666666075e+00,9.360139151242118372e-01
5.312500000000000000e+00,9.279318374096923172e-01
5.333333333333333037e+00,9.353538695917855694e-01
5.354166666666666075e+00,9.393978027363191208e-01
5.375000000000000000e+00,9.312285885627201720e-01
5.395833333333333037e+00,9.283004848732360204e-01
5.416666666666666075e+00,9.407483779126569745e-01
5.437500000000000000e+00,9.498088560499460264e-01
5.458333333333333037e+00,9.431267418416814374e-01
5.479166666666666075e+00,9.392668709621856404e-01
5.500000000000000000e+00,9.491262339612320797e-01
5.520833333333333037e+00,9.544972609820476794e-01
5.541666666666666075e+00,9.441115416448175868e-01
5.562500000000000000e+00,9.366925665203891249e-01
5.583333333333333037e+00,9.446733886142658632e-01
5.604166666666666075e+00,9.492032729955559578e-01
5.625000000000000000e+00,9.380258893808900433e-01
5.645833333333333037e+00,9.297275103928642759e-01
5.666666666666666075e+00,9.367556146128473982e-01
5.687500000000000000e+00,9.404073790682909717e-01
5.708333333333333037e+00,9.323033839050529625e-01
5.729166666666666075e+00,9.296628996415049473e-01
5.750000000000000000e+00,9.420441313926215532e-01
5.770833333333333037e+00,9.508009833773103381e-01
5.791666666666666075e+00,9.437036960784602746e-01
5.812500000000000000e+00,9.394293408302299975e-01
5.833333333333333037e+00,9.496612110671606155e-01
5.854166666666666075e+00,9.558886191002247124e-01
5.875000000000000000e+00,9.461678211957648132e-01
5.895833333333333037e+00,9.393684889459363863e-01
5.916666666666666075e+00,9.481912023627611097e-01
5.937500000000000000e+00,9.535499900292512265e-01
5.958333333333333037e+00,9.429160775050516863e-01
5.979166666666666075e+00,9.351888323591851515e-01
6.000000000000000000e+00,9.430956714407310315e-01
6.020833333333333037e+00,9.476568583423190528e-01
6.041666666666666075e+00,9.363913511704544668e-01
6.062500000000000000e+00,9.281497793421520370e-01
6.083333333333333037e+00,9.354921714894754992e-01
6.104166666666666075e+00,9.394901248029436935e-01
6.125000000000000000e+00,9.313655464237804438e-01
6.145833333333333037e+00,9.286252008759271481e-01
6.166666666666666075e+00,9.414684004659408245e-01
6.187500000000000000e+00,9.512788457327935321e-01
6.208333333333333037e+00,9.456635375046614778e-01
6.229166666666666075e+00,9.420165457331011183e-01
6.250000000000000000e+00,9.498915189898660127e-01
6.270833333333333037e+00,9.525556054096215863e-01
6.291666666666666075e+00,9.409020192366193136e-01
6.312500000000000000e+00,9.330977649497694815e-01
6.333333333333333037e+00,9.409076955037999346e-01
6.354166666666666075e+00,9.456840459909079399e-01
6.375000000000000000e+00,9.350290196736467108e-01
6.395833333333333037e+00,9.277248614753004219e-01
6.416666666666666075e+00,9.361150440178654941e-01
6.437500000000000000e+00,9.416034329431101080e-01
6.458333333333333037e+00,9.321378953259534805e-01
6.479166666666666075e+00,9.263535715568295137e-01
6.500000000000000000e+00,9.362877451348027291e-01
6.520833333333333037e+00,9.433779645561153337e-01
6.541666666666666075e+00,9.350733179306367493e-01
6.562500000000000000e+00,9.301319222479466076e-01
6.583333333333333037e+00,9.409063865561703155e-01
6.604166666666666075e+00,9.487218379802472290e-01
6.625000000000000000e+00,9.411405588131492861e-01
6.645833333333333037e+00,9.369967053412900926e-01
6.666666666666666075e+00,9.482723867667396389e-01
6.687500000000000000e+00,9.564694451152274679e-01
6.708333333333333037e+00,9.492913557693779536e-01
6.729166666666666075e+00,9.454986764243841213e-01
6.750000000000000000e+00,9.535660010288018462e-01
6.770833333333333037e+00,9.561654528639709216e-01
6.791666666666666075e+00,9.436260678607304442e-01
6.812500000000000000e+00,9.347033256320060879e-01
6.833333333333333037e+00,9.415715301020686212e-01
6.854166666666666075e+00,9.454610361396744711e-01
6.875000000000000000e+00,9.357271600902965503e-01
6.895833333333333037e+00,9.305215069246725035e-01
6.916666666666666075e+00,9.408628813776257482e-01
6.937500000000000000e+00,9.480593519534636915e-01
6.958333333333333037e+00,9.397140313629386288e-01
6.979166666666666075e+00,9.344791437038424409e-01
7.000000000000000000e+00,9.446213400168473884e-01
7.020833333333333037e+00,9.516599180027912608e-01
7.041666666666666075e+00,9.432419391615708415e-01
7.062500000000000000e+00,9.379152305839179027e-01
7.083333333333333037e+00,9.479743199515834329e-01
7.104166666666666075e+00,9.549393255245930412e-01
7.125000000000000000e+00,9.463553232521407788e-01
7.145833333333333037e+00,9.408820901752420474e-01
7.166666666666666075e+00,9.509755458853640375e-01
7.187500000000000000e+00,9.579541003576395042e-01
7.208333333333333037e+00,9.492292770050974049e-01
7.229166666666666075e+00,9.437510795675241315e-01
7.250000000000000000e+00,9.535317731489062476e-01
7.270833333333333037e+00,9.598492190204451768e-01
7.291666666666666075e+00,9.503761021001909670e-01
7.312500000000000000e+00,9.440535613989667896e-01
7.333333333333333037e+00,9.534329955846511107e-01
7.354166666666666075e+00,9.596577352837887265e-01
7.375000000000000000e+00,9.500959337119050385e-01
7.395833333333333037e+00,9.437513305143214737e-01
7.416666666666666075e+00,9.530934014897241013e-01
7.437500000000000000e+00,9.592762619252458434e-01
7.458333333333333037e+00,9.497860292514239688e-01
7.479166666666666075e+00,9.434436295986169396e-01
7.500000000000000000e+00,9.526057530934898265e-01
7.520833333333333037e+00,9.586478889423881711e-01
7.541666666666666075e+00,9.491181001868640443e-01
7.562500000000000000e+00,9.427099512427896677e-01
7.583333333333333037e+00,9.518150630314622385e-01
7.604166666666666075e+00,9.577980994778098056e-01
7.625000000000000000e+00,9.481453954605176815e-01
7.645833333333333037e+00,9.415422172337184481e-01
7.666666666666666075e+00,9.503843419536226467e-01
7.687500000000000000e+00,9.560262370457182080e-01
7.708333333333333037e+00,9.461097478001032623e-01
7.729166666666666075e+00,9.393065531168410809e-01
7.750000000000000000e+00,9.481529031294392285e-01
7.770833333333333037e+00,9.540445648383214516e-01
7.791666666666666075e+00,9.443983038583344536e-01
7.812500000000000000e+00,9.378195287897586052e-01
7.833333333333333037e+00,9.467203405765030055e-01
7.854166666666666075e+00,9.525027095426678025e-01
7.875000000000000000e+00,9.426702020104895663e-01
7.895833333333333037e+00,9.359613429334281420e-01
7.916666666666666075e+00,9.448124153375261347e-01
7.937500000000000000e+00,9.505412629063324514e-01
7.958333333333333037e+00,9.406013400300271554e-01
7.979166666666666075e+00,9.338641731214075703e-01
8.000000000000000000e+00,9.427534914112093434e-01
8.020833333333332149e+00,9.485049588506381246e-01
8.041666666666666075e+00,9.385912159714600023e-01
8.062500000000000000e+00,9.318182802043902813e-01
8.083333333333332149e+00,9.406054685957383477e-01
8.104166666666666075e+00,9.462722793684613665e-01
8.125000000000000000e+00,9.362611224519634678e-01
8.145833333333332149e+00,9.293141590300119104e-01
8.166666666666666075e+00,9.378884524907019626e-01
8.187500000000000000e+00,9.433280114641665604e-01
8.208333333333332149e+00,9.332416116065702649e-01
8.229166666666666075e+00,9.262911788236278809e-01
8.250000000000000000e+00,9.347239129553249759e-01
8.270833333333332149e+00,9.400616211577621506e-01
8.291666666666666075e+00,9.312556812975640863e-01
8.312500000000000000e+00,9.263947722882464042e-01
8.333333333333332149e+00,9.368799113591076422e-01
8.354166666666666075e+00,9.442740027236175004e-01
8.375000000000000000e+00,9.361769471964795919e-01
8.395833333333332149e+00,9.311657021982732152e-01
8.416666666666666075e+00,9.416297365810556430e-01
8.437500000000000000e+00,9.489812849838139552e-01
8.458333333333332149e+00,9.406171852470753825e-01
8.479166666666666075e+00,9.352921643640887961e-01
8.500000000000000000e+00,9.455873635935858612e-01
8.520833333333332149e+00,9.526938970081638702e-01
8.541666666666666075e+00,9.440186282214627633e-01
8.562500000000000000e+00,9.384851569457517417e-01
8.583333333333332149e+00,9.486603387746430638e-01
8.604166666666666075e+00,9.556715446960812876e-01
8.625000000000000000e+00,9.468807433815203956e-01
8.645833333333332149e+00,9.412575131843748943e-01
8.666666666666666075e+00,9.513780170385348622e-01
8.687500000000000000e+00,9.580962913127282210e-01
8.708333333333332149e+00,9.488320673717092202e-01
8.729166666666666075e+00,9.425179363243528785e-01
8.750000000000000000e+00,9.518155333030947629e-01
8.770833333333332149e+00,9.576495815061298877e-01
8.791666666666666075e+00,9.475761271165106248e-01
8.812500000000000000e+00,9.404356047262459883e-01
8.833333333333332149e+00,9.488405190075142048e-01
8.854166666666666075e+00,9.537944807153470039e-01
8.875000000000000000e+00,9.428558987372476219e-01
8.895833333333332149e+00,9.348504752565133247e-01
8.916666666666666075e+00,9.423927137687099220e-01
8.937500000000000000e+00,9.465122930867583273e-01
8.958333333333332149e+00,9.358468005671503054e-01
8.979166666666666075e+00,9.288685343240995484e-01
9.000000000000000000e+00,9.375340371799190109e-01
9.020833333333332149e+00,9.428686118135766181e-01
9.041666666666666075e+00,9.325984679608048111e-01
9.062500000000000000e+00,9.255352588911390788e-01
9.083333333333332149e+00,9.342093809612925792e-01
9.104166666666666075e+00,9.398163265593730831e-01
9.125000000000000000e+00,9.305126904122286158e-01
9.145833333333332149e+00,9.247138532902601238e-01
9.166666666666666075e+00,9.347017980250217351e-01
9.187500000000000000e+00,9.416610528626618848e-01
9.208333333333332149e+00,9.328769557034738424e-01
9.229166666666666075e+00,9.271870425368413660e-01
9.250000000000000000e+00,9.373466947451030151e-01
9.270833333333332149e+00,9.444618891044299636e-01
9.291666666666666075e+00,9.357984654010059744e-01
9.312500000000000000e+00,9.300719635856786738e-01
9.333333333333332149e+00,9.400581957291981317e-01
9.354166666666666075e+00,9.469324176950740801e-01
9.375000000000000000e+00,9.380442230157520767e-01
9.395833333333332149e+00,9.321359400250548433e-01
9.416666666666666075e+00,9.420235614407203029e-01
9.437500000000000000e+00,9.488643022671023886e-01
9.458333333333332149e+00,9.399318203541213723e-01
9.479166666666666075e+00,9.339403017794057904e-01
9.500000000000000000e+00,9.437393607503496984e-01
9.520833333333332149e+00,9.505169957328327701e-01
9.541666666666666075e+00,9.415426751245501436e-01
9.562500000000000000e+00,9.356819538488353460e-01
9.583333333333332149e+00,9.456342874469948478e-01
9.604166666666666075e+00,9.524775601832718985e-01
9.625000000000000000e+00,9.434945376598344868e-01
9.645833333333332149e+00,9.376032756417314040e-01
9.666666666666666075e+00,9.474752450207444276e-01
9.687500000000000000e+00,9.540765063705411997e-01
9.708333333333332149e+00,9.449528074162049096e-01
9.729166666666666075e+00,9.390899777218625344e-01
9.750000000000000000e+00,9.489451133056249210e-01
9.770833333333332149e+00,9.555415300519981558e-01
9.791666666666666075e+00,9.465757537900358898e-01
9.812500000000000000e+00,9.410289970000704773e-01
9.833333333333332149e+00,9.511430954232821255e-01
9.854166666666666075e+00,9.576920418203126451e-01
9.875000000000000000e+00,9.484926362582304371e-01
9.895833333333332149e+00,9.426755027068817183e-01
9.916666666666666075e+00,9.525473449683214966e-01
9.937500000000000000e+00,9.591472816434607473e-01
9.958333333333332149e+00,9.501653411497384960e-01
9.979166666666666075e+00,9.445025351372609013e-01
1.000000000000000000e+01,9.541042908000449962e-01
1.002083333333333215e+01,9.603921235337927742e-01
1.004166666666666607e+01,9.510355207075730233e-01
1.006250000000000000e+01,9.450772531416539168e-01
1.008333333333333215e+01,9.549134695133456585e-01
1.010416666666666607e+01,9.616296091207343633e-01
1.012500000000000000e+01,9.526358730732146229e-01
1.014583333333333215e+01,9.470521795706862145e-01
1.016666666666666607e+01,9.558554337253073463e-01
1.018750000000000000e+01,9.606467597272695391e-01
1.020833333333333215e+01,9.497942608807021792e-01
1.022916666666666607e+01,9.424146276744581607e-01
1.025000000000000000e+01,9.510213954501063327e-01
1.027083333333333215e+01,9.566479802089822293e-01
1.029166666666666607e+01,9.466454832826658450e-01
1.031250000000000000e+01,9.400907332258495730e-01
1.033333333333333215e+01,9.494712340476000323e-01
1.035416666666666607e+01,9.559899501283570800e-01
1.037500000000000000e+01,9.469700553737905313e-01
1.039583333333333215e+01,9.413084670055285041e-01
1.041666666666666607e+01,9.514919349968119500e-01
1.043750000000000000e+01,9.587418453925983242e-01
1.045833333333333215e+01,9.504280025557936273e-01
1.047916666666666607e+01,9.455248486244024475e-01
1.050000000000000000e+01,9.542923263460912908e-01
1.052083333333333215e+01,9.586417358533493305e-01
1.054166666666666607e+01,9.475200179195765182e-01
1.056250000000000000e+01,9.398256716514596931e-01
1.058333333333333215e+01,9.478530949577451681e-01
1.060416666666666607e+01,9.530326974113244587e-01
1.062500000000000000e+01,9.429020870585343994e-01
1.064583333333333215e+01,9.361313346079438436e-01
1.066666666666666607e+01,9.450270088871217666e-01
1.068750000000000000e+01,9.510693733825632545e-01
1.070833333333333215e+01,9.418122934331576435e-01
1.072916666666666607e+01,9.359090633827324979e-01
1.075000000000000000e+01,9.456354970774700774e-01
1.077083333333333215e+01,9.525117303805937796e-01
1.079166666666666607e+01,9.440198862314059802e-01
1.081250000000000000e+01,9.389071279717998708e-01
1.083333333333333215e+01,9.495142335994241067e-01
1.085416666666666607e+01,9.571607546945203326e-01
1.087500000000000000e+01,9.493315950770769840e-01
1.089583333333333215e+01,9.448497884804347713e-01
1.091666666666666607e+01,9.534368195094529153e-01
1.093750000000000000e+01,9.573012961634390638e-01
1.095833333333333215e+01,9.455581792935723318e-01
1.097916666666666607e+01,9.370849766361047939e-01
1.100000000000000000e+01,9.443647922203602940e-01
1.102083333333333215e+01,9.485143918818754738e-01
1.104166666666666607e+01,9.371692963034983226e-01
1.106250000000000000e+01,9.292383826585819406e-01
1.108333333333333215e+01,9.371232111032873346e-01
1.110416666666666607e+01,9.419495610323038726e-01
1.112500000000000000e+01,9.324599315243236042e-01
1.114583333333333215e+01,9.269791437768186704e-01
1.116666666666666607e+01,9.372315016449918046e-01
1.118750000000000000e+01,9.443097284199878372e-01
1.120833333333333215e+01,9.354742746286714983e-01
1.122916666666666607e+01,9.296637683213699876e-01
1.125000000000000000e+01,9.396371756256213237e-01
1.127083333333333215e+01,9.460991651820286341e-01
1.129166666666666607e+01,9.363814203190850005e-01
1.131250000000000000e+01,9.295644183533487981e-01
1.133333333333333215e+01,9.385247844498124659e-01
1.135416666666666607e+01,9.440110545986740709e-01
1.137500000000000000e+01,9.334886171227092522e-01
1.139583333333333215e+01,9.260823187968929560e-01
1.141666666666666607e+01,9.344754455083184030e-01
1.143750000000000000e+01,9.393361595314977386e-01
1.145833333333333215e+01,9.303836321638798701e-01
1.147916666666666607e+01,9.260305380969502398e-01
1.150000000000000000e+01,9.374685277050180954e-01
1.152083333333333215e+01,9.454223979849474269e-01
1.154166666666666607e+01,9.374420278207484802e-01
1.156250000000000000e+01,9.324822043662488458e-01
1.158333333333333215e+01,9.431203121928494193e-01
1.160416666666666607e+01,9.503133796063101268e-01
1.162500000000000000e+01,9.415816461004831162e-01
1.164583333333333215e+01,9.357193309615622345e-01
1.166666666666666607e+01,9.453948592302706677e-01
1.168750000000000000e+01,9.516858174212851074e-01
1.170833333333333215e+01,9.421238308483425028e-01
1.172916666666666607e+01,9.355422548142886541e-01
1.175000000000000000e+01,9.445830907465360138e-01
1.177083333333333215e+01,9.501571662965888621e-01
1.179166666666666607e+01,9.396904336535016888e-01
1.181250000000000000e+01,9.321762604119474549e-01
1.183333333333333215e+01,9.404209615606290429e-01
1.185416666666666607e+01,9.451744622682312080e-01
1.187500000000000000e+01,9.342922631872550010e-01
1.189583333333333215e+01,9.267530792279119467e-01
1.191666666666666607e+01,9.350022730353743095e-01
1.193750000000000000e+01,9.397787603469578421e-01
1.195833333333333215e+01,9.308887198048917400e-01
1.197916666666666607e+01,9.265484955948660728e-01
