0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.708694092833850098e-02
6.250000000000000000e-02,-2.937987427493246942e-02
8.333333333333332871e-02,-2.807617876803617657e-03
1.041666666666666574e-01,1.577097950582458455e-02
1.250000000000000000e-01,2.760689593008071666e-02
1.458333333333333148e-01,3.315855223872222340e-02
1.666666666666666574e-01,3.423865923394917021e-02
1.875000000000000000e-01,3.180743225949256986e-02
2.083333333333333148e-01,2.748373139337717194e-02
2.291666666666666574e-01,2.192287372420523642e-02
2.500000000000000000e-01,1.579830369843999646e-02
2.708333333333333148e-01,9.997337448209178343e-03
2.916666666666666297e-01,5.510770140711281073e-03
3.125000000000000000e-01,1.673448932570522230e-03
3.333333333333333148e-01,-8.322395721263307119e-04
3.541666666666666297e-01,-1.661375362595446164e-03
3.750000000000000000e-01,-1.523179404706567243e-03
3.958333333333333148e-01,-4.228339955789119087e-04
4.166666666666666297e-01,1.480830831467005743e-03
4.375000000000000000e-01,4.415111522924224097e-03
4.583333333333333148e-01,7.521442625335107192e-03
4.791666666666666297e-01,1.022387307697077488e-02
5.000000000000000000e-01,1.238241628458985194e-02
5.208333333333332593e-01,1.435530558447034415e-02
5.416666666666666297e-01,1.567524396713353835e-02
5.625000000000000000e-01,1.627026280167871708e-02
5.833333333333332593e-01,1.603823095121320944e-02
6.041666666666666297e-01,1.543341429622085460e-02
6.250000000000000000e-01,1.401886061147419697e-02
6.458333333333332593e-01,1.232611888956581213e-02
6.666666666666666297e-01,1.063493240879801252e-02
6.875000000000000000e-01,8.535343822371383588e-03
7.083333333333332593e-01,6.683088161962840931e-03
7.291666666666666297e-01,4.700571458094206408e-03
7.500000000000000000e-01,3.179031843892781740e-03
7.708333333333332593e-01,1.787188864798199299e-03
7.916666666666666297e-01,8.731786500118889939e-04
8.125000000000000000e-01,3.657772381373674284e-05
8.333333333333332593e-01,-5.325636658236035034e-04
8.541666666666666297e-01,-5.024627923997497265e-04
8.750000000000000000e-01,-1.250729411341625161e-04
8.958333333333332593e-01,-6.876892724743739098e-05
9.166666666666666297e-01,-5.180594463936343181e-05
9.375000000000000000e-01,3.490437788098452263e-04
9.583333333333332593e-01,7.217057827514510070e-04
9.791666666666666297e-01,1.225591875879151376e-03
1.000000000000000000e+00,1.641697079276863624e-03
1.020833333333333259e+00,2.332622930027907892e-03
1.041666666666666519e+00,2.830225202847587700e-03
1.062500000000000000e+00,3.168831149780188244e-03
1.083333333333333259e+00,3.577565192244790832e-03
1.104166666666666519e+00,3.558515433746797536e-03
1.125000000000000000e+00,3.760540824985801611e-03
1.145833333333333259e+00,3.607367465270059671e-03
1.166666666666666519e+00,3.461846793734066081e-03
1.187500000000000000e+00,3.193311665918462626e-03
1.208333333333333259e+00,3.119476918038114645e-03
1.229166666666666519e+00,2.995674235007014536e-03
1.250000000000000000e+00,2.836759422466714718e-03
1.270833333333333259e+00,2.651697236458320540e-03
1.291666666666666519e+00,2.535162777709785552e-03
1.312500000000000000e+00,2.418103881819099951e-03
1.333333333333333259e+00,2.217286297908370452e-03
1.354166666666666519e+00,1.970503119644332387e-03
1.375000000000000000e+00,1.938777455225558022e-03
1.395833333333333259e+00,1.855025350010618959e-03
1.416666666666666519e+00,1.780811028440102686e-03
1.437500000000000000e+00,1.527148558514535275e-03
1.458333333333333259e+00,1.511578609518848555e-03
1.479166666666666519e+00,1.484674433924920147e-03
1.500000000000000000e+00,1.443025602318408164e-03
1.520833333333333259e+00,1.348504153985452796e-03
1.541666666666666519e+00,1.325733273440931953e-03
1.562500000000000000e+00,1.280950796510061350e-03
1.583333333333333259e+00,1.227012415446180477e-03
1.604166666666666519e+00,5.000766914247858214e-04
1.625000000000000000e+00,6.686543339203559642e-04
1.645833333333333259e+00,5.070442150218065725e-04
1.666666666666666519e+00,6.646707913742612786e-04
1.687500000000000000e+00,4.904247742238242039e-04
1.708333333333333259e+00,5.698033236088627081e-04
1.729166666666666519e+00,2.153922438869980676e-04
1.750000000000000000e+00,2.415786187515398561e-04
1.770833333333333259e+00,3.591823248263949393e-04
1.791666666666666519e+00,3.428861102844044215e-04
1.812500000000000000e+00,4.131246897224002978e-04
1.833333333333333259e+00,4.998865061333523018e-04
1.854166666666666519e+00,5.094216986537095657e-04
1.875000000000000000e+00,4.282935617966518427e-04
1.895833333333333259e+00,3.781616690853471449e-04
1.916666666666666519e+00,2.368985607003459967e-04
1.937500000000000000e+00,2.570090006043365054e-04
1.958333333333333259e+00,2.171601076930447364e-04
1.979166666666666519e+00,2.356304346752562302e-04
2.000000000000000000e+00,3.202435458164128493e-04
2.020833333333333037e+00,3.018411204889992158e-04
2.041666666666666519e+00,2.782780065772778063e-04
2.062500000000000000e+00,2.732655222058427702e-04
2.083333333333333037e+00,3.244130261826248200e-04
2.104166666666666519e+00,2.736048366830287322e-04
2.125000000000000000e+00,1.800397572931186239e-04
2.145833333333333037e+00,-2.592112557436075611e-05
2.166666666666666519e+00,8.162740382790871735e-05
2.187500000000000000e+00,6.314639455378704346e-05
2.208333333333333037e+00,5.691150821272961493e-05
2.229166666666666519e+00,1.045124175283761495e-04
2.250000000000000000e+00,1.955015557781319014e-04
2.270833333333333037e+00,2.059054493043008922e-04
2.291666666666666519e+00,1.433013212627184160e-04
2.312500000000000000e+00,1.024430501979134341e-04
2.333333333333333037e+00,-1.879281878900128003e-05
2.354166666666666519e+00,5.305956256723951171e-05
2.375000000000000000e+00,-4.904687395913767559e-05
2.395833333333333037e+00,8.692519863317292388e-05
