1.041666666666666519e+00,-3.476125460662792266e-01
1.062500000000000000e+00,-9.183416148344492047e-01
1.083333333333333259e+00,-7.142560200973295803e-01
1.104166666666666519e+00,-1.923024312401350189e-02
1.125000000000000000e+00,-1.154275077662959004e-01
1.145833333333333259e+00,-4.735704025799111760e-01
1.166666666666666519e+00,-1.429708651900599703e-01
1.187500000000000000e+00,4.896012365722133275e-01
1.208333333333333259e+00,3.623495899601208436e-01
1.229166666666666519e+00,-2.477625364983669365e-01
1.250000000000000000e+00,-7.776244121421610478e-02
1.270833333333333259e+00,6.205057975836890671e-01
1.291666666666666519e+00,5.267329065087822393e-01
1.312500000000000000e+00,-8.971371295825028569e-02
1.333333333333333259e+00,-1.203130618366722582e-02
1.354166666666666519e+00,4.078183195773970038e-01
1.375000000000000000e+00,1.688179181227399683e-01
1.395833333333333259e+00,-4.276570971199422644e-01
1.416666666666666519e+00,-2.455546461404682912e-01
1.437500000000000000e+00,4.352980475234317082e-01
1.458333333333333259e+00,3.334841149505585189e-01
1.479166666666666519e+00,-2.789775284405869860e-01
1.500000000000000000e+00,-1.079170355178910717e-01
1.520833333333333259e+00,5.922032691833162277e-01
1.541666666666666519e+00,4.972929599866741102e-01
1.562500000000000000e+00,-1.205830349131212231e-01
1.583333333333333259e+00,5.080812489142522148e-02
1.604166666666666519e+00,3.800029311978946889e-01
1.625000000000000000e+00,3.926506765128134901e-02
1.645833333333333259e+00,-3.061311258801091006e-01
1.666666666666666519e+00,4.311469676499024573e-02
1.687500000000000000e+00,2.670087921172856205e-01
1.708333333333333259e+00,-1.390672737825491834e-01
1.729166666666666519e+00,-8.850899325917860327e-02
1.750000000000000000e+00,2.844475539210495896e-01
1.770833333333333259e+00,3.603537267566059299e-02
1.791666666666666519e+00,-5.180937271524790333e-01
1.812500000000000000e+00,-3.014015332263261793e-01
1.833333333333333259e+00,3.900105932453104551e-01
1.854166666666666519e+00,2.976907043806291120e-01
1.875000000000000000e+00,-3.163300576781917228e-01
1.895833333333333259e+00,-1.393558264310442718e-01
1.916666666666666519e+00,3.151678585372749142e-01
1.937500000000000000e+00,6.528650560569315697e-02
1.958333333333333259e+00,-5.484475561098169916e-01
1.979166666666666519e+00,-3.718146745554272714e-01
2.000000000000000000e+00,3.198449720975439226e-01
2.020833333333333037e+00,2.280525085051576251e-01
2.041666666666666519e+00,-3.867085627956710625e-01
2.062500000000000000e+00,-2.120671368612156993e-01
2.083333333333333037e+00,4.795491536161063384e-01
2.104166666666666519e+00,3.895467162138297468e-01
2.125000000000000000e+00,-2.255646913430962019e-01
2.145833333333333037e+00,-3.036546651806386610e-01
2.166666666666666519e+00,2.215455825643831145e-01
2.187500000000000000e+00,1.332860958753040448e-01
2.208333333333333037e+00,-4.819231829346842799e-01
2.229166666666666519e+00,-3.100769964910319310e-01
2.250000000000000000e+00,3.821681640586456208e-01
2.270833333333333037e+00,2.955331842546974341e-01
2.291666666666666519e+00,-3.193458496231993959e-01
2.312500000000000000e+00,-1.865402013135596948e-01
2.333333333333333037e+00,1.731024599145442322e-01
2.354166666666666519e+00,-1.167678868027329231e-01
2.375000000000000000e+00,-4.643842870260544986e-01
2.395833333333333037e+00,-1.181661078740076087e-01
2.416666666666666519e+00,2.897556310647614319e-01
2.437500000000000000e+00,1.897046744532607243e-02
2.458333333333333037e+00,-5.089452294917016228e-01
2.479166666666666519e+00,-2.938062990885006998e-01
2.500000000000000000e+00,3.964604912720925967e-01
2.520833333333333037e+00,3.186627134175974985e-01
2.541666666666666519e+00,-2.976614387810618823e-01
2.562500000000000000e+00,-1.339244978918087692e-01
2.583333333333333037e+00,5.592495852696595104e-01
2.604166666666666519e+00,4.780540877318674720e-01
2.625000000000000000e+00,-1.379442098019994789e-01
2.645833333333333037e+00,-1.563004914513893562e-01
2.666666666666666519e+00,3.381966325450490585e-01
2.687500000000000000e+00,2.010066562758610065e-01
2.708333333333333037e+00,-4.129805664136538823e-01
2.729166666666666519e+00,-2.343109855088161275e-01
2.750000000000000000e+00,4.557132626555943089e-01
2.770833333333333037e+00,3.551812684010658971e-01
2.791666666666666519e+00,-2.563851229174861635e-01
2.812500000000000000e+00,-1.369241353462291588e-01
2.833333333333333037e+00,1.717225732210785893e-01
2.854166666666666519e+00,-1.664871930901422048e-01
2.875000000000000000e+00,-3.017608275929977713e-01
2.895833333333333037e+00,2.147895539735515669e-01
2.916666666666666519e+00,1.176870928062180022e-01
2.937500000000000000e+00,-5.163784679554948021e-01
2.958333333333333037e+00,-3.412935330312504290e-01
2.979166666666666519e+00,3.739829527218095917e-01
3.000000000000000000e+00,2.778062377024488883e-01
3.020833333333333037e+00,-3.466243507175180705e-01
3.041666666666666519e+00,-1.745834425517004962e-01
3.062500000000000000e+00,4.482322782688320517e-01
3.083333333333333037e+00,3.031407803324487338e-01
3.104166666666666519e+00,-3.317483704595557414e-01
3.125000000000000000e+00,-1.713796108882319202e-01
3.145833333333333037e+00,3.234149319000165779e-01
3.166666666666666519e+00,9.506850426094962114e-02
3.187500000000000000e+00,-5.689507461348215500e-01
3.208333333333333037e+00,-4.513608084691628219e-01
3.229166666666666519e+00,1.803382147896447352e-01
3.250000000000000000e+00,3.369353995610965824e-02
3.270833333333333037e+00,-3.627483007893502198e-01
3.291666666666666519e+00,-8.098742983343701352e-02
3.312500000000000000e+00,5.413029213860314215e-01
3.333333333333333037e+00,3.733204559284487578e-01
3.354166666666666519e+00,-3.288823126265758012e-01
3.375000000000000000e+00,-2.350407316175153472e-01
3.395833333333333037e+00,3.794965392650980207e-01
3.416666666666666519e+00,2.090489592066580027e-01
3.437500000000000000e+00,-4.612090335472992519e-01
3.458333333333333037e+00,-3.529047536343148939e-01
3.479166666666666519e+00,2.918456889892876438e-01
3.500000000000000000e+00,1.396609211610745360e-01
3.520833333333333037e+00,-2.145977275423068265e-01
3.541666666666666519e+00,1.043158091438042834e-01
3.562500000000000000e+00,4.739922143219010842e-01
3.583333333333333037e+00,1.326512406143792733e-01
3.604166666666666519e+00,-2.894677291938113628e-01
3.625000000000000000e+00,-9.716836786872254383e-03
3.645833333333333037e+00,5.757805353832619044e-01
3.666666666666666519e+00,3.750913458360350394e-01
3.687500000000000000e+00,-2.819358590596908742e-01
3.708333333333333037e+00,-1.588644370841826303e-01
3.729166666666666519e+00,5.027495126093342037e-01
3.750000000000000000e+00,3.770646727757147043e-01
3.770833333333333037e+00,-2.624091104868388480e-01
3.791666666666666519e+00,-2.330859096155264432e-01
3.812500000000000000e+00,2.071408234534255488e-01
3.833333333333333037e+00,-8.410975846646795429e-03
3.854166666666666519e+00,-6.409584471112605986e-01
3.875000000000000000e+00,-4.676252226937908651e-01
3.895833333333333037e+00,2.446499961292348257e-01
3.916666666666666519e+00,1.493562373543734501e-01
3.937500000000000000e+00,-4.755140573471516863e-01
3.958333333333333037e+00,-3.026018454435024929e-01
3.979166666666666519e+00,3.956543373368113237e-01
4.000000000000000000e+00,2.964428888470206913e-01
4.020833333333333037e+00,-3.222536635220856760e-01
4.041666666666666075e+00,-1.506074978706884449e-01
4.062500000000000000e+00,1.708056070968645423e-01
4.083333333333333037e+00,-1.752788283081025411e-01
4.104166666666666075e+00,-3.462166149928002090e-01
4.125000000000000000e+00,1.209491259653132644e-01
4.145833333333333037e+00,3.695899319229453694e-02
4.166666666666666075e+00,-5.779997336491498050e-01
4.187500000000000000e+00,-4.082358427157165570e-01
4.208333333333333037e+00,2.845968005953046220e-01
4.229166666666666075e+00,1.930092424402985729e-01
4.250000000000000000e+00,-4.262307484770909705e-01
4.270833333333333037e+00,-2.596678419258118264e-01
4.291666666666666075e+00,4.341577807179189397e-01
4.312500000000000000e+00,3.555542316925238699e-01
4.333333333333333037e+00,-2.628724505251141541e-01
4.354166666666666075e+00,-1.072483050195193743e-01
4.375000000000000000e+00,5.880883053888594780e-01
4.395833333333333037e+00,5.214577487842454451e-01
4.416666666666666075e+00,-1.003432422935007229e-01
4.437500000000000000e+00,2.173845379335920952e-02
4.458333333333333037e+00,3.908970706412304708e-01
4.479166666666666075e+00,1.088925540427145844e-01
4.500000000000000000e+00,-4.639800661598931231e-01
4.520833333333333037e+00,-2.748579611514470056e-01
4.541666666666666075e+00,4.201737344423007170e-01
4.562500000000000000e+00,3.460569344914594114e-01
4.583333333333333037e+00,-2.710957810713441885e-01
4.604166666666666075e+00,-1.102324961528519665e-01
4.625000000000000000e+00,4.135486333930411540e-01
4.645833333333333037e+00,2.215177808335379583e-01
4.666666666666666075e+00,-3.946264278197332276e-01
4.687500000000000000e+00,-2.295024701527937916e-01
4.708333333333333037e+00,4.233078081194135422e-01
4.729166666666666075e+00,3.141817109043613110e-01
4.750000000000000000e+00,-3.014155907551520075e-01
4.770833333333333037e+00,-3.128285722196775254e-01
4.791666666666666075e+00,1.671339716633827022e-01
4.812500000000000000e+00,1.945997427627427223e-02
4.833333333333333037e+00,-5.955619139166837828e-01
4.854166666666666075e+00,-4.238053001535544428e-01
4.875000000000000000e+00,2.686030362665606797e-01
4.895833333333333037e+00,1.805242696547584014e-01
4.916666666666666075e+00,-4.336640802048775667e-01
4.937500000000000000e+00,-2.594782073998639360e-01
4.958333333333333037e+00,3.699815988442735626e-01
4.979166666666666075e+00,2.378224510628709210e-01
5.000000000000000000e+00,-3.759448963788585285e-01
5.020833333333333037e+00,-1.997112904614505857e-01
5.041666666666666075e+00,2.431126942266101376e-01
5.062500000000000000e+00,-1.692342741002168804e-02
5.083333333333333037e+00,-6.251599157196582324e-01
5.104166666666666075e+00,-4.448373070919340311e-01
5.125000000000000000e+00,2.471603816642836682e-01
5.145833333333333037e+00,1.584361179171939193e-01
5.166666666666666075e+00,-4.560254460128335685e-01
5.187500000000000000e+00,-2.850613616581921805e-01
5.208333333333333037e+00,4.075857783453398220e-01
5.229166666666666075e+00,3.232651106046107725e-01
5.250000000000000000e+00,-2.924202247652819553e-01
5.270833333333333037e+00,-1.266323465551759120e-01
5.291666666666666075e+00,5.667495811684480911e-01
5.312500000000000000e+00,4.872291295400736910e-01
5.333333333333333037e+00,-1.297654071146741028e-01
5.354166666666666075e+00,3.056461434275459244e-02
5.375000000000000000e+00,5.525451121315275715e-01
5.395833333333333037e+00,3.627007488373304445e-01
5.416666666666666075e+00,-2.560668187946447683e-01
5.437500000000000000e+00,-1.017851530148383560e-01
5.458333333333333037e+00,5.147158155457167705e-01
5.479166666666666075e+00,3.952782085043078375e-01
5.500000000000000000e+00,-2.237550430421612058e-01
5.520833333333333037e+00,-2.306756958912315469e-01
5.541666666666666075e+00,2.550397778307776364e-01
5.562500000000000000e+00,1.214748444038438180e-01
5.583333333333333037e+00,-4.978746587638769316e-01
5.604166666666666075e+00,-3.609654172923181248e-01
5.625000000000000000e+00,3.303295521823820802e-01
5.645833333333333037e+00,2.646615867115879039e-01
5.666666666666666075e+00,-3.534565236076103734e-01
5.687500000000000000e+00,-2.956963502571413605e-01
5.708333333333333037e+00,1.515785661632730319e-01
5.729166666666666075e+00,-4.866704642110886853e-02
5.750000000000000000e+00,-6.637355409912972792e-01
5.770833333333333037e+00,-4.916654021374340933e-01
5.791666666666666075e+00,2.004011997155248359e-01
5.812500000000000000e+00,1.037441162193220578e-01
5.833333333333333037e+00,-5.110819164241182655e-01
5.854166666666666075e+00,-3.283155136447859501e-01
5.875000000000000000e+00,3.613675461550610590e-01
5.895833333333333037e+00,2.506520386387058874e-01
5.916666666666666075e+00,-3.671232733078136357e-01
5.937500000000000000e+00,-1.832877256241765562e-01
5.958333333333333037e+00,5.067390056502998341e-01
5.979166666666666075e+00,4.114425794018845006e-01
6.000000000000000000e+00,-2.024331454825160082e-01
6.020833333333333037e+00,-2.805748565311677600e-02
6.041666666666666075e+00,3.696950103368812357e-01
6.062500000000000000e+00,8.847714260002448317e-02
6.083333333333333037e+00,-4.640479067413251224e-01
6.104166666666666075e+00,-2.633289694856424945e-01
6.125000000000000000e+00,4.272157573643031725e-01
6.145833333333333037e+00,3.500617224858613152e-01
6.166666666666666075e+00,-2.667948830595455734e-01
6.187500000000000000e+00,-1.067705958310387060e-01
6.208333333333333037e+00,5.541458738400552031e-01
6.229166666666666075e+00,4.571593069174920698e-01
6.250000000000000000e+00,-1.602957430760593716e-01
6.270833333333333037e+00,-2.624034070833832222e-01
6.291666666666666075e+00,2.596034112043493214e-01
6.312500000000000000e+00,1.826733099709965114e-01
6.333333333333333037e+00,-4.332950375893520056e-01
6.354166666666666075e+00,-2.650350719583838277e-01
6.375000000000000000e+00,4.272245096973662504e-01
6.395833333333333037e+00,3.370734199013242227e-01
6.416666666666666075e+00,-2.765412598584134352e-01
6.437500000000000000e+00,-3.203319207500125998e-01
6.458333333333333037e+00,1.774641203250797994e-01
6.479166666666666075e+00,3.056230573908153697e-02
6.500000000000000000e+00,-5.922374416094869920e-01
6.520833333333333037e+00,-4.306359556907507491e-01
6.541666666666666075e+00,2.476263920457575374e-01
6.562500000000000000e+00,1.248328714023696495e-01
6.583333333333333037e+00,-5.053073593392966023e-01
6.604166666666666075e+00,-3.782981245260756409e-01
6.625000000000000000e+00,2.749953184055360933e-01
6.645833333333333037e+00,1.275087133671412576e-01
6.666666666666666075e+00,-5.107388204895213502e-01
6.687500000000000000e+00,-3.838295537144570391e-01
6.708333333333333037e+00,2.802125034237454848e-01
6.729166666666666075e+00,1.815358093681317397e-01
6.750000000000000000e+00,-1.674153110266827227e-01
6.770833333333333037e+00,1.293528990724958083e-01
6.791666666666666075e+00,5.749836913098699265e-01
6.812500000000000000e+00,3.050108112795021920e-01
6.833333333333333037e+00,-3.387248602481858772e-01
6.854166666666666075e+00,-2.268714124632729701e-01
6.875000000000000000e+00,4.389032631343526836e-01
6.895833333333333037e+00,3.149504763061809487e-01
6.916666666666666075e+00,-3.449878896071058021e-01
6.937500000000000000e+00,-2.417930563012423706e-01
6.958333333333333037e+00,4.173842685408851172e-01
6.979166666666666075e+00,2.793605304708381976e-01
7.000000000000000000e+00,-1.921653538840150943e-01
7.020833333333333037e+00,4.876711732705957258e-02
7.041666666666666075e+00,7.102302534015184632e-01
7.062500000000000000e+00,5.645619586550328917e-01
7.083333333333333037e+00,-7.716718049605889029e-02
7.104166666666666075e+00,-8.217502514970959071e-02
7.125000000000000000e+00,3.282121928283447954e-01
7.145833333333333037e+00,8.048480985685180222e-02
7.166666666666666075e+00,-5.541995949329073801e-01
7.187500000000000000e+00,-4.169210608085049952e-01
7.208333333333333037e+00,2.438705343217610066e-01
7.229166666666666075e+00,9.567349771996300212e-02
7.250000000000000000e+00,-5.457104640652357119e-01
7.270833333333333037e+00,-4.130099759267986670e-01
7.291666666666666075e+00,2.487327912607233404e-01
7.312500000000000000e+00,1.053959706517229727e-01
7.333333333333333037e+00,-4.487125158799005198e-01
7.354166666666666075e+00,-2.624470378931486048e-01
7.375000000000000000e+00,4.002375240969259229e-01
7.395833333333333037e+00,2.622466889177645921e-01
7.416666666666666075e+00,-3.812364902314429593e-01
7.437500000000000000e+00,-2.595612850216816869e-01
7.458333333333333037e+00,4.043268132378491364e-01
7.479166666666666075e+00,2.725625665418128785e-01
7.500000000000000000e+00,-3.747428653396933651e-01
7.520833333333333037e+00,-2.605336461076751542e-01
7.541666666666666075e+00,4.042359801501095307e-01
7.562500000000000000e+00,2.761823223178273556e-01
7.583333333333333037e+00,-3.761617286081495592e-01
7.604166666666666075e+00,-2.656986755672106071e-01
7.625000000000000000e+00,3.983881923011865500e-01
7.645833333333333037e+00,2.727457885429416251e-01
7.666666666666666075e+00,-3.655508884464380714e-01
7.687500000000000000e+00,-2.410789121045056049e-01
7.708333333333333037e+00,4.216539481464349759e-01
7.729166666666666075e+00,2.784587497382400301e-01
7.750000000000000000e+00,-3.632878973930504518e-01
7.770833333333333037e+00,-2.273197577627506516e-01
7.791666666666666075e+00,4.334725622286863533e-01
7.812500000000000000e+00,2.793544070533315882e-01
7.833333333333333037e+00,-3.602446299640357785e-01
7.854166666666666075e+00,-2.137732277435924755e-01
7.875000000000000000e+00,4.283613747706026542e-01
7.895833333333333037e+00,2.578960209745156384e-01
7.916666666666666075e+00,-3.974452737747907749e-01
7.937500000000000000e+00,-2.686611305579541531e-01
7.958333333333333037e+00,3.831316773204045401e-01
7.979166666666666075e+00,2.253376516757451264e-01
8.000000000000000000e+00,-4.153626499850118781e-01
8.020833333333332149e+00,-2.805215343203744660e-01
8.041666666666666075e+00,3.809467493453250753e-01
8.062500000000000000e+00,2.394167690112246338e-01
8.083333333333332149e+00,-4.019115246540541087e-01
8.104166666666666075e+00,-2.765687621588583944e-01
8.125000000000000000e+00,3.869067638568070011e-01
8.145833333333332149e+00,2.585827590531771802e-01
8.166666666666666075e+00,-3.935255176708470914e-01
8.187500000000000000e+00,-2.831560974834124722e-01
8.208333333333332149e+00,3.811535863896993725e-01
8.229166666666666075e+00,2.462864358052227198e-01
8.250000000000000000e+00,-3.970303429573096565e-01
8.270833333333332149e+00,-2.707730198603716110e-01
8.291666666666666075e+00,3.913349124579065252e-01
8.312500000000000000e+00,2.470612406971567643e-01
8.333333333333332149e+00,-3.944634202675945667e-01
8.354166666666666075e+00,-2.594869482647822467e-01
8.375000000000000000e+00,3.959868216928832396e-01
8.395833333333332149e+00,2.408665837660857734e-01
8.416666666666666075e+00,-3.994898662267495903e-01
8.437500000000000000e+00,-2.608370959145628887e-01
8.458333333333332149e+00,3.989288102170057693e-01
8.479166666666666075e+00,2.496356550451622192e-01
8.500000000000000000e+00,-3.885655392825856924e-01
8.520833333333332149e+00,-2.500384944216553773e-01
8.541666666666666075e+00,4.098157984917011332e-01
8.562500000000000000e+00,2.596296004652837719e-01
8.583333333333332149e+00,-3.793442433917297851e-01
8.604166666666666075e+00,-2.410019258856884450e-01
8.625000000000000000e+00,4.160442701051513814e-01
8.645833333333332149e+00,2.658022783617889351e-01
8.666666666666666075e+00,-3.731103287647034028e-01
8.687500000000000000e+00,-2.381329737355106224e-01
8.708333333333332149e+00,4.229029957908196913e-01
8.729166666666666075e+00,2.769072408494135940e-01
8.750000000000000000e+00,-3.650612095217257158e-01
8.770833333333332149e+00,-2.353176022488690511e-01
8.791666666666666075e+00,4.268380048198456289e-01
8.812500000000000000e+00,2.914847745828740289e-01
8.833333333333332149e+00,-3.484798535998550051e-01
8.854166666666666075e+00,-2.248841064762712172e-01
8.875000000000000000e+00,4.385395291131792272e-01
8.895833333333332149e+00,3.042535653305673549e-01
8.916666666666666075e+00,-3.400450053727251953e-01
8.937500000000000000e+00,-2.219263446207910273e-01
8.958333333333332149e+00,4.425186839022104968e-01
8.979166666666666075e+00,3.141335923525623297e-01
9.000000000000000000e+00,-3.520349270671766506e-01
9.020833333333332149e+00,-2.492127739118415730e-01
9.041666666666666075e+00,3.876928706510689437e-01
9.062500000000000000e+00,2.322174861380219557e-01
9.083333333333332149e+00,-4.588319049286898599e-01
9.104166666666666075e+00,-3.428600449971639930e-01
9.125000000000000000e+00,2.824518687297525865e-01
9.145833333333332149e+00,1.244016438957677440e-01
9.166666666666666075e+00,-5.499114389647277168e-01
9.187500000000000000e+00,-4.017812055138315075e-01
9.208333333333332149e+00,2.492569110114021824e-01
9.229166666666666075e+00,1.203925321213338562e-01
9.250000000000000000e+00,-4.621731186083806175e-01
9.270833333333332149e+00,-2.536378540728603248e-01
9.291666666666666075e+00,3.854299040020512934e-01
9.312500000000000000e+00,2.370284555754997025e-01
9.333333333333332149e+00,-3.909839695721406549e-01
9.354166666666666075e+00,-2.069836573256352286e-01
9.375000000000000000e+00,4.309211991926508167e-01
9.395833333333332149e+00,2.831150896794270011e-01
9.416666666666666075e+00,-2.760328800597952048e-01
9.437500000000000000e+00,-6.851509881850609274e-02
9.458333333333332149e+00,5.615919333393070145e-01
9.479166666666666075e+00,4.211530776698271250e-01
9.500000000000000000e+00,-2.416539713492533159e-01
9.520833333333332149e+00,-9.411019818628088562e-02
9.541666666666666075e+00,5.476854957037472493e-01
9.562500000000000000e+00,4.172298468320242426e-01
9.583333333333332149e+00,-2.453506322014266661e-01
9.604166666666666075e+00,-1.062058035591507132e-01
9.625000000000000000e+00,5.483718402194333041e-01
9.645833333333332149e+00,4.314871652643684774e-01
9.666666666666666075e+00,-2.312681790945345650e-01
9.687500000000000000e+00,-8.879251149697320322e-02
9.708333333333332149e+00,2.829335789439908488e-01
9.729166666666666075e+00,-3.068631084648787422e-02
9.750000000000000000e+00,-5.281969292604311583e-01
9.770833333333332149e+00,-2.693480928364324622e-01
9.791666666666666075e+00,3.696759708276481371e-01
9.812500000000000000e+00,2.281864269553920965e-01
9.833333333333332149e+00,-4.202140965244827164e-01
9.854166666666666075e+00,-2.642232008331558690e-01
9.875000000000000000e+00,3.711479651218664300e-01
9.895833333333332149e+00,2.338125257035925664e-01
9.916666666666666075e+00,-4.269538857050343417e-01
9.937500000000000000e+00,-2.808675889236952328e-01
9.958333333333332149e+00,2.714680721687290355e-01
9.979166666666666075e+00,8.414596974311325250e-02
1.000000000000000000e+01,-5.783720514007149038e-01
1.002083333333333215e+01,-4.408212821082161392e-01
1.004166666666666607e+01,2.129554163036483649e-01
1.006250000000000000e+01,9.737607731283166868e-02
1.008333333333333215e+01,-5.653397799681403324e-01
1.010416666666666607e+01,-4.252313331776564898e-01
1.012500000000000000e+01,2.176199802874478895e-01
1.014583333333333215e+01,8.725693753976229705e-02
1.016666666666666607e+01,-3.615496009013409173e-01
1.018750000000000000e+01,-7.360780102706621086e-02
1.020833333333333215e+01,5.660210665698253152e-01
1.022916666666666607e+01,4.275180984719474386e-01
1.025000000000000000e+01,-2.321130002090249500e-01
1.027083333333333215e+01,-8.475507669352659590e-02
1.029166666666666607e+01,5.491009823052456218e-01
1.031250000000000000e+01,4.036720714226714746e-01
1.033333333333333215e+01,-2.384375270307003691e-01
1.035416666666666607e+01,-6.924435276803506123e-02
1.037500000000000000e+01,4.612530991001356773e-01
1.039583333333333215e+01,2.506530051698672157e-01
1.041666666666666607e+01,-4.045356221173658229e-01
1.043750000000000000e+01,-2.503877304316141084e-01
1.045833333333333215e+01,3.907730708310377388e-01
1.047916666666666607e+01,2.565724624349424721e-01
1.050000000000000000e+01,-4.046988895794083607e-01
1.052083333333333215e+01,-2.599937839501273440e-01
1.054166666666666607e+01,3.822317271510797254e-01
1.056250000000000000e+01,2.541836151835774604e-01
1.058333333333333215e+01,-4.084070970615156226e-01
1.060416666666666607e+01,-2.703253429704418065e-01
1.062500000000000000e+01,3.730629356884291870e-01
1.064583333333333215e+01,2.515632354104185842e-01
1.066666666666666607e+01,-4.123946451077458164e-01
1.068750000000000000e+01,-2.864519169248158637e-01
1.070833333333333215e+01,3.665430626566913985e-01
1.072916666666666607e+01,2.576592420943938921e-01
1.075000000000000000e+01,-4.066528747176579306e-01
1.077083333333333215e+01,-2.710858438323544561e-01
1.079166666666666607e+01,3.720038753408245746e-01
1.081250000000000000e+01,2.434655087953994101e-01
1.083333333333333215e+01,-4.151796838481424112e-01
1.085416666666666607e+01,-2.654732151042584198e-01
1.087500000000000000e+01,3.754600605812705161e-01
1.089583333333333215e+01,2.375050227068131181e-01
1.091666666666666607e+01,-4.169781464475731947e-01
1.093750000000000000e+01,-2.591846637586675550e-01
1.095833333333333215e+01,3.808059152178699946e-01
1.097916666666666607e+01,2.406238271714822297e-01
1.100000000000000000e+01,-4.188797339827912691e-01
1.102083333333333215e+01,-2.687390277695212992e-01
1.104166666666666607e+01,3.695406435409254176e-01
1.106250000000000000e+01,2.311531372746514768e-01
1.108333333333333215e+01,-4.288237961667933362e-01
1.110416666666666607e+01,-2.802709252133027684e-01
1.112500000000000000e+01,3.586507674653719446e-01
1.114583333333333215e+01,2.221740219592408805e-01
1.116666666666666607e+01,-3.336159793863622269e-01
1.118750000000000000e+01,-1.163571477874461302e-01
1.120833333333333215e+01,5.248788175673212431e-01
1.122916666666666607e+01,3.947636352237838819e-01
1.125000000000000000e+01,-2.680936324381964497e-01
1.127083333333333215e+01,-1.355973793151360185e-01
1.129166666666666607e+01,5.048587764268411826e-01
1.131250000000000000e+01,3.856417059585385276e-01
1.133333333333333215e+01,-2.793836817994615473e-01
1.135416666666666607e+01,-1.523450371939018000e-01
1.137500000000000000e+01,5.012029614827454571e-01
1.139583333333333215e+01,3.955046014022562950e-01
1.141666666666666607e+01,-2.705400406103924960e-01
1.143750000000000000e+01,-1.456911945546267573e-01
1.145833333333333215e+01,2.795549404631444412e-01
1.147916666666666607e+01,1.992213195378678137e-02
1.150000000000000000e+01,-6.450650992102933134e-01
1.152083333333333215e+01,-5.174193620003175731e-01
1.154166666666666607e+01,1.310364515612363334e-01
1.156250000000000000e+01,1.812853699206773417e-02
1.158333333333333215e+01,-4.350241226250338711e-01
1.160416666666666607e+01,-1.632287702559985232e-01
1.162500000000000000e+01,4.814729800624221179e-01
1.164583333333333215e+01,3.615851649749842744e-01
1.166666666666666607e+01,-3.020127852009177882e-01
1.168750000000000000e+01,-1.748287161523981170e-01
1.170833333333333215e+01,4.531214222302415995e-01
1.172916666666666607e+01,3.221197071196787998e-01
1.175000000000000000e+01,-3.409544447590705518e-01
1.177083333333333215e+01,-1.996900305418580490e-01
1.179166666666666607e+01,3.240816604481646657e-01
1.181250000000000000e+01,1.096806781267098962e-01
1.183333333333333215e+01,-5.540785413529217829e-01
1.185416666666666607e+01,-4.048093591789833634e-01
1.187500000000000000e+01,2.364708300978042299e-01
