2.250000000000000000e+00,1.452943807748442555e-02
2.270833333333333037e+00,7.805012143252060448e-03
2.291666666666666519e+00,4.609601734722855101e-03
2.312500000000000000e+00,8.644032728698639034e-03
2.333333333333333037e+00,6.061109523469962977e-03
2.354166666666666519e+00,-2.480967826820037938e-03
2.375000000000000000e+00,-2.935650182617464271e-03
2.395833333333333037e+00,-4.177249335304405184e-04
2.416666666666666519e+00,-7.335123239983112192e-03
2.437500000000000000e+00,-1.071235874874324444e-02
2.458333333333333037e+00,2.687273192792862951e-04
2.479166666666666519e+00,8.940206733028734087e-03
2.500000000000000000e+00,4.684606948788243297e-03
2.520833333333333037e+00,1.197260575537386100e-03
2.541666666666666519e+00,6.758230752002815540e-03
2.562500000000000000e+00,7.726049888110518744e-03
2.583333333333333037e+00,-4.014960157936859481e-03
2.604166666666666519e+00,-1.227962846041552591e-02
2.625000000000000000e+00,-6.555780484391611658e-03
2.645833333333333037e+00,-3.573713818393238657e-03
2.666666666666666519e+00,-1.308789158544516017e-02
2.687500000000000000e+00,-1.865903018887226858e-02
2.708333333333333037e+00,-1.007785359950284440e-02
2.729166666666666519e+00,-3.960716701858794583e-03
2.750000000000000000e+00,-1.064440468586459396e-02
2.770833333333333037e+00,-1.358685400774590352e-02
2.791666666666666519e+00,-2.151990409769849889e-03
2.812500000000000000e+00,7.029945771069149620e-03
2.833333333333333037e+00,3.362386888771667134e-03
2.854166666666666519e+00,3.055031324868652098e-03
2.875000000000000000e+00,1.363736961078563202e-02
2.895833333333333037e+00,1.994348262174786002e-02
2.916666666666666519e+00,1.346126016648372878e-02
2.937500000000000000e+00,1.041914899122612335e-02
2.958333333333333037e+00,2.075747711420005207e-02
2.979166666666666519e+00,2.811560809806103178e-02
3.000000000000000000e+00,2.241101003867793443e-02
3.020833333333333037e+00,1.835619291439911580e-02
3.041666666666666519e+00,2.194314008345250519e-02
3.062500000000000000e+00,1.965288182556307675e-02
3.083333333333333037e+00,8.208558749974354668e-03
3.104166666666666519e+00,2.607390527731130291e-03
3.125000000000000000e+00,1.105201526900053723e-02
3.145833333333333037e+00,1.707638169242082712e-02
3.166666666666666519e+00,1.031581947115692462e-02
3.187500000000000000e+00,4.782229389295891350e-03
3.208333333333333037e+00,7.660205182360522308e-03
3.229166666666666519e+00,5.400775483212596692e-03
3.250000000000000000e+00,-7.265163704695724346e-03
3.270833333333333037e+00,-1.468458345398991963e-02
3.291666666666666519e+00,-7.695646770580688231e-03
3.312500000000000000e+00,-2.812525976391751920e-03
3.333333333333333037e+00,-1.071433283857783046e-02
3.354166666666666519e+00,-1.513203855187114297e-02
3.375000000000000000e+00,-6.199369418812446242e-03
3.395833333333333037e+00,-2.106392956366582344e-04
3.416666666666666519e+00,-7.176315825606383557e-03
3.437500000000000000e+00,-1.056249200023586486e-02
3.458333333333333037e+00,-4.468030765034554375e-03
3.479166666666666519e+00,-3.896119917227340492e-03
3.500000000000000000e+00,-1.610358800134861768e-02
3.520833333333333037e+00,-2.474913151355386670e-02
3.541666666666666519e+00,-1.925216350920587113e-02
3.562500000000000000e+00,-1.621151444524440016e-02
3.583333333333333037e+00,-2.556990252044754122e-02
3.604166666666666519e+00,-3.091934735676749729e-02
3.625000000000000000e+00,-2.191050865661176017e-02
3.645833333333333037e+00,-1.512755038008623681e-02
3.666666666666666519e+00,-2.110080849449382651e-02
3.687500000000000000e+00,-2.343195032363424440e-02
3.708333333333333037e+00,-1.137785325854118353e-02
3.729166666666666519e+00,-1.442064727544826314e-03
3.750000000000000000e+00,-4.290340503982959658e-03
3.770833333333333037e+00,-3.619515806089466242e-03
3.791666666666666519e+00,5.442088672836676438e-03
3.812500000000000000e+00,8.324577224817804669e-03
3.833333333333333037e+00,-1.422699259587481210e-03
3.854166666666666519e+00,-7.462267690426166618e-03
3.875000000000000000e+00,8.886267437605778648e-04
3.895833333333333037e+00,7.084989897012434687e-03
3.916666666666666519e+00,5.299778989206019612e-04
3.937500000000000000e+00,-2.291618119020100239e-03
3.958333333333333037e+00,9.237371504350236351e-03
3.979166666666666519e+00,1.840405984338244760e-02
4.000000000000000000e+00,1.485618467187872771e-02
4.020833333333333037e+00,8.764115648256225882e-03
4.041666666666666075e+00,1.268880081022744077e-02
4.062500000000000000e+00,1.388817526777703405e-02
4.083333333333333037e+00,2.085269356016487396e-03
4.104166666666666075e+00,-6.389699908429839585e-03
4.125000000000000000e+00,-8.251862003487903975e-04
4.145833333333333037e+00,1.756426754874011774e-03
4.166666666666666075e+00,-9.068660467779944209e-03
4.187500000000000000e+00,-1.716741124928228279e-02
4.208333333333333037e+00,-1.156929033010901768e-02
4.229166666666666075e+00,-9.014284433128998825e-03
4.250000000000000000e+00,-1.992842000394840635e-02
4.270833333333333037e+00,-2.828594489074114093e-02
4.291666666666666075e+00,-2.297541610484011426e-02
4.312500000000000000e+00,-2.050406321154868775e-02
4.333333333333333037e+00,-2.708844039543158860e-02
4.354166666666666075e+00,-2.833066514306444017e-02
4.375000000000000000e+00,-1.585346706629534724e-02
4.395833333333333037e+00,-6.015812651178425140e-03
4.416666666666666075e+00,-9.627908492502872811e-03
4.437500000000000000e+00,-1.088525092402982397e-02
4.458333333333333037e+00,-1.633040430067532901e-03
4.479166666666666075e+00,2.681301592112337109e-03
4.500000000000000000e+00,-6.552859769885998123e-03
4.520833333333333037e+00,-1.321832626139266172e-02
4.541666666666666075e+00,-6.179705813586628370e-03
4.562500000000000000e+00,-2.285086638235186898e-03
4.583333333333333037e+00,-1.199902328631768239e-02
4.604166666666666075e+00,-1.894101233628542325e-02
4.625000000000000000e+00,-1.222604486502620533e-02
4.645833333333333037e+00,-8.792288949528322822e-03
4.666666666666666075e+00,-1.806860312568955504e-02
4.687500000000000000e+00,-2.398003428559409081e-02
4.708333333333333037e+00,-1.623333362240683003e-02
4.729166666666666075e+00,-1.175819254578132876e-02
4.750000000000000000e+00,-1.970787470373843234e-02
4.770833333333333037e+00,-2.411589431878114961e-02
4.791666666666666075e+00,-1.486491032990522321e-02
4.812500000000000000e+00,-8.872723114695451815e-03
4.833333333333333037e+00,-1.631195764734698003e-02
4.854166666666666075e+00,-2.089456113669295456e-02
4.875000000000000000e+00,-1.181546923606908300e-02
4.895833333333333037e+00,-5.947693438371703945e-03
4.916666666666666075e+00,-1.366800272344583303e-02
4.937500000000000000e+00,-1.870074222571602857e-02
4.958333333333333037e+00,-1.003809248851764667e-02
4.979166666666666075e+00,-4.195041349204961870e-03
5.000000000000000000e+00,-1.172281274382916405e-02
5.020833333333333037e+00,-1.677405794552133678e-02
5.041666666666666075e+00,-8.233211490122346182e-03
5.062500000000000000e+00,-2.515721937042131231e-03
5.083333333333333037e+00,-1.032893932617875293e-02
5.104166666666666075e+00,-1.577055327633905893e-02
5.125000000000000000e+00,-7.379488527412854729e-03
5.145833333333333037e+00,-1.601599769652443548e-03
5.166666666666666075e+00,-9.369140615710125006e-03
5.187500000000000000e+00,-1.493332768523472805e-02
5.208333333333333037e+00,-6.993567511866295890e-03
5.229166666666666075e+00,-1.840892130805553461e-03
5.250000000000000000e+00,-9.467730047193487555e-03
5.270833333333333037e+00,-1.418687812121157375e-02
5.291666666666666075e+00,-5.171777184404597293e-03
5.312500000000000000e+00,9.061025526490215903e-04
5.333333333333333037e+00,-6.599108214615461050e-03
5.354166666666666075e+00,-1.148324346896101820e-02
5.375000000000000000e+00,-2.682667727255857223e-03
5.395833333333333037e+00,3.215438047400726723e-03
5.416666666666666075e+00,-4.171009695168115608e-03
5.437500000000000000e+00,-8.738049170157712042e-03
5.458333333333333037e+00,3.583952858559903676e-04
5.479166666666666075e+00,6.218697430863772205e-03
5.500000000000000000e+00,-1.436082207012854758e-03
5.520833333333333037e+00,-6.227540794243822779e-03
5.541666666666666075e+00,2.686839683378376784e-03
5.562500000000000000e+00,8.420085680104718098e-03
5.583333333333333037e+00,7.070243041269234051e-04
5.604166666666666075e+00,-4.266230558987287209e-03
5.625000000000000000e+00,4.451840114007731518e-03
5.645833333333333037e+00,1.020117720837945136e-02
5.666666666666666075e+00,2.537229206048109784e-03
5.687500000000000000e+00,-2.505757745727119762e-03
5.708333333333333037e+00,1.666713731031521347e-03
5.729166666666666075e+00,-8.304731407238869455e-05
5.750000000000000000e+00,-1.454707924610391077e-02
5.770833333333333037e+00,-2.598792093754250312e-02
5.791666666666666075e+00,-2.367460331448108593e-02
5.812500000000000000e+00,-2.405920439492757398e-02
5.833333333333333037e+00,-3.246445929794374019e-02
5.854166666666666075e+00,-3.486293583611410618e-02
5.875000000000000000e+00,-2.446825054773751201e-02
5.895833333333333037e+00,-1.744916830310590597e-02
5.916666666666666075e+00,-2.395525960635356763e-02
5.937500000000000000e+00,-2.815403138858513579e-02
5.958333333333333037e+00,-1.857687043119701786e-02
5.979166666666666075e+00,-1.163307007639347024e-02
6.000000000000000000e+00,-1.822925253379651875e-02
6.020833333333333037e+00,-2.261303018462167136e-02
6.041666666666666075e+00,-1.322727233542763704e-02
6.062500000000000000e+00,-6.392625918149048847e-03
6.083333333333333037e+00,-1.311349408650946957e-02
6.104166666666666075e+00,-1.769277260176539690e-02
6.125000000000000000e+00,-8.778082978079269905e-03
6.145833333333333037e+00,-2.624305714110201047e-03
6.166666666666666075e+00,-1.019461024406865396e-02
6.187500000000000000e+00,-1.551327040277366426e-02
6.208333333333333037e+00,-7.078695795669787301e-03
6.229166666666666075e+00,-1.467107194413803462e-03
6.250000000000000000e+00,-9.337425796285847915e-03
6.270833333333333037e+00,-1.465621013563794296e-02
6.291666666666666075e+00,-6.984781553619181550e-03
6.312500000000000000e+00,-2.629098092253369292e-03
6.333333333333333037e+00,-1.161606808460038942e-02
6.354166666666666075e+00,-1.787588305519787271e-02
6.375000000000000000e+00,-1.044689401750076817e-02
6.395833333333333037e+00,-6.185431470925911029e-03
6.416666666666666075e+00,-1.544992120525175844e-02
6.437500000000000000e+00,-2.194224739410304686e-02
6.458333333333333037e+00,-1.476409636020734745e-02
6.479166666666666075e+00,-1.078639930370379335e-02
6.500000000000000000e+00,-2.024546878645351947e-02
6.520833333333333037e+00,-2.691110723790237844e-02
6.541666666666666075e+00,-1.989546629526903546e-02
6.562500000000000000e+00,-1.602859455129378510e-02
6.583333333333333037e+00,-2.578878098916317224e-02
6.604166666666666075e+00,-3.296959366905603123e-02
6.625000000000000000e+00,-2.643235938555614506e-02
6.645833333333333037e+00,-2.278772802911885678e-02
6.666666666666666075e+00,-3.201661579645536521e-02
6.687500000000000000e+00,-3.850001547381028122e-02
6.708333333333333037e+00,-3.129673575129368612e-02
6.729166666666666075e+00,-2.668028447959014740e-02
6.750000000000000000e+00,-3.045003789091550034e-02
6.770833333333333037e+00,-2.872758345221428436e-02
6.791666666666666075e+00,-1.375006510221075950e-02
6.812500000000000000e+00,-1.509378288401186418e-03
6.833333333333333037e+00,-2.875489321707576113e-03
6.854166666666666075e+00,-2.475352529384148171e-03
6.875000000000000000e+00,6.775153779310134558e-03
6.895833333333333037e+00,1.047345927667903999e-02
6.916666666666666075e+00,6.424460828436802341e-04
6.937500000000000000e+00,-6.939136470085213206e-03
6.958333333333333037e+00,-6.878513303337925036e-04
6.979166666666666075e+00,2.867000084134968714e-03
7.000000000000000000e+00,-6.465403844859556222e-03
7.020833333333333037e+00,-1.286724869278950759e-02
7.041666666666666075e+00,-5.535160306803783674e-03
7.062500000000000000e+00,-1.203433749152130585e-03
7.083333333333333037e+00,-1.000594929075960572e-02
7.104166666666666075e+00,-1.590270455352640888e-02
7.125000000000000000e+00,-8.472959876076290031e-03
7.145833333333333037e+00,-4.281186484079942123e-03
7.166666666666666075e+00,-1.052824833378668799e-02
7.187500000000000000e+00,-1.213820987719634904e-02
7.208333333333333037e+00,-5.893199034630008503e-04
7.229166666666666075e+00,7.678632693669563102e-03
7.250000000000000000e+00,1.516127150265104322e-03
7.270833333333333037e+00,-2.538443739430789204e-03
7.291666666666666075e+00,6.371884971760029617e-03
7.312500000000000000e+00,1.195445880215293376e-02
7.333333333333333037e+00,3.088319898626557675e-03
7.354166666666666075e+00,-3.922222681966513157e-03
7.375000000000000000e+00,1.889621723118201134e-03
7.395833333333333037e+00,4.369632509883638813e-03
7.416666666666666075e+00,-4.867289117782455134e-03
7.437500000000000000e+00,-1.042607202608815918e-02
7.458333333333333037e+00,-3.165561703758491482e-03
7.479166666666666075e+00,7.489606586873263742e-04
7.500000000000000000e+00,-9.269359490500705609e-03
7.520833333333333037e+00,-1.707032202044616101e-02
7.541666666666666075e+00,-1.205214269221908940e-02
7.562500000000000000e+00,-7.003625337646337407e-03
7.583333333333333037e+00,-1.208926888561149583e-02
7.604166666666666075e+00,-1.393325132813205518e-02
7.625000000000000000e+00,-2.964394899750651558e-03
7.645833333333333037e+00,4.703127642134753879e-03
7.666666666666666075e+00,-2.040998420879544355e-03
7.687500000000000000e+00,-6.948664080973781729e-03
7.708333333333333037e+00,9.752566297401287247e-04
7.729166666666666075e+00,5.640136306839517791e-03
7.750000000000000000e+00,-3.968087222736743462e-03
7.770833333333333037e+00,-1.172008255199132737e-02
7.791666666666666075e+00,-6.613423314282848228e-03
7.812500000000000000e+00,-5.217434478814553071e-04
7.833333333333333037e+00,-6.183799841728147492e-03
7.854166666666666075e+00,-1.025946836317105822e-02
7.875000000000000000e+00,-1.451895102165839295e-03
7.895833333333333037e+00,4.374323484408508371e-03
7.916666666666666075e+00,-4.176052745268155758e-03
7.937500000000000000e+00,-1.095948339459624360e-02
7.958333333333333037e+00,-4.678758353664031096e-03
7.979166666666666075e+00,1.898876199401215454e-03
8.000000000000000000e+00,-3.291039010773592899e-03
8.020833333333332149e+00,-6.500939910484975458e-03
8.041666666666666075e+00,3.146446995431551215e-03
8.062500000000000000e+00,9.601159177660098173e-03
8.083333333333332149e+00,1.589440042527636484e-03
8.104166666666666075e+00,-4.605553476456913063e-03
8.125000000000000000e+00,2.016591775444722626e-03
8.145833333333332149e+00,6.860561754177806407e-03
8.166666666666666075e+00,2.627840907160279831e-03
8.187500000000000000e+00,3.250775121652619420e-03
8.208333333333332149e+00,1.619763682956659734e-02
8.229166666666666075e+00,2.554253305266861521e-02
8.250000000000000000e+00,2.067445680169139807e-02
8.270833333333332149e+00,1.793689190622107035e-02
8.291666666666666075e+00,2.746447591010936148e-02
8.312500000000000000e+00,3.320309613073343935e-02
8.333333333333332149e+00,2.449226782048495588e-02
8.354166666666666075e+00,1.759854421679766731e-02
8.375000000000000000e+00,2.354592239202932258e-02
8.395833333333332149e+00,2.628666687563411056e-02
8.416666666666666075e+00,1.455124253657843342e-02
8.437500000000000000e+00,4.544556054528245577e-03
8.458333333333332149e+00,7.460565647059813447e-03
8.479166666666666075e+00,7.304506710714768827e-03
8.500000000000000000e+00,-5.868607863365358016e-03
8.520833333333332149e+00,-1.638763901189756872e-02
8.541666666666666075e+00,-1.396335315085742157e-02
8.562500000000000000e+00,-1.129832676553510495e-02
8.583333333333332149e+00,-1.847972381039881748e-02
8.604166666666666075e+00,-2.239687298062712981e-02
8.625000000000000000e+00,-1.345336937505952138e-02
8.645833333333332149e+00,-7.663996741311199234e-03
8.666666666666666075e+00,-1.635287057633144983e-02
8.687500000000000000e+00,-2.332287946081119251e-02
8.708333333333332149e+00,-1.744643337113396461e-02
8.729166666666666075e+00,-1.080822309681615453e-02
8.750000000000000000e+00,-1.501513291929140390e-02
8.770833333333332149e+00,-1.668143845402194486e-02
8.791666666666666075e+00,-5.440785244636986949e-03
8.812500000000000000e+00,2.437161331417242796e-03
8.833333333333332149e+00,-4.119844885826221513e-03
8.854166666666666075e+00,-8.676127169177868387e-03
8.875000000000000000e+00,-4.557985335706238165e-04
8.895833333333332149e+00,4.318696654525701339e-03
8.916666666666666075e+00,2.245992293693276770e-03
8.937500000000000000e+00,7.362215210686156967e-03
8.958333333333332149e+00,1.559150043845444755e-02
8.979166666666666075e+00,1.368264669924036843e-02
9.000000000000000000e+00,1.379075418391690656e-02
9.020833333333332149e+00,2.696683329218471994e-02
9.041666666666666075e+00,3.649868135839548500e-02
9.062500000000000000e+00,3.156185864322448575e-02
9.083333333333332149e+00,2.864427163500827753e-02
9.104166666666666075e+00,3.700769100421076596e-02
9.125000000000000000e+00,4.062885972594298262e-02
9.145833333333332149e+00,3.020666165113299051e-02
9.166666666666666075e+00,2.201479653666063574e-02
9.187500000000000000e+00,2.689120088506891104e-02
9.208333333333332149e+00,2.843973375364785075e-02
9.229166666666666075e+00,1.593147377357156946e-02
9.250000000000000000e+00,5.375641710334413265e-03
9.270833333333332149e+00,7.455071211424786279e-03
9.291666666666666075e+00,6.043833440462758472e-03
9.312500000000000000e+00,-8.457542007674229709e-04
9.333333333333332149e+00,-1.336732048627929138e-04
9.354166666666666075e+00,2.492490811662691035e-03
9.375000000000000000e+00,-5.166141925863587149e-03
9.395833333333332149e+00,-1.015306680298536622e-02
9.416666666666666075e+00,-2.389073744858535332e-03
9.437500000000000000e+00,1.661639293467828725e-03
9.458333333333332149e+00,-8.310747833558358028e-03
9.479166666666666075e+00,-1.555290706913954948e-02
9.500000000000000000e+00,-1.000773251696006165e-02
9.520833333333332149e+00,-5.992317154809575358e-03
9.541666666666666075e+00,-8.945456973225109076e-03
9.562500000000000000e+00,-5.662796964615975960e-03
9.583333333333332149e+00,3.499231816789536830e-03
9.604166666666666075e+00,4.254853416807456018e-03
9.625000000000000000e+00,4.208493433788868324e-03
9.645833333333332149e+00,1.521191042189599940e-02
9.666666666666666075e+00,2.242744333672184662e-02
9.687500000000000000e+00,1.536214603829049764e-02
9.708333333333332149e+00,1.054456401563243391e-02
9.729166666666666075e+00,1.912018455391210209e-02
9.750000000000000000e+00,2.436799063896316966e-02
9.770833333333332149e+00,1.560382711410510798e-02
9.791666666666666075e+00,9.067930447601157615e-03
9.812500000000000000e+00,1.574436392168359830e-02
9.833333333333332149e+00,1.916938079530423888e-02
9.854166666666666075e+00,9.563426718707735558e-03
9.875000000000000000e+00,2.696257811896954695e-03
9.895833333333332149e+00,9.396185560709736928e-03
9.916666666666666075e+00,1.353585111561603389e-02
9.937500000000000000e+00,6.083496073166354788e-03
9.958333333333332149e+00,2.365607166181204687e-03
9.979166666666666075e+00,1.233124738511367363e-02
1.000000000000000000e+01,1.947817965854493905e-02
1.002083333333333215e+01,1.333210773959496789e-02
1.004166666666666607e+01,9.744240948172911213e-03
1.006250000000000000e+01,1.987382077120335502e-02
1.008333333333333215e+01,2.749990980354652392e-02
1.010416666666666607e+01,2.193832298458071872e-02
1.012500000000000000e+01,1.900890721217271886e-02
1.014583333333333215e+01,2.939485777834513480e-02
1.016666666666666607e+01,3.666558651716308320e-02
1.018750000000000000e+01,3.063192352128522172e-02
1.020833333333333215e+01,2.716718612058961063e-02
1.022916666666666607e+01,3.123066734659814617e-02
1.025000000000000000e+01,2.835056350498180514e-02
1.027083333333333215e+01,1.807020530777338901e-02
1.029166666666666607e+01,1.439373568992346857e-02
1.031250000000000000e+01,1.955696939616586791e-02
1.033333333333333215e+01,1.867840709783755507e-02
1.035416666666666607e+01,6.112671438846258888e-03
1.037500000000000000e+01,-2.622115129925721173e-03
1.039583333333333215e+01,2.628626030327816873e-03
1.041666666666666607e+01,5.070873347885953598e-03
1.043750000000000000e+01,-6.094770983515767314e-03
1.045833333333333215e+01,-1.460176395535425602e-02
1.047916666666666607e+01,-9.098341944394384984e-03
1.050000000000000000e+01,-6.117629226999500222e-03
1.052083333333333215e+01,-1.150329341268549813e-02
1.054166666666666607e+01,-1.036036611620743016e-02
1.056250000000000000e+01,2.113669703301002817e-03
1.058333333333333215e+01,1.069597428904663777e-02
1.060416666666666607e+01,6.388026552681305009e-03
1.062500000000000000e+01,5.604092299663629602e-03
1.064583333333333215e+01,1.758059388197250397e-02
1.066666666666666607e+01,2.668481128375550099e-02
1.068750000000000000e+01,2.310484983033722628e-02
1.070833333333333215e+01,2.145596618039825876e-02
1.072916666666666607e+01,2.673101686538120747e-02
1.075000000000000000e+01,2.603160622998859294e-02
1.077083333333333215e+01,1.746333244353267741e-02
1.079166666666666607e+01,1.558197280555700427e-02
1.081250000000000000e+01,2.186274480391914646e-02
1.083333333333333215e+01,2.221966359473313141e-02
1.085416666666666607e+01,1.145108395547865705e-02
1.087500000000000000e+01,5.340854108431445160e-03
1.089583333333333215e+01,1.319592107951791590e-02
1.091666666666666607e+01,1.883705773445012652e-02
1.093750000000000000e+01,1.131978405034464105e-02
1.095833333333333215e+01,7.114053131611427008e-03
1.097916666666666607e+01,1.711240997809846190e-02
1.100000000000000000e+01,2.510465285542413244e-02
1.102083333333333215e+01,2.019152127041963160e-02
1.104166666666666607e+01,1.564065727563458338e-02
1.106250000000000000e+01,2.009363007691886485e-02
1.108333333333333215e+01,2.038773184821785281e-02
1.110416666666666607e+01,7.726442071027781779e-03
1.112500000000000000e+01,-1.434191079546031028e-03
1.114583333333333215e+01,3.667319324260384216e-03
1.116666666666666607e+01,6.876359695088974516e-03
1.118750000000000000e+01,-2.626170877862573586e-03
1.120833333333333215e+01,-8.615584941253078000e-03
1.122916666666666607e+01,-4.243913880265887074e-04
1.125000000000000000e+01,5.873635806434822880e-03
1.127083333333333215e+01,-5.783705385098528466e-04
1.129166666666666607e+01,-3.504795282684681438e-03
1.131250000000000000e+01,7.582650900525993859e-03
1.133333333333333215e+01,1.654225851019143489e-02
1.135416666666666607e+01,1.267929198793110723e-02
1.137500000000000000e+01,1.230045476132299830e-02
1.139583333333333215e+01,1.759926144171791718e-02
1.141666666666666607e+01,1.531201262468513506e-02
1.143750000000000000e+01,1.130356997457438589e-02
1.145833333333333215e+01,1.814735559098856754e-02
1.147916666666666607e+01,2.285980134227687255e-02
1.150000000000000000e+01,1.479930213730640785e-02
1.152083333333333215e+01,1.034797694720410513e-02
1.154166666666666607e+01,2.029485367910180069e-02
1.156250000000000000e+01,2.811498449668912991e-02
1.158333333333333215e+01,2.315754876185040917e-02
1.160416666666666607e+01,1.657297091639916425e-02
1.162500000000000000e+01,2.090781757038200420e-02
1.164583333333333215e+01,2.316230883091999204e-02
1.166666666666666607e+01,1.265219013645201007e-02
1.168750000000000000e+01,5.686271679692548459e-03
1.170833333333333215e+01,1.312499107242198239e-02
1.172916666666666607e+01,1.851636331866649346e-02
1.175000000000000000e+01,1.111136125265451899e-02
1.177083333333333215e+01,7.180811294677693322e-03
1.179166666666666607e+01,1.101684215375696614e-02
1.181250000000000000e+01,8.330118422395484112e-03
1.183333333333333215e+01,-1.535154594042323090e-03
1.185416666666666607e+01,-4.105911854377170857e-03
1.187500000000000000e+01,1.564501775745593239e-03
1.189583333333333215e+01,1.020907036788815635e-03
