1.875000000000000000e+00,-5.511751340452064607e-01
1.895833333333333259e+00,-5.499743455178465190e-01
1.916666666666666519e+00,-5.486966716868763028e-01
1.937500000000000000e+00,-5.473153598377007434e-01
1.958333333333333259e+00,-5.458245999863269304e-01
1.979166666666666519e+00,-5.442655032018579586e-01
2.000000000000000000e+00,-5.426685087891462977e-01
2.020833333333333037e+00,-5.410116340316768468e-01
2.041666666666666519e+00,-5.392769944137022486e-01
2.062500000000000000e+00,-5.374918553062644211e-01
2.083333333333333037e+00,-5.356730225376058474e-01
2.104166666666666519e+00,-5.337849348775653979e-01
2.125000000000000000e+00,-5.317960292751375828e-01
2.145833333333333037e+00,-5.297207502054219752e-01
2.166666666666666519e+00,-5.275777763188432834e-01
2.187500000000000000e+00,-5.253518010317602682e-01
2.208333333333333037e+00,-5.230334738136782624e-01
2.229166666666666519e+00,-5.206586138184872148e-01
2.250000000000000000e+00,-5.182526554619347747e-01
2.270833333333333037e+00,-5.157885797953135620e-01
2.291666666666666519e+00,-5.132432613736132021e-01
2.312500000000000000e+00,-5.106387666059991615e-01
2.333333333333333037e+00,-5.079900123469872630e-01
2.354166666666666519e+00,-5.052795727021637262e-01
2.375000000000000000e+00,-5.025150786707330841e-01
2.395833333333333037e+00,-4.997360497853546857e-01
2.416666666666666519e+00,-4.969528745723468255e-01
2.437500000000000000e+00,-4.941373882325368894e-01
2.458333333333333037e+00,-4.912852534556735318e-01
2.479166666666666519e+00,-4.884345307106156553e-01
2.500000000000000000e+00,-4.856084814970711427e-01
2.520833333333333037e+00,-4.827799916736328356e-01
2.541666666666666519e+00,-4.799262721555929700e-01
2.562500000000000000e+00,-4.770695157672643072e-01
2.583333333333333037e+00,-4.742213663125341983e-01
2.604166666666666519e+00,-4.713412310246852255e-01
2.625000000000000000e+00,-4.683926431126649303e-01
2.645833333333333037e+00,-4.653848460113174657e-01
2.666666666666666519e+00,-4.623293111524742760e-01
2.687500000000000000e+00,-4.592053507579912930e-01
2.708333333333333037e+00,-4.560034146902791630e-01
2.729166666666666519e+00,-4.527593404613538541e-01
2.750000000000000000e+00,-4.494983034816882883e-01
2.770833333333333037e+00,-4.461933279092069604e-01
2.791666666666666519e+00,-4.428215930298154968e-01
2.812500000000000000e+00,-4.394052954879260620e-01
2.833333333333333037e+00,-4.359612720817294673e-01
2.854166666666666519e+00,-4.324780018492068168e-01
2.875000000000000000e+00,-4.289690080194141220e-01
2.895833333333333037e+00,-4.254656837870255393e-01
2.916666666666666519e+00,-4.219561361628244023e-01
2.937500000000000000e+00,-4.184164501330920327e-01
2.958333333333333037e+00,-4.148796201496970371e-01
2.979166666666666519e+00,-4.113840924838814694e-01
3.000000000000000000e+00,-4.079026060497150108e-01
3.020833333333333037e+00,-4.043932890953442771e-01
3.041666666666666519e+00,-4.008713023736603653e-01
3.062500000000000000e+00,-3.973580579356714160e-01
3.083333333333333037e+00,-3.938203910364490579e-01
3.104166666666666519e+00,-3.902246980664900722e-01
3.125000000000000000e+00,-3.865914921181425878e-01
3.145833333333333037e+00,-3.829422710201164093e-01
3.166666666666666519e+00,-3.792530677763061298e-01
3.187500000000000000e+00,-3.755112964115211449e-01
3.208333333333333037e+00,-3.717526588069921534e-01
3.229166666666666519e+00,-3.680129857193394916e-01
3.250000000000000000e+00,-3.642887247785257521e-01
3.270833333333333037e+00,-3.605773636965283191e-01
3.291666666666666519e+00,-3.569009259466567885e-01
3.312500000000000000e+00,-3.532693988491907300e-01
3.333333333333333037e+00,-3.496595717095013489e-01
3.354166666666666519e+00,-3.460429511280765924e-01
3.375000000000000000e+00,-3.424239182853456298e-01
3.395833333333333037e+00,-3.388145074554883562e-01
3.416666666666666519e+00,-3.351979047910555454e-01
3.437500000000000000e+00,-3.315550453358162564e-01
3.458333333333333037e+00,-3.279065058837993818e-01
3.479166666666666519e+00,-3.242873265093809687e-01
3.500000000000000000e+00,-3.206933336139666801e-01
3.520833333333333037e+00,-3.171039106192111157e-01
3.541666666666666519e+00,-3.135260027736050947e-01
3.562500000000000000e+00,-3.099676964939510060e-01
3.583333333333333037e+00,-3.064076497015503775e-01
3.604166666666666519e+00,-3.028224886529575222e-01
3.625000000000000000e+00,-2.992212094326190952e-01
3.645833333333333037e+00,-2.956178915858196365e-01
3.666666666666666519e+00,-2.919853302005031570e-01
3.687500000000000000e+00,-2.882790000152545828e-01
3.708333333333333037e+00,-2.844980988553865719e-01
3.729166666666666519e+00,-2.806636129541778546e-01
3.750000000000000000e+00,-2.767527473507301328e-01
3.770833333333333037e+00,-2.727244267059502625e-01
3.791666666666666519e+00,-2.685871288322451700e-01
3.812500000000000000e+00,-2.643710023123901354e-01
3.833333333333333037e+00,-2.600708892888116686e-01
3.854166666666666519e+00,-2.556798170245632162e-01
3.875000000000000000e+00,-2.512461164899779109e-01
3.895833333333333037e+00,-2.468227762447695040e-01
3.916666666666666519e+00,-2.423968905405376739e-01
3.937500000000000000e+00,-2.379410448926295996e-01
3.958333333333333037e+00,-2.334848617256180814e-01
3.979166666666666519e+00,-2.290635897630339535e-01
4.000000000000000000e+00,-2.246494937031540129e-01
4.020833333333333037e+00,-2.202038866782105031e-01
4.041666666666666075e+00,-2.157455411976592630e-01
4.062500000000000000e+00,-2.113000172336568783e-01
4.083333333333333037e+00,-2.068508165899341222e-01
4.104166666666666075e+00,-2.023952829472190074e-01
4.125000000000000000e+00,-1.979662635994104136e-01
4.145833333333333037e+00,-1.935733844699056849e-01
4.166666666666666075e+00,-1.892026452760486310e-01
4.187500000000000000e+00,-1.848801544542904296e-01
4.208333333333333037e+00,-1.806514982531812474e-01
4.229166666666666075e+00,-1.765153986213715553e-01
4.250000000000000000e+00,-1.724468163232875384e-01
4.270833333333333037e+00,-1.684640219159894148e-01
4.291666666666666075e+00,-1.646051566790761589e-01
4.312500000000000000e+00,-1.608611933312257269e-01
4.333333333333333037e+00,-1.571969562773191664e-01
4.354166666666666075e+00,-1.536177550632448485e-01
4.375000000000000000e+00,-1.501484989214783572e-01
4.395833333333333037e+00,-1.467668784869630427e-01
4.416666666666666075e+00,-1.434243745839699491e-01
4.437500000000000000e+00,-1.401121918604645300e-01
4.458333333333333037e+00,-1.368377702110586958e-01
4.479166666666666075e+00,-1.335753185241248531e-01
4.500000000000000000e+00,-1.302976676191402172e-01
4.520833333333333037e+00,-1.270207366196306753e-01
4.541666666666666075e+00,-1.237769002192360829e-01
4.562500000000000000e+00,-1.205512047927898289e-01
4.583333333333333037e+00,-1.173024935737817243e-01
4.604166666666666075e+00,-1.140298206026852113e-01
4.625000000000000000e+00,-1.107524347348676497e-01
4.645833333333333037e+00,-1.074525424583921696e-01
4.666666666666666075e+00,-1.040985558065553318e-01
4.687500000000000000e+00,-1.007003966412226698e-01
4.708333333333333037e+00,-9.728771368272919051e-02
4.729166666666666075e+00,-9.384556082772473051e-02
4.750000000000000000e+00,-9.033573854905353750e-02
4.770833333333333037e+00,-8.676116583490425804e-02
4.791666666666666075e+00,-8.315469730462106412e-02
4.812500000000000000e+00,-7.952030751934514863e-02
4.833333333333333037e+00,-7.584388853585431745e-02
4.854166666666666075e+00,-7.215213644820203664e-02
4.875000000000000000e+00,-6.849132794025437898e-02
4.895833333333333037e+00,-6.486078624768651379e-02
4.916666666666666075e+00,-6.123356927496679397e-02
4.937500000000000000e+00,-5.762287024223645276e-02
4.958333333333333037e+00,-5.406166683774565884e-02
4.979166666666666075e+00,-5.053960303705459095e-02
5.000000000000000000e+00,-4.702463400357849432e-02
5.020833333333333037e+00,-4.352537990357896458e-02
5.041666666666666075e+00,-4.007087914483314917e-02
5.062500000000000000e+00,-3.665775297966390733e-02
5.083333333333333037e+00,-3.327541367669895750e-02
5.104166666666666075e+00,-2.995615089142107668e-02
5.125000000000000000e+00,-2.675145045307360595e-02
5.145833333333333037e+00,-2.366567836377874920e-02
5.166666666666666075e+00,-2.067691585723587661e-02
5.187500000000000000e+00,-1.780346866296929689e-02
5.208333333333333037e+00,-1.508323862512151933e-02
5.229166666666666075e+00,-1.250709402436012488e-02
5.250000000000000000e+00,-1.003964941912754982e-02
5.270833333333333037e+00,-7.685820489950207467e-03
5.291666666666666075e+00,-5.470172299111841774e-03
5.312500000000000000e+00,-3.370213049970149921e-03
5.333333333333333037e+00,-1.337213653051847048e-03
5.354166666666666075e+00,6.371350291911223292e-04
5.375000000000000000e+00,2.540876688671369569e-03
5.395833333333333037e+00,4.399098037234664728e-03
5.416666666666666075e+00,6.250523108477686052e-03
5.437500000000000000e+00,8.092083536359975446e-03
5.458333333333333037e+00,9.900782536158914474e-03
5.479166666666666075e+00,1.169617692988618451e-02
5.500000000000000000e+00,1.351828741217651030e-02
5.520833333333333037e+00,1.536563504643120165e-02
5.541666666666666075e+00,1.720928080742653229e-02
5.562500000000000000e+00,1.905163308742225184e-02
5.583333333333333037e+00,2.091240335839401540e-02
5.604166666666666075e+00,2.277039907846890171e-02
5.625000000000000000e+00,2.458728599017120930e-02
5.645833333333333037e+00,2.637466350407934035e-02
5.666666666666666075e+00,2.817071857247435002e-02
5.687500000000000000e+00,2.997329435741338463e-02
5.708333333333333037e+00,3.175441574443581272e-02
5.729166666666666075e+00,3.351531417843429950e-02
5.750000000000000000e+00,3.526954657041940500e-02
5.770833333333333037e+00,3.698937250558678030e-02
5.791666666666666075e+00,3.862749337261284915e-02
5.812500000000000000e+00,4.018333446365961181e-02
5.833333333333333037e+00,4.168133775532734814e-02
5.854166666666666075e+00,4.310438581077724596e-02
5.875000000000000000e+00,4.441560041406730081e-02
5.895833333333333037e+00,4.562479467349871143e-02
5.916666666666666075e+00,4.676452398978631769e-02
5.937500000000000000e+00,4.782276233424664208e-02
5.958333333333333037e+00,4.876744850183876989e-02
5.979166666666666075e+00,4.961372085566658624e-02
6.000000000000000000e+00,5.040292636562030554e-02
6.020833333333333037e+00,5.113592418976280196e-02
6.041666666666666075e+00,5.179302964828515210e-02
6.062500000000000000e+00,5.238460718556058049e-02
6.083333333333333037e+00,5.292593571622148524e-02
6.104166666666666075e+00,5.339321941071254601e-02
6.125000000000000000e+00,5.374904519688055576e-02
6.145833333333333037e+00,5.400549240017368802e-02
6.166666666666666075e+00,5.420097723694545372e-02
6.187500000000000000e+00,5.433354422737006473e-02
6.208333333333333037e+00,5.438165953522709067e-02
6.229166666666666075e+00,5.436898622513166440e-02
6.250000000000000000e+00,5.434279260593655875e-02
6.270833333333333037e+00,5.430895099413975829e-02
6.291666666666666075e+00,5.424197787991434649e-02
6.312500000000000000e+00,5.414847009956948176e-02
6.333333333333333037e+00,5.405956792911538467e-02
6.354166666666666075e+00,5.396638283234546363e-02
6.375000000000000000e+00,5.384054192156306762e-02
6.395833333333333037e+00,5.370051715478846299e-02
6.416666666666666075e+00,5.359089740692681014e-02
6.437500000000000000e+00,5.351543006830985355e-02
6.458333333333333037e+00,5.344557878852708444e-02
6.479166666666666075e+00,5.338011637451312019e-02
6.500000000000000000e+00,5.333158399264365662e-02
6.520833333333333037e+00,5.326389167354279169e-02
6.541666666666666075e+00,5.312586876984277950e-02
6.562500000000000000e+00,5.291957039434069809e-02
6.583333333333333037e+00,5.266371472631856815e-02
6.604166666666666075e+00,5.232438704005348135e-02
6.625000000000000000e+00,5.185906950268015514e-02
6.645833333333333037e+00,5.128308218555385767e-02
6.666666666666666075e+00,5.061770660661434051e-02
6.687500000000000000e+00,4.982216193693252138e-02
6.708333333333333037e+00,4.884658040473884716e-02
6.729166666666666075e+00,4.770275501676549124e-02
6.750000000000000000e+00,4.641576532186285353e-02
6.770833333333333037e+00,4.496826766428113631e-02
6.791666666666666075e+00,4.335459868562346886e-02
6.812500000000000000e+00,4.162024998744094650e-02
6.833333333333333037e+00,3.980512969403902923e-02
6.854166666666666075e+00,3.788591879205796542e-02
6.875000000000000000e+00,3.582993737266927659e-02
6.895833333333333037e+00,3.366589118253055651e-02
6.916666666666666075e+00,3.143294683818435159e-02
6.937500000000000000e+00,2.911205095675129320e-02
6.958333333333333037e+00,2.667894263154253764e-02
6.979166666666666075e+00,2.416876146061249300e-02
7.000000000000000000e+00,2.162498113261598562e-02
7.020833333333333037e+00,1.903887095199111382e-02
7.041666666666666075e+00,1.640425629715906372e-02
7.062500000000000000e+00,1.377749600655189290e-02
7.083333333333333037e+00,1.122514670836327610e-02
7.104166666666666075e+00,8.751470970962998280e-03
7.125000000000000000e+00,6.342556500363603043e-03
7.145833333333333037e+00,4.024221474118483757e-03
7.166666666666666075e+00,1.817450060083233713e-03
7.187500000000000000e+00,-3.196206211390488928e-04
7.208333333333333037e+00,-2.438288817007185690e-03
7.229166666666666075e+00,-4.528430651310633853e-03
7.250000000000000000e+00,-6.569666188971574547e-03
7.270833333333333037e+00,-8.603172503245808816e-03
7.291666666666666075e+00,-1.067949516504550223e-02
7.312500000000000000e+00,-1.278801534300357499e-02
7.333333333333333037e+00,-1.490759422754336580e-02
7.354166666666666075e+00,-1.707355410882263960e-02
7.375000000000000000e+00,-1.932436343550390442e-02
7.395833333333333037e+00,-2.163672317190960120e-02
7.416666666666666075e+00,-2.397715451795540478e-02
7.437500000000000000e+00,-2.637362440697236382e-02
7.458333333333333037e+00,-2.886349796661029019e-02
7.479166666666666075e+00,-3.142308959789502643e-02
7.500000000000000000e+00,-3.401848915218444458e-02
7.520833333333333037e+00,-3.667660828160638348e-02
7.541666666666666075e+00,-3.943294927695957519e-02
7.562500000000000000e+00,-4.226185531887006325e-02
7.583333333333333037e+00,-4.512733338410111761e-02
7.604166666666666075e+00,-4.805312276599937177e-02
7.625000000000000000e+00,-5.107014760866676606e-02
7.645833333333333037e+00,-5.414785572184004081e-02
7.666666666666666075e+00,-5.724486248441202491e-02
7.687500000000000000e+00,-6.038060286583207120e-02
7.708333333333333037e+00,-6.358392187630851344e-02
7.729166666666666075e+00,-6.682267876585742949e-02
7.750000000000000000e+00,-7.005460699433217753e-02
7.770833333333333037e+00,-7.329881792698861309e-02
7.791666666666666075e+00,-7.658379812865076519e-02
7.812500000000000000e+00,-7.987712510202787941e-02
7.833333333333333037e+00,-8.313619331180077676e-02
7.854166666666666075e+00,-8.637961939706072234e-02
7.875000000000000000e+00,-8.963618627268030159e-02
7.895833333333333037e+00,-9.288023956608640330e-02
7.916666666666666075e+00,-9.608333096955730401e-02
7.937500000000000000e+00,-9.927566621867717211e-02
7.958333333333333037e+00,-1.024922802985630405e-01
7.979166666666666075e+00,-1.057095756018435195e-01
8.000000000000000000e+00,-1.088973975980163100e-01
8.020833333333332149e+00,-1.120876295004166884e-01
8.041666666666666075e+00,-1.153216089285779844e-01
8.062500000000000000e+00,-1.185793334593673726e-01
8.083333333333332149e+00,-1.218304729637929851e-01
8.104166666666666075e+00,-1.251063843543068210e-01
8.125000000000000000e+00,-1.284478851841308333e-01
8.145833333333332149e+00,-1.318342370577274270e-01
8.166666666666666075e+00,-1.352339056932992112e-01
8.187500000000000000e+00,-1.386738655917782448e-01
8.208333333333332149e+00,-1.421869796893809323e-01
8.229166666666666075e+00,-1.457445962836597386e-01
8.250000000000000000e+00,-1.493078707810455708e-01
8.270833333333332149e+00,-1.528994588401666188e-01
8.291666666666666075e+00,-1.565515005658492109e-01
8.312500000000000000e+00,-1.602351562360666559e-01
8.333333333333332149e+00,-1.639113804699246779e-01
8.354166666666666075e+00,-1.676025273222115919e-01
8.375000000000000000e+00,-1.713405103484732239e-01
8.395833333333332149e+00,-1.750979185370650226e-01
8.416666666666666075e+00,-1.788392327614888588e-01
8.437500000000000000e+00,-1.825907345842875673e-01
8.458333333333332149e+00,-1.863881754286534354e-01
8.479166666666666075e+00,-1.902060401758383645e-01
8.500000000000000000e+00,-1.940083954878793482e-01
8.520833333333332149e+00,-1.978207993549289667e-01
8.541666666666666075e+00,-2.016782704477738941e-01
8.562500000000000000e+00,-2.055544534023461267e-01
8.583333333333332149e+00,-2.094126264286342021e-01
8.604166666666666075e+00,-2.132777093487643605e-01
8.625000000000000000e+00,-2.171841553227250587e-01
8.645833333333332149e+00,-2.211060474575754498e-01
8.666666666666666075e+00,-2.250084017811832537e-01
8.687500000000000000e+00,-2.289180799646059750e-01
8.708333333333332149e+00,-2.328713898359109080e-01
8.729166666666666075e+00,-2.368431020304872237e-01
8.750000000000000000e+00,-2.407977420558099768e-01
8.770833333333332149e+00,-2.447617598120389315e-01
8.791666666666666075e+00,-2.487710944002994029e-01
8.812500000000000000e+00,-2.528001148588223113e-01
8.833333333333332149e+00,-2.568126037410586870e-01
8.854166666666666075e+00,-2.608338448700505685e-01
8.875000000000000000e+00,-2.648985114772023364e-01
8.895833333333332149e+00,-2.689797659738967228e-01
8.916666666666666075e+00,-2.730405478640945960e-01
8.937500000000000000e+00,-2.771055973016130491e-01
8.958333333333332149e+00,-2.812090847084335321e-01
8.979166666666666075e+00,-2.853238313298261386e-01
9.000000000000000000e+00,-2.894121515128776356e-01
9.020833333333332149e+00,-2.934926640896982630e-01
9.041666666666666075e+00,-2.975874438610152661e-01
9.062500000000000000e+00,-3.016666050419203882e-01
9.083333333333332149e+00,-3.057014304020196915e-01
9.104166666666666075e+00,-3.097143998664997899e-01
9.125000000000000000e+00,-3.137286325777650653e-01
9.145833333333332149e+00,-3.177283193568926078e-01
9.166666666666666075e+00,-3.217005569362766382e-01
9.187500000000000000e+00,-3.256739441522201739e-01
9.208333333333332149e+00,-3.296823232698896655e-01
9.229166666666666075e+00,-3.337232791448553337e-01
9.250000000000000000e+00,-3.377839208147411232e-01
9.270833333333332149e+00,-3.418781434683988429e-01
9.291666666666666075e+00,-3.460209242809987318e-01
9.312500000000000000e+00,-3.501959645962371415e-01
9.333333333333332149e+00,-3.543823328901102854e-01
9.354166666666666075e+00,-3.585918752174432900e-01
9.375000000000000000e+00,-3.628437100909935320e-01
9.395833333333332149e+00,-3.671255802355290476e-01
9.416666666666666075e+00,-3.714200409810737291e-01
9.437500000000000000e+00,-3.757359340885869092e-01
9.458333333333332149e+00,-3.800809332622834824e-01
9.479166666666666075e+00,-3.844305836258932740e-01
9.500000000000000000e+00,-3.887560307949955440e-01
9.520833333333332149e+00,-3.930604973610236641e-01
9.541666666666666075e+00,-3.973525793832490827e-01
9.562500000000000000e+00,-4.016094090831132668e-01
9.583333333333332149e+00,-4.058034893742603066e-01
9.604166666666666075e+00,-4.099388996416131192e-01
9.625000000000000000e+00,-4.140248036103784113e-01
9.645833333333332149e+00,-4.180348896129152947e-01
9.666666666666666075e+00,-4.219329435149785645e-01
9.687500000000000000e+00,-4.257134301310812052e-01
9.708333333333332149e+00,-4.293772038169798022e-01
9.729166666666666075e+00,-4.329097363482679595e-01
9.750000000000000000e+00,-4.363110117846797364e-01
9.770833333333332149e+00,-4.396054361196110039e-01
9.791666666666666075e+00,-4.428115247585540093e-01
9.812500000000000000e+00,-4.459152302848627403e-01
9.833333333333332149e+00,-4.488979151244941734e-01
9.854166666666666075e+00,-4.517751825230906793e-01
9.875000000000000000e+00,-4.545711859013737421e-01
9.895833333333332149e+00,-4.572787710231780989e-01
9.916666666666666075e+00,-4.598861825300195050e-01
9.937500000000000000e+00,-4.624135727181807320e-01
9.958333333333332149e+00,-4.648866902102293253e-01
9.979166666666666075e+00,-4.673041580074556722e-01
1.000000000000000000e+01,-4.696655202511757499e-01
1.002083333333333215e+01,-4.720024320912847293e-01
1.004166666666666607e+01,-4.743516074946896866e-01
1.006250000000000000e+01,-4.767149199827885875e-01
1.008333333333333215e+01,-4.790850720404435381e-01
1.010416666666666607e+01,-4.814854776418482363e-01
1.012500000000000000e+01,-4.839448940113762476e-01
1.014583333333333215e+01,-4.864609130806659132e-01
1.016666666666666607e+01,-4.890255986020963230e-01
1.018750000000000000e+01,-4.916505094420317024e-01
1.020833333333333215e+01,-4.943377237977392702e-01
1.022916666666666607e+01,-4.970562337518333873e-01
1.025000000000000000e+01,-4.997702524766705623e-01
1.027083333333333215e+01,-5.024758485829745602e-01
1.029166666666666607e+01,-5.051747671731562361e-01
1.031250000000000000e+01,-5.078373286806915354e-01
1.033333333333333215e+01,-5.104296142034098205e-01
1.035416666666666607e+01,-5.129537889026446473e-01
1.037500000000000000e+01,-5.154226377178026119e-01
1.039583333333333215e+01,-5.178194604429855463e-01
1.041666666666666607e+01,-5.201251602890654135e-01
1.043750000000000000e+01,-5.223536424359568331e-01
1.045833333333333215e+01,-5.245257201718250828e-01
1.047916666666666607e+01,-5.266310433092067367e-01
1.050000000000000000e+01,-5.286545665345094847e-01
1.052083333333333215e+01,-5.306126603284421206e-01
1.054166666666666607e+01,-5.325269865733043284e-01
1.056250000000000000e+01,-5.343878723634336581e-01
1.058333333333333215e+01,-5.361809056571006371e-01
1.060416666666666607e+01,-5.379231579387652173e-01
1.062500000000000000e+01,-5.396370266966967755e-01
1.064583333333333215e+01,-5.413133582407525513e-01
1.066666666666666607e+01,-5.429381768376829731e-01
1.068750000000000000e+01,-5.445293218488144182e-01
1.070833333333333215e+01,-5.461099759913742302e-01
1.072916666666666607e+01,-5.476678174522812137e-01
1.075000000000000000e+01,-5.491806915162489311e-01
1.077083333333333215e+01,-5.506573186876755344e-01
1.079166666666666607e+01,-5.521117424783231753e-01
1.081250000000000000e+01,-5.535267999841513298e-01
1.083333333333333215e+01,-5.548806217498241100e-01
1.085416666666666607e+01,-5.561832007589384563e-01
1.087500000000000000e+01,-5.574506987985545781e-01
1.089583333333333215e+01,-5.586682402894820321e-01
1.091666666666666607e+01,-5.598162962013728539e-01
1.093750000000000000e+01,-5.609078465052924622e-01
1.095833333333333215e+01,-5.619627479013227234e-01
1.097916666666666607e+01,-5.629696426592426528e-01
1.100000000000000000e+01,-5.639123906509923012e-01
1.102083333333333215e+01,-5.648064952116705895e-01
1.104166666666666607e+01,-5.656729083980629458e-01
1.106250000000000000e+01,-5.665010385086202138e-01
1.108333333333333215e+01,-5.672755109787975814e-01
1.110416666666666607e+01,-5.680128003364475209e-01
1.112500000000000000e+01,-5.687348446867922513e-01
1.114583333333333215e+01,-5.694318885149617371e-01
1.116666666666666607e+01,-5.700891280674126316e-01
1.118750000000000000e+01,-5.707190985500032454e-01
1.120833333333333215e+01,-5.713339643299747417e-01
1.122916666666666607e+01,-5.719132240671805922e-01
1.125000000000000000e+01,-5.724315695887561839e-01
1.127083333333333215e+01,-5.728960166815297850e-01
1.129166666666666607e+01,-5.733191416228123893e-01
1.131250000000000000e+01,-5.736816583169523920e-01
1.133333333333333215e+01,-5.739596728604008380e-01
1.135416666666666607e+01,-5.741614374328577464e-01
1.137500000000000000e+01,-5.743004310014957481e-01
1.139583333333333215e+01,-5.743555718290626055e-01
1.141666666666666607e+01,-5.742975147608243569e-01
1.143750000000000000e+01,-5.741280659406253761e-01
1.145833333333333215e+01,-5.738551861964378276e-01
1.147916666666666607e+01,-5.734683565456343279e-01
1.150000000000000000e+01,-5.729684279210698339e-01
1.152083333333333215e+01,-5.723892970997842555e-01
1.154166666666666607e+01,-5.717701256627349959e-01
1.156250000000000000e+01,-5.711177923473864659e-01
1.158333333333333215e+01,-5.704323942176252604e-01
1.160416666666666607e+01,-5.697333549159315780e-01
1.162500000000000000e+01,-5.690305700031059732e-01
1.164583333333333215e+01,-5.683006509462724676e-01
1.166666666666666607e+01,-5.675152255915514310e-01
1.168750000000000000e+01,-5.666778156370628761e-01
1.170833333333333215e+01,-5.657976515746170332e-01
