0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.018538853721521857e-02
4.166666666666666435e-02,3.675757600854978602e-02
6.250000000000000000e-02,7.809225173943738774e-02
8.333333333333332871e-02,1.331085050529636771e-01
1.041666666666666574e-01,1.874488236152559162e-01
1.250000000000000000e-01,2.297998644392444667e-01
1.458333333333333148e-01,2.573664716667397045e-01
1.666666666666666574e-01,2.853176551421897078e-01
1.875000000000000000e-01,3.096789258628347419e-01
2.083333333333333148e-01,3.215694489193175465e-01
2.291666666666666574e-01,3.184338984417141027e-01
2.500000000000000000e-01,3.066235145046486976e-01
2.708333333333333148e-01,2.978511695637071632e-01
2.916666666666666297e-01,2.848936178299248945e-01
3.125000000000000000e-01,2.582212254452611599e-01
3.333333333333333148e-01,2.165143477112515535e-01
3.541666666666666297e-01,1.775110473500061681e-01
3.750000000000000000e-01,1.530128067019840277e-01
3.958333333333333148e-01,1.255970454260531000e-01
4.166666666666666297e-01,8.444893527169419767e-02
4.375000000000000000e-01,4.645818507160400651e-02
4.583333333333333148e-01,1.565421271263104167e-02
4.791666666666666297e-01,-2.185434773903567260e-02
5.000000000000000000e-01,-6.112837120661824414e-02
5.208333333333332593e-01,-9.031002287864133005e-02
5.416666666666666297e-01,-1.203701496901514179e-01
5.625000000000000000e-01,-1.529393163610266171e-01
5.833333333333332593e-01,-1.770133789479843567e-01
6.041666666666666297e-01,-1.942385047435049306e-01
6.250000000000000000e-01,-2.145731812015513884e-01
6.458333333333332593e-01,-2.278032192264713152e-01
6.666666666666666297e-01,-2.321564237147610565e-01
6.875000000000000000e-01,-2.456943420509296316e-01
7.083333333333332593e-01,-2.559082734465261133e-01
7.291666666666666297e-01,-2.490959458813814809e-01
7.500000000000000000e-01,-2.448677582992572210e-01
7.708333333333332593e-01,-2.422280593635693091e-01
7.916666666666666297e-01,-2.263486117442914947e-01
8.125000000000000000e-01,-2.104067463981825481e-01
8.333333333333332593e-01,-2.066851412947834643e-01
8.541666666666666297e-01,-2.004497616636660706e-01
8.750000000000000000e-01,-1.793645215514582947e-01
8.958333333333332593e-01,-1.547835275278791611e-01
9.166666666666666297e-01,-1.407647279404924123e-01
9.375000000000000000e-01,-1.245960866201308997e-01
9.583333333333332593e-01,-9.379170020199691093e-02
9.791666666666666297e-01,-6.421428101965824531e-02
1.000000000000000000e+00,-4.776123222434221216e-02
