3.104166666666666519e+00,3.058038619323895091e-01
3.125000000000000000e+00,-4.441090539220411415e-01
3.145833333333333037e+00,-2.839086269234289972e-01
3.166666666666666519e+00,4.698284148996147991e-01
3.187500000000000000e+00,3.236979787146072596e-01
3.208333333333333037e+00,-4.144956976200759868e-01
3.229166666666666519e+00,-2.552188251715854506e-01
3.250000000000000000e+00,4.931711053534009181e-01
3.270833333333333037e+00,3.586777949734489823e-01
3.291666666666666519e+00,-3.757271257829337685e-01
3.312500000000000000e+00,-2.150662569547190373e-01
3.333333333333333037e+00,5.375519635862993084e-01
3.354166666666666519e+00,3.968017292638990057e-01
3.375000000000000000e+00,-3.475773557574672878e-01
3.395833333333333037e+00,-1.863202556777352470e-01
3.416666666666666519e+00,3.858806931592440037e-01
3.437500000000000000e+00,1.187772114482399388e-01
3.458333333333333037e+00,-6.074567720451806707e-01
3.479166666666666519e+00,-4.291075192423488005e-01
3.500000000000000000e+00,3.333876328263993827e-01
3.520833333333333037e+00,1.945169376397632988e-01
3.541666666666666519e+00,-4.785919356396277635e-01
3.562500000000000000e+00,-2.656161006235251421e-01
3.583333333333333037e+00,4.948277688496851567e-01
3.604166666666666519e+00,3.508408185579163785e-01
3.625000000000000000e+00,-3.919426233087985878e-01
3.645833333333333037e+00,-2.264280439289034774e-01
3.666666666666666519e+00,5.301363930674511948e-01
3.687500000000000000e+00,3.918062124823880055e-01
3.708333333333333037e+00,-3.458968803028366068e-01
3.729166666666666519e+00,-1.834578952449579248e-01
3.750000000000000000e+00,4.274270367828467698e-01
3.770833333333333037e+00,1.947602891665116687e-01
3.791666666666666519e+00,-5.454749163576586568e-01
3.812500000000000000e+00,-3.830023581701542668e-01
3.833333333333333037e+00,3.753410972499704457e-01
3.854166666666666519e+00,2.327164181531440335e-01
3.875000000000000000e+00,-5.152569729941802734e-01
3.895833333333333037e+00,-3.588689022115314486e-01
3.916666666666666519e+00,3.974576905423781170e-01
3.937500000000000000e+00,2.583044990584273393e-01
3.958333333333333037e+00,-4.991558109131446486e-01
3.979166666666666519e+00,-3.567667734437982574e-01
4.000000000000000000e+00,4.020108592688877991e-01
4.020833333333333037e+00,2.635922796419194469e-01
4.041666666666666075e+00,-4.631630447082581981e-01
4.062500000000000000e+00,-2.967822753712106021e-01
4.083333333333333037e+00,4.582714832811571881e-01
4.104166666666666075e+00,3.065970056768154706e-01
4.125000000000000000e+00,-4.542304592187864642e-01
4.145833333333333037e+00,-3.052935807193080109e-01
4.166666666666666075e+00,4.504207854385047227e-01
4.187500000000000000e+00,3.028798962846241949e-01
4.208333333333333037e+00,-4.541952226633583223e-01
4.229166666666666075e+00,-3.028133607588685550e-01
4.250000000000000000e+00,4.520907418625235152e-01
4.270833333333333037e+00,3.025472608789829820e-01
4.291666666666666075e+00,-4.538967351670173400e-01
4.312500000000000000e+00,-3.014977243213259328e-01
4.333333333333333037e+00,4.524612449944740433e-01
4.354166666666666075e+00,3.014643292212220160e-01
4.375000000000000000e+00,-4.545456555252762598e-01
4.395833333333333037e+00,-2.990162562884197683e-01
4.416666666666666075e+00,4.567847672115750157e-01
4.437500000000000000e+00,3.071288873640529715e-01
4.458333333333333037e+00,-4.472393842189781310e-01
4.479166666666666075e+00,-2.919239376535625041e-01
4.500000000000000000e+00,4.617337814480446667e-01
4.520833333333333037e+00,3.095539552193109500e-01
4.541666666666666075e+00,-4.462084400752335256e-01
4.562500000000000000e+00,-2.896575086162211932e-01
4.583333333333333037e+00,4.659335558732013993e-01
4.604166666666666075e+00,3.155474933347441890e-01
4.625000000000000000e+00,-4.409313478468224190e-01
4.645833333333333037e+00,-2.864938403491610330e-01
4.666666666666666075e+00,4.696077797293956024e-01
4.687500000000000000e+00,3.212418264039342830e-01
4.708333333333333037e+00,-4.351019586408515494e-01
4.729166666666666075e+00,-2.831978860691890532e-01
4.750000000000000000e+00,4.719978715905419620e-01
4.770833333333333037e+00,3.221382444706915038e-01
4.791666666666666075e+00,-4.343703361343429492e-01
4.812500000000000000e+00,-2.807887077116859587e-01
4.833333333333333037e+00,4.735046849080699616e-01
4.854166666666666075e+00,3.214688249233343953e-01
4.875000000000000000e+00,-4.343553671422863971e-01
4.895833333333333037e+00,-2.794383709250745085e-01
4.916666666666666075e+00,4.740403701687583293e-01
4.937500000000000000e+00,3.205686524959467931e-01
4.958333333333333037e+00,-4.348059635216738883e-01
4.979166666666666075e+00,-2.773367762540228654e-01
5.000000000000000000e+00,4.772947505075446628e-01
5.020833333333333037e+00,3.243386712122333648e-01
5.041666666666666075e+00,-4.309584510283066550e-01
5.062500000000000000e+00,-2.799393583577334255e-01
5.083333333333333037e+00,4.694678898497048891e-01
5.104166666666666075e+00,3.099540560890421403e-01
5.125000000000000000e+00,-4.478882421162193594e-01
5.145833333333333037e+00,-3.060735635920242004e-01
5.166666666666666075e+00,4.382474908624622856e-01
5.187500000000000000e+00,2.733004005639152467e-01
5.208333333333333037e+00,-4.887869529711981187e-01
5.229166666666666075e+00,-3.502674187545871121e-01
5.250000000000000000e+00,3.957816680742549664e-01
5.270833333333333037e+00,2.339080316485890876e-01
5.291666666666666075e+00,-5.281696147497658700e-01
5.312500000000000000e+00,-3.879397302969369576e-01
5.333333333333333037e+00,3.562575447404761064e-01
5.354166666666666075e+00,1.941087909376104648e-01
5.375000000000000000e+00,-3.921222803327495399e-01
5.395833333333333037e+00,-1.405489770952392803e-01
5.416666666666666075e+00,5.974988658922057994e-01
5.437500000000000000e+00,4.349029505898744929e-01
5.458333333333333037e+00,-3.207414819967002728e-01
5.479166666666666075e+00,-1.852738022157982556e-01
5.500000000000000000e+00,4.732494239542290870e-01
5.520833333333333037e+00,2.578092969991487848e-01
5.541666666666666075e+00,-4.985145281870444478e-01
5.562500000000000000e+00,-3.561108059725661690e-01
5.583333333333333037e+00,3.830794605060834357e-01
5.604166666666666075e+00,2.174344503019245423e-01
5.625000000000000000e+00,-5.365144135039638940e-01
5.645833333333333037e+00,-3.983221914252368379e-01
5.666666666666666075e+00,3.373490025591898700e-01
5.687500000000000000e+00,1.752846938612915295e-01
5.708333333333333037e+00,-3.889917678354244401e-01
5.729166666666666075e+00,-1.267432446503047316e-01
5.750000000000000000e+00,5.942991240535970832e-01
5.770833333333333037e+00,4.203288952650616750e-01
5.791666666666666075e+00,-3.406697903448030473e-01
5.812500000000000000e+00,-2.051690519150533021e-01
5.833333333333333037e+00,4.911297713726696657e-01
5.854166666666666075e+00,2.989155855870766487e-01
5.875000000000000000e+00,-4.665982994140751572e-01
5.895833333333333037e+00,-3.263679479917644954e-01
5.916666666666666075e+00,4.234902440075867247e-01
5.937500000000000000e+00,2.572218079915256084e-01
5.958333333333333037e+00,-5.104278011615779320e-01
5.979166666666666075e+00,-3.709077670015936690e-01
6.000000000000000000e+00,3.795282759142022400e-01
6.020833333333333037e+00,2.189369712762250231e-01
6.041666666666666075e+00,-5.407443442495001307e-01
6.062500000000000000e+00,-3.955954477585166273e-01
6.083333333333333037e+00,3.524348230715261820e-01
6.104166666666666075e+00,1.919017590464733303e-01
6.125000000000000000e+00,-3.899797621998359887e-01
6.145833333333333037e+00,-1.315365862969581912e-01
6.166666666666666075e+00,6.164735803206564668e-01
6.187500000000000000e+00,4.709013728089299633e-01
6.208333333333333037e+00,-2.695347949503386076e-01
6.229166666666666075e+00,-1.750556050348972548e-01
6.250000000000000000e+00,3.779987163247149340e-01
6.270833333333333037e+00,1.278761481482675322e-01
6.291666666666666075e+00,-5.593721363041090910e-01
6.312500000000000000e+00,-3.746042057687919424e-01
6.333333333333333037e+00,3.748766665934617492e-01
6.354166666666666075e+00,2.292648233811842573e-01
6.375000000000000000e+00,-5.114412632285390004e-01
6.395833333333333037e+00,-3.505995935206218661e-01
6.416666666666666075e+00,4.027287620431234672e-01
6.437500000000000000e+00,2.634426684117414652e-01
6.458333333333333037e+00,-4.543458056235181175e-01
6.479166666666666075e+00,-2.776475409179504084e-01
6.500000000000000000e+00,4.768403317427143406e-01
6.520833333333333037e+00,3.403305322230050223e-01
6.541666666666666075e+00,-3.986230380229720538e-01
6.562500000000000000e+00,-2.371869927691268032e-01
6.583333333333333037e+00,5.171742867947379807e-01
6.604166666666666075e+00,3.751416683556918485e-01
6.625000000000000000e+00,-3.639014000207012600e-01
6.645833333333333037e+00,-1.989049666492412882e-01
6.666666666666666075e+00,5.412327084215782236e-01
6.687500000000000000e+00,3.934588007274157917e-01
6.708333333333333037e+00,-3.445482886007766865e-01
6.729166666666666075e+00,-1.820486085597039505e-01
6.750000000000000000e+00,3.872315810120507962e-01
6.770833333333333037e+00,1.247736880881156196e-01
6.791666666666666075e+00,-6.018904801555429174e-01
6.812500000000000000e+00,-4.282916269787691022e-01
6.833333333333333037e+00,3.296738145630015993e-01
6.854166666666666075e+00,1.866962898050807951e-01
6.875000000000000000e+00,-4.672260503701402001e-01
6.895833333333333037e+00,-2.498713519499542457e-01
6.916666666666666075e+00,4.963859737417557483e-01
6.937500000000000000e+00,3.454305876402212760e-01
6.958333333333333037e+00,-4.005753883452030095e-01
6.979166666666666075e+00,-2.512746076366170200e-01
7.000000000000000000e+00,4.868254230242374803e-01
7.020833333333333037e+00,3.378517433253058755e-01
7.041666666666666075e+00,-4.040629843785801256e-01
7.062500000000000000e+00,-2.556820117273410631e-01
7.083333333333333037e+00,4.828362896479454491e-01
7.104166666666666075e+00,3.343202675044611993e-01
7.125000000000000000e+00,-4.120321090777085971e-01
7.145833333333333037e+00,-2.627151876911391071e-01
7.166666666666666075e+00,4.844858740858555279e-01
7.187500000000000000e+00,3.349706146692223996e-01
7.208333333333333037e+00,-4.187915209220207657e-01
7.229166666666666075e+00,-2.629534770035171221e-01
7.250000000000000000e+00,4.694732919063415721e-01
7.270833333333333037e+00,3.032374018338686028e-01
7.291666666666666075e+00,-4.547096121722020712e-01
7.312500000000000000e+00,-3.034819536587605171e-01
7.333333333333333037e+00,4.502128409128474118e-01
7.354166666666666075e+00,2.987875055586055595e-01
7.375000000000000000e+00,-4.589664754504170219e-01
7.395833333333333037e+00,-3.045409534840111121e-01
7.416666666666666075e+00,4.484194068193261273e-01
7.437500000000000000e+00,2.967773009050436173e-01
7.458333333333333037e+00,-4.555311683434499770e-01
7.479166666666666075e+00,-3.044351833347374026e-01
7.500000000000000000e+00,4.397819277538985716e-01
7.520833333333333037e+00,2.900225207471205380e-01
7.541666666666666075e+00,-4.574298602651580836e-01
7.562500000000000000e+00,-3.075911493155700782e-01
7.583333333333333037e+00,4.370453658562833965e-01
7.604166666666666075e+00,2.871857494246832232e-01
7.625000000000000000e+00,-4.633297928300219581e-01
7.645833333333333037e+00,-3.169525548863632025e-01
7.666666666666666075e+00,4.244219865554015314e-01
7.687500000000000000e+00,2.708109644205869415e-01
7.708333333333333037e+00,-4.759914837895173889e-01
7.729166666666666075e+00,-3.265533447965847103e-01
7.750000000000000000e+00,4.246248006047110835e-01
7.770833333333333037e+00,2.827997620263467127e-01
7.791666666666666075e+00,-4.630205270393759065e-01
7.812500000000000000e+00,-3.157812032916407219e-01
7.833333333333333037e+00,4.272389657637312155e-01
7.854166666666666075e+00,2.775537103759102564e-01
7.875000000000000000e+00,-4.719603615445553402e-01
7.895833333333333037e+00,-3.220252356989483644e-01
7.916666666666666075e+00,4.248514753967036484e-01
7.937500000000000000e+00,2.749846833027032034e-01
7.958333333333333037e+00,-4.771162980626542094e-01
7.979166666666666075e+00,-3.233840116137400855e-01
8.000000000000000000e+00,4.266872779104851077e-01
8.020833333333332149e+00,2.760704370925814999e-01
8.041666666666666075e+00,-4.758596582005498732e-01
8.062500000000000000e+00,-3.251009168193466081e-01
8.083333333333332149e+00,4.217850427847071870e-01
8.104166666666666075e+00,2.720069170907049028e-01
8.125000000000000000e+00,-4.805355319918991341e-01
8.145833333333332149e+00,-3.334542442536747586e-01
8.166666666666666075e+00,4.115660861131225090e-01
8.187500000000000000e+00,2.610988307263006902e-01
8.208333333333332149e+00,-4.841471931646221805e-01
8.229166666666666075e+00,-3.336207735812344310e-01
8.250000000000000000e+00,4.047712383214605580e-01
8.270833333333332149e+00,2.562099937169843855e-01
8.291666666666666075e+00,-4.226851132895070862e-01
8.312500000000000000e+00,-2.333236324472487411e-01
8.333333333333332149e+00,5.032866754013394228e-01
8.354166666666666075e+00,3.549163854964731968e-01
8.375000000000000000e+00,-3.886586653026196103e-01
8.395833333333332149e+00,-2.405397599139060816e-01
8.416666666666666075e+00,5.022736503735565350e-01
8.437500000000000000e+00,3.528743233323989870e-01
8.458333333333332149e+00,-4.014767873634514928e-01
8.479166666666666075e+00,-2.556010023833561462e-01
8.500000000000000000e+00,4.941695630158591257e-01
8.520833333333332149e+00,3.411136038997444331e-01
8.541666666666666075e+00,-4.164129017616531314e-01
8.562500000000000000e+00,-2.656066212341290367e-01
8.583333333333332149e+00,4.884087277867834587e-01
8.604166666666666075e+00,3.365378842290347450e-01
8.625000000000000000e+00,-4.219584630989228202e-01
8.645833333333332149e+00,-2.699150494629840580e-01
8.666666666666666075e+00,4.857841849996784589e-01
8.687500000000000000e+00,3.224771651612812207e-01
8.708333333333332149e+00,-4.446827491689120393e-01
8.729166666666666075e+00,-3.030782902731044004e-01
8.750000000000000000e+00,4.462846549796104512e-01
8.770833333333332149e+00,2.800343137456859921e-01
8.791666666666666075e+00,-4.835258107017246232e-01
8.812500000000000000e+00,-3.427450747327025482e-01
8.833333333333332149e+00,4.034358855008743916e-01
8.854166666666666075e+00,2.377901619759743568e-01
8.875000000000000000e+00,-5.250519349487703380e-01
8.895833333333332149e+00,-3.842603270752462663e-01
8.916666666666666075e+00,3.620274485854366731e-01
8.937500000000000000e+00,1.977398072663234530e-01
8.958333333333332149e+00,-5.119436409411850519e-01
8.979166666666666075e+00,-3.349567796664363328e-01
9.000000000000000000e+00,4.159441370793341974e-01
9.020833333333332149e+00,2.560595824155651457e-01
9.041666666666666075e+00,-4.929669049330467345e-01
9.062500000000000000e+00,-3.390340353439551535e-01
9.083333333333332149e+00,4.163578593673680217e-01
9.104166666666666075e+00,2.691333887078641851e-01
9.125000000000000000e+00,-4.465745350629344301e-01
9.145833333333332149e+00,-2.783441818544876156e-01
9.166666666666666075e+00,4.794213472685573407e-01
9.187500000000000000e+00,3.340442322067271874e-01
9.208333333333332149e+00,-4.216366636410260327e-01
9.229166666666666075e+00,-2.731158319983588711e-01
9.250000000000000000e+00,4.876633059965591599e-01
9.270833333333332149e+00,3.415293292476935250e-01
9.291666666666666075e+00,-4.158443377643514793e-01
9.312500000000000000e+00,-2.748720871357104301e-01
9.333333333333332149e+00,4.793391428889339778e-01
9.354166666666666075e+00,3.299626543620455266e-01
9.375000000000000000e+00,-4.266333446074561664e-01
9.395833333333332149e+00,-2.835975835534672029e-01
9.416666666666666075e+00,4.746058279519420608e-01
9.437500000000000000e+00,3.283555596663401133e-01
9.458333333333332149e+00,-4.287591318230887794e-01
9.479166666666666075e+00,-2.875928915863479318e-01
9.500000000000000000e+00,4.703548306053075834e-01
9.520833333333332149e+00,3.253264791591874427e-01
9.541666666666666075e+00,-4.307673891975660752e-01
9.562500000000000000e+00,-2.813146212343102803e-01
9.583333333333332149e+00,4.777120127116560866e-01
9.604166666666666075e+00,3.284770913412984328e-01
9.625000000000000000e+00,-4.311850811249957616e-01
9.645833333333332149e+00,-2.827805768689479748e-01
9.666666666666666075e+00,4.738545301926251341e-01
9.687500000000000000e+00,3.168605447902450578e-01
9.708333333333332149e+00,-4.379375498081419238e-01
9.729166666666666075e+00,-2.814158253284340105e-01
9.750000000000000000e+00,4.730465080205945583e-01
9.770833333333332149e+00,3.166280038259152718e-01
9.791666666666666075e+00,-4.303572605741887713e-01
9.812500000000000000e+00,-2.662443259183397970e-01
9.833333333333332149e+00,4.854767243141591138e-01
9.854166666666666075e+00,3.143494270574649363e-01
9.875000000000000000e+00,-4.415714669799459813e-01
9.895833333333332149e+00,-2.792224104647385019e-01
9.916666666666666075e+00,4.738484285491093573e-01
9.937500000000000000e+00,3.167969604066840361e-01
9.958333333333332149e+00,-4.311331436986680643e-01
9.979166666666666075e+00,-2.718146885989245476e-01
1.000000000000000000e+01,4.608842718136365590e-01
1.002083333333333215e+01,3.018159712198933420e-01
1.004166666666666607e+01,-4.491169356585480443e-01
1.006250000000000000e+01,-2.859968431641171094e-01
1.008333333333333215e+01,4.721383858412036005e-01
1.010416666666666607e+01,3.223747011546578278e-01
1.012500000000000000e+01,-4.316993302809475352e-01
1.014583333333333215e+01,-2.680172881213636060e-01
1.016666666666666607e+01,4.225561994218143269e-01
1.018750000000000000e+01,2.299836480941852557e-01
1.020833333333333215e+01,-5.209199446352332785e-01
1.022916666666666607e+01,-3.542223938997128840e-01
1.025000000000000000e+01,4.131248532311122545e-01
1.027083333333333215e+01,2.700760684260430367e-01
1.029166666666666607e+01,-4.801198524631864473e-01
1.031250000000000000e+01,-3.146280027271810553e-01
1.033333333333333215e+01,4.502640394440220462e-01
1.035416666666666607e+01,3.128983718763382882e-01
1.037500000000000000e+01,-4.329549482191943355e-01
1.039583333333333215e+01,-2.717562416765773037e-01
1.041666666666666607e+01,4.888064635816053993e-01
1.043750000000000000e+01,3.479956989977459614e-01
1.045833333333333215e+01,-3.990644561666254475e-01
1.047916666666666607e+01,-2.353513887067766319e-01
1.050000000000000000e+01,4.208389306410644792e-01
1.052083333333333215e+01,2.087716563483859034e-01
1.054166666666666607e+01,-5.338424608210949884e-01
1.056250000000000000e+01,-3.693286208696076045e-01
1.058333333333333215e+01,3.853163187017027980e-01
1.060416666666666607e+01,2.486209177718059493e-01
1.062500000000000000e+01,-4.862692969339228455e-01
1.064583333333333215e+01,-3.249961176283466813e-01
1.066666666666666607e+01,4.269923654005403080e-01
1.068750000000000000e+01,2.900334957811914194e-01
1.070833333333333215e+01,-4.443398375714693316e-01
1.072916666666666607e+01,-2.833550424204069884e-01
1.075000000000000000e+01,4.668688173474038194e-01
1.077083333333333215e+01,3.300591985499377046e-01
1.079166666666666607e+01,-4.076085191610143710e-01
1.081250000000000000e+01,-2.454123964610932518e-01
1.083333333333333215e+01,5.091410701259633242e-01
1.085416666666666607e+01,3.670330125646188435e-01
1.087500000000000000e+01,-3.757996616372807352e-01
1.089583333333333215e+01,-2.151267166388262098e-01
1.091666666666666607e+01,4.121774893928709105e-01
1.093750000000000000e+01,1.854948793913351324e-01
1.095833333333333215e+01,-5.636696097536031402e-01
1.097916666666666607e+01,-4.067137275584418177e-01
1.100000000000000000e+01,3.494311480442640061e-01
1.102083333333333215e+01,1.991807837527286296e-01
1.104166666666666607e+01,-5.445645877621032582e-01
1.106250000000000000e+01,-3.806838549559863338e-01
1.108333333333333215e+01,3.784717653458589126e-01
1.110416666666666607e+01,2.316647965927938202e-01
1.112500000000000000e+01,-4.555022163830528825e-01
1.114583333333333215e+01,-2.630778118802368226e-01
1.116666666666666607e+01,4.921131776723104423e-01
1.118750000000000000e+01,3.397548851998095643e-01
1.120833333333333215e+01,-4.241017819831842672e-01
1.122916666666666607e+01,-2.789043027504725103e-01
1.125000000000000000e+01,4.787235506040641297e-01
1.127083333333333215e+01,3.101754987075509007e-01
1.129166666666666607e+01,-4.664517534212944128e-01
1.131250000000000000e+01,-3.272160943553377166e-01
1.133333333333333215e+01,4.300975726302560531e-01
1.135416666666666607e+01,2.633409671453570411e-01
1.137500000000000000e+01,-5.050769988463112981e-01
1.139583333333333215e+01,-3.555023196391822182e-01
1.141666666666666607e+01,4.028700821484214600e-01
1.143750000000000000e+01,2.333142731126081060e-01
1.145833333333333215e+01,-4.297213136456576876e-01
1.147916666666666607e+01,-2.089485152126222545e-01
1.150000000000000000e+01,5.490235011872570681e-01
1.152083333333333215e+01,3.817857734366079114e-01
1.154166666666666607e+01,-3.830577678815494380e-01
1.156250000000000000e+01,-2.380715258159824543e-01
1.158333333333333215e+01,5.106291756768275292e-01
1.160416666666666607e+01,3.452672358461139623e-01
1.162500000000000000e+01,-4.191232082796965130e-01
1.164583333333333215e+01,-2.813911266682023182e-01
1.166666666666666607e+01,4.644253568980047930e-01
1.168750000000000000e+01,3.019659931686931031e-01
1.170833333333333215e+01,-4.589753555012450192e-01
1.172916666666666607e+01,-3.159156496345847387e-01
1.175000000000000000e+01,4.339601247478732660e-01
1.177083333333333215e+01,2.675556264025367170e-01
1.179166666666666607e+01,-5.024031668681843144e-01
1.181250000000000000e+01,-3.606803155946032291e-01
1.183333333333333215e+01,3.957456551367162234e-01
1.185416666666666607e+01,2.281680339649039269e-01
1.187500000000000000e+01,-5.223455558868579374e-01
