1.062500000000000000e+00,-1.291262004560170089e-02
1.083333333333333259e+00,-8.232985732168851545e-03
1.104166666666666519e+00,1.054378552538550937e-02
1.125000000000000000e+00,2.705392637987140414e-02
1.145833333333333259e+00,3.030441838455885661e-02
1.166666666666666519e+00,3.208990545956891954e-02
1.187500000000000000e+00,4.238868996229373104e-02
1.208333333333333259e+00,4.921275698508553037e-02
1.229166666666666519e+00,4.292616264496416922e-02
1.250000000000000000e+00,3.912363175992674552e-02
1.270833333333333259e+00,4.732718589239232748e-02
1.291666666666666519e+00,5.231248223266819070e-02
1.312500000000000000e+00,4.394237476171014567e-02
1.333333333333333259e+00,3.433764245331843296e-02
1.354166666666666519e+00,3.627868850299265785e-02
1.375000000000000000e+00,3.577076901663965580e-02
1.395833333333333259e+00,2.130681495249262675e-02
1.416666666666666519e+00,8.713183399471236684e-03
1.437500000000000000e+00,9.389176780012862406e-03
1.458333333333333259e+00,7.068782685266631650e-03
1.479166666666666519e+00,-9.685346940875860788e-03
1.500000000000000000e+00,-2.438294099844542581e-02
1.520833333333333259e+00,-2.618906077706614766e-02
1.541666666666666519e+00,-3.155948157165965745e-02
1.562500000000000000e+00,-4.123296330085503975e-02
1.583333333333333259e+00,-4.188422611333403323e-02
1.604166666666666519e+00,-4.282709245699610479e-02
1.625000000000000000e+00,-5.076985584524616735e-02
1.645833333333333259e+00,-5.287054678461806934e-02
1.666666666666666519e+00,-4.364038138639791259e-02
1.687500000000000000e+00,-3.954970427550312528e-02
1.708333333333333259e+00,-5.049722505176369031e-02
1.729166666666666519e+00,-5.939746667843219530e-02
1.750000000000000000e+00,-5.467431341703300751e-02
1.770833333333333259e+00,-4.680855848615584486e-02
1.791666666666666519e+00,-4.933926350355805068e-02
1.812500000000000000e+00,-4.968281147792926594e-02
1.833333333333333259e+00,-3.653103842943315749e-02
1.854166666666666519e+00,-2.707481966926794312e-02
1.875000000000000000e+00,-3.250404596647405581e-02
1.895833333333333259e+00,-3.592961829035474369e-02
1.916666666666666519e+00,-2.605169050384728915e-02
1.937500000000000000e+00,-1.978695146753611800e-02
1.958333333333333259e+00,-2.293088028871098638e-02
1.979166666666666519e+00,-2.053635502981120131e-02
2.000000000000000000e+00,-4.547807183759510277e-03
2.020833333333333037e+00,8.240609789220684767e-03
2.041666666666666519e+00,7.495964788150327046e-03
2.062500000000000000e+00,6.925359568292824980e-03
2.083333333333333037e+00,1.509800490581309287e-02
2.104166666666666519e+00,1.824396407036192255e-02
2.125000000000000000e+00,8.216833055027758168e-03
2.145833333333333037e+00,7.468380606095324694e-04
2.166666666666666519e+00,6.701962612415270082e-03
2.187500000000000000e+00,9.891440450905083712e-03
2.208333333333333037e+00,9.319835679761114802e-05
2.229166666666666519e+00,-7.172272439600353017e-03
2.250000000000000000e+00,-1.057240797355990351e-03
2.270833333333333037e+00,2.287704441509872278e-03
2.291666666666666519e+00,-7.439568925721892073e-03
2.312500000000000000e+00,-1.460668531079664829e-02
2.333333333333333037e+00,-8.202890120536848739e-03
2.354166666666666519e+00,-4.613825499560166021e-03
2.375000000000000000e+00,-1.439424214777752092e-02
2.395833333333333037e+00,-2.154795333475801461e-02
2.416666666666666519e+00,-1.520603620460890884e-02
2.437500000000000000e+00,-1.207072717234557689e-02
2.458333333333333037e+00,-2.254212212037009708e-02
2.479166666666666519e+00,-3.038234707643960517e-02
2.500000000000000000e+00,-2.433773675657987731e-02
2.520833333333333037e+00,-2.115696380155655115e-02
2.541666666666666519e+00,-2.649562669760418751e-02
2.562500000000000000e+00,-2.588931397950623714e-02
2.583333333333333037e+00,-1.336435672774316866e-02
2.604166666666666519e+00,-4.910954200344915498e-03
2.625000000000000000e+00,-9.941724630669534699e-03
2.645833333333333037e+00,-1.233517253309119460e-02
2.666666666666666519e+00,-7.888701142223002389e-04
2.687500000000000000e+00,8.190428333509911993e-03
2.708333333333333037e+00,3.822350479733022371e-03
2.729166666666666519e+00,3.335794548539241914e-04
2.750000000000000000e+00,6.016631453831387116e-03
2.770833333333333037e+00,6.581622384388262186e-03
2.791666666666666519e+00,-6.105151888246521975e-03
2.812500000000000000e+00,-1.621426705646640890e-02
2.833333333333333037e+00,-1.277757286075689204e-02
2.854166666666666519e+00,-1.212379743646268583e-02
2.875000000000000000e+00,-2.068077323897399636e-02
2.895833333333333037e+00,-2.407244329348871836e-02
2.916666666666666519e+00,-1.395440228134325368e-02
2.937500000000000000e+00,-6.635556523130112065e-03
2.958333333333333037e+00,-1.252106216585234869e-02
2.979166666666666519e+00,-1.583035665334219314e-02
3.000000000000000000e+00,-6.026574068246035379e-03
3.020833333333333037e+00,9.720082186769893936e-04
3.041666666666666519e+00,-5.128752479501262791e-03
3.062500000000000000e+00,-8.326231183289413071e-03
3.083333333333333037e+00,-2.525216796385445703e-03
3.104166666666666519e+00,-2.396639268274349237e-03
3.125000000000000000e+00,-1.510103142224026619e-02
3.145833333333333037e+00,-2.468383919565625070e-02
3.166666666666666519e+00,-2.034792456595800603e-02
3.187500000000000000e+00,-1.813372583041074348e-02
3.208333333333333037e+00,-2.714165953314171681e-02
3.229166666666666519e+00,-3.155254479418171526e-02
3.250000000000000000e+00,-2.175530871881411685e-02
3.270833333333333037e+00,-1.386196150446431484e-02
3.291666666666666519e+00,-1.880099868173402272e-02
3.312500000000000000e+00,-2.043270911675497403e-02
3.333333333333333037e+00,-8.180816661580022145e-03
3.354166666666666519e+00,1.900384241590402168e-03
3.375000000000000000e+00,-8.891172897112337679e-04
3.395833333333333037e+00,-4.566073313690781170e-03
3.416666666666666519e+00,1.699111985111850928e-03
3.437500000000000000e+00,5.119809099818403882e-03
3.458333333333333037e+00,-4.245729450528622391e-03
3.479166666666666519e+00,-1.008492606801749888e-02
3.500000000000000000e+00,-1.785584357984903656e-03
3.520833333333333037e+00,4.516357180503963696e-03
3.541666666666666519e+00,-2.040438273994021803e-03
3.562500000000000000e+00,-5.120258712186015818e-03
3.583333333333333037e+00,3.776712908854611139e-04
3.604166666666666519e+00,1.792527580427812940e-04
3.625000000000000000e+00,-1.173068715743260867e-02
3.645833333333333037e+00,-1.947312348757879868e-02
3.666666666666666519e+00,-1.312323839670842714e-02
3.687500000000000000e+00,-8.631661737365896314e-03
3.708333333333333037e+00,-1.670646680784102292e-02
3.729166666666666519e+00,-2.131032181211168011e-02
3.750000000000000000e+00,-1.195634575952118570e-02
3.770833333333333037e+00,-4.540511440304269286e-03
3.791666666666666519e+00,-9.742080545733543609e-03
3.812500000000000000e+00,-1.144157873291564397e-02
3.833333333333333037e+00,-4.321858651745059433e-03
3.854166666666666519e+00,-2.659466911200005727e-03
3.875000000000000000e+00,-1.389600716131334998e-02
3.895833333333333037e+00,-2.184715342051683773e-02
3.916666666666666519e+00,-1.642772294486633325e-02
3.937500000000000000e+00,-1.339308835809940521e-02
3.958333333333333037e+00,-2.098812983942465946e-02
3.979166666666666519e+00,-2.391188181099643262e-02
4.000000000000000000e+00,-1.370759797243015742e-02
4.020833333333333037e+00,-6.077464728002494529e-03
4.041666666666666075e+00,-1.199768020671452065e-02
4.062500000000000000e+00,-1.541817192593059743e-02
4.083333333333333037e+00,-5.798233836554876446e-03
4.104166666666666075e+00,9.967805846964696882e-04
4.125000000000000000e+00,-5.950553490612548770e-03
4.145833333333333037e+00,-1.023773261210090928e-02
4.166666666666666075e+00,-1.369426832649741884e-03
4.187500000000000000e+00,4.913471412635352087e-03
4.208333333333333037e+00,-2.465659747596187900e-03
4.229166666666666075e+00,-7.156186901451351209e-03
4.250000000000000000e+00,1.386750058597170264e-03
4.270833333333333037e+00,7.333665284441526384e-03
4.291666666666666075e+00,-4.274947500988136254e-04
4.312500000000000000e+00,-5.527973720346680137e-03
4.333333333333333037e+00,2.599403324033116441e-03
4.354166666666666075e+00,8.133361694069800307e-03
4.375000000000000000e+00,-5.182823812475350802e-06
4.395833333333333037e+00,-5.317778029803296551e-03
4.416666666666666075e+00,2.667429171905063342e-03
4.437500000000000000e+00,8.059808064527738958e-03
4.458333333333333037e+00,-7.046041727895273744e-05
4.479166666666666075e+00,-5.386359724814465677e-03
4.500000000000000000e+00,2.495201215571906956e-03
4.520833333333333037e+00,7.802483051075138724e-03
4.541666666666666075e+00,-4.204178103138008914e-04
4.562500000000000000e+00,-5.857789804730607203e-03
4.583333333333333037e+00,1.764241242494935316e-03
4.604166666666666075e+00,6.850732158182422891e-03
4.625000000000000000e+00,-1.447591697419868192e-03
4.645833333333333037e+00,-6.976888366273804355e-03
4.666666666666666075e+00,5.147155693672549569e-04
4.687500000000000000e+00,5.466642645604570527e-03
4.708333333333333037e+00,-2.034315989190721170e-03
4.729166666666666075e+00,-6.214083289106894260e-03
4.750000000000000000e+00,2.672985303045764382e-03
4.770833333333333037e+00,8.991844853604349236e-03
4.791666666666666075e+00,1.731340344547674078e-03
4.812500000000000000e+00,-2.855452830721709381e-03
4.833333333333333037e+00,5.726148751053429867e-03
4.854166666666666075e+00,1.172238700178279518e-02
4.875000000000000000e+00,4.059961338671235972e-03
4.895833333333333037e+00,-9.302859545426673355e-04
4.916666666666666075e+00,7.292638480977190092e-03
4.937500000000000000e+00,1.292347398201276233e-02
4.958333333333333037e+00,4.876714467780487831e-03
4.979166666666666075e+00,-3.973832260720304129e-04
5.000000000000000000e+00,7.615418119737244092e-03
5.020833333333333037e+00,1.303079716933859197e-02
5.041666666666666075e+00,4.744433805915418759e-03
5.062500000000000000e+00,-1.111807474723061455e-03
5.083333333333333037e+00,6.071951525807044517e-03
5.104166666666666075e+00,1.015325305091384529e-02
5.125000000000000000e+00,2.492729706215170930e-03
5.145833333333333037e+00,-1.837254996267161621e-03
5.166666666666666075e+00,6.463918550971193937e-03
5.187500000000000000e+00,1.133853309355953992e-02
5.208333333333333037e+00,2.355616248047238612e-03
5.229166666666666075e+00,-4.720555115675104454e-03
5.250000000000000000e+00,6.641932915757350073e-04
5.270833333333333037e+00,6.027119737106868651e-03
5.291666666666666075e+00,1.506795300402559391e-03
5.312500000000000000e+00,2.379660934696128664e-05
5.333333333333333037e+00,1.109383505614448991e-02
5.354166666666666075e+00,1.867100474033508289e-02
5.375000000000000000e+00,1.235152051338641102e-02
5.395833333333333037e+00,8.113908386365008968e-03
5.416666666666666075e+00,1.658948427734271980e-02
5.437500000000000000e+00,2.153672652202739610e-02
5.458333333333333037e+00,1.227100279910487562e-02
5.479166666666666075e+00,4.926796094973457697e-03
5.500000000000000000e+00,1.049025411115515720e-02
5.520833333333333037e+00,1.272157522804419176e-02
5.541666666666666075e+00,5.749475416994614604e-03
5.562500000000000000e+00,4.088407225085587821e-03
5.583333333333333037e+00,1.524796564188920026e-02
5.604166666666666075e+00,2.288866401586614127e-02
5.625000000000000000e+00,1.634906993929526389e-02
5.645833333333333037e+00,1.168277794549160351e-02
5.666666666666666075e+00,1.965526524732286520e-02
5.687500000000000000e+00,2.414509871362542984e-02
5.708333333333333037e+00,1.466075714625405570e-02
5.729166666666666075e+00,7.154368636983476741e-03
5.750000000000000000e+00,1.232385717636650876e-02
5.770833333333333037e+00,1.399695998671256214e-02
5.791666666666666075e+00,1.897084334121597413e-03
5.812500000000000000e+00,-8.001645303252879343e-03
5.833333333333333037e+00,-5.013066935591858377e-03
5.854166666666666075e+00,-6.356888388546266333e-04
5.875000000000000000e+00,-7.183663489072977283e-03
5.895833333333333037e+00,-1.167618393996670660e-02
5.916666666666666075e+00,-3.304506061202158382e-03
5.937500000000000000e+00,1.524832683677793035e-03
5.958333333333333037e+00,-6.646897684179474061e-03
5.979166666666666075e+00,-1.201570330047878332e-02
6.000000000000000000e+00,-4.496189036805499882e-03
6.020833333333333037e+00,-2.559851697923449208e-04
6.041666666666666075e+00,-3.184867714300668173e-03
6.062500000000000000e+00,4.890195763734631051e-04
6.083333333333333037e+00,1.052720764141847933e-02
6.104166666666666075e+00,1.275488776387312569e-02
6.125000000000000000e+00,1.066623062655111878e-02
6.145833333333333037e+00,1.705056121583602494e-02
6.166666666666666075e+00,1.974535866602726911e-02
6.187500000000000000e+00,1.414160315295730046e-02
6.208333333333333037e+00,1.486212753032284395e-02
6.229166666666666075e+00,2.438478848120469861e-02
6.250000000000000000e+00,2.767849300227733303e-02
6.270833333333333037e+00,1.728635793005235677e-02
6.291666666666666075e+00,9.667458770369348475e-03
6.312500000000000000e+00,1.476277662633019953e-02
6.333333333333333037e+00,1.623412502188789977e-02
6.354166666666666075e+00,1.167854424722549779e-02
6.375000000000000000e+00,1.494723651793560849e-02
6.395833333333333037e+00,1.860412213662460471e-02
6.416666666666666075e+00,1.174476109235087634e-02
6.437500000000000000e+00,7.807116142400539506e-03
6.458333333333333037e+00,1.690993288288345983e-02
6.479166666666666075e+00,2.244214434231375094e-02
6.500000000000000000e+00,1.348958023517998414e-02
6.520833333333333037e+00,6.481946459077285450e-03
6.541666666666666075e+00,1.250131543155123814e-02
6.562500000000000000e+00,1.518613069531536165e-02
6.583333333333333037e+00,7.653505999197032957e-03
6.604166666666666075e+00,4.824115828039485417e-03
6.625000000000000000e+00,1.492413515801408949e-02
6.645833333333333037e+00,2.148213495957428457e-02
6.666666666666666075e+00,1.374535130327340232e-02
6.687500000000000000e+00,7.916972651529205138e-03
6.708333333333333037e+00,1.486817351153100868e-02
6.729166666666666075e+00,1.830345150281337957e-02
6.750000000000000000e+00,8.423852204139907138e-03
6.770833333333333037e+00,1.095105446500974295e-03
6.791666666666666075e+00,6.575864134276357235e-03
6.812500000000000000e+00,8.992889393476179161e-03
6.833333333333333037e+00,5.080480742118356416e-03
6.854166666666666075e+00,8.186775017588625303e-03
6.875000000000000000e+00,1.459522427568378522e-02
6.895833333333333037e+00,1.124182618868364153e-02
6.916666666666666075e+00,1.007539843435441458e-02
6.937500000000000000e+00,2.165673030847301353e-02
6.958333333333333037e+00,2.958488096824375690e-02
6.979166666666666075e+00,2.312489985553551480e-02
7.000000000000000000e+00,1.880185524574414652e-02
7.020833333333333037e+00,2.723956587786579425e-02
7.041666666666666075e+00,3.208839355460742226e-02
7.062500000000000000e+00,2.254341749026860312e-02
7.083333333333333037e+00,1.508022160750945549e-02
7.104166666666666075e+00,2.039563031859372225e-02
7.125000000000000000e+00,2.219175960565377900e-02
7.145833333333333037e+00,9.585024482127892445e-03
7.166666666666666075e+00,-1.002695626839277595e-03
7.187500000000000000e+00,1.206974063813560753e-03
7.208333333333333037e+00,5.186748629013852863e-03
7.229166666666666075e+00,-1.783629152661983215e-03
7.250000000000000000e+00,-6.666850868574598736e-03
7.270833333333333037e+00,1.368816171065838708e-03
7.291666666666666075e+00,5.974651806751812150e-03
7.312500000000000000e+00,-3.320934618648714500e-03
7.333333333333333037e+00,-1.025158585757366889e-02
7.354166666666666075e+00,-4.400508959849770869e-03
7.375000000000000000e+00,1.713016496397502895e-03
7.395833333333333037e+00,-2.101483854891579746e-03
7.416666666666666075e+00,-2.503204373217600680e-03
7.437500000000000000e+00,9.845518084576244597e-03
7.458333333333333037e+00,1.851178536610862541e-02
7.479166666666666075e+00,1.279859567612756134e-02
7.500000000000000000e+00,9.326861392663020681e-03
7.520833333333333037e+00,1.858850694884012222e-02
7.541666666666666075e+00,2.429071357810415679e-02
7.562500000000000000e+00,1.577479553341401206e-02
7.583333333333333037e+00,9.478642494154344844e-03
7.604166666666666075e+00,1.594854493677105162e-02
7.625000000000000000e+00,1.886091319332511979e-02
7.645833333333333037e+00,1.342687997224402581e-02
7.666666666666666075e+00,1.398658522782921833e-02
7.687500000000000000e+00,2.439781664664653418e-02
7.708333333333333037e+00,2.952232242193383524e-02
7.729166666666666075e+00,2.017967275398035304e-02
7.750000000000000000e+00,1.293079955089945603e-02
7.770833333333333037e+00,1.877326651741482305e-02
7.791666666666666075e+00,2.152899258119436721e-02
7.812500000000000000e+00,1.260863365719559065e-02
7.833333333333333037e+00,7.335780073020576643e-03
7.854166666666666075e+00,1.487447308662629038e-02
7.875000000000000000e+00,1.901400137818490266e-02
7.895833333333333037e+00,8.722527652971188289e-03
7.916666666666666075e+00,3.773730597725627879e-04
7.937500000000000000e+00,4.837980878202466015e-03
7.958333333333333037e+00,9.845117457231558622e-03
7.979166666666666075e+00,4.149764290046089807e-03
8.000000000000000000e+00,1.159413070524811448e-03
8.020833333333332149e+00,1.098127968021479946e-02
8.041666666666666075e+00,1.733395199830765898e-02
8.062500000000000000e+00,9.265470787507341932e-03
8.083333333333332149e+00,3.225249959199491881e-03
8.104166666666666075e+00,9.982577931304113111e-03
8.125000000000000000e+00,1.321838886246773023e-02
8.145833333333332149e+00,7.201758880870361840e-03
8.166666666666666075e+00,6.697536355869283288e-03
8.187500000000000000e+00,1.895925251426199346e-02
8.208333333333332149e+00,2.760620333152817574e-02
8.229166666666666075e+00,2.185775106778783949e-02
8.250000000000000000e+00,1.828016106197224988e-02
8.270833333333332149e+00,2.745515303576375951e-02
8.291666666666666075e+00,3.301195366548932003e-02
8.312500000000000000e+00,2.425554813372214971e-02
8.333333333333332149e+00,1.775388421261320238e-02
8.354166666666666075e+00,2.398847844199209628e-02
8.375000000000000000e+00,2.646119904773884188e-02
8.395833333333332149e+00,1.458771984789344715e-02
8.416666666666666075e+00,5.043253675171592391e-03
8.437500000000000000e+00,8.226744829486654087e-03
8.458333333333332149e+00,7.584376098693577060e-03
8.479166666666666075e+00,-1.266996126747424890e-03
8.500000000000000000e+00,-3.648948625837319850e-03
8.520833333333332149e+00,4.850178340258900177e-03
8.541666666666666075e+00,8.218521819600980299e-03
8.562500000000000000e+00,-2.731569395101661121e-03
8.583333333333332149e+00,-1.118919405726913861e-02
8.604166666666666075e+00,-6.924122372813625026e-03
8.625000000000000000e+00,-5.695785889020739921e-03
8.645833333333332149e+00,-9.988290681121045345e-03
8.666666666666666075e+00,-6.327562736498084858e-03
8.687500000000000000e+00,-2.310364900869756044e-03
8.708333333333332149e+00,-8.176565263259124791e-03
8.729166666666666075e+00,-1.066010372970118379e-02
8.750000000000000000e+00,-8.998445910411053393e-05
8.770833333333332149e+00,6.888172974358013241e-03
8.791666666666666075e+00,-4.960549545625949882e-04
8.812500000000000000e+00,-5.811378733039859572e-03
8.833333333333332149e+00,1.874174924660940633e-03
8.854166666666666075e+00,5.994333011108071187e-03
8.875000000000000000e+00,-1.493232258043354199e-03
8.895833333333332149e+00,-5.168249151634418323e-03
8.916666666666666075e+00,4.107086806123137236e-03
8.937500000000000000e+00,9.815481083478872285e-03
8.958333333333332149e+00,1.493194683900709056e-03
8.979166666666666075e+00,-4.585883335518164267e-03
9.000000000000000000e+00,2.659635714109031927e-03
9.020833333333332149e+00,6.689031984176501376e-03
9.041666666666666075e+00,2.540729282226367527e-03
9.062500000000000000e+00,4.595923302848655898e-03
9.083333333333332149e+00,1.535682123248227789e-02
9.104166666666666075e+00,1.992215697569191257e-02
9.125000000000000000e+00,1.109442731327710957e-02
9.145833333333332149e+00,4.847113065924487339e-03
9.166666666666666075e+00,1.237876095069180733e-02
9.187500000000000000e+00,1.734353965270376413e-02
9.208333333333332149e+00,9.014192618815888153e-03
9.229166666666666075e+00,3.495068024689777612e-03
9.250000000000000000e+00,1.192613128858587175e-02
9.270833333333332149e+00,1.749325789379686455e-02
9.291666666666666075e+00,9.537456421353843888e-03
9.312500000000000000e+00,4.226072451132614760e-03
9.333333333333332149e+00,1.271452667185914501e-02
9.354166666666666075e+00,1.823072028169096109e-02
9.375000000000000000e+00,1.011647280766170276e-02
9.395833333333332149e+00,4.660707151692203981e-03
9.416666666666666075e+00,1.323453703463029277e-02
9.437500000000000000e+00,1.890954160708660514e-02
9.458333333333332149e+00,1.092179191419239380e-02
9.479166666666666075e+00,5.596108103642755648e-03
9.500000000000000000e+00,1.432601875598651063e-02
9.520833333333332149e+00,2.049036006754699143e-02
9.541666666666666075e+00,1.318289118525253420e-02
9.562500000000000000e+00,8.800487444904803169e-03
9.583333333333332149e+00,1.304345091777979471e-02
9.604166666666666075e+00,1.084991382228388604e-02
9.625000000000000000e+00,-2.133142993062178694e-03
9.645833333333332149e+00,-1.063342916556202222e-02
9.666666666666666075e+00,-5.133808153288232055e-03
9.687500000000000000e+00,-2.436382139168045535e-03
9.708333333333332149e+00,-1.332196330533632483e-02
9.729166666666666075e+00,-2.154069790219394903e-02
9.750000000000000000e+00,-1.571653624552506873e-02
9.770833333333332149e+00,-1.244305020812339763e-02
9.791666666666666075e+00,-2.259031165410991734e-02
9.812500000000000000e+00,-2.989392400673094793e-02
9.833333333333332149e+00,-2.316771920808717924e-02
9.854166666666666075e+00,-1.931340942311746828e-02
9.875000000000000000e+00,-2.617446471745122141e-02
9.895833333333332149e+00,-2.849491315725930299e-02
9.916666666666666075e+00,-1.691994780910125590e-02
9.937500000000000000e+00,-7.961046387465845267e-03
9.958333333333332149e+00,-1.238965902645160905e-02
9.979166666666666075e+00,-1.375644269517546474e-02
1.000000000000000000e+01,-9.830329248586768421e-04
1.002083333333333215e+01,9.717626531195849501e-03
1.004166666666666607e+01,7.340869945710155019e-03
1.006250000000000000e+01,6.163333948299230813e-03
1.008333333333333215e+01,1.258864633472360495e-02
1.010416666666666607e+01,1.359294452058272366e-02
1.012500000000000000e+01,3.381592275664539911e-03
1.014583333333333215e+01,-2.101579061464434791e-03
1.016666666666666607e+01,6.566154643215709255e-03
1.018750000000000000e+01,1.300626759918462744e-02
1.020833333333333215e+01,6.376663284484577685e-03
1.022916666666666607e+01,3.282406282295535771e-03
1.025000000000000000e+01,9.903755379145793084e-03
1.027083333333333215e+01,1.144032033684632896e-02
1.029166666666666607e+01,2.104086236382883313e-05
1.031250000000000000e+01,-7.818154972891622201e-03
1.033333333333333215e+01,-1.160084605596350439e-03
1.035416666666666607e+01,3.543169756692653941e-03
1.037500000000000000e+01,-4.867319112361330469e-03
1.039583333333333215e+01,-9.854083838321810868e-03
1.041666666666666607e+01,-4.489862971773068111e-04
1.043750000000000000e+01,6.840244481313511281e-03
1.045833333333333215e+01,9.627728526131781699e-04
1.047916666666666607e+01,-4.586293789141764055e-03
1.050000000000000000e+01,-5.853441810413290754e-04
1.052083333333333215e+01,-4.387120235766796272e-04
1.054166666666666607e+01,-1.333038726799290995e-02
1.056250000000000000e+01,-2.261929299151376610e-02
1.058333333333333215e+01,-1.736956576332725211e-02
1.060416666666666607e+01,-1.408121841338259503e-02
1.062500000000000000e+01,-2.389928530325244674e-02
1.064583333333333215e+01,-3.022368966846702976e-02
1.066666666666666607e+01,-2.226115474969801375e-02
1.068750000000000000e+01,-1.648058179975625190e-02
1.070833333333333215e+01,-2.385636672460382871e-02
1.072916666666666607e+01,-2.770803774505202835e-02
1.075000000000000000e+01,-1.710861645909261125e-02
1.077083333333333215e+01,-8.447391642649553639e-03
1.079166666666666607e+01,-1.272951522633034016e-02
1.081250000000000000e+01,-1.345726161074037308e-02
1.083333333333333215e+01,-5.997162473995189778e-03
1.085416666666666607e+01,-4.635867120152251976e-03
1.087500000000000000e+01,-1.436063532356330989e-02
1.089583333333333215e+01,-1.924587483952946293e-02
1.091666666666666607e+01,-1.004979423693829095e-02
1.093750000000000000e+01,-3.147325385084945564e-03
1.095833333333333215e+01,-9.688235748273387599e-03
1.097916666666666607e+01,-1.297916340941303141e-02
1.100000000000000000e+01,-2.685440073269750819e-03
1.102083333333333215e+01,4.918268310277539718e-03
1.104166666666666607e+01,-1.321736189369107205e-03
1.106250000000000000e+01,-4.706316919663442941e-03
1.108333333333333215e+01,1.881865540238401250e-03
1.110416666666666607e+01,3.534291622768471943e-03
1.112500000000000000e+01,-8.620032901544994602e-03
1.114583333333333215e+01,-1.824431136819228139e-02
1.116666666666666607e+01,-1.457097396702726998e-02
1.118750000000000000e+01,-1.395468107452690724e-02
1.120833333333333215e+01,-2.248376756851723501e-02
1.122916666666666607e+01,-2.555970822558907909e-02
1.125000000000000000e+01,-1.564241900745973191e-02
1.127083333333333215e+01,-9.274099341646748276e-03
1.129166666666666607e+01,-1.725246235181852536e-02
1.131250000000000000e+01,-2.330628375133480396e-02
1.133333333333333215e+01,-1.643726552485798992e-02
1.135416666666666607e+01,-1.313467809830255219e-02
1.137500000000000000e+01,-2.244184479085929718e-02
1.139583333333333215e+01,-2.852550488730968420e-02
1.141666666666666607e+01,-2.142853010193301877e-02
1.143750000000000000e+01,-1.774086869505729289e-02
1.145833333333333215e+01,-2.329892286078734387e-02
1.147916666666666607e+01,-2.344030548543337908e-02
1.150000000000000000e+01,-1.057389611210119394e-02
1.152083333333333215e+01,-1.307847598381824995e-03
1.154166666666666607e+01,-6.222667972723317995e-03
1.156250000000000000e+01,-8.918308619902974230e-03
1.158333333333333215e+01,1.535610929259429791e-03
1.160416666666666607e+01,8.534050148468070793e-03
1.162500000000000000e+01,1.117415662222293353e-03
1.164583333333333215e+01,-4.360763708678027858e-03
1.166666666666666607e+01,3.140426661321276368e-03
1.168750000000000000e+01,7.184184982770195661e-03
1.170833333333333215e+01,-2.935671518385331129e-03
1.172916666666666607e+01,-1.091080935911134010e-02
1.175000000000000000e+01,-5.891694963680647705e-03
1.177083333333333215e+01,-4.375943021868378829e-03
1.179166666666666607e+01,-1.498928331900580349e-02
1.181250000000000000e+01,-2.225107130000030659e-02
1.183333333333333215e+01,-1.674060888413047080e-02
1.185416666666666607e+01,-1.474464425477187840e-02
1.187500000000000000e+01,-2.172804687724847958e-02
