0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.802344886242421489e+04
6.250000000000000000e-02,1.588215225277448917e+04
8.333333333333332871e-02,1.568765300633167863e+04
1.041666666666666574e-01,1.430497606858405925e+04
1.250000000000000000e-01,1.549640204062143675e+04
1.458333333333333148e-01,1.555946148073340009e+04
1.666666666666666574e-01,1.438609467532126655e+04
1.875000000000000000e-01,1.337543812232104028e+04
2.083333333333333148e-01,1.454227215753792552e+04
2.291666666666666574e-01,1.461938524472795689e+04
2.500000000000000000e-01,1.428665051547818439e+04
2.708333333333333148e-01,1.274281001311349246e+04
2.916666666666666297e-01,1.310627076602579473e+04
3.125000000000000000e-01,1.538149360067244197e+04
3.333333333333333148e-01,1.602291201409933637e+04
3.541666666666666297e-01,1.378601963154663099e+04
3.750000000000000000e-01,1.294662575250351802e+04
3.958333333333333148e-01,1.500369807691943060e+04
4.166666666666666297e-01,1.601452295198421052e+04
4.375000000000000000e-01,1.413521993554783330e+04
4.583333333333333148e-01,1.424139982726826929e+04
4.791666666666666297e-01,1.575946448354479435e+04
5.000000000000000000e-01,1.560019373143369012e+04
5.208333333333332593e-01,1.402448450326363673e+04
5.416666666666666297e-01,1.442002406374402199e+04
5.625000000000000000e-01,1.571269664264317908e+04
5.833333333333332593e-01,1.630377115654203226e+04
6.041666666666666297e-01,1.393593777211815177e+04
6.250000000000000000e-01,1.390996379050904943e+04
6.458333333333332593e-01,1.646324892087757325e+04
6.666666666666666297e-01,1.557568696233518858e+04
6.875000000000000000e-01,1.383193530161792660e+04
7.083333333333332593e-01,1.420406416689483012e+04
7.291666666666666297e-01,1.551972008550630926e+04
7.500000000000000000e-01,1.528443373547891315e+04
7.708333333333332593e-01,1.450018172521748056e+04
7.916666666666666297e-01,1.419846887942713511e+04
8.125000000000000000e-01,1.615466514026817094e+04
8.333333333333332593e-01,1.504296858511793835e+04
8.541666666666666297e-01,1.383536297447667312e+04
8.750000000000000000e-01,1.404442358695067014e+04
8.958333333333332593e-01,1.554020430850896810e+04
9.166666666666666297e-01,1.513505574334157427e+04
9.375000000000000000e-01,1.401693030696747519e+04
9.583333333333332593e-01,1.490680070086562046e+04
9.791666666666666297e-01,1.463631265134219575e+04
1.000000000000000000e+00,1.410593794319993322e+04
1.020833333333333259e+00,1.510369741238005736e+04
1.041666666666666519e+00,1.495975819795491407e+04
1.062500000000000000e+00,1.317368196647371951e+04
1.083333333333333259e+00,1.414347083187474345e+04
1.104166666666666519e+00,1.602459765978091309e+04
1.125000000000000000e+00,1.484881861939722512e+04
1.145833333333333259e+00,1.276478066317978664e+04
1.166666666666666519e+00,1.350208649195332691e+04
1.187500000000000000e+00,1.599974443128455459e+04
