0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-6.573809862533089299e-02
6.250000000000000000e-02,7.120278740537934192e-01
8.333333333333332871e-02,-4.914701549170763517e-02
1.041666666666666574e-01,-8.250722852270940821e-01
1.250000000000000000e-01,-1.532836837264271723e-01
1.458333333333333148e-01,6.502513705544412659e-01
1.666666666666666574e-01,1.009155067634976005e-01
1.875000000000000000e-01,-7.534936185648566376e-01
2.083333333333333148e-01,-2.024850812944286871e-01
2.291666666666666574e-01,7.600652247922774496e-01
2.500000000000000000e-01,2.280157455185192195e-01
2.708333333333333148e-01,-6.480855871143562652e-01
2.916666666666666297e-01,-9.592348691694771445e-02
3.125000000000000000e-01,7.485468960847739828e-01
3.333333333333333148e-01,1.569047422456027463e-01
3.541666666666666297e-01,-7.059036619470122620e-01
3.750000000000000000e-01,-3.725082418180650223e-02
3.958333333333333148e-01,8.225256909384689452e-01
4.166666666666666297e-01,1.225154102457367833e-01
4.375000000000000000e-01,-6.628384288904098920e-01
4.583333333333333148e-01,9.507490118761530162e-02
4.791666666666666297e-01,8.580872514092084957e-01
5.000000000000000000e-01,7.093771964765183125e-02
5.208333333333332593e-01,-6.304903533896110135e-01
5.416666666666666297e-01,2.082606932075149742e-01
5.625000000000000000e-01,8.722831873651797352e-01
5.833333333333332593e-01,3.265543630411441023e-02
6.041666666666666297e-01,-6.072026397061497383e-01
6.250000000000000000e-01,1.597572471952493078e-01
6.458333333333332593e-01,5.618471101050059868e-01
6.666666666666666297e-01,-8.278529448317853423e-02
6.875000000000000000e-01,-7.807206013623374519e-01
7.083333333333332593e-01,-1.529317975060547341e-01
7.291666666666666297e-01,5.336555224043287859e-01
7.500000000000000000e-01,-9.796280166868900907e-02
7.708333333333332593e-01,-7.054249587351804074e-01
7.916666666666666297e-01,-5.031392113716742776e-02
8.125000000000000000e-01,6.099247328631796083e-01
8.333333333333332593e-01,-5.164813535508702702e-02
8.541666666666666297e-01,-6.958365429024356841e-01
8.750000000000000000e-01,1.341202535676433438e-03
8.958333333333332593e-01,6.884446450100009107e-01
9.166666666666666297e-01,-6.847417974365527238e-03
9.375000000000000000e-01,-7.170205448345020605e-01
9.583333333333332593e-01,3.146241677278199811e-03
9.791666666666666297e-01,7.145586061843260950e-01
1.000000000000000000e+00,-1.945743537954083835e-02
1.020833333333333259e+00,-7.610306123919348131e-01
1.041666666666666519e+00,-2.967314964802325594e-02
1.062500000000000000e+00,7.101244322410409371e-01
1.083333333333333259e+00,-5.925581245609942704e-02
1.104166666666666519e+00,-6.676928507508260724e-01
1.125000000000000000e+00,9.248192563295057345e-02
1.145833333333333259e+00,8.627072513519312702e-01
1.166666666666666519e+00,7.913611299161529833e-02
1.187500000000000000e+00,-6.969960153295998717e-01
1.208333333333333259e+00,6.753144598536550691e-02
1.229166666666666519e+00,8.271115368671236867e-01
1.250000000000000000e+00,4.595094622645198856e-02
1.270833333333333259e+00,-7.296221507302003140e-01
1.291666666666666519e+00,1.985762603416715844e-02
1.312500000000000000e+00,7.642686013694430791e-01
1.333333333333333259e+00,1.426809190270217353e-03
1.354166666666666519e+00,-7.570650759756374359e-01
1.375000000000000000e+00,-1.590630179421018142e-02
1.395833333333333259e+00,7.266643958019842753e-01
1.416666666666666519e+00,-4.080513991675435714e-02
1.437500000000000000e+00,-7.996550740058216977e-01
1.458333333333333259e+00,-5.514394174049039310e-02
1.479166666666666519e+00,6.851141659835782161e-01
1.500000000000000000e+00,-7.448187390781743633e-02
1.520833333333333259e+00,-8.177404077341008382e-01
1.541666666666666519e+00,-8.587542233323411378e-02
1.562500000000000000e+00,6.415108971440005581e-01
1.583333333333333259e+00,-1.031752331186886196e-01
1.604166666666666519e+00,-5.327252238136299667e-01
1.625000000000000000e+00,1.921098406103639855e-01
1.645833333333333259e+00,8.824934688622855239e-01
1.666666666666666519e+00,1.344391094568770928e-01
1.687500000000000000e+00,-6.065184627505518788e-01
1.708333333333333259e+00,1.231255238069978442e-01
1.729166666666666519e+00,6.920881543130352753e-01
1.750000000000000000e+00,-5.057375381299913930e-02
1.770833333333333259e+00,-7.757927576813968829e-01
1.791666666666666519e+00,-4.368536976304879249e-02
1.812500000000000000e+00,7.029638586718629512e-01
1.833333333333333259e+00,-5.350837465970401108e-02
1.854166666666666519e+00,-7.821157319391482954e-01
1.875000000000000000e+00,-4.965728771038582789e-02
1.895833333333333259e+00,6.947509779344811509e-01
1.916666666666666519e+00,-5.176118272998198044e-02
1.937500000000000000e+00,-7.792398601563701455e-01
1.958333333333333259e+00,-4.530937332496579040e-02
1.979166666666666519e+00,7.054623025142420234e-01
2.000000000000000000e+00,-5.482702604035993854e-02
2.020833333333333037e+00,-7.617698887432122756e-01
2.041666666666666519e+00,-2.492830733219647543e-02
2.062500000000000000e+00,7.297948332338102251e-01
2.083333333333333037e+00,-2.897511582487752313e-02
2.104166666666666519e+00,-7.432690990106596285e-01
2.125000000000000000e+00,-1.219516364956854670e-02
2.145833333333333037e+00,7.329782349270118624e-01
2.166666666666666519e+00,-2.033661582088289177e-02
2.187500000000000000e+00,-7.276693737988790822e-01
2.208333333333333037e+00,5.776448535853045962e-03
2.229166666666666519e+00,7.635043902901230695e-01
2.250000000000000000e+00,5.187540316277799990e-03
2.270833333333333037e+00,-7.341380255974614411e-01
2.291666666666666519e+00,-7.002012127478862702e-04
2.312500000000000000e+00,7.557740998238886565e-01
2.333333333333333037e+00,5.100623810771087729e-03
2.354166666666666519e+00,-7.375450654386627170e-01
2.375000000000000000e+00,9.673470573877435141e-03
2.395833333333333037e+00,7.784392556993973145e-01
2.416666666666666519e+00,2.153597267976808949e-02
2.437500000000000000e+00,-7.296790164963370406e-01
2.458333333333333037e+00,1.174081358087125659e-02
2.479166666666666519e+00,7.867729430735832530e-01
2.500000000000000000e+00,2.504119059897813582e-02
2.520833333333333037e+00,-7.314864045323424824e-01
2.541666666666666519e+00,6.540861713949297496e-03
2.562500000000000000e+00,7.810382555104437019e-01
2.583333333333333037e+00,2.119176078246848283e-02
2.604166666666666519e+00,-7.265460428045213970e-01
2.625000000000000000e+00,5.519331018678630407e-03
2.645833333333333037e+00,7.606214426695605546e-01
2.666666666666666519e+00,7.000800619744146358e-03
2.687500000000000000e+00,-7.289480541574872019e-01
2.708333333333333037e+00,9.509019746896441028e-03
2.729166666666666519e+00,7.593780138577302941e-01
2.750000000000000000e+00,-8.513692804482136944e-03
2.770833333333333037e+00,-7.332186049924436233e-01
2.791666666666666519e+00,1.263689856783942189e-02
2.812500000000000000e+00,7.470566662700817151e-01
2.833333333333333037e+00,-3.437323216536225523e-03
2.854166666666666519e+00,-7.241288686148561471e-01
2.875000000000000000e+00,1.819120587660935651e-02
2.895833333333333037e+00,7.503555064613858239e-01
2.916666666666666519e+00,3.258601813489775401e-02
2.937500000000000000e+00,-6.870216022310566828e-01
2.958333333333333037e+00,5.620766213166836223e-02
2.979166666666666519e+00,8.014069706193545084e-01
3.000000000000000000e+00,7.192084215251592916e-02
3.020833333333333037e+00,-6.591012480553649633e-01
3.041666666666666519e+00,9.658601496538732345e-02
3.062500000000000000e+00,7.307827071068682123e-01
3.083333333333333037e+00,-4.186063987346666515e-03
3.104166666666666519e+00,-7.514125823795769765e-01
3.125000000000000000e+00,3.259393442430202903e-03
3.145833333333333037e+00,7.563695388199669356e-01
3.166666666666666519e+00,2.199742250107908359e-02
3.187500000000000000e+00,-7.496452346599181693e-01
3.208333333333333037e+00,4.450057746329894037e-03
3.229166666666666519e+00,7.466232998408217636e-01
3.250000000000000000e+00,-9.070939729873328528e-03
3.270833333333333037e+00,-7.650875635832866672e-01
3.291666666666666519e+00,-2.624619743284573037e-02
3.312500000000000000e+00,7.157437803099473417e-01
3.333333333333333037e+00,-4.624438361866953229e-02
3.354166666666666519e+00,-8.091559221330494323e-01
3.375000000000000000e+00,-6.503514611244737287e-02
3.395833333333333037e+00,6.797369409275532126e-01
3.416666666666666519e+00,-9.054253918072560636e-02
3.437500000000000000e+00,-8.439701800582340985e-01
3.458333333333333037e+00,-9.961331031301601246e-02
3.479166666666666519e+00,6.577853166593882195e-01
3.500000000000000000e+00,-1.052093953667794235e-01
3.520833333333333037e+00,-6.386661451013386781e-01
3.541666666666666519e+00,1.034714198483684400e-01
3.562500000000000000e+00,8.580714448581931997e-01
