2.562500000000000000e+00,-1.071736798771008026e+00
2.583333333333333037e+00,-1.070294716103469268e+00
2.604166666666666519e+00,-1.068821023512347423e+00
2.625000000000000000e+00,-1.067316618422016195e+00
2.645833333333333037e+00,-1.065812627884225705e+00
2.666666666666666519e+00,-1.064309685886467793e+00
2.687500000000000000e+00,-1.062766164783407685e+00
2.708333333333333037e+00,-1.061165269444999559e+00
2.729166666666666519e+00,-1.059536677346425648e+00
2.750000000000000000e+00,-1.057890379980352291e+00
2.770833333333333037e+00,-1.056195092182258932e+00
2.791666666666666519e+00,-1.054444371339342101e+00
2.812500000000000000e+00,-1.052678299500094949e+00
2.833333333333333037e+00,-1.050917206269314841e+00
2.854166666666666519e+00,-1.049140022704340591e+00
2.875000000000000000e+00,-1.047349675028307336e+00
2.895833333333333037e+00,-1.045581155357431236e+00
2.916666666666666519e+00,-1.043832113266026873e+00
2.937500000000000000e+00,-1.042065052563878602e+00
2.958333333333333037e+00,-1.040270916506530696e+00
2.979166666666666519e+00,-1.038479872180964048e+00
3.000000000000000000e+00,-1.036701422301983921e+00
3.020833333333333037e+00,-1.034902773438468371e+00
3.041666666666666519e+00,-1.033065009562667891e+00
3.062500000000000000e+00,-1.031201378336069396e+00
3.083333333333333037e+00,-1.029309202008098945e+00
3.104166666666666519e+00,-1.027353090382963963e+00
3.125000000000000000e+00,-1.025323393684353102e+00
3.145833333333333037e+00,-1.023256934906944249e+00
3.166666666666666519e+00,-1.021170898504601521e+00
3.187500000000000000e+00,-1.019041153889190365e+00
3.208333333333333037e+00,-1.016867347822627776e+00
3.229166666666666519e+00,-1.014679147096493983e+00
3.250000000000000000e+00,-1.012467181730148269e+00
3.270833333333333037e+00,-1.010196396317567524e+00
3.291666666666666519e+00,-1.007867350251063554e+00
3.312500000000000000e+00,-1.005488828076568586e+00
3.333333333333333037e+00,-1.003017837017293523e+00
3.354166666666666519e+00,-1.000409168357546230e+00
3.375000000000000000e+00,-9.976904013451167730e-01
3.395833333333333037e+00,-9.949045507811281608e-01
3.416666666666666519e+00,-9.920315534388093326e-01
3.437500000000000000e+00,-9.890451560275206333e-01
3.458333333333333037e+00,-9.859907041752189460e-01
3.479166666666666519e+00,-9.829278764270839019e-01
3.500000000000000000e+00,-9.798524575462530528e-01
3.520833333333333037e+00,-9.767413483400848584e-01
3.541666666666666519e+00,-9.736153686557684761e-01
3.562500000000000000e+00,-9.704922800763081669e-01
3.583333333333333037e+00,-9.673249636573557630e-01
3.604166666666666519e+00,-9.640601949827934947e-01
3.625000000000000000e+00,-9.607174558795078534e-01
3.645833333333333037e+00,-9.573318662999985573e-01
3.666666666666666519e+00,-9.538755188209110392e-01
3.687500000000000000e+00,-9.503144558229962291e-01
3.708333333333333037e+00,-9.466867883147841445e-01
3.729166666666666519e+00,-9.430456952848846885e-01
3.750000000000000000e+00,-9.393812824626794900e-01
3.770833333333333037e+00,-9.356763209326881547e-01
3.791666666666666519e+00,-9.319648756090799235e-01
3.812500000000000000e+00,-9.282703374729027734e-01
3.833333333333333037e+00,-9.245559477076088495e-01
3.854166666666666519e+00,-9.207860936835402521e-01
3.875000000000000000e+00,-9.169969051974222740e-01
3.895833333333333037e+00,-9.132377716605332152e-01
3.916666666666666519e+00,-9.094944561489743950e-01
3.937500000000000000e+00,-9.057416366147558184e-01
3.958333333333333037e+00,-9.020082623790459664e-01
3.979166666666666519e+00,-8.983221501326172920e-01
4.000000000000000000e+00,-8.946479702729653871e-01
4.020833333333333037e+00,-8.909458552181381830e-01
4.041666666666666075e+00,-8.872410848548998308e-01
4.062500000000000000e+00,-8.835647846573889685e-01
4.083333333333333037e+00,-8.798839692233818566e-01
4.104166666666666075e+00,-8.761596177285149167e-01
4.125000000000000000e+00,-8.724246024157730206e-01
4.145833333333333037e+00,-8.687265066829771287e-01
4.166666666666666075e+00,-8.650496903907493040e-01
4.187500000000000000e+00,-8.613688665936879429e-01
4.208333333333333037e+00,-8.576976929318368414e-01
4.229166666666666075e+00,-8.540279629753086965e-01
4.250000000000000000e+00,-8.503227431424785765e-01
4.270833333333333037e+00,-8.465835694040516612e-01
4.291666666666666075e+00,-8.428208271782993144e-01
4.312500000000000000e+00,-8.389880255545104637e-01
4.333333333333333037e+00,-8.350425857710837008e-01
4.354166666666666075e+00,-8.310109827965237450e-01
4.375000000000000000e+00,-8.269315042701752549e-01
4.395833333333333037e+00,-8.227834333924932686e-01
4.416666666666666075e+00,-8.185467897569844720e-01
4.437500000000000000e+00,-8.142638387397940214e-01
4.458333333333333037e+00,-8.099795510007689048e-01
4.479166666666666075e+00,-8.056695864757511538e-01
4.500000000000000000e+00,-8.012990328746767421e-01
4.520833333333333037e+00,-7.969005395201883557e-01
4.541666666666666075e+00,-7.925179408549041238e-01
4.562500000000000000e+00,-7.881267467458301645e-01
4.583333333333333037e+00,-7.836919121923898723e-01
4.604166666666666075e+00,-7.792459060686400818e-01
4.625000000000000000e+00,-7.748328922827050214e-01
4.645833333333333037e+00,-7.704294270148595025e-01
4.666666666666666075e+00,-7.660014601512858956e-01
4.687500000000000000e+00,-7.615809866133944617e-01
4.708333333333333037e+00,-7.572093273582797268e-01
4.729166666666666075e+00,-7.528592518097664277e-01
4.750000000000000000e+00,-7.484929748418049922e-01
4.770833333333333037e+00,-7.441402924635212024e-01
4.791666666666666075e+00,-7.398421841920779229e-01
4.812500000000000000e+00,-7.355712682667077118e-01
4.833333333333333037e+00,-7.312896080511275265e-01
4.854166666666666075e+00,-7.270268376734829729e-01
4.875000000000000000e+00,-7.228237584435075469e-01
4.895833333333333037e+00,-7.186528268998327862e-01
4.916666666666666075e+00,-7.144759481830329495e-01
4.937500000000000000e+00,-7.103225457100478257e-01
4.958333333333333037e+00,-7.062339312881797948e-01
4.979166666666666075e+00,-7.021839526240698515e-01
5.000000000000000000e+00,-6.981359428144299217e-01
5.020833333333333037e+00,-6.941208930838377311e-01
5.041666666666666075e+00,-6.901810107283276041e-01
5.062500000000000000e+00,-6.862901013040371145e-01
5.083333333333333037e+00,-6.824114105398849661e-01
5.104166666666666075e+00,-6.785757473207534307e-01
5.125000000000000000e+00,-6.748249433500261851e-01
5.145833333333333037e+00,-6.711321674128138959e-01
5.166666666666666075e+00,-6.674567217245588324e-01
5.187500000000000000e+00,-6.638171365312064420e-01
5.208333333333333037e+00,-6.602370382605347032e-01
5.229166666666666075e+00,-6.566712334045891053e-01
5.250000000000000000e+00,-6.530639753841294137e-01
5.270833333333333037e+00,-6.494270698015196519e-01
5.291666666666666075e+00,-6.457836456027901129e-01
5.312500000000000000e+00,-6.420888057943520133e-01
5.333333333333333037e+00,-6.382873216587079401e-01
5.354166666666666075e+00,-6.343916881453375289e-01
5.375000000000000000e+00,-6.304300389796053672e-01
5.395833333333333037e+00,-6.263808417406236950e-01
5.416666666666666075e+00,-6.222303245391943571e-01
5.437500000000000000e+00,-6.180342027317839992e-01
5.458333333333333037e+00,-6.138594489295029488e-01
5.479166666666666075e+00,-6.097048280828606392e-01
5.500000000000000000e+00,-6.055582092866924615e-01
5.520833333333333037e+00,-6.014701753834367226e-01
5.541666666666666075e+00,-5.974972116455344873e-01
5.562500000000000000e+00,-5.936275053076879304e-01
5.583333333333333037e+00,-5.898380548886625885e-01
5.604166666666666075e+00,-5.861641918351429004e-01
5.625000000000000000e+00,-5.826410489020854566e-01
5.645833333333333037e+00,-5.792385321771273965e-01
5.666666666666666075e+00,-5.759204094456271683e-01
5.687500000000000000e+00,-5.727074210873374094e-01
5.708333333333333037e+00,-5.696175633923326043e-01
5.729166666666666075e+00,-5.665988216219179918e-01
5.750000000000000000e+00,-5.635886944466446113e-01
5.770833333333333037e+00,-5.605926169874472231e-01
5.791666666666666075e+00,-5.576287363111290807e-01
5.812500000000000000e+00,-5.546624017440497934e-01
5.833333333333333037e+00,-5.516662195104505839e-01
5.854166666666666075e+00,-5.486660391807427484e-01
5.875000000000000000e+00,-5.456797221809465137e-01
5.895833333333333037e+00,-5.426744636659989185e-01
5.916666666666666075e+00,-5.396297896851834919e-01
5.937500000000000000e+00,-5.365612433513331503e-01
5.958333333333333037e+00,-5.334673432596663822e-01
5.979166666666666075e+00,-5.303299698625477676e-01
6.000000000000000000e+00,-5.271701909701284050e-01
6.020833333333333037e+00,-5.240419979265433792e-01
6.041666666666666075e+00,-5.209626207044140145e-01
6.062500000000000000e+00,-5.179116921294814047e-01
6.083333333333333037e+00,-5.148995502767377275e-01
6.104166666666666075e+00,-5.119661000051810573e-01
6.125000000000000000e+00,-5.091145368896990986e-01
6.145833333333333037e+00,-5.063169158575594464e-01
6.166666666666666075e+00,-5.035859274166404331e-01
6.187500000000000000e+00,-5.009674616360211274e-01
6.208333333333333037e+00,-4.984705819248696490e-01
6.229166666666666075e+00,-4.960666565379782678e-01
6.250000000000000000e+00,-4.937549199399019484e-01
6.270833333333333037e+00,-4.915604295044292971e-01
6.291666666666666075e+00,-4.894706979834854699e-01
6.312500000000000000e+00,-4.874359953261117040e-01
6.333333333333333037e+00,-4.854396943837719358e-01
6.354166666666666075e+00,-4.834975154582935031e-01
6.375000000000000000e+00,-4.815913930949571320e-01
6.395833333333333037e+00,-4.796781432390632705e-01
6.416666666666666075e+00,-4.777588483715724532e-01
6.437500000000000000e+00,-4.758623936483744044e-01
6.458333333333333037e+00,-4.739874464771450802e-01
6.479166666666666075e+00,-4.721130813158008199e-01
6.500000000000000000e+00,-4.702422408699294398e-01
6.520833333333333037e+00,-4.683961441208718823e-01
6.541666666666666075e+00,-4.665664130174069224e-01
6.562500000000000000e+00,-4.647283329121838502e-01
6.583333333333333037e+00,-4.629038584682056423e-01
6.604166666666666075e+00,-4.611388824853992485e-01
6.625000000000000000e+00,-4.594307204421134161e-01
6.645833333333333037e+00,-4.577482253701786741e-01
6.666666666666666075e+00,-4.561054351167064258e-01
6.687500000000000000e+00,-4.545442770891685580e-01
6.708333333333333037e+00,-4.530625738583057283e-01
6.729166666666666075e+00,-4.516203858129664850e-01
6.750000000000000000e+00,-4.502109843951012658e-01
6.770833333333333037e+00,-4.488598672187560923e-01
6.791666666666666075e+00,-4.475619362069818141e-01
6.812500000000000000e+00,-4.462876858849857964e-01
6.833333333333333037e+00,-4.450478517448839821e-01
6.854166666666666075e+00,-4.438859937870477945e-01
6.875000000000000000e+00,-4.428086479552609811e-01
6.895833333333333037e+00,-4.417852869586555431e-01
6.916666666666666075e+00,-4.408186226833157861e-01
6.937500000000000000e+00,-4.399433861390409373e-01
6.958333333333333037e+00,-4.391572982912623213e-01
6.979166666666666075e+00,-4.384211335108436636e-01
7.000000000000000000e+00,-4.377288681010989002e-01
7.020833333333333037e+00,-4.371064700315230311e-01
7.041666666666666075e+00,-4.365452018715439420e-01
7.062500000000000000e+00,-4.360130949946336432e-01
7.083333333333333037e+00,-4.355252879875006755e-01
7.104166666666666075e+00,-4.351136456730109736e-01
7.125000000000000000e+00,-4.347586892728284580e-01
7.145833333333333037e+00,-4.344343843050297860e-01
7.166666666666666075e+00,-4.341785542581034774e-01
7.187500000000000000e+00,-4.340351436898004511e-01
7.208333333333333037e+00,-4.339757052463641407e-01
7.229166666666666075e+00,-4.339564064764309115e-01
7.250000000000000000e+00,-4.339965300906317713e-01
7.270833333333333037e+00,-4.341235026771618766e-01
7.291666666666666075e+00,-4.343104111791898925e-01
7.312500000000000000e+00,-4.345353014633311917e-01
7.333333333333333037e+00,-4.348247980260386281e-01
7.354166666666666075e+00,-4.351940572803633667e-01
7.375000000000000000e+00,-4.356296165085992156e-01
7.395833333333333037e+00,-4.361528738698365326e-01
7.416666666666666075e+00,-4.367994204952121984e-01
7.437500000000000000e+00,-4.375507193860367350e-01
7.458333333333333037e+00,-4.383759391117407200e-01
7.479166666666666075e+00,-4.393029039939161939e-01
7.500000000000000000e+00,-4.403611129240392885e-01
7.520833333333333037e+00,-4.415115590439496196e-01
7.541666666666666075e+00,-4.427040910473692414e-01
7.562500000000000000e+00,-4.439569384922811279e-01
7.583333333333333037e+00,-4.452993112986654012e-01
7.604166666666666075e+00,-4.467003794093377111e-01
7.625000000000000000e+00,-4.481269671032048763e-01
7.645833333333333037e+00,-4.496142943462008712e-01
7.666666666666666075e+00,-4.512080860510991887e-01
7.687500000000000000e+00,-4.528867826170557831e-01
7.708333333333333037e+00,-4.546172880634675173e-01
7.729166666666666075e+00,-4.564293514681732611e-01
7.750000000000000000e+00,-4.583565335386405315e-01
7.770833333333333037e+00,-4.603640091122574995e-01
7.791666666666666075e+00,-4.624057519291525087e-01
7.812500000000000000e+00,-4.645041991125815062e-01
7.833333333333333037e+00,-4.666923560567713403e-01
7.854166666666666075e+00,-4.689355585279328942e-01
7.875000000000000000e+00,-4.711879550825984753e-01
7.895833333333333037e+00,-4.734721973875231638e-01
7.916666666666666075e+00,-4.758215136761983488e-01
7.937500000000000000e+00,-4.782014569090023426e-01
7.958333333333333037e+00,-4.805664165602852034e-01
7.979166666666666075e+00,-4.829393166947886784e-01
8.000000000000000000e+00,-4.853546847512461015e-01
8.020833333333332149e+00,-4.877890698013887527e-01
8.041666666666666075e+00,-4.902185584835293541e-01
8.062500000000000000e+00,-4.926809464442140074e-01
8.083333333333332149e+00,-4.952151430645644337e-01
8.104166666666666075e+00,-4.977916722954727202e-01
8.125000000000000000e+00,-5.003688942313518906e-01
8.145833333333332149e+00,-5.029679354573178829e-01
8.166666666666666075e+00,-5.056149245063538133e-01
8.187500000000000000e+00,-5.082679477538002422e-01
8.208333333333332149e+00,-5.108739358011088472e-01
8.229166666666666075e+00,-5.134482671335250936e-01
8.250000000000000000e+00,-5.160192536059862167e-01
8.270833333333332149e+00,-5.185633616268584545e-01
8.291666666666666075e+00,-5.210627894616480793e-01
8.312500000000000000e+00,-5.235583028762987867e-01
8.333333333333332149e+00,-5.260867351062612496e-01
8.354166666666666075e+00,-5.286231948796991098e-01
8.375000000000000000e+00,-5.311410303442712921e-01
8.395833333333332149e+00,-5.336830967463505049e-01
8.416666666666666075e+00,-5.363027697595177390e-01
8.437500000000000000e+00,-5.389857042769137241e-01
8.458333333333332149e+00,-5.417063608318098966e-01
8.479166666666666075e+00,-5.445076260200607532e-01
8.500000000000000000e+00,-5.474428918800628985e-01
8.520833333333332149e+00,-5.504977656880960524e-01
8.541666666666666075e+00,-5.536447701705006219e-01
8.562500000000000000e+00,-5.569078017209100340e-01
8.583333333333332149e+00,-5.603029496972266044e-01
8.604166666666666075e+00,-5.637979901150337314e-01
8.625000000000000000e+00,-5.673718045137583488e-01
8.645833333333332149e+00,-5.710307048685285825e-01
8.666666666666666075e+00,-5.747525876830382741e-01
8.687500000000000000e+00,-5.784959738125788897e-01
8.708333333333332149e+00,-5.822480072734579348e-01
8.729166666666666075e+00,-5.860217060558963187e-01
8.750000000000000000e+00,-5.897960979441374540e-01
8.770833333333332149e+00,-5.935177121910041320e-01
8.791666666666666075e+00,-5.971697463709184639e-01
8.812500000000000000e+00,-6.007732843016875268e-01
8.833333333333332149e+00,-6.043221143364762016e-01
8.854166666666666075e+00,-6.077844491466198873e-01
8.875000000000000000e+00,-6.111658684367881067e-01
8.895833333333332149e+00,-6.145093761793560816e-01
8.916666666666666075e+00,-6.178251796699081311e-01
8.937500000000000000e+00,-6.210911440348934054e-01
8.958333333333332149e+00,-6.243217168383633497e-01
8.979166666666666075e+00,-6.275685924345959510e-01
9.000000000000000000e+00,-6.308506371020475845e-01
9.020833333333332149e+00,-6.341540166243864185e-01
9.041666666666666075e+00,-6.374933736509016402e-01
9.062500000000000000e+00,-6.409078581978987499e-01
9.083333333333332149e+00,-6.443990858959627310e-01
9.104166666666666075e+00,-6.479357905683282848e-01
9.125000000000000000e+00,-6.515233283646048035e-01
9.145833333333332149e+00,-6.552044886664237788e-01
9.166666666666666075e+00,-6.589892798100227544e-01
9.187500000000000000e+00,-6.628546490555633497e-01
9.208333333333332149e+00,-6.668025419430481104e-01
9.229166666666666075e+00,-6.708578727041683010e-01
9.250000000000000000e+00,-6.750111799315913208e-01
9.270833333333332149e+00,-6.792203400374675626e-01
9.291666666666666075e+00,-6.834797909267397165e-01
9.312500000000000000e+00,-6.878216918196420337e-01
9.333333333333332149e+00,-6.922455704432731727e-01
9.354166666666666075e+00,-6.967180493153328769e-01
9.375000000000000000e+00,-7.012367044017433493e-01
9.395833333333332149e+00,-7.058248350296393303e-01
9.416666666666666075e+00,-7.104656437516901901e-01
9.437500000000000000e+00,-7.151089003800443766e-01
9.458333333333332149e+00,-7.197408215873131176e-01
9.479166666666666075e+00,-7.243854317634482731e-01
9.500000000000000000e+00,-7.290341649373881516e-01
9.520833333333332149e+00,-7.336456347817469359e-01
9.541666666666666075e+00,-7.382144473345477742e-01
9.562500000000000000e+00,-7.427662724961651142e-01
9.583333333333332149e+00,-7.472859346020054305e-01
9.604166666666666075e+00,-7.517246548010200202e-01
9.625000000000000000e+00,-7.560701760400286853e-01
9.645833333333332149e+00,-7.603480013426644479e-01
9.666666666666666075e+00,-7.645510350934511257e-01
9.687500000000000000e+00,-7.686396885367569043e-01
9.708333333333332149e+00,-7.726108776027188485e-01
9.729166666666666075e+00,-7.764993937095274745e-01
9.750000000000000000e+00,-7.803139306690285437e-01
9.770833333333332149e+00,-7.840390444460128005e-01
9.791666666666666075e+00,-7.876961150270633816e-01
9.812500000000000000e+00,-7.913331304508478548e-01
9.833333333333332149e+00,-7.949521998288581193e-01
9.854166666666666075e+00,-7.985305760437650946e-01
9.875000000000000000e+00,-8.020933910886066665e-01
9.895833333333332149e+00,-8.056958361832980975e-01
9.916666666666666075e+00,-8.093487553650040578e-01
9.937500000000000000e+00,-8.130207309113669512e-01
9.958333333333332149e+00,-8.167051098593212100e-01
9.979166666666666075e+00,-8.204296006296089017e-01
1.000000000000000000e+01,-8.241887523646316271e-01
1.002083333333333215e+01,-8.279448920595949835e-01
1.004166666666666607e+01,-8.316971775639626641e-01
1.006250000000000000e+01,-8.354818798862533313e-01
1.008333333333333215e+01,-8.393022015191639040e-01
1.010416666666666607e+01,-8.431293386872562579e-01
1.012500000000000000e+01,-8.469708428532658484e-01
1.014583333333333215e+01,-8.508627512037567620e-01
1.016666666666666607e+01,-8.547973222888377576e-01
1.018750000000000000e+01,-8.587334815758700390e-01
1.020833333333333215e+01,-8.626670803562148659e-01
1.022916666666666607e+01,-8.666309163521447312e-01
1.025000000000000000e+01,-8.706245717714001797e-01
1.027083333333333215e+01,-8.746156466420883513e-01
1.029166666666666607e+01,-8.786085204770621715e-01
1.031250000000000000e+01,-8.826412636740602613e-01
1.033333333333333215e+01,-8.867146884781360594e-01
1.035416666666666607e+01,-8.907968220099349299e-01
1.037500000000000000e+01,-8.948866138781172985e-01
1.039583333333333215e+01,-8.990034333552890944e-01
1.041666666666666607e+01,-9.031207422526559281e-01
1.043750000000000000e+01,-9.071826325669755109e-01
1.045833333333333215e+01,-9.111754803367400068e-01
1.047916666666666607e+01,-9.151233820685205078e-01
1.050000000000000000e+01,-9.190173125621177164e-01
1.052083333333333215e+01,-9.228162764764593629e-01
1.054166666666666607e+01,-9.265156526273415905e-01
1.056250000000000000e+01,-9.301376576934602403e-01
1.058333333333333215e+01,-9.336605058084895825e-01
1.060416666666666607e+01,-9.370401759096194105e-01
1.062500000000000000e+01,-9.402814205336419429e-01
1.064583333333333215e+01,-9.434160582107522508e-01
1.066666666666666607e+01,-9.464326246343903737e-01
1.068750000000000000e+01,-9.493063635618057550e-01
1.070833333333333215e+01,-9.520690854373642376e-01
1.072916666666666607e+01,-9.547667844888994004e-01
1.075000000000000000e+01,-9.573823654751721923e-01
1.077083333333333215e+01,-9.598922149022456329e-01
1.079166666666666607e+01,-9.623415041341819576e-01
1.081250000000000000e+01,-9.647865876453299849e-01
1.083333333333333215e+01,-9.672197025902286027e-01
1.085416666666666607e+01,-9.696181641639286530e-01
1.087500000000000000e+01,-9.720129158099295452e-01
1.089583333333333215e+01,-9.744380719662533163e-01
1.091666666666666607e+01,-9.768634163840118623e-01
1.093750000000000000e+01,-9.792528669235086580e-01
1.095833333333333215e+01,-9.816431507137680645e-01
1.097916666666666607e+01,-9.840863819591131323e-01
1.100000000000000000e+01,-9.865709186052744606e-01
1.102083333333333215e+01,-9.890695424724542661e-01
1.104166666666666607e+01,-9.916138831422254274e-01
1.106250000000000000e+01,-9.942474199801636381e-01
1.108333333333333215e+01,-9.969496572916828336e-01
1.110416666666666607e+01,-9.996848490642686880e-01
1.112500000000000000e+01,-1.002470601673353778e+00
1.114583333333333215e+01,-1.005327975321440137e+00
1.116666666666666607e+01,-1.008213704651528930e+00
1.118750000000000000e+01,-1.011077552650564870e+00
1.120833333333333215e+01,-1.013926556117455968e+00
1.122916666666666607e+01,-1.016765318505674420e+00
1.125000000000000000e+01,-1.019549098746671323e+00
1.127083333333333215e+01,-1.022245271353330320e+00
1.129166666666666607e+01,-1.024866170919960240e+00
1.131250000000000000e+01,-1.027404037064343800e+00
1.133333333333333215e+01,-1.029809241001594655e+00
1.135416666666666607e+01,-1.032056091248452434e+00
1.137500000000000000e+01,-1.034165153765368661e+00
1.139583333333333215e+01,-1.036139998763213610e+00
1.141666666666666607e+01,-1.037954957467796424e+00
1.143750000000000000e+01,-1.039620409108978460e+00
1.145833333333333215e+01,-1.041191775466072222e+00
1.147916666666666607e+01,-1.042701100017565885e+00
1.150000000000000000e+01,-1.044137467423001064e+00
1.152083333333333215e+01,-1.045501470214282635e+00
1.154166666666666607e+01,-1.046824649318929046e+00
1.156250000000000000e+01,-1.048123749905487179e+00
1.158333333333333215e+01,-1.049382425732261703e+00
1.160416666666666607e+01,-1.050603276251428575e+00
1.162500000000000000e+01,-1.051821280597108554e+00
1.164583333333333215e+01,-1.053042321157752870e+00
