2.208333333333333037e+00,2.706970784588264012e-01
2.229166666666666519e+00,-4.962049110248902828e-01
2.250000000000000000e+00,-3.547118982850272495e-01
2.270833333333333037e+00,3.969799748647885318e-01
2.291666666666666519e+00,2.307451199265399822e-01
2.312500000000000000e+00,-5.342568482271823349e-01
2.333333333333333037e+00,-3.882469749555800820e-01
2.354166666666666519e+00,3.652841522519933437e-01
2.375000000000000000e+00,2.049503460897727503e-01
2.395833333333333037e+00,-4.314563176750421114e-01
2.416666666666666519e+00,-2.035988350556740545e-01
2.437500000000000000e+00,5.514318619388235421e-01
2.458333333333333037e+00,4.001706765217616368e-01
2.479166666666666519e+00,-3.553582208098451933e-01
2.500000000000000000e+00,-2.059025370875786076e-01
2.520833333333333037e+00,5.507708070559440561e-01
2.541666666666666519e+00,3.976633253785335498e-01
2.562500000000000000e+00,-3.569026663621359674e-01
2.583333333333333037e+00,-2.060413833997876143e-01
2.604166666666666519e+00,4.072500068258589900e-01
2.625000000000000000e+00,1.607715646003094745e-01
2.645833333333333037e+00,-5.956856178269541724e-01
2.666666666666666519e+00,-4.485239260617411849e-01
2.687500000000000000e+00,3.016766719487916637e-01
2.708333333333333037e+00,1.507466359529548994e-01
2.729166666666666519e+00,-4.225476529042608842e-01
2.750000000000000000e+00,-1.553309904061931923e-01
2.770833333333333037e+00,5.929457237946335058e-01
2.791666666666666519e+00,4.372502677733923759e-01
2.812500000000000000e+00,-3.178181280840713940e-01
2.833333333333333037e+00,-1.680542160087366843e-01
2.854166666666666519e+00,4.162071052791289638e-01
2.875000000000000000e+00,1.472182736013427085e-01
2.895833333333333037e+00,-6.130932500876513647e-01
2.916666666666666519e+00,-4.597388450332471344e-01
2.937500000000000000e+00,3.095204662103082094e-01
2.958333333333333037e+00,1.562300949669573891e-01
2.979166666666666519e+00,-4.169172358069585527e-01
3.000000000000000000e+00,-1.349865983451264406e-01
3.020833333333333037e+00,6.075229008200063729e-01
3.041666666666666519e+00,4.363944081725289470e-01
3.062500000000000000e+00,-3.272288870234416613e-01
3.083333333333333037e+00,-1.724532022154002253e-01
3.104166666666666519e+00,4.322523630218405577e-01
3.125000000000000000e+00,1.707442503493148689e-01
3.145833333333333037e+00,-5.914209665250061976e-01
3.166666666666666519e+00,-4.383703957313603849e-01
3.187500000000000000e+00,3.264856156630240314e-01
3.208333333333333037e+00,1.742495467748859383e-01
3.229166666666666519e+00,-4.491438514300518658e-01
3.250000000000000000e+00,-2.053007000892643485e-01
3.270833333333333037e+00,5.522057375944423585e-01
3.291666666666666519e+00,4.005598103941849786e-01
3.312500000000000000e+00,-3.482462906831833571e-01
3.333333333333333037e+00,-1.976749303343924291e-01
3.354166666666666519e+00,5.060305468576140608e-01
3.375000000000000000e+00,3.227988925131404230e-01
3.395833333333333037e+00,-4.301441744559306168e-01
3.416666666666666519e+00,-2.828250024276509067e-01
3.437500000000000000e+00,4.703898103760741911e-01
3.458333333333333037e+00,3.233937627753600830e-01
3.479166666666666519e+00,-4.228616779517686552e-01
3.500000000000000000e+00,-2.719692262446829489e-01
3.520833333333333037e+00,4.699677441253355958e-01
3.541666666666666519e+00,3.154264107754457536e-01
3.562500000000000000e+00,-4.292705223958069305e-01
3.583333333333333037e+00,-2.808930724572595850e-01
3.604166666666666519e+00,4.509823638033532145e-01
3.625000000000000000e+00,2.942096324561919163e-01
3.645833333333333037e+00,-4.452486798892800191e-01
3.666666666666666519e+00,-2.964832913123641722e-01
3.687500000000000000e+00,4.496918947161482327e-01
3.708333333333333037e+00,3.001902826930886725e-01
3.729166666666666519e+00,-4.463823079097076763e-01
3.750000000000000000e+00,-2.970368298933429574e-01
3.770833333333333037e+00,4.599878871504420874e-01
3.791666666666666519e+00,3.125301993405899537e-01
3.812500000000000000e+00,-4.420159684758724339e-01
3.833333333333333037e+00,-2.911577485283034505e-01
3.854166666666666519e+00,4.573599802477751330e-01
3.875000000000000000e+00,2.997973391235261298e-01
3.895833333333333037e+00,-4.523130695187451700e-01
3.916666666666666519e+00,-3.011906992749487921e-01
3.937500000000000000e+00,4.579095038807513562e-01
3.958333333333333037e+00,3.068026032336969022e-01
3.979166666666666519e+00,-4.502810606539154326e-01
4.000000000000000000e+00,-2.980045625912757234e-01
4.020833333333333037e+00,4.541588810086319983e-01
4.041666666666666075e+00,2.883674410637676044e-01
4.062500000000000000e+00,-4.757865653214091717e-01
4.083333333333333037e+00,-3.238456719904072578e-01
4.104166666666666075e+00,4.298086808290757510e-01
4.125000000000000000e+00,2.727187408072571650e-01
4.145833333333333037e+00,-4.932816383025812046e-01
4.166666666666666075e+00,-3.501459705506016484e-01
4.187500000000000000e+00,3.960584804733137121e-01
4.208333333333333037e+00,2.418175826916152404e-01
4.229166666666666075e+00,-5.299442748001528258e-01
4.250000000000000000e+00,-3.959865335133082587e-01
4.270833333333333037e+00,3.505672102769676890e-01
4.291666666666666075e+00,2.033756788149121975e-01
4.312500000000000000e+00,-5.425553859572557203e-01
4.333333333333333037e+00,-3.945879874811643595e-01
4.354166666666666075e+00,3.550838795834019290e-01
4.375000000000000000e+00,2.079270903174318119e-01
4.395833333333333037e+00,-4.127343923155589733e-01
4.416666666666666075e+00,-1.765698487149186258e-01
4.437500000000000000e+00,5.685131140058828914e-01
4.458333333333333037e+00,4.139323900394339395e-01
4.479166666666666075e+00,-3.516674773254824249e-01
4.500000000000000000e+00,-2.121235831413298967e-01
4.520833333333333037e+00,5.290871221506591171e-01
4.541666666666666075e+00,3.725703851898470309e-01
4.562500000000000000e+00,-3.961274846468038069e-01
4.583333333333333037e+00,-2.567555333547709151e-01
4.604166666666666075e+00,4.891588172116480560e-01
4.625000000000000000e+00,3.360129537931987320e-01
4.645833333333333037e+00,-4.352749416317599485e-01
4.666666666666666075e+00,-3.017374606878180376e-01
4.687500000000000000e+00,4.435358753948225319e-01
4.708333333333333037e+00,2.938425997196076334e-01
4.729166666666666075e+00,-4.780890302505026446e-01
4.750000000000000000e+00,-3.461179317599044070e-01
4.770833333333333037e+00,3.999164309805223194e-01
4.791666666666666075e+00,2.504078303589725163e-01
4.812500000000000000e+00,-5.216523161241441997e-01
4.833333333333333037e+00,-3.887413799368936718e-01
4.854166666666666075e+00,3.564350550180069854e-01
4.875000000000000000e+00,2.048537673180879926e-01
4.895833333333333037e+00,-5.494916145522101836e-01
4.916666666666666075e+00,-3.993111694985975180e-01
4.937500000000000000e+00,3.496177281971618589e-01
4.958333333333333037e+00,1.957238590640998921e-01
4.979166666666666075e+00,-4.033771958001911573e-01
5.000000000000000000e+00,-1.505156465979469449e-01
5.020833333333333037e+00,5.960178363853674277e-01
5.041666666666666075e+00,4.410950078120798867e-01
5.062500000000000000e+00,-3.307902777195300681e-01
5.083333333333333037e+00,-1.939831650774331839e-01
5.104166666666666075e+00,4.961477194685584569e-01
5.125000000000000000e+00,3.045610544945988041e-01
5.145833333333333037e+00,-4.670726088799213027e-01
5.166666666666666075e+00,-3.294206287018842105e-01
5.187500000000000000e+00,4.151818718455611568e-01
5.208333333333333037e+00,2.609765535245064938e-01
5.229166666666666075e+00,-5.066305264781585382e-01
5.250000000000000000e+00,-3.683107424096023763e-01
5.270833333333333037e+00,3.750424175866959309e-01
5.291666666666666075e+00,2.199576676763897454e-01
5.312500000000000000e+00,-5.360777383463732892e-01
5.333333333333333037e+00,-3.874191460274266086e-01
5.354166666666666075e+00,3.568756666704218095e-01
5.375000000000000000e+00,1.993778177420173214e-01
5.395833333333333037e+00,-3.930614610638599737e-01
5.416666666666666075e+00,-1.346428878827382047e-01
5.437500000000000000e+00,6.083910800394851659e-01
5.458333333333333037e+00,4.485487649737407434e-01
5.479166666666666075e+00,-3.212421466810478909e-01
5.500000000000000000e+00,-1.780565062380057850e-01
5.520833333333333037e+00,4.647450786797771016e-01
5.541666666666666075e+00,2.353388237920473747e-01
5.562500000000000000e+00,-5.351045160146377100e-01
5.583333333333333037e+00,-3.908428027649317738e-01
5.604166666666666075e+00,3.527855037880137101e-01
5.625000000000000000e+00,1.898956058361874200e-01
5.645833333333333037e+00,-5.094575073804619159e-01
5.666666666666666075e+00,-3.169847696060662523e-01
5.687500000000000000e+00,4.263902742277327906e-01
5.708333333333333037e+00,2.670336060079014362e-01
5.729166666666666075e+00,-4.985253155099153011e-01
5.750000000000000000e+00,-3.582086059739211792e-01
5.770833333333333037e+00,3.865910562263453754e-01
5.791666666666666075e+00,2.385265753493904239e-01
5.812500000000000000e+00,-4.115533585762425894e-01
5.833333333333333037e+00,-2.016522385721390143e-01
5.854166666666666075e+00,5.488577280576889539e-01
5.875000000000000000e+00,4.068497395401891037e-01
5.895833333333333037e+00,-3.670254959965713604e-01
5.916666666666666075e+00,-2.398980710132236349e-01
5.937500000000000000e+00,5.064493923626467442e-01
5.958333333333333037e+00,3.591953832016305803e-01
5.979166666666666075e+00,-4.142957361369841163e-01
6.000000000000000000e+00,-2.833163041834272367e-01
6.020833333333333037e+00,4.624733634410856387e-01
6.041666666666666075e+00,3.115589883247486536e-01
6.062500000000000000e+00,-4.609728128467501795e-01
6.083333333333333037e+00,-3.265747992390649612e-01
6.104166666666666075e+00,4.185036370296015829e-01
6.125000000000000000e+00,2.656304744656275973e-01
6.145833333333333037e+00,-5.020606749988567596e-01
6.166666666666666075e+00,-3.625061255545629635e-01
6.187500000000000000e+00,3.826729229970056156e-01
6.208333333333333037e+00,2.278896640911790561e-01
6.229166666666666075e+00,-5.231501033457681693e-01
6.250000000000000000e+00,-3.735468553722738339e-01
6.270833333333333037e+00,3.694154365760830006e-01
6.291666666666666075e+00,2.147464149274843914e-01
6.312500000000000000e+00,-4.062083741119879021e-01
6.333333333333333037e+00,-1.711966989401320915e-01
6.354166666666666075e+00,5.716907105232775788e-01
6.375000000000000000e+00,4.179614287351340884e-01
6.395833333333333037e+00,-3.524844813734740456e-01
6.416666666666666075e+00,-2.164428998464157372e-01
6.437500000000000000e+00,5.293097373299071595e-01
6.458333333333333037e+00,3.780366702632437792e-01
6.479166666666666075e+00,-3.938644836446850150e-01
6.500000000000000000e+00,-2.622693237483151307e-01
6.520833333333333037e+00,4.828281501687752830e-01
6.541666666666666075e+00,3.349694471303703569e-01
6.562500000000000000e+00,-4.374493566940850786e-01
6.583333333333333037e+00,-3.034580712584185047e-01
6.604166666666666075e+00,4.481055586281485481e-01
6.625000000000000000e+00,3.039927670582288077e-01
6.645833333333333037e+00,-4.709459140097126406e-01
6.666666666666666075e+00,-3.450860091645588379e-01
6.687500000000000000e+00,4.043883306236848441e-01
6.708333333333333037e+00,2.623766937185815218e-01
6.729166666666666075e+00,-5.139050208091809901e-01
6.750000000000000000e+00,-3.874046671400262487e-01
6.770833333333333037e+00,3.640868151104908468e-01
6.791666666666666075e+00,2.166386414007087369e-01
6.812500000000000000e+00,-5.576548041891189467e-01
6.833333333333333037e+00,-4.200381892351324753e-01
6.854166666666666075e+00,3.256616484778752096e-01
6.875000000000000000e+00,1.997014893742763975e-01
6.895833333333333037e+00,-3.703414087633762897e-01
6.916666666666666075e+00,-1.110675169047732058e-01
6.937500000000000000e+00,5.974988846413346044e-01
6.958333333333333037e+00,4.155451541921562075e-01
6.979166666666666075e+00,-3.527416989885817644e-01
7.000000000000000000e+00,-2.130788678183034857e-01
7.020833333333333037e+00,5.141545645508251994e-01
7.041666666666666075e+00,3.481740992784279065e-01
7.062500000000000000e+00,-4.199991831995080194e-01
7.083333333333333037e+00,-2.756273397121363766e-01
7.104166666666666075e+00,4.749090443996187294e-01
7.125000000000000000e+00,3.207693845143381184e-01
7.145833333333333037e+00,-4.481837575606384405e-01
7.166666666666666075e+00,-3.033391316912789626e-01
7.187500000000000000e+00,4.490182165258148617e-01
7.208333333333333037e+00,2.941964660716563928e-01
7.229166666666666075e+00,-4.702332419565988797e-01
7.250000000000000000e+00,-3.174958145214900052e-01
7.270833333333333037e+00,4.391551146682661777e-01
7.291666666666666075e+00,2.895724696350294725e-01
7.312500000000000000e+00,-4.658954419533255509e-01
7.333333333333333037e+00,-3.145562510661807920e-01
7.354166666666666075e+00,4.362426030613734684e-01
7.375000000000000000e+00,2.854645355950466423e-01
7.395833333333333037e+00,-4.728605893277629812e-01
7.416666666666666075e+00,-3.230682806491814718e-01
7.437500000000000000e+00,4.311070793890465769e-01
7.458333333333333037e+00,2.792192793738625389e-01
7.479166666666666075e+00,-4.823995571259530601e-01
7.500000000000000000e+00,-3.302380529387946018e-01
7.520833333333333037e+00,4.280835414988367060e-01
7.541666666666666075e+00,2.759247003288941569e-01
7.562500000000000000e+00,-4.879045544294569048e-01
7.583333333333333037e+00,-3.329191500356740163e-01
7.604166666666666075e+00,4.265505322860115855e-01
7.625000000000000000e+00,2.732507883959617301e-01
7.645833333333333037e+00,-4.877273720637669840e-01
7.666666666666666075e+00,-3.341687338462799306e-01
7.687500000000000000e+00,4.207954310640658058e-01
7.708333333333333037e+00,2.688323998689339245e-01
7.729166666666666075e+00,-4.909844008243042790e-01
7.750000000000000000e+00,-3.386448993428132215e-01
7.770833333333333037e+00,4.177047506106792985e-01
7.791666666666666075e+00,2.661441859023572221e-01
7.812500000000000000e+00,-4.943689642036295240e-01
7.833333333333333037e+00,-3.378636731618068767e-01
7.854166666666666075e+00,4.202149281793409186e-01
7.875000000000000000e+00,2.674871245230213690e-01
7.895833333333333037e+00,-4.670086225075431585e-01
7.916666666666666075e+00,-2.956559285278617111e-01
7.937500000000000000e+00,4.633056035428035346e-01
7.958333333333333037e+00,3.130229932728521014e-01
7.979166666666666075e+00,-4.452901507611111143e-01
8.000000000000000000e+00,-2.900653466588006824e-01
8.020833333333332149e+00,4.641300458921574501e-01
8.041666666666666075e+00,3.129034620977623748e-01
8.062500000000000000e+00,-4.433359457131709203e-01
8.083333333333332149e+00,-2.917259297178332322e-01
8.104166666666666075e+00,4.588380647871206364e-01
8.125000000000000000e+00,3.081023010224021030e-01
8.145833333333332149e+00,-4.473946814435276753e-01
8.166666666666666075e+00,-2.974033974357914722e-01
8.187500000000000000e+00,4.508628664059044500e-01
8.208333333333332149e+00,2.989901945065953082e-01
8.229166666666666075e+00,-4.505384241313076243e-01
8.250000000000000000e+00,-3.007244092571497163e-01
8.270833333333332149e+00,4.441313992267870159e-01
8.291666666666666075e+00,2.962336166535530224e-01
8.312500000000000000e+00,-4.467157322559903720e-01
8.333333333333332149e+00,-2.980248281653615772e-01
8.354166666666666075e+00,4.400282948646569436e-01
8.375000000000000000e+00,2.916485435990533448e-01
8.395833333333332149e+00,-4.531816611631940828e-01
8.416666666666666075e+00,-3.037058040307656359e-01
8.437500000000000000e+00,4.428875579247978922e-01
8.458333333333332149e+00,2.948873486881991579e-01
8.479166666666666075e+00,-4.602005953109070679e-01
8.500000000000000000e+00,-3.100450518783001153e-01
8.520833333333332149e+00,4.468743264171488594e-01
8.541666666666666075e+00,2.955802446659906435e-01
8.562500000000000000e+00,-4.696095850706446528e-01
8.583333333333332149e+00,-3.149790933605544074e-01
8.604166666666666075e+00,4.481553804486994030e-01
8.625000000000000000e+00,2.946972097094873178e-01
8.645833333333332149e+00,-4.679706621428880720e-01
8.666666666666666075e+00,-3.102223428881771827e-01
8.687500000000000000e+00,4.528147530657096187e-01
8.708333333333332149e+00,2.998253526433957150e-01
8.729166666666666075e+00,-4.600508084862118263e-01
8.750000000000000000e+00,-2.984560555503674717e-01
8.770833333333332149e+00,4.637273196716250045e-01
8.791666666666666075e+00,3.113433900520403697e-01
8.812500000000000000e+00,-4.498801026555996341e-01
8.833333333333332149e+00,-2.967346035756350253e-01
8.854166666666666075e+00,4.576230964301245541e-01
8.875000000000000000e+00,3.063573199997136620e-01
8.895833333333332149e+00,-4.519551120415247758e-01
8.916666666666666075e+00,-3.048314534327750680e-01
8.937500000000000000e+00,4.426274625499854731e-01
8.958333333333332149e+00,2.835002115403254530e-01
8.979166666666666075e+00,-4.375886229589881493e-01
9.000000000000000000e+00,-2.748229721582702290e-01
9.020833333333332149e+00,4.589590602161243149e-01
9.041666666666666075e+00,2.958177041885892145e-01
9.062500000000000000e+00,-4.502509089135283693e-01
9.083333333333332149e+00,-3.145489825681007656e-01
9.104166666666666075e+00,4.117963353817479244e-01
9.125000000000000000e+00,2.533729869086511211e-01
9.145833333333332149e+00,-3.856536912570531772e-01
9.166666666666666075e+00,-1.777678340771722820e-01
9.187500000000000000e+00,5.608045439930747778e-01
9.208333333333332149e+00,4.056951466774233461e-01
9.229166666666666075e+00,-3.450757024021613995e-01
9.250000000000000000e+00,-2.085461415754722436e-01
9.270833333333332149e+00,5.312336000856459073e-01
9.291666666666666075e+00,3.683090074786204982e-01
9.312500000000000000e+00,-3.898515805030334791e-01
9.333333333333332149e+00,-2.448405177877481798e-01
9.354166666666666075e+00,5.083697444074923855e-01
9.375000000000000000e+00,3.529717098321517588e-01
9.395833333333332149e+00,-4.019465189231915536e-01
9.416666666666666075e+00,-2.498468157435423664e-01
9.437500000000000000e+00,4.401109063693406931e-01
9.458333333333332149e+00,2.387536714104879776e-01
9.479166666666666075e+00,-5.235206383778368000e-01
9.500000000000000000e+00,-3.712543542968749222e-01
9.520833333333332149e+00,3.936394906931834914e-01
9.541666666666666075e+00,2.425369234114067574e-01
9.562500000000000000e+00,-5.129534147649090770e-01
9.583333333333332149e+00,-3.536772521806986203e-01
9.604166666666666075e+00,4.088570020390259740e-01
9.625000000000000000e+00,2.670133833681251900e-01
9.645833333333332149e+00,-4.756688399670258027e-01
9.666666666666666075e+00,-3.123649624193974850e-01
9.687500000000000000e+00,4.429685617898223571e-01
9.708333333333332149e+00,3.030904817660037831e-01
9.729166666666666075e+00,-4.408052596136118884e-01
9.750000000000000000e+00,-2.838553451382140880e-01
9.770833333333332149e+00,4.706229219913488082e-01
9.791666666666666075e+00,3.312895902472935417e-01
9.812500000000000000e+00,-4.147004269967121126e-01
9.833333333333332149e+00,-2.586527237305353832e-01
9.854166666666666075e+00,4.976801141319294741e-01
9.875000000000000000e+00,3.558856068975591036e-01
9.895833333333332149e+00,-4.016298572489734320e-01
9.916666666666666075e+00,-2.546016913914049828e-01
9.937500000000000000e+00,5.013733136789317868e-01
9.958333333333332149e+00,3.528737656909618492e-01
9.979166666666666075e+00,-4.068533588077950514e-01
1.000000000000000000e+01,-2.606966738138216666e-01
1.002083333333333215e+01,4.619608203430414783e-01
1.004166666666666607e+01,2.997688418742761041e-01
1.006250000000000000e+01,-4.598359366192818487e-01
1.008333333333333215e+01,-3.187506547729923589e-01
1.010416666666666607e+01,4.392567760384654130e-01
1.012500000000000000e+01,3.020280637582757888e-01
1.014583333333333215e+01,-4.578720592534339384e-01
1.016666666666666607e+01,-3.219532825759310879e-01
1.018750000000000000e+01,4.357844275607150042e-01
1.020833333333333215e+01,3.061589880539545838e-01
1.022916666666666607e+01,-4.504681504259249181e-01
1.025000000000000000e+01,-3.126092788538282763e-01
1.027083333333333215e+01,4.526163742650953781e-01
1.029166666666666607e+01,3.200037879699489940e-01
1.031250000000000000e+01,-4.362576753085691816e-01
1.033333333333333215e+01,-2.914368126255195146e-01
1.035416666666666607e+01,4.686565043668035058e-01
1.037500000000000000e+01,3.250275368153587863e-01
1.039583333333333215e+01,-4.330281587654787878e-01
1.041666666666666607e+01,-2.809765962183513599e-01
1.043750000000000000e+01,4.536987208242981295e-01
1.045833333333333215e+01,2.877250110341287304e-01
1.047916666666666607e+01,-4.677664313161287168e-01
1.050000000000000000e+01,-3.151627095244783350e-01
1.052083333333333215e+01,4.364678269749792672e-01
1.054166666666666607e+01,2.796022232116859296e-01
1.056250000000000000e+01,-4.768361432450649584e-01
1.058333333333333215e+01,-3.338953261946430162e-01
1.060416666666666607e+01,4.158339721431938418e-01
1.062500000000000000e+01,2.493685520018988078e-01
1.064583333333333215e+01,-5.217977302384484428e-01
1.066666666666666607e+01,-3.800224711591159155e-01
1.068750000000000000e+01,3.792567491393737389e-01
1.070833333333333215e+01,2.121685930092644112e-01
1.072916666666666607e+01,-5.645541195461041273e-01
1.075000000000000000e+01,-4.180529801627356212e-01
1.077083333333333215e+01,3.464230589225842927e-01
1.079166666666666607e+01,1.820482827907654033e-01
1.081250000000000000e+01,-4.080021148999638525e-01
1.083333333333333215e+01,-1.399753437961564484e-01
1.085416666666666607e+01,6.194672046137440491e-01
1.087500000000000000e+01,4.541558306306530679e-01
1.089583333333333215e+01,-3.118454336670728466e-01
1.091666666666666607e+01,-1.651657890667835304e-01
1.093750000000000000e+01,4.352157580155413541e-01
1.095833333333333215e+01,1.660013853950869367e-01
1.097916666666666607e+01,-6.066909381595251283e-01
1.100000000000000000e+01,-4.654382277466199147e-01
1.102083333333333215e+01,2.929266200189754588e-01
1.104166666666666607e+01,1.648694127161290934e-01
1.106250000000000000e+01,-3.824861969837868303e-01
1.108333333333333215e+01,-1.028743060278724808e-01
1.110416666666666607e+01,5.658954409574663558e-01
1.112500000000000000e+01,3.386468899421758438e-01
1.114583333333333215e+01,-4.310011571383898232e-01
1.116666666666666607e+01,-2.910813689063526111e-01
1.118750000000000000e+01,4.559233876564437460e-01
1.120833333333333215e+01,2.904409063170302341e-01
1.122916666666666607e+01,-4.737037777878088662e-01
1.125000000000000000e+01,-3.359106313786607845e-01
1.127083333333333215e+01,4.107593760719541187e-01
1.129166666666666607e+01,2.468589872314582434e-01
1.131250000000000000e+01,-5.169527341222708294e-01
1.133333333333333215e+01,-3.741490584857944390e-01
1.135416666666666607e+01,3.789409603550534245e-01
1.137500000000000000e+01,2.121404940534772909e-01
1.139583333333333215e+01,-4.337285450822249699e-01
1.141666666666666607e+01,-2.045015640223919740e-01
1.143750000000000000e+01,5.594720244756687944e-01
1.145833333333333215e+01,4.010510100252077104e-01
1.147916666666666607e+01,-3.638390631811053710e-01
1.150000000000000000e+01,-2.102950188188610903e-01
1.152083333333333215e+01,5.590216890484738244e-01
1.154166666666666607e+01,4.046268305532647047e-01
1.156250000000000000e+01,-3.614545442783032025e-01
1.158333333333333215e+01,-2.080885942973054736e-01
1.160416666666666607e+01,4.372265193180172038e-01
1.162500000000000000e+01,1.951426457702089279e-01
1.164583333333333215e+01,-5.715444220469569903e-01
1.166666666666666607e+01,-4.167474568550531000e-01
1.168750000000000000e+01,3.519909653092900825e-01
1.170833333333333215e+01,1.979250489146291425e-01
1.172916666666666607e+01,-5.402457689144317676e-01
1.175000000000000000e+01,-3.713425965379284488e-01
1.177083333333333215e+01,3.960589403304278222e-01
1.179166666666666607e+01,2.472629260541133189e-01
1.181250000000000000e+01,-4.763625135764815166e-01
1.183333333333333215e+01,-2.977940451313204617e-01
1.185416666666666607e+01,4.637934808336657833e-01
1.187500000000000000e+01,3.167642533890838163e-01
