2.729166666666666519e+00,7.284363725857918581e-01
2.750000000000000000e+00,4.331103100504134495e-01
2.770833333333333037e+00,-5.324236865293086041e-01
2.791666666666666519e+00,-3.972140084814516636e-01
2.812500000000000000e+00,4.505369642182497358e-01
2.833333333333333037e+00,2.892143825986100980e-01
2.854166666666666519e+00,-6.598308231752324504e-01
2.875000000000000000e+00,-3.098324987017134213e-01
2.895833333333333037e+00,5.292386388281924425e-01
2.916666666666666519e+00,3.616023579195813409e-01
2.937500000000000000e+00,-5.898970212889729225e-01
2.958333333333333037e+00,-4.443422396877700908e-01
2.979166666666666519e+00,4.041493776181633302e-01
3.000000000000000000e+00,2.224890160374723147e-01
3.020833333333333037e+00,-2.542662889865383025e-01
3.041666666666666519e+00,-1.194093652468141975e-01
3.062500000000000000e+00,4.006720485865655212e-01
3.083333333333333037e+00,3.361566918646169411e-02
3.104166666666666519e+00,-4.376624007168293806e-01
3.125000000000000000e+00,-2.880395248594218582e-01
3.145833333333333037e+00,1.671432872848712115e-01
3.166666666666666519e+00,3.767788022558650474e-03
3.187500000000000000e+00,-1.192129686423619855e-01
3.208333333333333037e+00,1.124340495653289862e-01
3.229166666666666519e+00,-5.796887734334971870e-02
3.250000000000000000e+00,-2.317775656580608468e-01
3.270833333333333037e+00,-8.321618041672045052e-02
3.291666666666666519e+00,6.273779437477212950e-02
3.312500000000000000e+00,1.514922938720388301e-01
3.333333333333333037e+00,9.647922283399244792e-02
3.354166666666666519e+00,2.395484997683544892e-01
3.375000000000000000e+00,3.816932078825034380e-01
3.395833333333333037e+00,2.939072112744475773e-02
3.416666666666666519e+00,-1.860166681289713853e-01
3.437500000000000000e+00,-3.977229596423602354e-02
3.458333333333333037e+00,9.977399370858994199e-02
3.479166666666666519e+00,-6.105579510323570769e-02
3.500000000000000000e+00,-9.784150747358330569e-02
3.520833333333333037e+00,3.905444429825996600e-02
3.541666666666666519e+00,1.723339689438086464e-01
3.562500000000000000e+00,2.120269355243296905e-02
3.583333333333333037e+00,-1.293583219831326847e-01
3.604166666666666519e+00,8.658915200794189970e-03
3.625000000000000000e+00,1.981839287414187134e-01
3.645833333333333037e+00,3.128982908911196598e-02
3.666666666666666519e+00,-1.418104177271264921e-01
3.687500000000000000e+00,1.247275012038655956e-02
3.708333333333333037e+00,1.667861400220362333e-01
3.729166666666666519e+00,-1.142793624161111965e-02
3.750000000000000000e+00,-1.836904838700784137e-01
3.770833333333333037e+00,-2.659322172611003343e-02
3.791666666666666519e+00,1.236882127300564099e-01
3.812500000000000000e+00,-4.305688081088478170e-02
3.833333333333333037e+00,1.507419169233994820e-02
3.854166666666666519e+00,1.611831987598334459e-01
3.875000000000000000e+00,-1.632136497865895319e-01
3.895833333333333037e+00,-3.298502133482996146e-01
3.916666666666666519e+00,2.712491834302768190e-01
3.937500000000000000e+00,4.225978176989940716e-01
3.958333333333333037e+00,-3.830446361834036750e-01
3.979166666666666519e+00,-5.493337941934938184e-01
4.000000000000000000e+00,2.878470181160330821e-01
4.020833333333333037e+00,4.288763471507991420e-01
4.041666666666666075e+00,-4.729585649691913085e-01
4.062500000000000000e+00,-2.269359049756408675e-01
4.083333333333333037e+00,6.196689459250590559e-01
4.104166666666666075e+00,4.688170645599535336e-01
4.125000000000000000e+00,-4.928121651715935969e-01
4.145833333333333037e+00,-4.815144942117085547e-01
4.166666666666666075e+00,3.674872372623667061e-01
4.187500000000000000e+00,4.992289789533743694e-01
4.208333333333333037e+00,-4.676272913360906558e-01
4.229166666666666075e+00,-4.647397042276248946e-01
4.250000000000000000e+00,3.879919334467820669e-01
4.270833333333333037e+00,5.166356516143401079e-01
4.291666666666666075e+00,-4.530747508359430076e-01
4.312500000000000000e+00,-4.110256828670490470e-01
4.333333333333333037e+00,4.431156079670455217e-01
4.354166666666666075e+00,5.717397500858929504e-01
4.375000000000000000e+00,-3.975393598980390131e-01
4.395833333333333037e+00,-5.441633458600796391e-01
4.416666666666666075e+00,3.086715859871161927e-01
4.437500000000000000e+00,4.367790718675088613e-01
4.458333333333333037e+00,-3.183329229961133211e-01
4.479166666666666075e+00,-2.989076365276245872e-01
4.500000000000000000e+00,5.536784095636739789e-01
4.520833333333333037e+00,6.864661620196761405e-01
4.541666666666666075e+00,-2.784282196433023326e-01
4.562500000000000000e+00,-4.331945588575581430e-01
4.583333333333333037e+00,4.120274167271599230e-01
4.604166666666666075e+00,5.509313275946968735e-01
4.625000000000000000e+00,-4.088495337601946722e-01
4.645833333333333037e+00,-5.668004168855071967e-01
4.666666666666666075e+00,2.767818852882543146e-01
4.687500000000000000e+00,4.163131974238384880e-01
4.708333333333333037e+00,-4.933596920080978165e-01
4.729166666666666075e+00,-5.008395579749893578e-01
4.750000000000000000e+00,3.470926296294531976e-01
4.770833333333333037e+00,4.825833380222920299e-01
4.791666666666666075e+00,-4.836325177903872952e-01
4.812500000000000000e+00,-4.849725650516362174e-01
4.833333333333333037e+00,3.676579479019780328e-01
4.854166666666666075e+00,5.004172099749703007e-01
4.875000000000000000e+00,-4.695418017649548581e-01
4.895833333333333037e+00,-4.527994516203956432e-01
4.916666666666666075e+00,4.022828989491068485e-01
4.937500000000000000e+00,5.348513613709321435e-01
4.958333333333333037e+00,-4.361899737777328312e-01
4.979166666666666075e+00,-5.264890879851059635e-01
5.000000000000000000e+00,3.288377771935734328e-01
5.020833333333333037e+00,4.616208513645145839e-01
5.041666666666666075e+00,-4.771709868748938987e-01
5.062500000000000000e+00,-1.653119307245414782e-01
5.083333333333333037e+00,6.895129955810322953e-01
5.104166666666666075e+00,2.088372895675394969e-01
5.125000000000000000e+00,-6.462568984233917346e-01
5.145833333333333037e+00,2.067993115890181255e-01
5.166666666666666075e+00,9.948163392234038449e-01
5.187500000000000000e+00,3.522214570026513392e-02
5.208333333333333037e+00,-9.182932026662871117e-01
5.229166666666666075e+00,-6.950210230358733199e-02
5.250000000000000000e+00,7.771600456214271535e-01
5.270833333333333037e+00,-4.322922444266880104e-03
5.291666666666666075e+00,-8.687467005122675445e-01
5.312500000000000000e+00,-1.576268792575943878e-02
5.333333333333333037e+00,8.373917767524442501e-01
5.354166666666666075e+00,-1.312545338886592361e-01
5.375000000000000000e+00,-8.471864806098099443e-01
5.395833333333333037e+00,1.709066271908482593e-02
5.416666666666666075e+00,8.790775558522583299e-01
5.437500000000000000e+00,-9.445928673184067481e-02
5.458333333333333037e+00,-1.066438460759282725e+00
5.479166666666666075e+00,-2.018705649631262478e-01
5.500000000000000000e+00,6.693117497440321806e-01
5.520833333333333037e+00,-1.127248945179528949e-01
5.541666666666666075e+00,-5.836030118362922625e-01
5.562500000000000000e+00,2.790463225507647249e-01
5.583333333333333037e+00,1.140086052872933520e+00
5.604166666666666075e+00,1.672938169632292582e-01
5.625000000000000000e+00,-8.047258394998366704e-01
5.645833333333333037e+00,5.857887700107811124e-02
5.666666666666666075e+00,9.204241662915919608e-01
5.687500000000000000e+00,-5.184078394173585735e-02
5.708333333333333037e+00,-9.986710251918933245e-01
5.729166666666666075e+00,-1.357407072338871756e-01
5.750000000000000000e+00,7.263786156621648837e-01
5.770833333333333037e+00,-2.422965657822952479e-01
5.791666666666666075e+00,-1.154312391040670960e+00
5.812500000000000000e+00,-2.962824848078493556e-01
5.833333333333333037e+00,5.652876821777568228e-01
5.854166666666666075e+00,1.614441949125856035e-01
5.875000000000000000e+00,-7.915312334644166725e-01
5.895833333333333037e+00,6.317521277689425174e-02
5.916666666666666075e+00,9.161072831908996239e-01
5.937500000000000000e+00,-4.728755989999292031e-02
5.958333333333333037e+00,-9.426337949305771957e-01
5.979166666666666075e+00,-8.701517398235680822e-02
6.000000000000000000e+00,7.673720772830761039e-01
6.020833333333333037e+00,1.213219228417609374e-01
6.041666666666666075e+00,-4.818373349572648290e-01
6.062500000000000000e+00,3.773855166023067920e-01
6.083333333333333037e+00,9.539896178198370436e-01
6.104166666666666075e+00,-1.640292496925138677e-02
6.125000000000000000e+00,-4.777372665935132323e-01
6.145833333333333037e+00,3.857739072989012641e-01
6.166666666666666075e+00,5.365000573919649351e-01
6.187500000000000000e+00,-1.219056893670107666e-01
6.208333333333333037e+00,-2.616673665738695198e-01
6.229166666666666075e+00,4.308464693808795598e-01
6.250000000000000000e+00,5.878771047647490811e-01
6.270833333333333037e+00,-3.555459654819665971e-01
6.291666666666666075e+00,-4.943734303882291181e-01
6.312500000000000000e+00,3.595987678153336198e-01
6.333333333333333037e+00,1.537603777114398551e-01
6.354166666666666075e+00,-3.978857581138105504e-01
6.375000000000000000e+00,-4.301718478427793424e-01
6.395833333333333037e+00,-1.085894472265991062e-01
6.416666666666666075e+00,1.049273376854975848e-01
6.437500000000000000e+00,-2.660263275117643808e-02
6.458333333333333037e+00,-1.556458770884970866e-01
6.479166666666666075e+00,-4.593179728985916088e-03
6.500000000000000000e+00,1.499778714095291454e-01
6.520833333333333037e+00,1.735949480581455359e-02
6.541666666666666075e+00,-1.128020995633424034e-01
6.562500000000000000e+00,-2.250040067779732755e-01
6.583333333333333037e+00,4.272645830256149163e-02
6.604166666666666075e+00,-9.348412599027494663e-02
6.625000000000000000e+00,-2.303977424265320484e-01
6.645833333333333037e+00,-6.668004804764901539e-02
6.666666666666666075e+00,1.027716542525729249e-01
6.687500000000000000e+00,-4.733902958808074851e-02
6.708333333333333037e+00,-1.972097048658301710e-01
6.729166666666666075e+00,-2.432891569090259859e-02
6.750000000000000000e+00,1.213861014073088218e-01
6.770833333333333037e+00,-2.945765708150338211e-02
6.791666666666666075e+00,-1.722805805475299268e-01
6.812500000000000000e+00,7.634424506003857636e-03
6.833333333333333037e+00,1.255085952466386268e-01
6.854166666666666075e+00,-1.594554599298031103e-02
6.875000000000000000e+00,-3.710121842740085052e-01
6.895833333333333037e+00,-2.095205101631218148e-01
6.916666666666666075e+00,6.658543524264222135e-01
6.937500000000000000e+00,5.160919731723967452e-01
6.958333333333333037e+00,-4.645659527732747263e-01
6.979166666666666075e+00,-2.924497757100083528e-01
7.000000000000000000e+00,5.879518201098374863e-01
7.020833333333333037e+00,4.324679598171936035e-01
7.041666666666666075e+00,-5.492690808477360687e-01
7.062500000000000000e+00,-3.746168521964770015e-01
7.083333333333333037e+00,5.036682888194276009e-01
7.104166666666666075e+00,3.502865030395225232e-01
7.125000000000000000e+00,-6.250280514483891325e-01
7.145833333333333037e+00,-4.559489192701468019e-01
7.166666666666666075e+00,4.126923505072238596e-01
7.187500000000000000e+00,2.693725449441593534e-01
7.208333333333333037e+00,-4.303340702552104768e-01
7.229166666666666075e+00,-2.703267696683332444e-01
7.250000000000000000e+00,4.379899887443594042e-01
7.270833333333333037e+00,2.956576059175864413e-01
7.291666666666666075e+00,-6.642621573247683431e-01
7.312500000000000000e+00,-4.789534547009881016e-01
7.333333333333333037e+00,3.811989072413529689e-01
7.354166666666666075e+00,2.381959131749512848e-01
7.375000000000000000e+00,-5.305493792941132769e-01
7.395833333333333037e+00,-2.834190885231012147e-01
7.416666666666666075e+00,5.801327248454439811e-01
7.437500000000000000e+00,4.276050336349966341e-01
7.458333333333333037e+00,-5.443802195253233389e-01
7.479166666666666075e+00,-3.666716520810561764e-01
7.500000000000000000e+00,5.090686444995502491e-01
7.520833333333333037e+00,3.479317583557320903e-01
7.541666666666666075e+00,-3.905153415338962208e-01
7.562500000000000000e+00,-2.107714179829669188e-01
7.583333333333333037e+00,6.659168710248849488e-01
7.604166666666666075e+00,5.107866478418029432e-01
7.625000000000000000e+00,-4.624420155545067579e-01
7.645833333333333037e+00,-3.369567294208697383e-02
7.666666666666666075e+00,8.287702499387971100e-01
7.687500000000000000e+00,5.290471573073228795e-01
7.708333333333333037e+00,-4.424661332532444646e-01
7.729166666666666075e+00,-2.770036014208896447e-01
7.750000000000000000e+00,2.190351153954506747e-01
7.770833333333333037e+00,7.458037411693912988e-02
7.791666666666666075e+00,-6.559186134439202176e-01
7.812500000000000000e+00,-3.791208297243498504e-01
7.833333333333333037e+00,4.879728341145130321e-01
7.854166666666666075e+00,3.438597388212447648e-01
7.875000000000000000e+00,-6.246492178581077859e-01
7.895833333333333037e+00,-4.633158091844096216e-01
7.916666666666666075e+00,4.030121125529926296e-01
7.937500000000000000e+00,2.645943259069723497e-01
7.958333333333333037e+00,-4.976285151510688731e-01
7.979166666666666075e+00,-2.955912508987116882e-01
8.000000000000000000e+00,5.414748341224926431e-01
8.020833333333332149e+00,4.021034106542984987e-01
8.041666666666666075e+00,-5.662946358770950539e-01
8.062500000000000000e+00,-4.074639148150009937e-01
8.083333333333332149e+00,4.465834382056278473e-01
8.104166666666666075e+00,3.072093958723596252e-01
8.125000000000000000e+00,-6.625961599042113903e-01
8.145833333333332149e+00,-2.808931046580860347e-01
8.166666666666666075e+00,5.886824258110759933e-01
8.187500000000000000e+00,4.457944379793009060e-01
8.208333333333332149e+00,-5.319212796122976261e-01
8.229166666666666075e+00,-3.669536199412217203e-01
8.250000000000000000e+00,5.145631103683654395e-01
8.270833333333332149e+00,3.659122712246832276e-01
8.291666666666666075e+00,-6.100502295880753101e-01
8.312500000000000000e+00,-4.413010757347393120e-01
8.333333333333332149e+00,4.447148170996735872e-01
8.354166666666666075e+00,2.925304665583215447e-01
8.375000000000000000e+00,-6.934706472020990553e-01
8.395833333333332149e+00,-5.225107901936869581e-01
8.416666666666666075e+00,3.594481893559436925e-01
8.437500000000000000e+00,2.098764297216300367e-01
8.458333333333332149e+00,-7.677227957758644417e-01
8.479166666666666075e+00,-3.359857363479961667e-01
8.500000000000000000e+00,5.366728379700651530e-01
8.520833333333332149e+00,2.930220517847262895e-01
8.541666666666666075e+00,-6.840674823305691321e-01
8.562500000000000000e+00,-5.119667967842175260e-01
8.583333333333332149e+00,3.626911553250176112e-01
8.604166666666666075e+00,2.485583316171844359e-01
8.625000000000000000e+00,-3.435993642162830097e-01
8.645833333333332149e+00,1.724365788592206461e-01
8.666666666666666075e+00,8.849048133897414736e-01
8.687500000000000000e+00,1.100180157507033574e-01
8.708333333333332149e+00,-7.496377051935330105e-01
8.729166666666666075e+00,1.099359001605400565e-01
8.750000000000000000e+00,9.682064675477073390e-01
8.770833333333332149e+00,-3.011147783410467182e-03
8.791666666666666075e+00,-7.770705918519702493e-01
8.812500000000000000e+00,8.513742413060523817e-02
8.833333333333332149e+00,9.452358849803579322e-01
8.854166666666666075e+00,-2.427033922260884991e-02
8.875000000000000000e+00,-8.499155067888271020e-01
8.895833333333332149e+00,1.115716392447799188e-02
8.916666666666666075e+00,8.713210276061211790e-01
8.937500000000000000e+00,-1.015535221143733513e-01
8.958333333333332149e+00,-5.828378984742188518e-01
8.979166666666666075e+00,2.782500494882314546e-01
9.000000000000000000e+00,6.610494926952941164e-01
9.020833333333332149e+00,-3.074840945909358414e-01
9.041666666666666075e+00,-3.913204632920887216e-02
9.062500000000000000e+00,6.513811674621021730e-01
9.083333333333332149e+00,2.861783858736137165e-01
9.104166666666666075e+00,-6.875689829229221228e-01
9.125000000000000000e+00,-5.644588506743061229e-01
9.145833333333332149e+00,3.028836037373628942e-01
9.166666666666666075e+00,2.290890445302149470e-01
9.187500000000000000e+00,-3.447460718537551649e-01
9.208333333333332149e+00,-2.260387404325578109e-01
9.229166666666666075e+00,4.397901839145126335e-01
9.250000000000000000e+00,2.998375949577204436e-01
9.270833333333332149e+00,-6.769932034902599316e-01
9.291666666666666075e+00,-5.552603446012415178e-01
9.312500000000000000e+00,3.159532440757544247e-01
9.333333333333332149e+00,4.162484781975944736e-01
9.354166666666666075e+00,-4.527359637669311487e-01
9.375000000000000000e+00,-3.343731593051546547e-01
9.395833333333332149e+00,5.372650946420016727e-01
9.416666666666666075e+00,3.993936748263910430e-01
9.437500000000000000e+00,-5.819093527627322571e-01
9.458333333333332149e+00,-4.612604892808157553e-01
9.479166666666666075e+00,4.120792884095036968e-01
9.500000000000000000e+00,3.196911441816668864e-01
9.520833333333332149e+00,-2.168567608654713985e-01
9.541666666666666075e+00,-9.817955835487099381e-02
9.562500000000000000e+00,4.838591987189545529e-01
9.583333333333332149e+00,1.034493123962596794e-01
9.604166666666666075e+00,-7.230055475313232893e-01
9.625000000000000000e+00,-4.554505582401746633e-01
9.645833333333332149e+00,4.066296935778710986e-01
9.666666666666666075e+00,2.532922559361694970e-01
9.687500000000000000e+00,-6.103050114739868581e-01
9.708333333333332149e+00,-4.718135310557342588e-01
9.729166666666666075e+00,3.843000726814521650e-01
9.750000000000000000e+00,2.241852199593507289e-01
9.770833333333332149e+00,-3.256685236604272005e-01
9.791666666666666075e+00,-1.806862190874037322e-01
9.812500000000000000e+00,4.585495158120677095e-01
9.833333333333332149e+00,2.868648402300975064e-01
9.854166666666666075e+00,-6.665177934245146707e-01
9.875000000000000000e+00,-3.696569143694407589e-01
9.895833333333332149e+00,4.780875116254740265e-01
9.916666666666666075e+00,4.117421953624669784e-01
9.937500000000000000e+00,-1.257335700556151126e-01
9.958333333333332149e+00,2.086703430839857362e-02
9.979166666666666075e+00,4.093570347336341064e-01
1.000000000000000000e+01,2.439878526431958627e-01
1.002083333333333215e+01,2.579050968748041184e-01
1.004166666666666607e+01,2.667664051647619661e-01
1.006250000000000000e+01,1.299401936660964790e-02
1.008333333333333215e+01,-3.696201702678487688e-01
1.010416666666666607e+01,-2.323057415237864687e-01
1.012500000000000000e+01,-1.067864687282633895e-02
1.014583333333333215e+01,-1.680336588171711387e-01
1.016666666666666607e+01,3.728518038178772059e-02
1.018750000000000000e+01,1.740897938634619613e-01
1.020833333333333215e+01,2.422923119341751641e-01
1.022916666666666607e+01,8.799230389471551783e-02
1.025000000000000000e+01,-2.696355462706802042e-01
1.027083333333333215e+01,-1.352355338174889565e-01
1.029166666666666607e+01,-3.702540666469255476e-03
1.031250000000000000e+01,-1.588446048846552383e-01
1.033333333333333215e+01,-3.166388094520584673e-01
1.035416666666666607e+01,-1.812068561591674287e-01
1.037500000000000000e+01,-4.894832612897676016e-02
1.039583333333333215e+01,4.761655397297689593e-03
1.041666666666666607e+01,4.565011810452471175e-02
1.043750000000000000e+01,1.788727484031392423e-01
1.045833333333333215e+01,3.106253818616316331e-01
1.047916666666666607e+01,1.575162092460547641e-02
1.050000000000000000e+01,-2.598451038888336950e-01
1.052083333333333215e+01,-1.186444247145949094e-01
1.054166666666666607e+01,1.871666360039853788e-02
1.056250000000000000e+01,-1.446340327554009875e-01
1.058333333333333215e+01,-3.094721787723945239e-01
1.060416666666666607e+01,-1.655015394348765267e-01
1.062500000000000000e+01,-2.568412811907021601e-02
1.064583333333333215e+01,-5.451267193298615227e-02
1.066666666666666607e+01,9.364787175325967050e-02
1.068750000000000000e+01,2.366089415387697958e-01
1.070833333333333215e+01,2.909775295483332802e-01
1.072916666666666607e+01,1.258868364325082534e-01
1.075000000000000000e+01,-4.233285676235226669e-02
1.077083333333333215e+01,1.021673707813980092e-01
1.079166666666666607e+01,2.438671111054858953e-01
1.081250000000000000e+01,8.324809807189148536e-02
1.083333333333333215e+01,-3.492312408746563457e-01
1.085416666666666607e+01,-2.072677031659612978e-01
1.087500000000000000e+01,3.070378917407249469e-02
1.089583333333333215e+01,-1.007301929855487499e-01
1.091666666666666607e+01,1.932017556613285780e-01
1.093750000000000000e+01,3.381792256587951018e-01
1.095833333333333215e+01,-4.426812142782737824e-02
1.097916666666666607e+01,-2.027290246293159681e-01
1.100000000000000000e+01,5.729406436353255971e-01
1.102083333333333215e+01,5.585355951239073802e-01
1.104166666666666607e+01,-4.090082606342294591e-01
1.106250000000000000e+01,-5.567189094226773216e-01
1.108333333333333215e+01,1.490017461788366582e-01
1.110416666666666607e+01,2.751160961501109559e-01
1.112500000000000000e+01,-6.652031976632531984e-01
1.114583333333333215e+01,-3.474150564080388248e-01
1.116666666666666607e+01,5.062622909344636213e-01
1.118750000000000000e+01,1.404107087455975789e-01
1.120833333333333215e+01,-5.644943675644290559e-01
1.122916666666666607e+01,8.764824547219268736e-02
1.125000000000000000e+01,9.334600275338438280e-01
1.127083333333333215e+01,-2.434922246178350402e-02
1.129166666666666607e+01,-9.814705354388935099e-01
1.131250000000000000e+01,-1.306287642610404753e-01
1.133333333333333215e+01,7.188347122374164622e-01
1.135416666666666607e+01,-2.415791677221849065e-01
1.137500000000000000e+01,-6.917459379070776126e-01
1.139583333333333215e+01,1.580653418649826669e-01
1.141666666666666607e+01,7.865544900951411122e-01
1.143750000000000000e+01,-1.699825775947472473e-01
1.145833333333333215e+01,-7.689729037228500985e-01
1.147916666666666607e+01,8.298663037406434073e-02
1.150000000000000000e+01,9.343817130680156513e-01
1.152083333333333215e+01,-3.404343063462569874e-02
1.154166666666666607e+01,-5.722630221718404409e-01
1.156250000000000000e+01,2.885319424776353614e-01
1.158333333333333215e+01,9.733150996200844451e-01
1.160416666666666607e+01,3.032590813954266773e-03
1.162500000000000000e+01,-9.664298950879491867e-01
1.164583333333333215e+01,-1.034812027231561959e-01
1.166666666666666607e+01,7.579573005245934247e-01
1.168750000000000000e+01,-7.115630342826034793e-02
1.170833333333333215e+01,-7.288646564145342399e-01
1.172916666666666607e+01,1.306101035059469284e-01
1.175000000000000000e+01,9.319614460599223715e-01
1.177083333333333215e+01,-2.923501574301920480e-02
1.179166666666666607e+01,-8.782141978222148815e-01
1.181250000000000000e+01,-3.076450419007184522e-02
1.183333333333333215e+01,8.143945792278680651e-01
1.185416666666666607e+01,-1.383602138020986749e-01
1.187500000000000000e+01,-8.214254787850422401e-01
