0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.544584886242421635e+04
6.250000000000000000e-02,1.674135225277448990e+04
8.333333333333332871e-02,1.654685300633167935e+04
1.041666666666666574e-01,1.605217209628952696e+04
1.250000000000000000e-01,1.463720204062143603e+04
1.458333333333333148e-01,1.498208008357070503e+04
1.666666666666666574e-01,1.524529467532126728e+04
1.875000000000000000e-01,1.595303812232103883e+04
2.083333333333333148e-01,1.580316874718770123e+04
2.291666666666666574e-01,1.376018524472795616e+04
2.500000000000000000e-01,1.388316759471759724e+04
2.708333333333333148e-01,1.532041001311349100e+04
2.916666666666666297e-01,1.495570336626087737e+04
3.125000000000000000e-01,1.452229360067244124e+04
3.333333333333333148e-01,1.344531201409933783e+04
3.541666666666666297e-01,1.464521963154663172e+04
3.750000000000000000e-01,1.552422575250352020e+04
3.958333333333333148e-01,1.414449807691942988e+04
4.166666666666666297e-01,1.448230036080179707e+04
4.375000000000000000e-01,1.499441993554783403e+04
4.583333333333333148e-01,1.510059982726827002e+04
4.791666666666666297e-01,1.490026448354479362e+04
5.000000000000000000e-01,1.503418377433420392e+04
5.208333333333332593e-01,1.488368450326363745e+04
5.416666666666666297e-01,1.527922406374402271e+04
5.625000000000000000e-01,1.485349664264317835e+04
5.833333333333332593e-01,1.421040279819576244e+04
6.041666666666666297e-01,1.479513777211815250e+04
6.250000000000000000e-01,1.601464833204084425e+04
6.458333333333332593e-01,1.388564892087757107e+04
6.666666666666666297e-01,1.299808696233519004e+04
6.875000000000000000e-01,1.640953530161792514e+04
7.083333333333332593e-01,1.600104951810290368e+04
7.291666666666666297e-01,1.294212008550630708e+04
7.500000000000000000e-01,1.315741550942243703e+04
7.708333333333332593e-01,1.566423718917189399e+04
7.916666666666666297e-01,1.597592999063438401e+04
8.125000000000000000e-01,1.357706514026817240e+04
8.333333333333332593e-01,1.345194103915636515e+04
8.541666666666666297e-01,1.641296297447667166e+04
8.750000000000000000e-01,1.537774129755931426e+04
8.958333333333332593e-01,1.296260430850896591e+04
9.166666666666666297e-01,1.472394609393228166e+04
9.375000000000000000e-01,1.616136854358432902e+04
9.583333333333332593e-01,1.354542967588890315e+04
9.791666666666666297e-01,1.376526851053140854e+04
1.000000000000000000e+00,1.597422555978937089e+04
1.020833333333333259e+00,1.439549216594132304e+04
1.041666666666666519e+00,1.331752865760589702e+04
1.062500000000000000e+00,1.510639163990733505e+04
1.083333333333333259e+00,1.576476488135543696e+04
1.104166666666666519e+00,1.384443202390049191e+04
1.125000000000000000e+00,1.327293965331708387e+04
1.145833333333333259e+00,1.534238066317978519e+04
1.166666666666666519e+00,1.584074060966053003e+04
1.187500000000000000e+00,1.342214443128455605e+04
1.208333333333333259e+00,1.287718710516463034e+04
1.229166666666666519e+00,1.529294688307875185e+04
1.250000000000000000e+00,1.614635770972300816e+04
1.270833333333333259e+00,1.345149211693913458e+04
1.291666666666666519e+00,1.316740584942287023e+04
1.312500000000000000e+00,1.528118586559307005e+04
1.333333333333333259e+00,1.530344711338492561e+04
1.354166666666666519e+00,1.381217502024025089e+04
1.375000000000000000e+00,1.356975874245673549e+04
1.395833333333333259e+00,1.494976706198059037e+04
1.416666666666666519e+00,1.529926532940101606e+04
1.437500000000000000e+00,1.408965226656096638e+04
1.458333333333333259e+00,1.357731713422124449e+04
1.479166666666666519e+00,1.443658638201416761e+04
1.500000000000000000e+00,1.539904773312784528e+04
1.520833333333333259e+00,1.443973085450032886e+04
1.541666666666666519e+00,1.357588627545507916e+04
1.562500000000000000e+00,1.496769843284684976e+04
1.583333333333333259e+00,1.530068089415583745e+04
1.604166666666666519e+00,1.375331127428830587e+04
1.625000000000000000e+00,1.357396880180031440e+04
1.645833333333333259e+00,1.529999184026646981e+04
1.666666666666666519e+00,1.518284969545242348e+04
1.687500000000000000e+00,1.357823815706550522e+04
1.708333333333333259e+00,1.357570694651767189e+04
1.729166666666666519e+00,1.529243339928569185e+04
1.750000000000000000e+00,1.529080116671024007e+04
1.770833333333333259e+00,1.357937161736072812e+04
1.791666666666666519e+00,1.378171139701972061e+04
1.812500000000000000e+00,1.530162607598956674e+04
1.833333333333333259e+00,1.529867641182641455e+04
1.854166666666666519e+00,1.358470580703606174e+04
1.875000000000000000e+00,1.358389341301872628e+04
1.895833333333333259e+00,1.529515190346277086e+04
1.916666666666666519e+00,1.529138025008348632e+04
1.937500000000000000e+00,1.354747397949341757e+04
1.958333333333333259e+00,1.346910252414510614e+04
1.979166666666666519e+00,1.529776140415153714e+04
2.000000000000000000e+00,1.578993681535982978e+04
2.020833333333333037e+00,1.358412868635196355e+04
2.041666666666666519e+00,1.272097397848888068e+04
2.062500000000000000e+00,1.516685798180281199e+04
2.083333333333333037e+00,1.598022720527286219e+04
2.104166666666666519e+00,1.357726517807644268e+04
2.125000000000000000e+00,1.275518549384363359e+04
2.145833333333333037e+00,1.531681597218768729e+04
2.166666666666666519e+00,1.614973941477219705e+04
2.187500000000000000e+00,1.357068836927352095e+04
2.208333333333333037e+00,1.271165298322476883e+04
2.229166666666666519e+00,1.528976470001874259e+04
2.250000000000000000e+00,1.614771811207302380e+04
2.270833333333333037e+00,1.356945797925359147e+04
2.291666666666666519e+00,1.271221842453665522e+04
2.312500000000000000e+00,1.529097998190768340e+04
2.333333333333333037e+00,1.614886764902972573e+04
2.354166666666666519e+00,1.356516119065825478e+04
2.375000000000000000e+00,1.272176810004573417e+04
2.395833333333333037e+00,1.529076396455750728e+04
2.416666666666666519e+00,1.575147036180694704e+04
2.437500000000000000e+00,1.357419256208988372e+04
2.458333333333333037e+00,1.275961497182055246e+04
2.479166666666666519e+00,1.529106153925790568e+04
2.500000000000000000e+00,1.614964487067463415e+04
2.520833333333333037e+00,1.357278677607803547e+04
2.541666666666666519e+00,1.297526171532618901e+04
2.562500000000000000e+00,1.529160079896017851e+04
2.583333333333333037e+00,1.604777457694394252e+04
2.604166666666666519e+00,1.346494962700406541e+04
2.625000000000000000e+00,1.271548117310145608e+04
2.645833333333333037e+00,1.529059448645006705e+04
2.666666666666666519e+00,1.615035795551332194e+04
