0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632545412913229666e+04
6.250000000000000000e-02,1.554820213888929356e+04
8.333333333333332871e-02,1.529498035097372122e+04
1.041666666666666574e-01,1.509290084264789766e+04
1.250000000000000000e-01,1.446451346093901884e+04
1.458333333333333148e-01,1.496758305703910446e+04
1.666666666666666574e-01,1.466090427236224787e+04
1.875000000000000000e-01,1.409245805311588265e+04
2.083333333333333148e-01,1.469910270606124686e+04
2.291666666666666574e-01,1.490077665173160858e+04
2.500000000000000000e-01,1.401587819904411663e+04
2.708333333333333148e-01,1.402504596657224465e+04
2.916666666666666297e-01,1.488149036647904722e+04
3.125000000000000000e-01,1.483852707976706006e+04
3.333333333333333148e-01,1.402349321877983311e+04
3.541666666666666297e-01,1.403248637850931482e+04
3.750000000000000000e-01,1.482186891048734833e+04
3.958333333333333148e-01,1.474484284903009029e+04
4.166666666666666297e-01,1.401259427841104480e+04
4.375000000000000000e-01,1.395812380580516401e+04
4.583333333333333148e-01,1.498662200137253240e+04
4.791666666666666297e-01,1.474867831662551180e+04
5.000000000000000000e-01,1.398346303708855339e+04
5.208333333333332593e-01,1.434053007930717285e+04
5.416666666666666297e-01,1.445733929734173580e+04
5.625000000000000000e-01,1.494313666778953484e+04
5.833333333333332593e-01,1.435458677877862647e+04
6.041666666666666297e-01,1.374034037701134730e+04
6.250000000000000000e-01,1.466485576128180764e+04
6.458333333333332593e-01,1.517190925453085219e+04
6.666666666666666297e-01,1.434209404786317828e+04
6.875000000000000000e-01,1.387241646960807702e+04
7.083333333333332593e-01,1.435188482872024542e+04
7.291666666666666297e-01,1.498050036154078407e+04
7.500000000000000000e-01,1.481483628545522879e+04
7.708333333333332593e-01,1.372301105519009070e+04
7.916666666666666297e-01,1.384043963764221917e+04
8.125000000000000000e-01,1.562450744604493593e+04
8.333333333333332593e-01,1.493979549366232823e+04
8.541666666666666297e-01,1.272235208107315702e+04
8.750000000000000000e-01,1.451663645692537830e+04
8.958333333333332593e-01,1.615748625193494445e+04
9.166666666666666297e-01,1.369871678904658620e+04
9.375000000000000000e-01,1.294338194607789774e+04
9.583333333333332593e-01,1.529252903286575747e+04
9.791666666666666297e-01,1.611914952697098488e+04
1.000000000000000000e+00,1.336343824964213127e+04
1.020833333333333259e+00,1.299042087926832392e+04
1.041666666666666519e+00,1.528847452590625471e+04
1.062500000000000000e+00,1.557822780865635286e+04
1.083333333333333259e+00,1.358038805231191873e+04
1.104166666666666519e+00,1.279910523283717703e+04
1.125000000000000000e+00,1.528928311318674605e+04
1.145833333333333259e+00,1.614724418837368285e+04
1.166666666666666519e+00,1.358015395987726879e+04
1.187500000000000000e+00,1.308953783601215764e+04
1.208333333333333259e+00,1.529209366435197444e+04
1.229166666666666519e+00,1.601347069604071658e+04
1.250000000000000000e+00,1.336492689190909368e+04
1.270833333333333259e+00,1.271337679178094186e+04
1.291666666666666519e+00,1.528897147001751364e+04
1.312500000000000000e+00,1.613592823574455542e+04
1.333333333333333259e+00,1.356933741460757665e+04
1.354166666666666519e+00,1.270837848532589123e+04
1.375000000000000000e+00,1.525261973145979573e+04
1.395833333333333259e+00,1.569192448983604481e+04
1.416666666666666519e+00,1.357455312844266155e+04
1.437500000000000000e+00,1.291975978283572840e+04
1.458333333333333259e+00,1.529372877918156519e+04
1.479166666666666519e+00,1.615218796135696539e+04
1.500000000000000000e+00,1.324269799738443180e+04
1.520833333333333259e+00,1.271243545840994193e+04
1.541666666666666519e+00,1.543855037755860394e+04
1.562500000000000000e+00,1.612905606858461397e+04
1.583333333333333259e+00,1.357169519173846493e+04
1.604166666666666519e+00,1.284087239228518956e+04
1.625000000000000000e+00,1.529263194648349236e+04
1.645833333333333259e+00,1.613756581506337898e+04
1.666666666666666519e+00,1.317835482833830611e+04
1.687500000000000000e+00,1.271322324093662974e+04
1.708333333333333259e+00,1.567651784432601198e+04
1.729166666666666519e+00,1.611605166961775467e+04
1.750000000000000000e+00,1.287859554996375664e+04
1.770833333333333259e+00,1.271362598049488952e+04
1.791666666666666519e+00,1.615171365919258824e+04
1.812500000000000000e+00,1.590618525775392482e+04
1.833333333333333259e+00,1.271509412241180689e+04
1.854166666666666519e+00,1.271312884412390122e+04
1.875000000000000000e+00,1.615146087800491659e+04
1.895833333333333259e+00,1.574866221140156995e+04
1.916666666666666519e+00,1.271962760286048797e+04
1.937500000000000000e+00,1.271630578095572855e+04
1.958333333333333259e+00,1.615287397315327325e+04
1.979166666666666519e+00,1.613725852308802132e+04
2.000000000000000000e+00,1.271404609597869785e+04
2.020833333333333037e+00,1.271236690853308755e+04
2.041666666666666519e+00,1.593935858199622817e+04
2.062500000000000000e+00,1.597144151958002112e+04
2.083333333333333037e+00,1.271604120088707350e+04
2.104166666666666519e+00,1.271413196036886075e+04
2.125000000000000000e+00,1.615238528849607246e+04
2.145833333333333037e+00,1.601761734350424376e+04
2.166666666666666519e+00,1.271422414240351645e+04
2.187500000000000000e+00,1.271206834083645299e+04
2.208333333333333037e+00,1.615049336929460696e+04
2.229166666666666519e+00,1.596845899001839643e+04
2.250000000000000000e+00,1.271302581507316063e+04
2.270833333333333037e+00,1.271082452737511630e+04
2.291666666666666519e+00,1.615021388444937838e+04
2.312500000000000000e+00,1.568160732746793292e+04
2.333333333333333037e+00,1.271495611455945618e+04
2.354166666666666519e+00,1.307374143416566585e+04
2.375000000000000000e+00,1.615457037996019790e+04
2.395833333333333037e+00,1.533661891652724444e+04
2.416666666666666519e+00,1.272009133921905232e+04
2.437500000000000000e+00,1.357551707575699038e+04
2.458333333333333037e+00,1.615006988677330810e+04
2.479166666666666519e+00,1.510867728721199455e+04
2.500000000000000000e+00,1.271375250824236718e+04
2.520833333333333037e+00,1.342432469462712834e+04
2.541666666666666519e+00,1.597391610971077534e+04
2.562500000000000000e+00,1.529476656363843358e+04
2.583333333333333037e+00,1.271546384924438826e+04
2.604166666666666519e+00,1.416680396518955240e+04
2.625000000000000000e+00,1.615887032756838380e+04
2.645833333333333037e+00,1.501224772963444047e+04
2.666666666666666519e+00,1.274258502148166735e+04
2.687500000000000000e+00,1.379576912190212170e+04
2.708333333333333037e+00,1.615307983881122345e+04
2.729166666666666519e+00,1.496294801691733664e+04
2.750000000000000000e+00,1.272310424143066484e+04
2.770833333333333037e+00,1.358919516861416560e+04
2.791666666666666519e+00,1.615282181489879440e+04
2.812500000000000000e+00,1.522078780766002819e+04
2.833333333333333037e+00,1.271648134655259855e+04
2.854166666666666519e+00,1.391008128796275560e+04
2.875000000000000000e+00,1.597858761983634759e+04
2.895833333333333037e+00,1.529186742912054615e+04
2.916666666666666519e+00,1.271596792947583890e+04
2.937500000000000000e+00,1.357305433989025551e+04
2.958333333333333037e+00,1.609619672989247556e+04
2.979166666666666519e+00,1.468301751079793394e+04
3.000000000000000000e+00,1.272007308825914151e+04
3.020833333333333037e+00,1.353790019968770139e+04
3.041666666666666519e+00,1.586679247000455871e+04
3.062500000000000000e+00,1.529777128663936674e+04
3.083333333333333037e+00,1.300202858061805455e+04
3.104166666666666519e+00,1.408823661335240467e+04
3.125000000000000000e+00,1.616106503277966840e+04
3.145833333333333037e+00,1.522724598848414462e+04
3.166666666666666519e+00,1.271717954650761385e+04
3.187500000000000000e+00,1.344430920140037415e+04
3.208333333333333037e+00,1.592866796348855860e+04
3.229166666666666519e+00,1.504444003944514043e+04
3.250000000000000000e+00,1.284756866374536185e+04
3.270833333333333037e+00,1.357988063782080280e+04
3.291666666666666519e+00,1.615550110018485066e+04
3.312500000000000000e+00,1.529314907229581149e+04
3.333333333333333037e+00,1.271280126919580653e+04
3.354166666666666519e+00,1.366501687196572675e+04
3.375000000000000000e+00,1.609800030085043545e+04
3.395833333333333037e+00,1.507831723904423416e+04
3.416666666666666519e+00,1.271331421557360591e+04
3.437500000000000000e+00,1.357272832179347824e+04
3.458333333333333037e+00,1.589371529752542483e+04
3.479166666666666519e+00,1.529335660961260146e+04
3.500000000000000000e+00,1.277172908053079300e+04
3.520833333333333037e+00,1.383818627951516828e+04
3.541666666666666519e+00,1.615373900511879765e+04
3.562500000000000000e+00,1.520835181877297509e+04
3.583333333333333037e+00,1.273741200318324263e+04
3.604166666666666519e+00,1.359664248789170597e+04
3.625000000000000000e+00,1.615076002386197797e+04
3.645833333333333037e+00,1.529239122053191750e+04
3.666666666666666519e+00,1.271509001753491611e+04
3.687500000000000000e+00,1.357227770350710489e+04
3.708333333333333037e+00,1.614939724257218040e+04
3.729166666666666519e+00,1.529203628220734754e+04
3.750000000000000000e+00,1.271422159176403511e+04
3.770833333333333037e+00,1.357150896282208487e+04
3.791666666666666519e+00,1.583286601235416310e+04
3.812500000000000000e+00,1.514116358605205824e+04
3.833333333333333037e+00,1.272944496120612894e+04
3.854166666666666519e+00,1.358931903096583483e+04
3.875000000000000000e+00,1.615093099804047961e+04
3.895833333333333037e+00,1.529200221749046250e+04
3.916666666666666519e+00,1.271342262571389438e+04
3.937500000000000000e+00,1.357187147150450619e+04
3.958333333333333037e+00,1.614944826548507990e+04
3.979166666666666519e+00,1.528974349400231222e+04
4.000000000000000000e+00,1.271202507505522226e+04
4.020833333333333037e+00,1.356543933300903518e+04
4.041666666666666075e+00,1.615490321964655595e+04
4.062500000000000000e+00,1.494772780482657981e+04
4.083333333333333037e+00,1.271808218074473916e+04
4.104166666666666075e+00,1.399473629648632777e+04
4.125000000000000000e+00,1.615586101845381927e+04
4.145833333333333037e+00,1.458940268510354872e+04
