0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.526543744236767452e+04
6.250000000000000000e-02,1.412213968257773377e+04
8.333333333333332871e-02,1.562631445003716726e+04
1.041666666666666574e-01,1.614883971630081942e+04
1.250000000000000000e-01,1.512400021113231196e+04
1.458333333333333148e-01,1.454378841177844515e+04
1.666666666666666574e-01,1.661378496813513630e+04
1.875000000000000000e-01,1.658543066095757968e+04
2.083333333333333148e-01,1.471263428729446969e+04
2.291666666666666574e-01,1.373345721307823624e+04
2.500000000000000000e-01,1.537479115921670746e+04
2.708333333333333148e-01,1.557592485908429080e+04
2.916666666666666297e-01,1.416625554381821712e+04
3.125000000000000000e-01,1.447804619151248335e+04
3.333333333333333148e-01,1.538486600178502340e+04
3.541666666666666297e-01,1.510332886368543404e+04
3.750000000000000000e-01,1.396412841623252098e+04
3.958333333333333148e-01,1.477453860597196035e+04
4.166666666666666297e-01,1.555986005960600596e+04
4.375000000000000000e-01,1.475456167817750611e+04
4.583333333333333148e-01,1.398305496319600570e+04
4.791666666666666297e-01,1.473434869054440060e+04
5.000000000000000000e-01,1.560061514283078577e+04
5.208333333333332593e-01,1.476726465192868272e+04
5.416666666666666297e-01,1.374371313847490092e+04
5.625000000000000000e-01,1.448630653934844668e+04
5.833333333333332593e-01,1.474389962771366481e+04
6.041666666666666297e-01,1.457531595085507797e+04
6.250000000000000000e-01,1.465443174816954343e+04
6.458333333333332593e-01,1.445533833728491300e+04
6.666666666666666297e-01,1.462851687605888947e+04
6.875000000000000000e-01,1.461905951489055951e+04
7.083333333333332593e-01,1.300504663797166722e+04
7.291666666666666297e-01,1.460212396645573244e+04
7.500000000000000000e-01,1.556075811662432170e+04
7.708333333333332593e-01,1.455702783427305985e+04
7.916666666666666297e-01,1.373121858481016534e+04
8.125000000000000000e-01,1.430054959333594525e+04
8.333333333333332593e-01,1.544276919753948823e+04
8.541666666666666297e-01,1.454836127759451847e+04
8.750000000000000000e-01,1.372763024329251493e+04
8.958333333333332593e-01,1.458647147473702353e+04
9.166666666666666297e-01,1.543136579401678318e+04
9.375000000000000000e-01,1.455524782173220592e+04
9.583333333333332593e-01,1.366746110860200133e+04
9.791666666666666297e-01,1.430624061079683088e+04
1.000000000000000000e+00,1.540801713033274427e+04
1.020833333333333259e+00,1.504610463738025646e+04
1.041666666666666519e+00,1.367525027195539587e+04
1.062500000000000000e+00,1.451995268926675999e+04
1.083333333333333259e+00,1.535306249473292337e+04
1.104166666666666519e+00,1.463261560658796225e+04
1.125000000000000000e+00,1.386013387421912921e+04
1.145833333333333259e+00,1.446725453734297480e+04
1.166666666666666519e+00,1.582245508080066793e+04
1.187500000000000000e+00,1.444234896949099857e+04
1.208333333333333259e+00,1.357568874503671395e+04
1.229166666666666519e+00,1.434416723877332697e+04
1.250000000000000000e+00,1.528475420244594716e+04
1.270833333333333259e+00,1.442363275264402910e+04
1.291666666666666519e+00,1.369568357463693246e+04
1.312500000000000000e+00,1.442029583386498780e+04
1.333333333333333259e+00,1.574227058386346835e+04
1.354166666666666519e+00,1.443001529386714901e+04
1.375000000000000000e+00,1.359375167395875178e+04
1.395833333333333259e+00,1.432798277155453980e+04
1.416666666666666519e+00,1.529269732225104599e+04
1.437500000000000000e+00,1.443634568923175539e+04
1.458333333333333259e+00,1.360078895593164998e+04
1.479166666666666519e+00,1.442804023251744002e+04
1.500000000000000000e+00,1.529019307817756999e+04
1.520833333333333259e+00,1.450578747521417972e+04
1.541666666666666519e+00,1.384772384962264186e+04
1.562500000000000000e+00,1.446752587882198713e+04
1.583333333333333259e+00,1.516476518749113893e+04
1.604166666666666519e+00,1.444122128169251664e+04
1.625000000000000000e+00,1.357828731685425373e+04
1.645833333333333259e+00,1.443381553963898114e+04
1.666666666666666519e+00,1.529377162095966560e+04
1.687500000000000000e+00,1.443589346250098242e+04
1.708333333333333259e+00,1.357601163174076646e+04
1.729166666666666519e+00,1.412310841164532394e+04
1.750000000000000000e+00,1.529424212853313657e+04
1.770833333333333259e+00,1.444338972930559248e+04
1.791666666666666519e+00,1.368229170492343474e+04
1.812500000000000000e+00,1.443590785456258163e+04
1.833333333333333259e+00,1.529246317216445095e+04
1.854166666666666519e+00,1.443329550761048449e+04
1.875000000000000000e+00,1.371378353906357006e+04
1.895833333333333259e+00,1.443381894033655044e+04
1.916666666666666519e+00,1.529079640764430587e+04
1.937500000000000000e+00,1.455082062581550781e+04
1.958333333333333259e+00,1.357406039978804984e+04
1.979166666666666519e+00,1.443106937725187527e+04
2.000000000000000000e+00,1.528849755377564361e+04
2.020833333333333037e+00,1.462030413071507064e+04
2.041666666666666519e+00,1.362689761873391035e+04
2.062500000000000000e+00,1.443149909318221034e+04
2.083333333333333037e+00,1.528926911411702895e+04
2.104166666666666519e+00,1.443121123462647665e+04
2.125000000000000000e+00,1.357299472015683568e+04
2.145833333333333037e+00,1.443073540714778937e+04
2.166666666666666519e+00,1.528816870152065530e+04
2.187500000000000000e+00,1.440646854588617862e+04
2.208333333333333037e+00,1.391056843377178666e+04
2.229166666666666519e+00,1.443342475688755803e+04
2.250000000000000000e+00,1.510186278415551351e+04
2.270833333333333037e+00,1.434712484598719675e+04
2.291666666666666519e+00,1.357695583821699256e+04
2.312500000000000000e+00,1.443431465471371848e+04
2.333333333333333037e+00,1.529039353791693429e+04
2.354166666666666519e+00,1.449055453396484882e+04
2.375000000000000000e+00,1.385130091618256120e+04
2.395833333333333037e+00,1.443431565109223084e+04
2.416666666666666519e+00,1.520419213210436283e+04
2.437500000000000000e+00,1.443246812406037861e+04
2.458333333333333037e+00,1.357428545032298643e+04
2.479166666666666519e+00,1.443329155696881207e+04
2.500000000000000000e+00,1.529048342253661394e+04
2.520833333333333037e+00,1.443044834566102145e+04
2.541666666666666519e+00,1.357259567627478827e+04
2.562500000000000000e+00,1.443199533474601412e+04
2.583333333333333037e+00,1.528935755533815245e+04
2.604166666666666519e+00,1.457380193029385919e+04
2.625000000000000000e+00,1.376001429966628712e+04
2.645833333333333037e+00,1.443319496610974602e+04
2.666666666666666519e+00,1.529070117825707348e+04
2.687500000000000000e+00,1.443150447704228645e+04
2.708333333333333037e+00,1.357263729495259759e+04
2.729166666666666519e+00,1.443144361398216643e+04
2.750000000000000000e+00,1.529011076252878047e+04
2.770833333333333037e+00,1.443071554671825288e+04
2.791666666666666519e+00,1.357144101386639886e+04
2.812500000000000000e+00,1.443055299126821410e+04
2.833333333333333037e+00,1.528989494797884618e+04
2.854166666666666519e+00,1.443094134452213984e+04
2.875000000000000000e+00,1.391121983383641054e+04
2.895833333333333037e+00,1.443144316468999023e+04
2.916666666666666519e+00,1.511121924492269318e+04
2.937500000000000000e+00,1.463152869209011988e+04
2.958333333333333037e+00,1.357463918105997072e+04
2.979166666666666519e+00,1.443223976391560427e+04
3.000000000000000000e+00,1.529199497657431493e+04
3.020833333333333037e+00,1.466782416966175879e+04
3.041666666666666519e+00,1.361005190139472325e+04
3.062500000000000000e+00,1.419539142556270599e+04
3.083333333333333037e+00,1.529281318384447877e+04
3.104166666666666519e+00,1.443409589469083949e+04
3.125000000000000000e+00,1.357454161554938764e+04
3.145833333333333037e+00,1.443125592740526554e+04
3.166666666666666519e+00,1.528924574779975228e+04
3.187500000000000000e+00,1.443140792919612431e+04
3.208333333333333037e+00,1.395728392786995755e+04
3.229166666666666519e+00,1.443210219642623269e+04
3.250000000000000000e+00,1.490011554873110072e+04
3.270833333333333037e+00,1.473028168372004438e+04
3.291666666666666519e+00,1.423947564467113989e+04
3.312500000000000000e+00,1.436098499652132887e+04
3.333333333333333037e+00,1.443641489932216791e+04
3.354166666666666519e+00,1.435944099156614175e+04
3.375000000000000000e+00,1.443551682791004714e+04
3.395833333333333037e+00,1.443339942264855927e+04
3.416666666666666519e+00,1.443289263429428320e+04
3.437500000000000000e+00,1.439772972293568091e+04
3.458333333333333037e+00,1.443320924261754772e+04
3.479166666666666519e+00,1.443094401127666060e+04
3.500000000000000000e+00,1.472555896999099787e+04
3.520833333333333037e+00,1.469424418412234081e+04
3.541666666666666519e+00,1.443693091556801664e+04
3.562500000000000000e+00,1.443424450606452228e+04
3.583333333333333037e+00,1.443478372593496169e+04
3.604166666666666519e+00,1.443355615968161146e+04
3.625000000000000000e+00,1.443271052390819386e+04
3.645833333333333037e+00,1.443161918278115263e+04
3.666666666666666519e+00,1.443145310596121271e+04
3.687500000000000000e+00,1.426358014637072847e+04
3.708333333333333037e+00,1.443522914962784125e+04
3.729166666666666519e+00,1.443316880241301624e+04
3.750000000000000000e+00,1.443253996921396902e+04
3.770833333333333037e+00,1.497687224566379518e+04
3.791666666666666519e+00,1.443514469276859381e+04
3.812500000000000000e+00,1.423424204321801881e+04
3.833333333333333037e+00,1.443486953848262419e+04
3.854166666666666519e+00,1.448415474414156779e+04
3.875000000000000000e+00,1.443259534082876780e+04
3.895833333333333037e+00,1.443066364866103686e+04
3.916666666666666519e+00,1.455307111031156455e+04
3.937500000000000000e+00,1.477529783055200824e+04
3.958333333333333037e+00,1.443408330821926938e+04
3.979166666666666519e+00,1.437286673125121160e+04
4.000000000000000000e+00,1.443431834443129264e+04
4.020833333333333037e+00,1.460135156939208900e+04
4.041666666666666075e+00,1.443275337692003450e+04
4.062500000000000000e+00,1.443087658600047871e+04
4.083333333333333037e+00,1.443250531588511876e+04
4.104166666666666075e+00,1.414490698851048001e+04
4.125000000000000000e+00,1.443605638820301101e+04
4.145833333333333037e+00,1.443224827494043711e+04
