1.333333333333333259e+00,-1.502983290490942370e-01
1.354166666666666519e+00,-1.536802316830200021e-01
1.375000000000000000e+00,-1.571614929581243159e-01
1.395833333333333259e+00,-1.607183099055972397e-01
1.416666666666666519e+00,-1.643576065459683155e-01
1.437500000000000000e+00,-1.680759795786918032e-01
1.458333333333333259e+00,-1.718302815779313986e-01
1.479166666666666519e+00,-1.755834473462732914e-01
1.500000000000000000e+00,-1.793483247766644029e-01
1.520833333333333259e+00,-1.831469136592847602e-01
1.541666666666666519e+00,-1.869536529986549345e-01
1.562500000000000000e+00,-1.907361453961755604e-01
1.583333333333333259e+00,-1.945096679637807746e-01
1.604166666666666519e+00,-1.982955929622196301e-01
1.625000000000000000e+00,-2.020658172966660893e-01
1.645833333333333259e+00,-2.057844550874547429e-01
1.666666666666666519e+00,-2.094640217827367090e-01
1.687500000000000000e+00,-2.131260348971089347e-01
1.708333333333333259e+00,-2.167448710787505950e-01
1.729166666666666519e+00,-2.202888386044508373e-01
1.750000000000000000e+00,-2.237741393908721788e-01
1.770833333333333259e+00,-2.272247317112082166e-01
1.791666666666666519e+00,-2.306183889259198483e-01
1.812500000000000000e+00,-2.339281299261782021e-01
1.833333333333333259e+00,-2.371680664285366891e-01
1.854166666666666519e+00,-2.403500588901399115e-01
1.875000000000000000e+00,-2.434390360980591417e-01
1.895833333333333259e+00,-2.463958454198061643e-01
1.916666666666666519e+00,-2.492328087082668342e-01
1.937500000000000000e+00,-2.519728149260352934e-01
1.958333333333333259e+00,-2.545932119541848837e-01
1.979166666666666519e+00,-2.570672492262041087e-01
2.000000000000000000e+00,-2.594204250810711043e-01
2.020833333333333037e+00,-2.616897515177288858e-01
2.041666666666666519e+00,-2.638669312618936447e-01
2.062500000000000000e+00,-2.659383738748167803e-01
2.083333333333333037e+00,-2.679351963990004859e-01
2.104166666666666519e+00,-2.698917728809924754e-01
2.125000000000000000e+00,-2.717965755943074768e-01
2.145833333333333037e+00,-2.736337551551760727e-01
2.166666666666666519e+00,-2.754319390182806693e-01
2.187500000000000000e+00,-2.772218711748537512e-01
2.208333333333333037e+00,-2.789882696167412246e-01
2.229166666666666519e+00,-2.807113277387029981e-01
2.250000000000000000e+00,-2.824154620889432477e-01
2.270833333333333037e+00,-2.841269830414026032e-01
2.291666666666666519e+00,-2.858260351759902562e-01
2.312500000000000000e+00,-2.874882098511402084e-01
2.333333333333333037e+00,-2.891343382379072402e-01
2.354166666666666519e+00,-2.907878514028712780e-01
2.375000000000000000e+00,-2.924247734794500064e-01
2.395833333333333037e+00,-2.940156625059440199e-01
2.416666666666666519e+00,-2.955813480221243794e-01
2.437500000000000000e+00,-2.971512747697067636e-01
2.458333333333333037e+00,-2.987067200744791817e-01
2.479166666666666519e+00,-3.002206074869553376e-01
2.500000000000000000e+00,-3.017047123423091115e-01
2.520833333333333037e+00,-3.031660108901703676e-01
2.541666666666666519e+00,-3.045623330560022213e-01
2.562500000000000000e+00,-3.058435495993732101e-01
2.583333333333333037e+00,-3.070079157932841807e-01
2.604166666666666519e+00,-3.080628182269543602e-01
2.625000000000000000e+00,-3.089857536422764284e-01
2.645833333333333037e+00,-3.097684698996689967e-01
2.666666666666666519e+00,-3.104386302418899457e-01
2.687500000000000000e+00,-3.110126856237112047e-01
2.708333333333333037e+00,-3.114685292196094357e-01
2.729166666666666519e+00,-3.117915829061406185e-01
2.750000000000000000e+00,-3.120182662343519153e-01
2.770833333333333037e+00,-3.121931890975050972e-01
2.791666666666666519e+00,-3.123128060279617424e-01
2.812500000000000000e+00,-3.123652762925103188e-01
2.833333333333333037e+00,-3.123835966677495635e-01
2.854166666666666519e+00,-3.124038226317077394e-01
2.875000000000000000e+00,-3.124136641176109563e-01
2.895833333333333037e+00,-3.123925427284993672e-01
2.916666666666666519e+00,-3.123681135953453869e-01
2.937500000000000000e+00,-3.123755291638101728e-01
2.958333333333333037e+00,-3.124015177883717187e-01
2.979166666666666519e+00,-3.124240999428088417e-01
3.000000000000000000e+00,-3.124572671870440299e-01
3.020833333333333037e+00,-3.125063589553674914e-01
3.041666666666666519e+00,-3.125272116155713431e-01
3.062500000000000000e+00,-3.124677397923891764e-01
3.083333333333333037e+00,-3.123241406134752429e-01
3.104166666666666519e+00,-3.121052569430753931e-01
3.125000000000000000e+00,-3.117890069576694789e-01
3.145833333333333037e+00,-3.113607786574197345e-01
3.166666666666666519e+00,-3.108529053770772155e-01
3.187500000000000000e+00,-3.103007201153151762e-01
3.208333333333333037e+00,-3.096910073871463331e-01
3.229166666666666519e+00,-3.090026652203387014e-01
3.250000000000000000e+00,-3.082628957403032444e-01
3.270833333333333037e+00,-3.075060277086003047e-01
3.291666666666666519e+00,-3.067177470578276721e-01
3.312500000000000000e+00,-3.058761193019033930e-01
3.333333333333333037e+00,-3.050082103652638765e-01
3.354166666666666519e+00,-3.041488103627413286e-01
3.375000000000000000e+00,-3.032845924780466218e-01
3.395833333333333037e+00,-3.023934224454349340e-01
3.416666666666666519e+00,-3.014901752691584447e-01
3.437500000000000000e+00,-3.005830408013657751e-01
3.458333333333333037e+00,-2.996303703100849924e-01
3.479166666666666519e+00,-2.985815493898507089e-01
3.500000000000000000e+00,-2.974341654339870411e-01
3.520833333333333037e+00,-2.961976030813405214e-01
3.541666666666666519e+00,-2.948507519617180050e-01
3.562500000000000000e+00,-2.933818670375203386e-01
3.583333333333333037e+00,-2.918252841695522792e-01
3.604166666666666519e+00,-2.902174236856313594e-01
3.625000000000000000e+00,-2.885457373374709089e-01
3.645833333333333037e+00,-2.867892788002390780e-01
3.666666666666666519e+00,-2.849759964349641295e-01
3.687500000000000000e+00,-2.831421023923439417e-01
3.708333333333333037e+00,-2.812755213006857824e-01
3.729166666666666519e+00,-2.793555742011142318e-01
3.750000000000000000e+00,-2.774104854263130804e-01
3.770833333333333037e+00,-2.754769077127426358e-01
3.791666666666666519e+00,-2.735431514047901858e-01
3.812500000000000000e+00,-2.715875063432012793e-01
3.833333333333333037e+00,-2.696276677186907889e-01
3.854166666666666519e+00,-2.676788057405163346e-01
3.875000000000000000e+00,-2.657067010339537183e-01
3.895833333333333037e+00,-2.636687971130187713e-01
3.916666666666666519e+00,-2.615714763685024202e-01
3.937500000000000000e+00,-2.594294342402507780e-01
3.958333333333333037e+00,-2.572091512184357942e-01
3.979166666666666519e+00,-2.548685720764346518e-01
4.000000000000000000e+00,-2.524145634535842064e-01
4.020833333333333037e+00,-2.498636138755815084e-01
4.041666666666666075e+00,-2.472018045053357982e-01
4.062500000000000000e+00,-2.444282966328685525e-01
4.083333333333333037e+00,-2.415745229699362284e-01
4.104166666666666075e+00,-2.386573964872841513e-01
4.125000000000000000e+00,-2.356659191054523150e-01
4.145833333333333037e+00,-2.326073936251047969e-01
4.166666666666666075e+00,-2.295026708305549779e-01
4.187500000000000000e+00,-2.263394305158236142e-01
4.208333333333333037e+00,-2.231049840248609251e-01
4.229166666666666075e+00,-2.198356569629513479e-01
4.250000000000000000e+00,-2.165758376407466435e-01
4.270833333333333037e+00,-2.133211212221461373e-01
4.291666666666666075e+00,-2.100593361675840987e-01
4.312500000000000000e+00,-2.068231131079148466e-01
4.333333333333333037e+00,-2.036484049018492393e-01
4.354166666666666075e+00,-2.005210216276801793e-01
4.375000000000000000e+00,-1.974182378342905497e-01
4.395833333333333037e+00,-1.943640054690207730e-01
4.416666666666666075e+00,-1.913886916064073684e-01
4.437500000000000000e+00,-1.884739901758914482e-01
4.458333333333333037e+00,-1.855931967942266447e-01
4.479166666666666075e+00,-1.827545594914626592e-01
4.500000000000000000e+00,-1.799574614788856386e-01
4.520833333333333037e+00,-1.771537598049189033e-01
4.541666666666666075e+00,-1.742919594398720795e-01
4.562500000000000000e+00,-1.713696419272694171e-01
4.583333333333333037e+00,-1.683931211858065158e-01
4.604166666666666075e+00,-1.653293832901093496e-01
4.625000000000000000e+00,-1.621496353758837272e-01
4.645833333333333037e+00,-1.588746806932283540e-01
4.666666666666666075e+00,-1.555333978774210701e-01
4.687500000000000000e+00,-1.521061373945977735e-01
4.708333333333333037e+00,-1.485657065561993839e-01
4.729166666666666075e+00,-1.449330381899639753e-01
4.750000000000000000e+00,-1.412371538227896739e-01
4.770833333333333037e+00,-1.374585412226373982e-01
4.791666666666666075e+00,-1.335700392266288006e-01
4.812500000000000000e+00,-1.295926283904894061e-01
4.833333333333333037e+00,-1.255554437851108263e-01
4.854166666666666075e+00,-1.214391690199255053e-01
4.875000000000000000e+00,-1.172170336746948399e-01
4.895833333333333037e+00,-1.129107312387823692e-01
4.916666666666666075e+00,-1.085507265709147601e-01
4.937500000000000000e+00,-1.041271682715276120e-01
4.958333333333333037e+00,-9.963330983269527708e-02
4.979166666666666075e+00,-9.511250017550222646e-02
5.000000000000000000e+00,-9.061680108420819280e-02
5.020833333333333037e+00,-8.614968411472821719e-02
5.041666666666666075e+00,-8.170667032676939834e-02
5.062500000000000000e+00,-7.732407796705917380e-02
5.083333333333333037e+00,-7.303627737393619812e-02
5.104166666666666075e+00,-6.882775310607451569e-02
5.125000000000000000e+00,-6.467581019144151566e-02
5.145833333333333037e+00,-6.060634318833811596e-02
5.166666666666666075e+00,-5.665334506296709066e-02
5.187500000000000000e+00,-5.280228947561695779e-02
5.208333333333333037e+00,-4.903030909034986062e-02
5.229166666666666075e+00,-4.534827563321559146e-02
5.250000000000000000e+00,-4.175691813351289916e-02
5.270833333333333037e+00,-3.820918449085904112e-02
5.291666666666666075e+00,-3.465419757850180665e-02
5.312500000000000000e+00,-3.109015853426977047e-02
5.333333333333333037e+00,-2.752395270596812507e-02
5.354166666666666075e+00,-2.391964201537166018e-02
5.375000000000000000e+00,-2.024133655710769544e-02
5.395833333333333037e+00,-1.650304811024875043e-02
5.416666666666666075e+00,-1.272748054878345206e-02
5.437500000000000000e+00,-8.888871669136443748e-03
5.458333333333333037e+00,-4.954169358291529712e-03
5.479166666666666075e+00,-9.390551727899502628e-04
5.500000000000000000e+00,3.132407921486583900e-03
5.520833333333333037e+00,7.280121732513014296e-03
5.541666666666666075e+00,1.152545794058635470e-02
5.562500000000000000e+00,1.584048665091440655e-02
5.583333333333333037e+00,2.018900980461068792e-02
5.604166666666666075e+00,2.458342382343775209e-02
5.625000000000000000e+00,2.904362382353782926e-02
5.645833333333333037e+00,3.354090006793455925e-02
5.666666666666666075e+00,3.803815491218099504e-02
5.687500000000000000e+00,4.254695965691279030e-02
5.708333333333333037e+00,4.708640098009281294e-02
5.729166666666666075e+00,5.162754570441633467e-02
5.750000000000000000e+00,5.613443119437439011e-02
5.770833333333333037e+00,6.062088651283455143e-02
5.791666666666666075e+00,6.510845395694331295e-02
5.812500000000000000e+00,6.956935094899636962e-02
5.833333333333333037e+00,7.396724812111606095e-02
5.854166666666666075e+00,7.831556323221221250e-02
5.875000000000000000e+00,8.263622415914595454e-02
5.895833333333333037e+00,8.690267534316988007e-02
5.916666666666666075e+00,9.108047392472663761e-02
5.937500000000000000e+00,9.518409607050409837e-02
5.958333333333333037e+00,9.923548332420221996e-02
5.979166666666666075e+00,1.032080516324698632e-01
6.000000000000000000e+00,1.070671144008448206e-01
6.020833333333333037e+00,1.108265905722911199e-01
6.041666666666666075e+00,1.145079279422595020e-01
6.062500000000000000e+00,1.180855642985665643e-01
6.083333333333333037e+00,1.215275394786056451e-01
6.104166666666666075e+00,1.248505942262340962e-01
6.125000000000000000e+00,1.280800292737777624e-01
6.145833333333333037e+00,1.312087000444746854e-01
6.166666666666666075e+00,1.342406593525042324e-01
6.187500000000000000e+00,1.372214454403278827e-01
6.208333333333333037e+00,1.401923522902219776e-01
6.229166666666666075e+00,1.431446415027569918e-01
6.250000000000000000e+00,1.460612456152229344e-01
6.270833333333333037e+00,1.489739970241612810e-01
6.291666666666666075e+00,1.519222312915726458e-01
6.312500000000000000e+00,1.548963210198235074e-01
6.333333333333333037e+00,1.578781323030141459e-01
6.354166666666666075e+00,1.608982221989722350e-01
6.375000000000000000e+00,1.639944651900570038e-01
6.395833333333333037e+00,1.671557371986038820e-01
6.416666666666666075e+00,1.703624497655239489e-01
6.437500000000000000e+00,1.736390858885490385e-01
6.458333333333333037e+00,1.770114976251881689e-01
6.479166666666666075e+00,1.804563368637325527e-01
6.500000000000000000e+00,1.839421621920779848e-01
6.520833333333333037e+00,1.874860757152250756e-01
6.541666666666666075e+00,1.911125387718746460e-01
6.562500000000000000e+00,1.947977271630807750e-01
6.583333333333333037e+00,1.985092078482950384e-01
6.604166666666666075e+00,2.022540261878863210e-01
6.625000000000000000e+00,2.060353862550190485e-01
6.645833333333333037e+00,2.098070158419315101e-01
6.666666666666666075e+00,2.135146314793538169e-01
6.687500000000000000e+00,2.171526661735294073e-01
6.708333333333333037e+00,2.207235311969307778e-01
6.729166666666666075e+00,2.241865772100704868e-01
6.750000000000000000e+00,2.274998348649577284e-01
6.770833333333333037e+00,2.306715197495434744e-01
6.791666666666666075e+00,2.337187471117471993e-01
6.812500000000000000e+00,2.366144569827322575e-01
6.833333333333333037e+00,2.393283016894545423e-01
6.854166666666666075e+00,2.418790089315782932e-01
6.875000000000000000e+00,2.442935337671928164e-01
6.895833333333333037e+00,2.465608177585247585e-01
6.916666666666666075e+00,2.486743134136378541e-01
6.937500000000000000e+00,2.506776424838820794e-01
6.958333333333333037e+00,2.526217147165040755e-01
6.979166666666666075e+00,2.545082686673525996e-01
7.000000000000000000e+00,2.563308393732692259e-01
7.020833333333333037e+00,2.581317863033584792e-01
7.041666666666666075e+00,2.599608608531523979e-01
7.062500000000000000e+00,2.618192032770284006e-01
7.083333333333333037e+00,2.636975895847880058e-01
7.104166666666666075e+00,2.656150211936805228e-01
7.125000000000000000e+00,2.675751696034401328e-01
7.145833333333333037e+00,2.695499998364544458e-01
7.166666666666666075e+00,2.715260397723545660e-01
7.187500000000000000e+00,2.735192279559716666e-01
7.208333333333333037e+00,2.755275943554438278e-01
7.229166666666666075e+00,2.775265698313422180e-01
7.250000000000000000e+00,2.795161855100394832e-01
7.270833333333333037e+00,2.815018677746378706e-01
7.291666666666666075e+00,2.834500460260313548e-01
7.312500000000000000e+00,2.853324267924987057e-01
7.333333333333333037e+00,2.871704282119154072e-01
7.354166666666666075e+00,2.889930225082625315e-01
7.375000000000000000e+00,2.907801112363243012e-01
7.395833333333333037e+00,2.925040326794555168e-01
7.416666666666666075e+00,2.941854792653278983e-01
7.437500000000000000e+00,2.958533966759339107e-01
7.458333333333333037e+00,2.974883429250098077e-01
7.479166666666666075e+00,2.990633799546109084e-01
7.500000000000000000e+00,3.005998776221530111e-01
7.520833333333333037e+00,3.021271158133475021e-01
7.541666666666666075e+00,3.036254789265871445e-01
7.562500000000000000e+00,3.050675681224689351e-01
7.583333333333333037e+00,3.064736967971482540e-01
7.604166666666666075e+00,3.078716539305013100e-01
7.625000000000000000e+00,3.092406434748399269e-01
7.645833333333333037e+00,3.105521774265817547e-01
7.666666666666666075e+00,3.118231942814650437e-01
7.687500000000000000e+00,3.130749497200748799e-01
7.708333333333333037e+00,3.142793636512039024e-01
7.729166666666666075e+00,3.154005159406079173e-01
7.750000000000000000e+00,3.164507882087810864e-01
7.770833333333333037e+00,3.174508091469238624e-01
7.791666666666666075e+00,3.183723426819767277e-01
7.812500000000000000e+00,3.191790320092690592e-01
7.833333333333333037e+00,3.198819118937140660e-01
7.854166666666666075e+00,3.204993268129813777e-01
7.875000000000000000e+00,3.210007061588921462e-01
7.895833333333333037e+00,3.213474357700309425e-01
7.916666666666666075e+00,3.215489861448343478e-01
7.937500000000000000e+00,3.216239135488929146e-01
7.958333333333333037e+00,3.215530540555653349e-01
7.979166666666666075e+00,3.213229240581541024e-01
8.000000000000000000e+00,3.209690548208482541e-01
8.020833333333332149e+00,3.205345702322837109e-01
8.041666666666666075e+00,3.200137460313344229e-01
8.062500000000000000e+00,3.193927832426623481e-01
8.083333333333332149e+00,3.187060946239070880e-01
8.104166666666666075e+00,3.179963676131419836e-01
8.125000000000000000e+00,3.172573311830096943e-01
8.145833333333332149e+00,3.164744937444982642e-01
8.166666666666666075e+00,3.156812846525798300e-01
8.187500000000000000e+00,3.149196082507128569e-01
8.208333333333332149e+00,3.141830903179277379e-01
8.229166666666666075e+00,3.134543806518149123e-01
8.250000000000000000e+00,3.127475099045435858e-01
8.270833333333332149e+00,3.120673397383580960e-01
8.291666666666666075e+00,3.113741168930579950e-01
8.312500000000000000e+00,3.106279670980158225e-01
8.333333333333332149e+00,3.098383168935089360e-01
8.354166666666666075e+00,3.090229303598370780e-01
8.375000000000000000e+00,3.081506710823563311e-01
8.395833333333332149e+00,3.071822647421980634e-01
8.416666666666666075e+00,3.061267323400874707e-01
8.437500000000000000e+00,3.050017877725696991e-01
8.458333333333332149e+00,3.037795062266125390e-01
8.479166666666666075e+00,3.024277350630183436e-01
8.500000000000000000e+00,3.009630860207987424e-01
8.520833333333332149e+00,2.994112730051884386e-01
8.541666666666666075e+00,2.977533991593792062e-01
8.562500000000000000e+00,2.959672109489212555e-01
8.583333333333332149e+00,2.940785458983408707e-01
8.604166666666666075e+00,2.921212507650872148e-01
8.625000000000000000e+00,2.900806972988322907e-01
8.645833333333332149e+00,2.879341661934794461e-01
8.666666666666666075e+00,2.857071025009190191e-01
8.687500000000000000e+00,2.834333742406514034e-01
8.708333333333332149e+00,2.810979753176290896e-01
8.729166666666666075e+00,2.786775380100149913e-01
8.750000000000000000e+00,2.761959982646614575e-01
8.770833333333332149e+00,2.736851300271769816e-01
8.791666666666666075e+00,2.711337368575340023e-01
8.812500000000000000e+00,2.685298624964193581e-01
8.833333333333332149e+00,2.659105584033437664e-01
8.854166666666666075e+00,2.633211377318545598e-01
8.875000000000000000e+00,2.607579528539318847e-01
8.895833333333332149e+00,2.582091492305888525e-01
8.916666666666666075e+00,2.557110718845928554e-01
8.937500000000000000e+00,2.533093868780632030e-01
8.958333333333332149e+00,2.510014449553367721e-01
8.979166666666666075e+00,2.487647502235208474e-01
9.000000000000000000e+00,2.466087725635658645e-01
9.020833333333332149e+00,2.445505005107881380e-01
9.041666666666666075e+00,2.425611155872822722e-01
9.062500000000000000e+00,2.406076706685648103e-01
9.083333333333332149e+00,2.387049917517016506e-01
9.104166666666666075e+00,2.368732022061711406e-01
9.125000000000000000e+00,2.350858712837203546e-01
9.145833333333332149e+00,2.333109604389357050e-01
9.166666666666666075e+00,2.315493588843106354e-01
9.187500000000000000e+00,2.297896388712548088e-01
9.208333333333332149e+00,2.279853520933530497e-01
9.229166666666666075e+00,2.261023777793337575e-01
9.250000000000000000e+00,2.241568368924505839e-01
9.270833333333332149e+00,2.221715760596694178e-01
9.291666666666666075e+00,2.201235613836044214e-01
9.312500000000000000e+00,2.179846347604577073e-01
9.333333333333332149e+00,2.157653782504148632e-01
9.354166666666666075e+00,2.134713401377117126e-01
9.375000000000000000e+00,2.110593987532284610e-01
9.395833333333332149e+00,2.084794588498793677e-01
9.416666666666666075e+00,2.057308163970533732e-01
9.437500000000000000e+00,2.028257985551495113e-01
9.458333333333332149e+00,1.997477424629167941e-01
9.479166666666666075e+00,1.964900528243038458e-01
9.500000000000000000e+00,1.930902329996581623e-01
9.520833333333332149e+00,1.895853184936385771e-01
9.541666666666666075e+00,1.859635350726926983e-01
9.562500000000000000e+00,1.822045500479011204e-01
9.583333333333332149e+00,1.783357585813112600e-01
9.604166666666666075e+00,1.743905984685986954e-01
9.625000000000000000e+00,1.703525390748175106e-01
9.645833333333332149e+00,1.661946598306382750e-01
9.666666666666666075e+00,1.619359822633049950e-01
9.687500000000000000e+00,1.576037962731763886e-01
9.708333333333332149e+00,1.531963000175141365e-01
9.729166666666666075e+00,1.487237226356342423e-01
9.750000000000000000e+00,1.442270688297298264e-01
9.770833333333332149e+00,1.397313981157742857e-01
9.791666666666666075e+00,1.352282257604764670e-01
9.812500000000000000e+00,1.307225080473690959e-01
9.833333333333332149e+00,1.262482814308963086e-01
9.854166666666666075e+00,1.218215728797644309e-01
9.875000000000000000e+00,1.174308248375036390e-01
9.895833333333332149e+00,1.130842792942338970e-01
9.916666666666666075e+00,1.087961431651867650e-01
9.937500000000000000e+00,1.045484319599576523e-01
9.958333333333332149e+00,1.003317674415054178e-01
9.979166666666666075e+00,9.617600322036699845e-02
1.000000000000000000e+01,9.210548701739276756e-02
1.002083333333333215e+01,8.809107108976536871e-02
1.004166666666666607e+01,8.409209137820940205e-02
1.006250000000000000e+01,8.011302602734389489e-02
1.008333333333333215e+01,7.616423348400994109e-02
1.010416666666666607e+01,7.222134597581923721e-02
1.012500000000000000e+01,6.827030638394250561e-02
1.014583333333333215e+01,6.434278479148336505e-02
1.016666666666666607e+01,6.047314738733964440e-02
1.018750000000000000e+01,5.664316748390316181e-02
1.020833333333333215e+01,5.282297589359512963e-02
1.022916666666666607e+01,4.902772802314894762e-02
1.025000000000000000e+01,4.527827035209151113e-02
1.027083333333333215e+01,4.154461590376753999e-02
1.029166666666666607e+01,3.778637517536464346e-02
1.031250000000000000e+01,3.400945324788743479e-02
1.033333333333333215e+01,3.022597124377257929e-02
1.035416666666666607e+01,2.640599644926468204e-02
1.037500000000000000e+01,2.251972475775551596e-02
1.039583333333333215e+01,1.858366833839346713e-02
1.041666666666666607e+01,1.461947636808500449e-02
1.043750000000000000e+01,1.060079845373070734e-02
1.045833333333333215e+01,6.494698373533301650e-03
1.047916666666666607e+01,2.313748312217282430e-03
1.050000000000000000e+01,-1.920535089221214308e-03
1.052083333333333215e+01,-6.214007265584842871e-03
1.054166666666666607e+01,-1.055798328748870293e-02
1.056250000000000000e+01,-1.492257707219985484e-02
1.058333333333333215e+01,-1.930485584255611786e-02
1.060416666666666607e+01,-2.371044676885146474e-02
1.062500000000000000e+01,-2.810010268325881591e-02
1.064583333333333215e+01,-3.243036716850573875e-02
1.066666666666666607e+01,-3.670945594844517851e-02
1.068750000000000000e+01,-4.095708773673082531e-02
1.070833333333333215e+01,-4.514793160787667486e-02
1.072916666666666607e+01,-4.925207048348658606e-02
1.075000000000000000e+01,-5.329024925635213183e-02
1.077083333333333215e+01,-5.729318003682381394e-02
1.079166666666666607e+01,-6.124523176756992843e-02
1.081250000000000000e+01,-6.512577587487776432e-02
1.083333333333333215e+01,-6.896513912570362281e-02
1.085416666666666607e+01,-7.280341676231036341e-02
1.087500000000000000e+01,-7.663487568568098929e-02
1.089583333333333215e+01,-8.044842827322638834e-02
1.091666666666666607e+01,-8.426539659535592364e-02
1.093750000000000000e+01,-8.809448468572965429e-02
1.095833333333333215e+01,-9.190817547695240286e-02
1.097916666666666607e+01,-9.568878430189105277e-02
1.100000000000000000e+01,-9.946582466902158248e-02
1.102083333333333215e+01,-1.032725767536651351e-01
1.104166666666666607e+01,-1.070961422957507347e-01
1.106250000000000000e+01,-1.109177973275702889e-01
1.108333333333333215e+01,-1.147552604904286955e-01
1.110416666666666607e+01,-1.186185012633129837e-01
1.112500000000000000e+01,-1.224698057868977980e-01
1.114583333333333215e+01,-1.262674102449354574e-01
1.116666666666666607e+01,-1.300217991822369135e-01
1.118750000000000000e+01,-1.337548375046890281e-01
1.120833333333333215e+01,-1.374431898545639963e-01
1.122916666666666607e+01,-1.410595323465866358e-01
1.125000000000000000e+01,-1.446286378547490814e-01
1.127083333333333215e+01,-1.481868013108954829e-01
1.129166666666666607e+01,-1.517250599150330170e-01
1.131250000000000000e+01,-1.552293884444629346e-01
1.133333333333333215e+01,-1.587235701921617392e-01
1.135416666666666607e+01,-1.622250858639248949e-01
1.137500000000000000e+01,-1.657040400413583581e-01
1.139583333333333215e+01,-1.691262010257267301e-01
1.141666666666666607e+01,-1.725081041313230867e-01
1.143750000000000000e+01,-1.758755812937442542e-01
1.145833333333333215e+01,-1.792071289378978916e-01
1.147916666666666607e+01,-1.824746027382438962e-01
1.150000000000000000e+01,-1.856990037084873812e-01
1.152083333333333215e+01,-1.889089416541258060e-01
1.154166666666666607e+01,-1.920847635360750372e-01
1.156250000000000000e+01,-1.951987598910788213e-01
1.158333333333333215e+01,-1.982721120936421777e-01
1.160416666666666607e+01,-2.013341796367073278e-01
1.162500000000000000e+01,-2.043671831130092209e-01
1.164583333333333215e+01,-2.073465181344696373e-01
1.166666666666666607e+01,-2.102966866470978580e-01
1.168750000000000000e+01,-2.132498989804409162e-01
1.170833333333333215e+01,-2.161899791507940483e-01
1.172916666666666607e+01,-2.190929318123386593e-01
1.175000000000000000e+01,-2.219838819228376336e-01
1.177083333333333215e+01,-2.248955896293490797e-01
1.179166666666666607e+01,-2.278124113272536333e-01
1.181250000000000000e+01,-2.307096183277264068e-01
1.183333333333333215e+01,-2.336048691639831254e-01
