0.000000000000000000e+00,2.974485415946975242e-01
2.083333333333333218e-02,2.942274194962511413e-01
4.166666666666666435e-02,2.923843781390666474e-01
6.250000000000000000e-02,2.915210495403918189e-01
8.333333333333332871e-02,2.914120141270271636e-01
1.041666666666666574e-01,2.918972338652032761e-01
1.250000000000000000e-01,2.928107268352591608e-01
1.458333333333333148e-01,2.939791876577554919e-01
1.666666666666666574e-01,2.952390668520032402e-01
1.875000000000000000e-01,2.964377883267380054e-01
2.083333333333333148e-01,2.974602554512880692e-01
2.291666666666666574e-01,2.982353197590769112e-01
2.500000000000000000e-01,2.987225962695512216e-01
2.708333333333333148e-01,2.989107391310743544e-01
2.916666666666666297e-01,2.988181449672265289e-01
3.125000000000000000e-01,2.984897442268769630e-01
3.333333333333333148e-01,2.980026892854111265e-01
3.541666666666666297e-01,2.974354600076060673e-01
3.750000000000000000e-01,2.968532887414156440e-01
3.958333333333333148e-01,2.963095475460141293e-01
4.166666666666666297e-01,2.958473930817643871e-01
4.375000000000000000e-01,2.955229871267217590e-01
4.583333333333333148e-01,2.953640918512630553e-01
4.791666666666666297e-01,2.953701929159238682e-01
5.000000000000000000e-01,2.955491333785624231e-01
5.208333333333332593e-01,2.958914317668692728e-01
5.416666666666666297e-01,2.963692834513896868e-01
5.625000000000000000e-01,2.969439014416196954e-01
5.833333333333332593e-01,2.975779117247349670e-01
6.041666666666666297e-01,2.982310778728910483e-01
6.250000000000000000e-01,2.988692861520179100e-01
6.458333333333332593e-01,2.994596353648624754e-01
6.666666666666666297e-01,2.999664871839405333e-01
6.875000000000000000e-01,3.003725814433824137e-01
7.083333333333332593e-01,3.006697153862382677e-01
7.291666666666666297e-01,3.008418315286211508e-01
7.500000000000000000e-01,3.008830476102708484e-01
7.708333333333332593e-01,3.008033261099337108e-01
7.916666666666666297e-01,3.006279101324139114e-01
8.125000000000000000e-01,3.003925377167083188e-01
8.333333333333332593e-01,3.001147318941522202e-01
8.541666666666666297e-01,2.997941133616391918e-01
8.750000000000000000e-01,2.994482225724403035e-01
8.958333333333332593e-01,2.991039346872587101e-01
9.166666666666666297e-01,2.987843955466736867e-01
9.375000000000000000e-01,2.984976903976405138e-01
9.583333333333332593e-01,2.982538937967422754e-01
9.791666666666666297e-01,2.980736224010735458e-01
1.000000000000000000e+00,2.979640458449521745e-01
1.020833333333333259e+00,2.979148840468129333e-01
1.041666666666666519e+00,2.979190529440198798e-01
1.062500000000000000e+00,2.979703597632054612e-01
1.083333333333333259e+00,2.980620837421931180e-01
1.104166666666666519e+00,2.981828703537648950e-01
1.125000000000000000e+00,2.983238578878101843e-01
1.145833333333333259e+00,2.984793802229377402e-01
1.166666666666666519e+00,2.986393057735896583e-01
1.187500000000000000e+00,2.987980295711921697e-01
1.208333333333333259e+00,2.989497819697049530e-01
1.229166666666666519e+00,2.990901513838387094e-01
1.250000000000000000e+00,2.992184716321755755e-01
1.270833333333333259e+00,2.993357739159274167e-01
1.291666666666666519e+00,2.994393717438526559e-01
1.312500000000000000e+00,2.995287043740246236e-01
1.333333333333333259e+00,2.996075870447837963e-01
1.354166666666666519e+00,2.996759655677851963e-01
1.375000000000000000e+00,2.997364512245117019e-01
1.395833333333333259e+00,2.997904880500913971e-01
1.416666666666666519e+00,2.998441713979472789e-01
