2.833333333333333037e+00,1.270417608712337332e+00
2.854166666666666519e+00,1.261807342667073284e+00
2.875000000000000000e+00,1.256256328874271189e+00
2.895833333333333037e+00,1.266409081378909285e+00
2.916666666666666519e+00,1.273474051435568688e+00
2.937500000000000000e+00,1.264913964011123770e+00
2.958333333333333037e+00,1.259513557385008475e+00
2.979166666666666519e+00,1.268579925866044622e+00
3.000000000000000000e+00,1.273690372004140370e+00
3.020833333333333037e+00,1.263244734395319258e+00
3.041666666666666519e+00,1.255926151617389630e+00
3.062500000000000000e+00,1.264265017833259286e+00
3.083333333333333037e+00,1.269436390853782681e+00
3.104166666666666519e+00,1.258923347826670369e+00
3.125000000000000000e+00,1.251555065770126207e+00
3.145833333333333037e+00,1.260035898791783904e+00
3.166666666666666519e+00,1.265428782473588587e+00
3.187500000000000000e+00,1.255146771306612674e+00
3.208333333333333037e+00,1.248165694861676833e+00
3.229166666666666519e+00,1.257067382826351443e+00
3.250000000000000000e+00,1.262999339234436080e+00
3.270833333333333037e+00,1.253402041044713755e+00
3.291666666666666519e+00,1.247221310927898674e+00
3.312500000000000000e+00,1.256896671937848486e+00
3.333333333333333037e+00,1.263671044234851548e+00
3.354166666666666519e+00,1.254886177347208420e+00
3.375000000000000000e+00,1.249538897638805990e+00
3.395833333333333037e+00,1.260057539794594339e+00
3.416666666666666519e+00,1.267533120694906756e+00
3.437500000000000000e+00,1.259300615706777204e+00
3.458333333333333037e+00,1.254347341032771013e+00
3.479166666666666519e+00,1.265015114370061200e+00
3.500000000000000000e+00,1.272473536146883077e+00
3.520833333333333037e+00,1.264203871918444744e+00
3.541666666666666519e+00,1.259081346865115192e+00
3.562500000000000000e+00,1.268078837230057543e+00
3.583333333333333037e+00,1.272940857838837481e+00
3.604166666666666519e+00,1.262110796845688387e+00
3.625000000000000000e+00,1.254489823633449630e+00
3.645833333333333037e+00,1.262638518902292839e+00
3.666666666666666519e+00,1.267632518424314458e+00
3.687500000000000000e+00,1.256706903493428618e+00
3.708333333333333037e+00,1.248844225065548486e+00
3.729166666666666519e+00,1.256693587937488754e+00
3.750000000000000000e+00,1.261149428139802131e+00
3.770833333333333037e+00,1.249950311837402461e+00
3.791666666666666519e+00,1.241916871987190474e+00
3.812500000000000000e+00,1.249509656516509803e+00
3.833333333333333037e+00,1.253663281678710106e+00
3.854166666666666519e+00,1.245386413397300274e+00
3.875000000000000000e+00,1.242330990770245336e+00
3.895833333333333037e+00,1.254815983018788828e+00
3.916666666666666519e+00,1.263873349850151540e+00
3.937500000000000000e+00,1.257072798659614188e+00
3.958333333333333037e+00,1.253246901510316702e+00
3.979166666666666519e+00,1.263258712963617914e+00
4.000000000000000000e+00,1.268634794690534973e+00
4.020833333333333037e+00,1.258027293899253385e+00
4.041666666666666075e+00,1.250374251304031237e+00
4.062500000000000000e+00,1.258408453650524894e+00
4.083333333333333037e+00,1.262965201409764981e+00
4.104166666666666075e+00,1.251458472817911671e+00
4.125000000000000000e+00,1.242914179478811665e+00
4.145833333333333037e+00,1.250091068659993532e+00
4.166666666666666075e+00,1.253807479520155699e+00
4.187500000000000000e+00,1.245635177852734143e+00
4.208333333333333037e+00,1.243166010195396742e+00
4.229166666666666075e+00,1.255943458068784713e+00
4.250000000000000000e+00,1.264930825714001505e+00
4.270833333333333037e+00,1.257954038283751519e+00
4.291666666666666075e+00,1.254054973086992097e+00
4.312500000000000000e+00,1.264043883581877026e+00
4.333333333333333037e+00,1.269439113430059551e+00
4.354166666666666075e+00,1.259089595624691249e+00
4.375000000000000000e+00,1.251935878465640917e+00
4.395833333333333037e+00,1.260532558710092843e+00
4.416666666666666075e+00,1.265975782568573127e+00
4.437500000000000000e+00,1.255718357542031871e+00
4.458333333333333037e+00,1.248613041747091534e+00
4.479166666666666075e+00,1.257374406517361765e+00
4.500000000000000000e+00,1.262998556562469732e+00
4.520833333333333037e+00,1.252883261205445242e+00
4.541666666666666075e+00,1.245989650605797694e+00
4.562500000000000000e+00,1.254911923901693926e+00
4.583333333333333037e+00,1.260642540536225154e+00
4.604166666666666075e+00,1.250633115912526128e+00
4.625000000000000000e+00,1.243785952921243165e+00
4.645833333333333037e+00,1.252826857423877449e+00
4.666666666666666075e+00,1.258703889315394564e+00
4.687500000000000000e+00,1.248747845362299325e+00
4.708333333333333037e+00,1.241971933715958487e+00
4.729166666666666075e+00,1.251210857762754314e+00
4.750000000000000000e+00,1.257325367804647653e+00
4.770833333333333037e+00,1.247595652329722249e+00
4.791666666666666075e+00,1.241089232102450923e+00
4.812500000000000000e+00,1.250522025702455187e+00
4.833333333333333037e+00,1.256757665068316543e+00
4.854166666666666075e+00,1.247225800386780215e+00
4.875000000000000000e+00,1.240841467312610913e+00
4.895833333333333037e+00,1.250256266179849307e+00
4.916666666666666075e+00,1.256503031385549418e+00
4.937500000000000000e+00,1.247053390570820985e+00
4.958333333333333037e+00,1.240753850557601901e+00
4.979166666666666075e+00,1.250309967843687975e+00
5.000000000000000000e+00,1.256692364970606324e+00
5.020833333333333037e+00,1.247237437876346888e+00
5.041666666666666075e+00,1.240959411980989913e+00
5.062500000000000000e+00,1.250634825248235993e+00
5.083333333333333037e+00,1.257143390138127481e+00
5.104166666666666075e+00,1.247751369030689617e+00
5.125000000000000000e+00,1.241568562790320795e+00
5.145833333333333037e+00,1.251293980828257713e+00
5.166666666666666075e+00,1.257756452445589757e+00
5.187500000000000000e+00,1.248320392724022954e+00
5.208333333333333037e+00,1.242076123688747424e+00
5.229166666666666075e+00,1.251870497141749805e+00
5.250000000000000000e+00,1.258496861315500759e+00
5.270833333333333037e+00,1.249186702991405440e+00
5.291666666666666075e+00,1.243084383574426521e+00
5.312500000000000000e+00,1.252972150970569354e+00
5.333333333333333037e+00,1.259597172153597455e+00
5.354166666666666075e+00,1.250234422968591330e+00
5.375000000000000000e+00,1.244103086252463353e+00
5.395833333333333037e+00,1.254081508209647033e+00
5.416666666666666075e+00,1.260849559605656145e+00
5.437500000000000000e+00,1.251644180312092125e+00
5.458333333333333037e+00,1.245659244667917109e+00
5.479166666666666075e+00,1.255772451780696297e+00
5.500000000000000000e+00,1.262732701743173758e+00
5.520833333333333037e+00,1.253816420176064872e+00
5.541666666666666075e+00,1.248137235034726400e+00
5.562500000000000000e+00,1.258397207270496532e+00
5.583333333333333037e+00,1.265461773317435368e+00
5.604166666666666075e+00,1.256778789116940187e+00
5.625000000000000000e+00,1.251228606487003514e+00
5.645833333333333037e+00,1.261405377524805527e+00
5.666666666666666075e+00,1.268425933478523948e+00
5.687500000000000000e+00,1.259844734548875023e+00
5.708333333333333037e+00,1.254396913820039039e+00
5.729166666666666075e+00,1.264673802305380956e+00
5.750000000000000000e+00,1.271802743929760116e+00
5.770833333333333037e+00,1.263248135674265304e+00
5.791666666666666075e+00,1.257835194536145451e+00
5.812500000000000000e+00,1.267639579878196310e+00
5.833333333333333037e+00,1.273856519618550509e+00
5.854166666666666075e+00,1.264224552867898810e+00
5.875000000000000000e+00,1.257781363141366571e+00
5.895833333333333037e+00,1.267388139062027186e+00
5.916666666666666075e+00,1.273864182776425436e+00
5.937500000000000000e+00,1.264408718905222884e+00
5.958333333333333037e+00,1.258150145565943623e+00
5.979166666666666075e+00,1.267835186495823274e+00
6.000000000000000000e+00,1.274211133062308265e+00
6.020833333333333037e+00,1.264574398769715113e+00
6.041666666666666075e+00,1.258150846830430991e+00
6.062500000000000000e+00,1.267890953770058227e+00
6.083333333333333037e+00,1.274534534829483867e+00
6.104166666666666075e+00,1.265269575516335898e+00
6.125000000000000000e+00,1.259461440445844405e+00
6.145833333333333037e+00,1.269221584654252055e+00
6.166666666666666075e+00,1.275584874610635966e+00
6.187500000000000000e+00,1.266211925004539607e+00
6.208333333333333037e+00,1.260347038151214072e+00
6.229166666666666075e+00,1.269699304809970508e+00
6.250000000000000000e+00,1.275605432729991051e+00
6.270833333333333037e+00,1.265961659445829168e+00
6.291666666666666075e+00,1.259770272127587409e+00
6.312500000000000000e+00,1.269360635770604651e+00
6.333333333333333037e+00,1.275947633046592422e+00
6.354166666666666075e+00,1.267034409001762008e+00
6.375000000000000000e+00,1.261592404183193405e+00
6.395833333333333037e+00,1.270020025822138576e+00
6.416666666666666075e+00,1.274170300596449534e+00
6.437500000000000000e+00,1.262703273526329495e+00
6.458333333333333037e+00,1.254700594403741487e+00
6.479166666666666075e+00,1.262785733706737190e+00
6.500000000000000000e+00,1.267940562258374149e+00
6.520833333333333037e+00,1.257275799284100826e+00
6.541666666666666075e+00,1.250086431138526466e+00
6.562500000000000000e+00,1.259101086479139431e+00
6.583333333333333037e+00,1.265077421859305939e+00
6.604166666666666075e+00,1.255122435851804941e+00
6.625000000000000000e+00,1.248599703266265459e+00
6.645833333333333037e+00,1.258283116021870374e+00
6.666666666666666075e+00,1.265012903954310763e+00
6.687500000000000000e+00,1.255891680800015342e+00
6.708333333333333037e+00,1.250229566467364606e+00
6.729166666666666075e+00,1.260527636353993675e+00
6.750000000000000000e+00,1.267669155010503035e+00
6.770833333333333037e+00,1.259062473660960579e+00
6.791666666666666075e+00,1.253965948538876773e+00
6.812500000000000000e+00,1.264653629449554506e+00
6.833333333333333037e+00,1.272040269777022559e+00
6.854166666666666075e+00,1.263825332222794806e+00
6.875000000000000000e+00,1.259020005498634465e+00
6.895833333333333037e+00,1.267831790207631704e+00
6.916666666666666075e+00,1.272009017373359141e+00
6.937500000000000000e+00,1.260452917218618740e+00
6.958333333333333037e+00,1.252061418907832735e+00
6.979166666666666075e+00,1.259297010812366224e+00
7.000000000000000000e+00,1.263267665345813473e+00
7.020833333333333037e+00,1.251846185689203805e+00
7.041666666666666075e+00,1.243851824078381796e+00
7.062500000000000000e+00,1.251562294403530951e+00
7.083333333333333037e+00,1.256169863937674602e+00
7.104166666666666075e+00,1.246824221062003302e+00
7.125000000000000000e+00,1.241819375392287039e+00
7.145833333333333037e+00,1.252568475302127782e+00
7.166666666666666075e+00,1.260334961443774215e+00
7.187500000000000000e+00,1.252346584981666844e+00
7.208333333333333037e+00,1.247410970838202182e+00
7.229166666666666075e+00,1.258200003299379865e+00
7.250000000000000000e+00,1.265795237529194761e+00
7.270833333333333037e+00,1.257517686404813206e+00
7.291666666666666075e+00,1.252297537318009635e+00
7.312500000000000000e+00,1.262791657287843039e+00
7.333333333333333037e+00,1.270192513273105783e+00
7.354166666666666075e+00,1.261864387353925698e+00
7.375000000000000000e+00,1.256786416922754057e+00
7.395833333333333037e+00,1.266571611773284367e+00
7.416666666666666075e+00,1.272498608764871086e+00
7.437500000000000000e+00,1.262696961515454408e+00
7.458333333333333037e+00,1.256436127412059234e+00
7.479166666666666075e+00,1.265979261111615850e+00
7.500000000000000000e+00,1.272119673971553899e+00
7.520833333333333037e+00,1.262636422845844875e+00
7.541666666666666075e+00,1.256721545846245292e+00
7.562500000000000000e+00,1.266526910237597336e+00
7.583333333333333037e+00,1.272939798652400478e+00
7.604166666666666075e+00,1.263675012266268771e+00
7.625000000000000000e+00,1.257564485625603412e+00
7.645833333333333037e+00,1.266867284998269172e+00
7.666666666666666075e+00,1.272854710365225461e+00
7.687500000000000000e+00,1.263159917761810247e+00
7.708333333333333037e+00,1.256298551217196025e+00
7.729166666666666075e+00,1.264961100894032908e+00
7.750000000000000000e+00,1.270435616217926444e+00
7.770833333333333037e+00,1.260157343747783543e+00
7.791666666666666075e+00,1.252837788931222107e+00
7.812500000000000000e+00,1.261334200380332060e+00
7.833333333333333037e+00,1.266730171186338572e+00
7.854166666666666075e+00,1.256334682348145604e+00
7.875000000000000000e+00,1.249000241946046197e+00
7.895833333333333037e+00,1.257375814404153136e+00
7.916666666666666075e+00,1.262407902503654755e+00
7.937500000000000000e+00,1.251707985781605803e+00
7.958333333333333037e+00,1.244309360721339575e+00
7.979166666666666075e+00,1.252632662005806363e+00
8.000000000000000000e+00,1.257465696766979502e+00
8.020833333333332149e+00,1.247359102474529857e+00
8.041666666666666075e+00,1.241109349872189682e+00
8.062500000000000000e+00,1.250459284794682269e+00
8.083333333333332149e+00,1.256536541268908458e+00
8.104166666666666075e+00,1.246929074186892583e+00
8.125000000000000000e+00,1.240564490172108014e+00
8.145833333333332149e+00,1.249920785294325709e+00
8.166666666666666075e+00,1.256180533609556393e+00
8.187500000000000000e+00,1.246785657942455439e+00
8.208333333333332149e+00,1.240820568441640459e+00
8.229166666666666075e+00,1.250785663595708197e+00
8.250000000000000000e+00,1.257713197119094684e+00
8.270833333333332149e+00,1.248889814451091818e+00
8.291666666666666075e+00,1.243509066188222878e+00
8.312500000000000000e+00,1.254268430123967493e+00
8.333333333333332149e+00,1.262051661112686185e+00
8.354166666666666075e+00,1.254057768172585297e+00
8.375000000000000000e+00,1.249516350926654251e+00
8.395833333333332149e+00,1.260876352984777515e+00
8.416666666666666075e+00,1.269174798425588335e+00
8.437500000000000000e+00,1.261780805342315848e+00
8.458333333333332149e+00,1.257732828242219547e+00
8.479166666666666075e+00,1.266446285791900994e+00
8.500000000000000000e+00,1.270011513350532972e+00
8.520833333333332149e+00,1.257833706650496319e+00
8.541666666666666075e+00,1.248895336404093337e+00
8.562500000000000000e+00,1.255706170098261243e+00
8.583333333333332149e+00,1.259431758626271547e+00
8.604166666666666075e+00,1.249481874899912137e+00
8.625000000000000000e+00,1.244074693854273272e+00
8.645833333333332149e+00,1.254428702640731030e+00
8.666666666666666075e+00,1.261761340278414245e+00
8.687500000000000000e+00,1.253298355445643608e+00
8.708333333333332149e+00,1.247856161563628552e+00
8.729166666666666075e+00,1.258135754945846063e+00
8.750000000000000000e+00,1.265299256547772311e+00
8.770833333333332149e+00,1.256592951853045426e+00
8.791666666666666075e+00,1.250866945358435123e+00
8.812500000000000000e+00,1.260913101819952198e+00
8.833333333333332149e+00,1.268089126217228912e+00
8.854166666666666075e+00,1.259475946058224105e+00
8.875000000000000000e+00,1.253835861058760104e+00
8.895833333333332149e+00,1.263990164464755539e+00
8.916666666666666075e+00,1.271196689542932745e+00
8.937500000000000000e+00,1.262582460687176722e+00
8.958333333333332149e+00,1.257005278414727423e+00
8.979166666666666075e+00,1.267103156968808042e+00
9.000000000000000000e+00,1.274149911509760758e+00
9.020833333333332149e+00,1.265396626934990110e+00
9.041666666666666075e+00,1.259739427686251467e+00
9.062500000000000000e+00,1.268954154410081081e+00
9.083333333333332149e+00,1.274542086967848764e+00
9.104166666666666075e+00,1.264345653877365860e+00
9.125000000000000000e+00,1.257221369411828160e+00
9.145833333333332149e+00,1.265775331548796290e+00
9.166666666666666075e+00,1.271092471805131296e+00
9.187500000000000000e+00,1.260581930069575751e+00
9.208333333333332149e+00,1.253142571369480152e+00
9.229166666666666075e+00,1.261372253846961167e+00
9.250000000000000000e+00,1.266339463369567042e+00
9.270833333333332149e+00,1.255470295243585888e+00
9.291666666666666075e+00,1.247571228932742526e+00
9.312500000000000000e+00,1.255301293615334046e+00
9.333333333333332149e+00,1.259651211623154188e+00
9.354166666666666075e+00,1.249108411171211630e+00
9.375000000000000000e+00,1.242171690082077173e+00
9.395833333333332149e+00,1.250804047491723914e+00
9.416666666666666075e+00,1.255987351802811736e+00
9.437500000000000000e+00,1.246125172193847774e+00
9.458333333333332149e+00,1.239795771106794398e+00
9.479166666666666075e+00,1.249044640385091887e+00
9.500000000000000000e+00,1.254865360440645672e+00
9.520833333333332149e+00,1.244961389427906351e+00
9.541666666666666075e+00,1.238035682198784793e+00
9.562500000000000000e+00,1.246660241566474037e+00
9.583333333333332149e+00,1.251927714530512992e+00
9.604166666666666075e+00,1.243517318843200936e+00
9.625000000000000000e+00,1.239533552740360367e+00
9.645833333333332149e+00,1.251196631834320616e+00
9.666666666666666075e+00,1.259382115061346452e+00
9.687500000000000000e+00,1.251604456064375537e+00
9.708333333333332149e+00,1.246870200870234147e+00
9.729166666666666075e+00,1.257933859931224863e+00
9.750000000000000000e+00,1.265679187435054365e+00
9.770833333333332149e+00,1.257630079679450175e+00
9.791666666666666075e+00,1.252759412807340045e+00
9.812500000000000000e+00,1.263693054791195536e+00
9.833333333333332149e+00,1.271453677829626594e+00
9.854166666666666075e+00,1.263550760149981134e+00
9.875000000000000000e+00,1.258794966726802800e+00
9.895833333333332149e+00,1.267667697210306033e+00
9.916666666666666075e+00,1.271959017353709642e+00
9.937500000000000000e+00,1.260544837627395331e+00
9.958333333333332149e+00,1.252287254410742179e+00
9.979166666666666075e+00,1.259931143680632637e+00
1.000000000000000000e+01,1.264401664307780004e+00
1.002083333333333215e+01,1.252966122206436550e+00
1.004166666666666607e+01,1.244717899777866954e+00
1.006250000000000000e+01,1.252490522551041430e+00
1.008333333333333215e+01,1.256898027938880613e+00
1.010416666666666607e+01,1.247236007368624611e+00
1.012500000000000000e+01,1.242110449116357040e+00
1.014583333333333215e+01,1.253041384938174740e+00
1.016666666666666607e+01,1.260747782335012612e+00
1.018750000000000000e+01,1.252556841634137497e+00
1.020833333333333215e+01,1.247561194066090007e+00
1.022916666666666607e+01,1.258564445426557432e+00
1.025000000000000000e+01,1.266356011582151275e+00
1.027083333333333215e+01,1.258217352788576271e+00
1.029166666666666607e+01,1.253267822420624178e+00
1.031250000000000000e+01,1.264401911127257527e+00
1.033333333333333215e+01,1.272374862169115550e+00
1.035416666666666607e+01,1.264427876841455411e+00
1.037500000000000000e+01,1.259749024423698849e+00
1.039583333333333215e+01,1.268508790624934823e+00
1.041666666666666607e+01,1.272334523036546150e+00
1.043750000000000000e+01,1.260285388504981396e+00
1.045833333333333215e+01,1.251426435220081679e+00
1.047916666666666607e+01,1.258588844293923259e+00
1.050000000000000000e+01,1.262604851978834875e+00
1.052083333333333215e+01,1.251263718044381079e+00
1.054166666666666607e+01,1.243474555484344490e+00
1.056250000000000000e+01,1.251669897543486343e+00
1.058333333333333215e+01,1.256658865291438998e+00
1.060416666666666607e+01,1.246728887930389051e+00
1.062500000000000000e+01,1.240593160920976157e+00
1.064583333333333215e+01,1.250399566275492536e+00
1.066666666666666607e+01,1.257048585076453229e+00
1.068750000000000000e+01,1.247866369208388448e+00
1.070833333333333215e+01,1.241863122279869280e+00
1.072916666666666607e+01,1.251839037308881020e+00
1.075000000000000000e+01,1.258680808421246411e+00
1.077083333333333215e+01,1.249693815001541974e+00
1.079166666666666607e+01,1.243882004398786156e+00
1.081250000000000000e+01,1.253866491855290644e+00
1.083333333333333215e+01,1.260595953018683213e+00
1.085416666666666607e+01,1.251537442047711446e+00
1.087500000000000000e+01,1.245660137467009543e+00
1.089583333333333215e+01,1.255659434815141529e+00
1.091666666666666607e+01,1.262472730595844750e+00
1.093750000000000000e+01,1.253478834829601096e+00
1.095833333333333215e+01,1.247652780246961912e+00
1.097916666666666607e+01,1.257797041921457248e+00
1.100000000000000000e+01,1.264842970718666582e+00
1.102083333333333215e+01,1.256096003665220673e+00
1.104166666666666607e+01,1.250633060376620254e+00
1.106250000000000000e+01,1.261138331160030379e+00
1.108333333333333215e+01,1.268530872709240365e+00
1.110416666666666607e+01,1.260138824666629631e+00
1.112500000000000000e+01,1.254933135039959291e+00
1.114583333333333215e+01,1.265623352590982575e+00
1.116666666666666607e+01,1.273122697606823062e+00
1.118750000000000000e+01,1.264839072613535675e+00
1.120833333333333215e+01,1.259722555424339641e+00
1.122916666666666607e+01,1.268672316770856900e+00
1.125000000000000000e+01,1.273199227167565617e+00
1.127083333333333215e+01,1.261848192334029450e+00
1.129166666666666607e+01,1.253686458919272217e+00
1.131250000000000000e+01,1.261543691260331945e+00
1.133333333333333215e+01,1.266201570508888929e+00
1.135416666666666607e+01,1.254937321365295899e+00
1.137500000000000000e+01,1.246872554935352317e+00
1.139583333333333215e+01,1.254765964737817985e+00
1.141666666666666607e+01,1.259454303739266257e+00
1.143750000000000000e+01,1.248891939834756881e+00
1.145833333333333215e+01,1.241877039538462180e+00
1.147916666666666607e+01,1.250625265363715100e+00
1.150000000000000000e+01,1.256071286208370053e+00
1.152083333333333215e+01,1.246088170877265089e+00
1.154166666666666607e+01,1.239592442612605705e+00
1.156250000000000000e+01,1.248938448480847674e+00
1.158333333333333215e+01,1.254987975417332979e+00
1.160416666666666607e+01,1.245055559402098444e+00
1.162500000000000000e+01,1.238315039050297939e+00
1.164583333333333215e+01,1.247648288442746223e+00
1.166666666666666607e+01,1.253739913439186893e+00
1.168750000000000000e+01,1.244047580852487567e+00
1.170833333333333215e+01,1.237668588349981391e+00
1.172916666666666607e+01,1.247063149641177038e+00
1.175000000000000000e+01,1.253119572589651565e+00
1.177083333333333215e+01,1.243683454261844235e+00
1.179166666666666607e+01,1.237642583805934171e+00
1.181250000000000000e+01,1.247114248025890104e+00
1.183333333333333215e+01,1.253276169584937483e+00
1.185416666666666607e+01,1.243682026793294204e+00
1.187500000000000000e+01,1.237209597253741356e+00
1.189583333333333215e+01,1.246247185997702678e+00
1.191666666666666607e+01,1.252003384877028225e+00
1.193750000000000000e+01,1.243065583136386154e+00
1.195833333333333215e+01,1.238007927421967080e+00
1.197916666666666607e+01,1.248562000380410320e+00
