2.375000000000000000e+00,2.835164195879809612e-01
2.395833333333333037e+00,2.849837954131022033e-01
2.416666666666666519e+00,2.864106407644003705e-01
2.437500000000000000e+00,2.877970805673586430e-01
2.458333333333333037e+00,2.891632693469107229e-01
2.479166666666666519e+00,2.904949162693476472e-01
2.500000000000000000e+00,2.917448786291860219e-01
2.520833333333333037e+00,2.929023758888827933e-01
2.541666666666666519e+00,2.939950824917004213e-01
2.562500000000000000e+00,2.950292195677732821e-01
2.583333333333333037e+00,2.959918619573456700e-01
2.604166666666666519e+00,2.969030262118952934e-01
2.625000000000000000e+00,2.978112097145064197e-01
2.645833333333333037e+00,2.987275008289053124e-01
2.666666666666666519e+00,2.996297703638259313e-01
2.687500000000000000e+00,3.005317819951303648e-01
2.708333333333333037e+00,3.014762288696473669e-01
2.729166666666666519e+00,3.024618084975764232e-01
2.750000000000000000e+00,3.034483398893362827e-01
2.770833333333333037e+00,3.044185099531668270e-01
2.791666666666666519e+00,3.053818029188691829e-01
2.812500000000000000e+00,3.063140051476790360e-01
2.833333333333333037e+00,3.071584178808643983e-01
2.854166666666666519e+00,3.078949095103346578e-01
2.875000000000000000e+00,3.085414783490465496e-01
2.895833333333333037e+00,3.090922027186336907e-01
2.916666666666666519e+00,3.095196100046184728e-01
2.937500000000000000e+00,3.098339475337771876e-01
2.958333333333333037e+00,3.100830410011222726e-01
2.979166666666666519e+00,3.102820586864943331e-01
3.000000000000000000e+00,3.104135931529194425e-01
3.020833333333333037e+00,3.104946482471680480e-01
3.041666666666666519e+00,3.105666474728485116e-01
3.062500000000000000e+00,3.106245173857456465e-01
3.083333333333333037e+00,3.106382040782688647e-01
3.104166666666666519e+00,3.106141196433330753e-01
3.125000000000000000e+00,3.105711306645754788e-01
3.145833333333333037e+00,3.104807178047047089e-01
3.166666666666666519e+00,3.102926689246614522e-01
3.187500000000000000e+00,3.100069893746101313e-01
3.208333333333333037e+00,3.096435623835888107e-01
3.229166666666666519e+00,3.091707041911418430e-01
3.250000000000000000e+00,3.085561387594966676e-01
3.270833333333333037e+00,3.078408456467804921e-01
3.291666666666666519e+00,3.070813163271571833e-01
3.312500000000000000e+00,3.062704221166694940e-01
3.333333333333333037e+00,3.053871270769620838e-01
3.354166666666666519e+00,3.044695042547477248e-01
3.375000000000000000e+00,3.035652330674980526e-01
3.395833333333333037e+00,3.026577192256952320e-01
3.416666666666666519e+00,3.017130493214096321e-01
3.437500000000000000e+00,3.007525018102398251e-01
3.458333333333333037e+00,2.998067651463192096e-01
3.479166666666666519e+00,2.988428866398630812e-01
3.500000000000000000e+00,2.978215493886338661e-01
3.520833333333333037e+00,2.967725449043400188e-01
3.541666666666666519e+00,2.957366810135769741e-01
3.562500000000000000e+00,2.946907715239899805e-01
3.583333333333333037e+00,2.936038815859864370e-01
3.604166666666666519e+00,2.924972487978409474e-01
3.625000000000000000e+00,2.913821504099717297e-01
3.645833333333333037e+00,2.902061577803323189e-01
3.666666666666666519e+00,2.889135598521982984e-01
3.687500000000000000e+00,2.875218236409807782e-01
3.708333333333333037e+00,2.860641114471163537e-01
3.729166666666666519e+00,2.845104781762375357e-01
3.750000000000000000e+00,2.828249697489358949e-01
3.770833333333333037e+00,2.810434128986620816e-01
3.791666666666666519e+00,2.792164433240306165e-01
3.812500000000000000e+00,2.773316018377917636e-01
3.833333333333333037e+00,2.753688847578071863e-01
3.854166666666666519e+00,2.733558667402209985e-01
3.875000000000000000e+00,2.713051647809734956e-01
3.895833333333333037e+00,2.691740662709205534e-01
3.916666666666666519e+00,2.669267008930352736e-01
3.937500000000000000e+00,2.645784276392104117e-01
3.958333333333333037e+00,2.621333405580248410e-01
3.979166666666666519e+00,2.595611382647777798e-01
4.000000000000000000e+00,2.568638885239222236e-01
4.020833333333333037e+00,2.540904659259369813e-01
4.041666666666666075e+00,2.512687915445182552e-01
4.062500000000000000e+00,2.483832080554280453e-01
4.083333333333333037e+00,2.454288650454468645e-01
4.104166666666666075e+00,2.424319012746752322e-01
4.125000000000000000e+00,2.394029805631259500e-01
4.145833333333333037e+00,2.363194231922406963e-01
4.166666666666666075e+00,2.331791434182206302e-01
4.187500000000000000e+00,2.300197476315475886e-01
4.208333333333333037e+00,2.268573394880061822e-01
4.229166666666666075e+00,2.236661920112998914e-01
4.250000000000000000e+00,2.204406119437868905e-01
4.270833333333333037e+00,2.172150816716433563e-01
4.291666666666666075e+00,2.140026633775234111e-01
4.312500000000000000e+00,2.107745349859097006e-01
4.333333333333333037e+00,2.075207586115364600e-01
4.354166666666666075e+00,2.042701706458396327e-01
4.375000000000000000e+00,2.010301097205386411e-01
4.395833333333333037e+00,1.977663646581243051e-01
4.416666666666666075e+00,1.944692985772898119e-01
4.437500000000000000e+00,1.911751469585485363e-01
4.458333333333333037e+00,1.878989532703612686e-01
4.479166666666666075e+00,1.846088587957569471e-01
4.500000000000000000e+00,1.812861362400800258e-01
4.520833333333333037e+00,1.779510224044413835e-01
4.541666666666666075e+00,1.746025288691108457e-01
4.562500000000000000e+00,1.711981057295524355e-01
4.583333333333333037e+00,1.677196268514680455e-01
4.604166666666666075e+00,1.641949056904166426e-01
4.625000000000000000e+00,1.606310716527543370e-01
4.645833333333333037e+00,1.569936751325088642e-01
4.666666666666666075e+00,1.532727581150578888e-01
4.687500000000000000e+00,1.495042659837754473e-01
4.708333333333333037e+00,1.457034654446830446e-01
4.729166666666666075e+00,1.418459758494888256e-01
4.750000000000000000e+00,1.379302172356079159e-01
4.770833333333333037e+00,1.339952699696465577e-01
4.791666666666666075e+00,1.300589291146560245e-01
4.812500000000000000e+00,1.260970508732914275e-01
4.833333333333333037e+00,1.221053409789555760e-01
4.854166666666666075e+00,1.181198251804225358e-01
4.875000000000000000e+00,1.141553272568177485e-01
4.895833333333333037e+00,1.101846655329497965e-01
4.916666666666666075e+00,1.061999394187579521e-01
4.937500000000000000e+00,1.022330135929124667e-01
4.958333333333333037e+00,9.829460513213800210e-02
4.979166666666666075e+00,9.435357759224012597e-02
5.000000000000000000e+00,9.040117148562683280e-02
5.020833333333333037e+00,8.647239179643900764e-02
5.041666666666666075e+00,8.258146169739517817e-02
5.062500000000000000e+00,7.869923145582700952e-02
5.083333333333333037e+00,7.480587139570024635e-02
5.104166666666666075e+00,7.091117919516985724e-02
5.125000000000000000e+00,6.701753722433337335e-02
5.145833333333333037e+00,6.310655414771680627e-02
5.166666666666666075e+00,5.916220382810820355e-02
5.187500000000000000e+00,5.518115561578387784e-02
5.208333333333333037e+00,5.116392691167355455e-02
5.229166666666666075e+00,4.709991611272563994e-02
5.250000000000000000e+00,4.297673189859960857e-02
5.270833333333333037e+00,3.879248355761977241e-02
5.291666666666666075e+00,3.455438114923858883e-02
5.312500000000000000e+00,3.027192814326898004e-02
5.333333333333333037e+00,2.595869331792474352e-02
5.354166666666666075e+00,2.163838538469693706e-02
5.375000000000000000e+00,1.733547782082871594e-02
5.395833333333333037e+00,1.305796500125873567e-02
5.416666666666666075e+00,8.804713112933596972e-03
5.437500000000000000e+00,4.583334215391120410e-03
5.458333333333333037e+00,4.027942424683048127e-04
5.479166666666666075e+00,-3.739371334550420367e-03
5.500000000000000000e+00,-7.847739462559252463e-03
5.520833333333333037e+00,-1.191692408878203963e-02
5.541666666666666075e+00,-1.594442048456113162e-02
5.562500000000000000e+00,-1.993992952156185480e-02
5.583333333333333037e+00,-2.390974498243541441e-02
5.604166666666666075e+00,-2.784931782610438125e-02
5.625000000000000000e+00,-3.175255990907360076e-02
5.645833333333333037e+00,-3.562491030380723900e-02
5.666666666666666075e+00,-3.947399469020171359e-02
5.687500000000000000e+00,-4.329770537039704520e-02
5.708333333333333037e+00,-4.709270955159423205e-02
5.729166666666666075e+00,-5.086644158902244028e-02
5.750000000000000000e+00,-5.462821751003216902e-02
5.770833333333333037e+00,-5.837780290008341005e-02
5.791666666666666075e+00,-6.211380884215882137e-02
5.812500000000000000e+00,-6.584631448598174397e-02
5.833333333333333037e+00,-6.958729234771908467e-02
5.854166666666666075e+00,-7.333833285495765242e-02
5.875000000000000000e+00,-7.709692955995774144e-02
5.895833333333333037e+00,-8.086834773525146403e-02
5.916666666666666075e+00,-8.465918150466539283e-02
5.937500000000000000e+00,-8.846564925903210863e-02
5.958333333333333037e+00,-9.228242083245975780e-02
5.979166666666666075e+00,-9.611291455827641883e-02
6.000000000000000000e+00,-9.995883683470420389e-02
6.020833333333333037e+00,-1.038118521830528884e-01
6.041666666666666075e+00,-1.076688758551512942e-01
6.062500000000000000e+00,-1.115318650362152192e-01
6.083333333333333037e+00,-1.153875240894872423e-01
6.104166666666666075e+00,-1.192264964921782439e-01
6.125000000000000000e+00,-1.230563622014878289e-01
6.145833333333333037e+00,-1.268755337568859831e-01
6.166666666666666075e+00,-1.306592282359962665e-01
6.187500000000000000e+00,-1.344089281368931743e-01
6.208333333333333037e+00,-1.381587902253570144e-01
6.229166666666666075e+00,-1.419066906454079235e-01
6.250000000000000000e+00,-1.456172140283429617e-01
6.270833333333333037e+00,-1.492910118604493519e-01
6.291666666666666075e+00,-1.529748404290941499e-01
6.312500000000000000e+00,-1.566941804849669162e-01
6.333333333333333037e+00,-1.604320050035578371e-01
6.354166666666666075e+00,-1.641846035258605341e-01
6.375000000000000000e+00,-1.679639520313741252e-01
6.395833333333333037e+00,-1.717421163349273361e-01
6.416666666666666075e+00,-1.754801391394889276e-01
6.437500000000000000e+00,-1.791967059437920839e-01
6.458333333333333037e+00,-1.829205478156906706e-01
6.479166666666666075e+00,-1.866165962395081868e-01
6.500000000000000000e+00,-1.902435376511869836e-01
6.520833333333333037e+00,-1.938329445399584461e-01
6.541666666666666075e+00,-1.974320181494081949e-01
6.562500000000000000e+00,-2.010242747441957634e-01
6.583333333333333037e+00,-2.045784933740636691e-01
6.604166666666666075e+00,-2.081145709147015355e-01
6.625000000000000000e+00,-2.116523380787881659e-01
6.645833333333333037e+00,-2.151468865855281354e-01
6.666666666666666075e+00,-2.185471647117586125e-01
6.687500000000000000e+00,-2.218748826201210333e-01
6.708333333333333037e+00,-2.251673934417974532e-01
6.729166666666666075e+00,-2.283989602262538332e-01
6.750000000000000000e+00,-2.315375859103162293e-01
6.770833333333333037e+00,-2.346195898267370850e-01
6.791666666666666075e+00,-2.376917607387780407e-01
6.812500000000000000e+00,-2.407371375828967208e-01
6.833333333333333037e+00,-2.437296951775310694e-01
6.854166666666666075e+00,-2.466861088042893446e-01
6.875000000000000000e+00,-2.496045301026369179e-01
6.895833333333333037e+00,-2.524439406791245122e-01
6.916666666666666075e+00,-2.551898300562792654e-01
6.937500000000000000e+00,-2.578647245791770848e-01
6.958333333333333037e+00,-2.604587899500879766e-01
6.979166666666666075e+00,-2.629301668940074999e-01
7.000000000000000000e+00,-2.652743730715990678e-01
7.020833333333333037e+00,-2.675248469789784367e-01
7.041666666666666075e+00,-2.696826846463210581e-01
7.062500000000000000e+00,-2.717170827484614581e-01
7.083333333333333037e+00,-2.736345933965081412e-01
7.104166666666666075e+00,-2.754795642965345848e-01
7.125000000000000000e+00,-2.772639787218993956e-01
7.145833333333333037e+00,-2.789680136644678288e-01
7.166666666666666075e+00,-2.806092211657496005e-01
7.187500000000000000e+00,-2.822428344206267536e-01
7.208333333333333037e+00,-2.838909787038858545e-01
7.229166666666666075e+00,-2.855323390553305418e-01
7.250000000000000000e+00,-2.871681854407907020e-01
7.270833333333333037e+00,-2.888313150089517056e-01
7.291666666666666075e+00,-2.905164045764690450e-01
7.312500000000000000e+00,-2.921858587866986712e-01
7.333333333333333037e+00,-2.938383391409906675e-01
7.354166666666666075e+00,-2.955085060721584500e-01
7.375000000000000000e+00,-2.971979336392286952e-01
7.395833333333333037e+00,-2.988677240265008583e-01
7.416666666666666075e+00,-3.005010346545055056e-01
7.437500000000000000e+00,-3.021115447763281781e-01
7.458333333333333037e+00,-3.036797091277831928e-01
7.479166666666666075e+00,-3.051544460559100225e-01
7.500000000000000000e+00,-3.065223970783302332e-01
7.520833333333333037e+00,-3.078078303268104166e-01
7.541666666666666075e+00,-3.090028684072291254e-01
7.562500000000000000e+00,-3.100734788457613633e-01
7.583333333333333037e+00,-3.110301922275541808e-01
7.604166666666666075e+00,-3.119218874972032318e-01
7.625000000000000000e+00,-3.127647257330916086e-01
7.645833333333333037e+00,-3.135423679581583190e-01
7.666666666666666075e+00,-3.142612380214813150e-01
7.687500000000000000e+00,-3.149469590344549097e-01
7.708333333333333037e+00,-3.155968557530521856e-01
7.729166666666666075e+00,-3.161849187959120400e-01
7.750000000000000000e+00,-3.167230669165385093e-01
7.770833333333333037e+00,-3.172499589195538761e-01
7.791666666666666075e+00,-3.177586113871390672e-01
7.812500000000000000e+00,-3.182137784918487311e-01
7.833333333333333037e+00,-3.186178141718336576e-01
7.854166666666666075e+00,-3.190035758404676791e-01
7.875000000000000000e+00,-3.193707419367776690e-01
7.895833333333333037e+00,-3.196871429379734564e-01
7.916666666666666075e+00,-3.199578784936454312e-01
7.937500000000000000e+00,-3.202258809388423000e-01
7.958333333333333037e+00,-3.205013841286835641e-01
7.979166666666666075e+00,-3.207536335689874507e-01
8.000000000000000000e+00,-3.209752767179868682e-01
8.020833333333332149e+00,-3.211915755186510735e-01
8.041666666666666075e+00,-3.213941973212384728e-01
8.062500000000000000e+00,-3.215427413668545120e-01
8.083333333333332149e+00,-3.216339958094256435e-01
8.104166666666666075e+00,-3.217022974281466552e-01
8.125000000000000000e+00,-3.217493547769462170e-01
8.145833333333332149e+00,-3.217440269285882781e-01
8.166666666666666075e+00,-3.216796148302483727e-01
8.187500000000000000e+00,-3.215717588817284533e-01
8.208333333333332149e+00,-3.214023353713422182e-01
8.229166666666666075e+00,-3.211211043108576635e-01
8.250000000000000000e+00,-3.207149101626411980e-01
8.270833333333332149e+00,-3.202088191176499787e-01
8.291666666666666075e+00,-3.195960738269743029e-01
8.312500000000000000e+00,-3.188374982969328642e-01
8.333333333333332149e+00,-3.179307418376909333e-01
8.354166666666666075e+00,-3.169117823375732224e-01
8.375000000000000000e+00,-3.157847093086255108e-01
8.395833333333332149e+00,-3.145214097061862502e-01
8.416666666666666075e+00,-3.131307025868588778e-01
8.437500000000000000e+00,-3.116594823743422671e-01
8.458333333333332149e+00,-3.101226688645027929e-01
8.479166666666666075e+00,-3.085023094686829559e-01
8.500000000000000000e+00,-3.068025083073319115e-01
8.520833333333332149e+00,-3.050467354173807544e-01
8.541666666666666075e+00,-3.032282331404550502e-01
8.562500000000000000e+00,-3.013135288883561635e-01
8.583333333333332149e+00,-2.993070085713155914e-01
8.604166666666666075e+00,-2.972508815970546503e-01
8.625000000000000000e+00,-2.951563480373777804e-01
8.645833333333332149e+00,-2.930092287121102146e-01
8.666666666666666075e+00,-2.908209151120289548e-01
8.687500000000000000e+00,-2.886133276184676411e-01
8.708333333333332149e+00,-2.863949766379222384e-01
8.729166666666666075e+00,-2.841700680874272855e-01
8.750000000000000000e+00,-2.819379518662283868e-01
8.770833333333332149e+00,-2.796867981454741470e-01
8.791666666666666075e+00,-2.774036126869396379e-01
8.812500000000000000e+00,-2.750919331783938104e-01
8.833333333333332149e+00,-2.727631846990156705e-01
8.854166666666666075e+00,-2.704189917224159578e-01
8.875000000000000000e+00,-2.680592137797234153e-01
8.895833333333332149e+00,-2.656891341412974672e-01
8.916666666666666075e+00,-2.633081975809294373e-01
8.937500000000000000e+00,-2.609049302271767568e-01
8.958333333333332149e+00,-2.584673324426062235e-01
8.979166666666666075e+00,-2.560060821778245010e-01
9.000000000000000000e+00,-2.535475174974868295e-01
9.020833333333332149e+00,-2.510955098710019873e-01
9.041666666666666075e+00,-2.486353176701343592e-01
9.062500000000000000e+00,-2.461717040789938027e-01
9.083333333333332149e+00,-2.437192291450032133e-01
9.104166666666666075e+00,-2.412599014009850773e-01
9.125000000000000000e+00,-2.387526677377100337e-01
9.145833333333332149e+00,-2.361907750277044693e-01
9.166666666666666075e+00,-2.336003545182889773e-01
9.187500000000000000e+00,-2.309737103787695423e-01
9.208333333333332149e+00,-2.282773646758639863e-01
9.229166666666666075e+00,-2.255222458068623370e-01
9.250000000000000000e+00,-2.227472883094955558e-01
9.270833333333332149e+00,-2.199473852035115917e-01
9.291666666666666075e+00,-2.170790535847147706e-01
9.312500000000000000e+00,-2.141314605919366343e-01
9.333333333333332149e+00,-2.111266136563464124e-01
9.354166666666666075e+00,-2.080572646307366491e-01
9.375000000000000000e+00,-2.048902047727265141e-01
9.395833333333332149e+00,-2.016292612169489906e-01
9.416666666666666075e+00,-1.983111649888588124e-01
9.437500000000000000e+00,-1.949360366649377785e-01
9.458333333333332149e+00,-1.914665100346521764e-01
9.479166666666666075e+00,-1.878979961477395544e-01
9.500000000000000000e+00,-1.842583172768820499e-01
9.520833333333332149e+00,-1.805406472030494092e-01
9.541666666666666075e+00,-1.767126980047384610e-01
9.562500000000000000e+00,-1.727877021139337110e-01
9.583333333333332149e+00,-1.688050865680122137e-01
9.604166666666666075e+00,-1.647704440377489032e-01
9.625000000000000000e+00,-1.606710396590100010e-01
9.645833333333332149e+00,-1.565270584245367635e-01
9.666666666666666075e+00,-1.523835930991827015e-01
9.687500000000000000e+00,-1.482482174929971863e-01
9.708333333333332149e+00,-1.440936881476561349e-01
9.729166666666666075e+00,-1.399287350200972002e-01
9.750000000000000000e+00,-1.357945355952225042e-01
9.770833333333332149e+00,-1.316959676186252315e-01
9.791666666666666075e+00,-1.276101684438329387e-01
9.812500000000000000e+00,-1.235587612032548049e-01
9.833333333333332149e+00,-1.195908847605951369e-01
9.854166666666666075e+00,-1.157111072102232213e-01
9.875000000000000000e+00,-1.118856369959028152e-01
9.895833333333332149e+00,-1.081074345194148884e-01
9.916666666666666075e+00,-1.043937071477264722e-01
9.937500000000000000e+00,-1.007274736683445027e-01
9.958333333333332149e+00,-9.706800680503230305e-02
9.979166666666666075e+00,-9.341949260692572476e-02
1.000000000000000000e+01,-8.980631214105036508e-02
1.002083333333333215e+01,-8.620029412319525630e-02
1.004166666666666607e+01,-8.255649057102626420e-02
1.006250000000000000e+01,-7.888683014382030789e-02
1.008333333333333215e+01,-7.521183202723498440e-02
1.010416666666666607e+01,-7.149886088091123026e-02
1.012500000000000000e+01,-6.771656927753301469e-02
1.014583333333333215e+01,-6.389447070760334579e-02
1.016666666666666607e+01,-6.006373522108959112e-02
1.018750000000000000e+01,-5.619306961901223557e-02
1.020833333333333215e+01,-5.224888957869836675e-02
1.022916666666666607e+01,-4.826075010932776022e-02
1.025000000000000000e+01,-4.426337406818444536e-02
1.027083333333333215e+01,-4.023020175233753964e-02
1.029166666666666607e+01,-3.613360865337650329e-02
1.031250000000000000e+01,-3.201057456771747717e-02
1.033333333333333215e+01,-2.790400230930587672e-02
1.035416666666666607e+01,-2.378410559760280735e-02
1.037500000000000000e+01,-1.960570303733095640e-02
1.039583333333333215e+01,-1.538704523040152101e-02
1.041666666666666607e+01,-1.115872465868869221e-02
1.043750000000000000e+01,-6.891986542692153488e-03
1.045833333333333215e+01,-2.550382867185109655e-03
1.047916666666666607e+01,1.838222607429697503e-03
1.050000000000000000e+01,6.231282667365870345e-03
1.052083333333333215e+01,1.064179818850859854e-02
1.054166666666666607e+01,1.508841075113359284e-02
1.056250000000000000e+01,1.952578351194467557e-02
1.058333333333333215e+01,2.390268533129654566e-02
1.060416666666666607e+01,2.824067725712965313e-02
1.062500000000000000e+01,3.257680536353489004e-02
1.064583333333333215e+01,3.688481533245318439e-02
1.066666666666666607e+01,4.112806719656879328e-02
1.068750000000000000e+01,4.532849931666313448e-02
1.070833333333333215e+01,4.951184730773498799e-02
1.072916666666666607e+01,5.364141289147946606e-02
1.075000000000000000e+01,5.767668161500510288e-02
1.077083333333333215e+01,6.165021106001913193e-02
1.079166666666666607e+01,6.561031726739331715e-02
1.081250000000000000e+01,6.954215667380714283e-02
1.083333333333333215e+01,7.342374614395993926e-02
1.085416666666666607e+01,7.729045141294990651e-02
1.087500000000000000e+01,8.117417932560368199e-02
1.089583333333333215e+01,8.504596796789894164e-02
1.091666666666666607e+01,8.887464613455252349e-02
1.093750000000000000e+01,9.268756223882304579e-02
1.095833333333333215e+01,9.651152271565555107e-02
1.097916666666666607e+01,1.003202042947759637e-01
1.100000000000000000e+01,1.040943976719326397e-01
1.102083333333333215e+01,1.078617549130904130e-01
1.104166666666666607e+01,1.116360464134685954e-01
1.106250000000000000e+01,1.153939015490229314e-01
1.108333333333333215e+01,1.191362228102397919e-01
1.110416666666666607e+01,1.229014692131513570e-01
1.112500000000000000e+01,1.266965972639484961e-01
1.114583333333333215e+01,1.304845303154096026e-01
1.116666666666666607e+01,1.342382232478026571e-01
1.118750000000000000e+01,1.379596950468711947e-01
1.120833333333333215e+01,1.416409049000372788e-01
1.122916666666666607e+01,1.452567482261779563e-01
1.125000000000000000e+01,1.487978567341068092e-01
1.127083333333333215e+01,1.522734974771631222e-01
1.129166666666666607e+01,1.556951404962542973e-01
1.131250000000000000e+01,1.590630668205477161e-01
1.133333333333333215e+01,1.623756005907277256e-01
1.135416666666666607e+01,1.656407373756669243e-01
1.137500000000000000e+01,1.688671938368932479e-01
1.139583333333333215e+01,1.720458455288720045e-01
1.141666666666666607e+01,1.751575023027265310e-01
1.143750000000000000e+01,1.781981868653402523e-01
1.145833333333333215e+01,1.811741372400323957e-01
1.147916666666666607e+01,1.840906444381903706e-01
1.150000000000000000e+01,1.869622864968708276e-01
1.152083333333333215e+01,1.898143799774835161e-01
1.154166666666666607e+01,1.926729994662549073e-01
1.156250000000000000e+01,1.955430456778090853e-01
1.158333333333333215e+01,1.984148831889779308e-01
1.160416666666666607e+01,2.012926410472766769e-01
1.162500000000000000e+01,2.041885166559109510e-01
1.164583333333333215e+01,2.071039321404175848e-01
1.166666666666666607e+01,2.100382032923345521e-01
1.168750000000000000e+01,2.130004820508323293e-01
1.170833333333333215e+01,2.159973943458773915e-01
1.172916666666666607e+01,2.190126204335138826e-01
1.175000000000000000e+01,2.220182403231393820e-01
1.177083333333333215e+01,2.249970995937452256e-01
1.179166666666666607e+01,2.279358346724137396e-01
1.181250000000000000e+01,2.308146963096344151e-01
1.183333333333333215e+01,2.336180087574229458e-01
1.185416666666666607e+01,2.363406641974173661e-01
1.187500000000000000e+01,2.389795357354001781e-01
1.189583333333333215e+01,2.415320213181129105e-01
1.191666666666666607e+01,2.440082612997301614e-01
