0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.500498861333923924e+04
6.250000000000000000e-02,1.486313494607618486e+04
8.333333333333332871e-02,1.550414444357617322e+04
1.041666666666666574e-01,1.650459305712279820e+04
1.250000000000000000e-01,1.499375408390917073e+04
1.458333333333333148e-01,1.440511869250021118e+04
1.666666666666666574e-01,1.556102471952259657e+04
1.875000000000000000e-01,1.585388187687374011e+04
2.083333333333333148e-01,1.393074776735477644e+04
2.291666666666666574e-01,1.362933410516772710e+04
2.500000000000000000e-01,1.531872771410803398e+04
2.708333333333333148e-01,1.585418271968196495e+04
2.916666666666666297e-01,1.359989487371782889e+04
3.125000000000000000e-01,1.386796915750756307e+04
3.333333333333333148e-01,1.533004230292149805e+04
3.541666666666666297e-01,1.535252908018212474e+04
3.750000000000000000e-01,1.398967796008432924e+04
3.958333333333333148e-01,1.365153146840145200e+04
4.166666666666666297e-01,1.523591916629263142e+04
4.375000000000000000e-01,1.540048315936308427e+04
4.583333333333333148e-01,1.368413213783329775e+04
4.791666666666666297e-01,1.366957593852146238e+04
5.000000000000000000e-01,1.512885385449634850e+04
5.208333333333332593e-01,1.538307267145815786e+04
5.416666666666666297e-01,1.365681859889818224e+04
5.625000000000000000e-01,1.365668162276274597e+04
5.833333333333332593e-01,1.480594270150691591e+04
6.041666666666666297e-01,1.534800996042035695e+04
6.250000000000000000e-01,1.370191633738491873e+04
6.458333333333332593e-01,1.385042219977878267e+04
6.666666666666666297e-01,1.525482112661289284e+04
6.875000000000000000e-01,1.505006651180327754e+04
7.083333333333332593e-01,1.350354195608307782e+04
7.291666666666666297e-01,1.325701306422231210e+04
7.500000000000000000e-01,1.533506982758323647e+04
7.708333333333332593e-01,1.587610192198663208e+04
7.916666666666666297e-01,1.344427973099843075e+04
8.125000000000000000e-01,1.275518566585096778e+04
8.333333333333332593e-01,1.533177503441405861e+04
8.541666666666666297e-01,1.614876836915776948e+04
8.750000000000000000e-01,1.361831691316994693e+04
8.958333333333332593e-01,1.274660501802597355e+04
9.166666666666666297e-01,1.531847407769466008e+04
9.375000000000000000e-01,1.616393451172640562e+04
9.583333333333332593e-01,1.322086936145690561e+04
9.791666666666666297e-01,1.273942263380847726e+04
1.000000000000000000e+00,1.585675992520665386e+04
1.020833333333333259e+00,1.617598877886235277e+04
1.041666666666666519e+00,1.273090137619193774e+04
1.062500000000000000e+00,1.277721840341818461e+04
1.083333333333333259e+00,1.616410071424414855e+04
1.104166666666666519e+00,1.597032549987698440e+04
1.125000000000000000e+00,1.272089004574811042e+04
1.145833333333333259e+00,1.299183753815609452e+04
1.166666666666666519e+00,1.602143923383148649e+04
1.187500000000000000e+00,1.591701447004413058e+04
1.208333333333333259e+00,1.271175340473109827e+04
1.229166666666666519e+00,1.270906136300631988e+04
1.250000000000000000e+00,1.614561569778820558e+04
1.270833333333333259e+00,1.614471422772467122e+04
1.291666666666666519e+00,1.270825075239318539e+04
1.312500000000000000e+00,1.270768808246857589e+04
1.333333333333333259e+00,1.604256790467185783e+04
1.354166666666666519e+00,1.590611286765732439e+04
1.375000000000000000e+00,1.271081125736139074e+04
1.395833333333333259e+00,1.272866778514386169e+04
1.416666666666666519e+00,1.614608669858591384e+04
1.437500000000000000e+00,1.588533928687473235e+04
1.458333333333333259e+00,1.271133969544050706e+04
1.479166666666666519e+00,1.271109516864835314e+04
1.500000000000000000e+00,1.614747246683545745e+04
1.520833333333333259e+00,1.613361381461811470e+04
1.541666666666666519e+00,1.271208484586653140e+04
1.562500000000000000e+00,1.271225507787187598e+04
1.583333333333333259e+00,1.614875404448583868e+04
1.604166666666666519e+00,1.540148445444740355e+04
1.625000000000000000e+00,1.272124404088776282e+04
1.645833333333333259e+00,1.306317851624769537e+04
1.666666666666666519e+00,1.615635955206416111e+04
1.687500000000000000e+00,1.554851902339759181e+04
1.708333333333333259e+00,1.271814757005651336e+04
1.729166666666666519e+00,1.364138953299619243e+04
1.750000000000000000e+00,1.589911846758603861e+04
1.770833333333333259e+00,1.529745798919452864e+04
1.791666666666666519e+00,1.278230576038696381e+04
1.812500000000000000e+00,1.357532722174779701e+04
1.833333333333333259e+00,1.615268999390231329e+04
1.854166666666666519e+00,1.529212146543369454e+04
1.875000000000000000e+00,1.271222815671374337e+04
1.895833333333333259e+00,1.357140935396249188e+04
1.916666666666666519e+00,1.589131710020437094e+04
1.937500000000000000e+00,1.529291678266541567e+04
1.958333333333333259e+00,1.271314458122320866e+04
1.979166666666666519e+00,1.357277383283600284e+04
2.000000000000000000e+00,1.615194153468647710e+04
2.020833333333333037e+00,1.525980289159724271e+04
2.041666666666666519e+00,1.271242239206612066e+04
2.062500000000000000e+00,1.357142865900292963e+04
2.083333333333333037e+00,1.615075425019129398e+04
2.104166666666666519e+00,1.526760321241136990e+04
2.125000000000000000e+00,1.271091180570772121e+04
2.145833333333333037e+00,1.329591500051780531e+04
2.166666666666666519e+00,1.615335864077824954e+04
2.187500000000000000e+00,1.526024306995128063e+04
2.208333333333333037e+00,1.271319333990644736e+04
2.229166666666666519e+00,1.357312598789115509e+04
2.250000000000000000e+00,1.615210723185664756e+04
2.270833333333333037e+00,1.529094703405769178e+04
2.291666666666666519e+00,1.271092944934214393e+04
2.312500000000000000e+00,1.352985762846242505e+04
2.333333333333333037e+00,1.581379704174291692e+04
2.354166666666666519e+00,1.529297367360705539e+04
2.375000000000000000e+00,1.300720563045535164e+04
2.395833333333333037e+00,1.357577821747837515e+04
2.416666666666666519e+00,1.583972022681854651e+04
2.437500000000000000e+00,1.529301933080804520e+04
2.458333333333333037e+00,1.281078768962172398e+04
2.479166666666666519e+00,1.368606416150891891e+04
2.500000000000000000e+00,1.615070707185587889e+04
2.520833333333333037e+00,1.529001098872553121e+04
2.541666666666666519e+00,1.271347708668495761e+04
2.562500000000000000e+00,1.357277651800322565e+04
2.583333333333333037e+00,1.614812300708248222e+04
2.604166666666666519e+00,1.528823057223091382e+04
2.625000000000000000e+00,1.271287311194857102e+04
2.645833333333333037e+00,1.348217994528340569e+04
2.666666666666666519e+00,1.606984557406424210e+04
2.687500000000000000e+00,1.529180265231264275e+04
2.708333333333333037e+00,1.271634455435393465e+04
2.729166666666666519e+00,1.357690993210672241e+04
2.750000000000000000e+00,1.615213589413182854e+04
2.770833333333333037e+00,1.529098085116932270e+04
2.791666666666666519e+00,1.271417304925685676e+04
2.812500000000000000e+00,1.349613097150758040e+04
2.833333333333333037e+00,1.579007683480513151e+04
2.854166666666666519e+00,1.519120438817334070e+04
2.875000000000000000e+00,1.324028034587697039e+04
2.895833333333333037e+00,1.357831074379446727e+04
2.916666666666666519e+00,1.529553159819733264e+04
2.937500000000000000e+00,1.529421062202379107e+04
2.958333333333333037e+00,1.357545816832395212e+04
2.979166666666666519e+00,1.357448542579338391e+04
3.000000000000000000e+00,1.529327042314957725e+04
3.020833333333333037e+00,1.529220102564629269e+04
3.041666666666666519e+00,1.357349228823122758e+04
3.062500000000000000e+00,1.403223849118010185e+04
3.083333333333333037e+00,1.529627319531538160e+04
3.104166666666666519e+00,1.497470906226431543e+04
3.125000000000000000e+00,1.357679225679748197e+04
3.145833333333333037e+00,1.391376939906672851e+04
3.166666666666666519e+00,1.529561654706138870e+04
3.187500000000000000e+00,1.443404190045908399e+04
3.208333333333333037e+00,1.400583067701625623e+04
3.229166666666666519e+00,1.443545810946548227e+04
3.250000000000000000e+00,1.485060088776518387e+04
3.270833333333333037e+00,1.474517962601357067e+04
3.291666666666666519e+00,1.443501423110203177e+04
3.312500000000000000e+00,1.431587907605502187e+04
3.333333333333333037e+00,1.443392283999222855e+04
3.354166666666666519e+00,1.443256031922390684e+04
3.375000000000000000e+00,1.443183394612970369e+04
3.395833333333333037e+00,1.443031548972308883e+04
3.416666666666666519e+00,1.443091490747604621e+04
3.437500000000000000e+00,1.487604171681096341e+04
3.458333333333333037e+00,1.443220112415923722e+04
3.479166666666666519e+00,1.388650428399197699e+04
3.500000000000000000e+00,1.443414877090481968e+04
3.520833333333333037e+00,1.537287733094740179e+04
3.541666666666666519e+00,1.443806495044066105e+04
3.562500000000000000e+00,1.325164700150826684e+04
3.583333333333333037e+00,1.443851257666132005e+04
3.604166666666666519e+00,1.555192891593524837e+04
3.625000000000000000e+00,1.443497011860792918e+04
3.645833333333333037e+00,1.350948799793864600e+04
3.666666666666666519e+00,1.443549229244682283e+04
3.687500000000000000e+00,1.529292827566239430e+04
3.708333333333333037e+00,1.443224404851991858e+04
3.729166666666666519e+00,1.373840266424302172e+04
3.750000000000000000e+00,1.480130295705907338e+04
3.770833333333333037e+00,1.529400917409067188e+04
3.791666666666666519e+00,1.393550308149839839e+04
3.812500000000000000e+00,1.339513387022247844e+04
3.833333333333333037e+00,1.513798554158454863e+04
3.854166666666666519e+00,1.527559298304856929e+04
3.875000000000000000e+00,1.357899653152913379e+04
3.895833333333333037e+00,1.357781928612788033e+04
3.916666666666666519e+00,1.529380838237260105e+04
3.937500000000000000e+00,1.529171059802691161e+04
3.958333333333333037e+00,1.357430971840131315e+04
3.979166666666666519e+00,1.371177116066101371e+04
4.000000000000000000e+00,1.529161786366731030e+04
4.020833333333333037e+00,1.528924848802230554e+04
4.041666666666666075e+00,1.357264847319122418e+04
4.062500000000000000e+00,1.334769408409100288e+04
4.083333333333333037e+00,1.529478981587441740e+04
4.104166666666666075e+00,1.578002411849904820e+04
4.125000000000000000e+00,1.357753898486778053e+04
4.145833333333333037e+00,1.271611664793649106e+04
