0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.630504886242421344e+04
6.250000000000000000e-02,1.416375225277448772e+04
8.333333333333332871e-02,1.396925300633167717e+04
1.041666666666666574e-01,1.545039530019056110e+04
1.250000000000000000e-01,1.721480204062143821e+04
1.458333333333333148e-01,1.647082036071145194e+04
1.666666666666666574e-01,1.406565371821789086e+04
1.875000000000000000e-01,1.471653910856643051e+04
2.083333333333333148e-01,1.454611661951150018e+04
2.291666666666666574e-01,1.633778524472795834e+04
2.500000000000000000e-01,1.600505051547818584e+04
2.708333333333333148e-01,1.446121001311349028e+04
2.916666666666666297e-01,1.482467076602579618e+04
3.125000000000000000e-01,1.538149360067244197e+04
3.333333333333333148e-01,1.489337350160109418e+04
3.541666666666666297e-01,1.378601963154663099e+04
3.750000000000000000e-01,1.466502575250351947e+04
3.958333333333333148e-01,1.615824888787855161e+04
4.166666666666666297e-01,1.534150036080179416e+04
4.375000000000000000e-01,1.391343827204846093e+04
4.583333333333333148e-01,1.384696330557709007e+04
4.791666666666666297e-01,1.575946448354479435e+04
5.000000000000000000e-01,1.560019373143369012e+04
5.208333333333332593e-01,1.402448450326363673e+04
5.416666666666666297e-01,1.360999764451753799e+04
5.625000000000000000e-01,1.571269664264317908e+04
5.833333333333332593e-01,1.506960279819576317e+04
6.041666666666666297e-01,1.393593777211815177e+04
6.250000000000000000e-01,1.418998902577928311e+04
6.458333333333332593e-01,1.474484892087757180e+04
6.666666666666666297e-01,1.557568696233518858e+04
6.875000000000000000e-01,1.383193530161792660e+04
7.083333333333332593e-01,1.342344951810290149e+04
7.291666666666666297e-01,1.551972008550630926e+04
7.500000000000000000e-01,1.528443373547891315e+04
7.708333333333332593e-01,1.308663718917189181e+04
7.916666666666666297e-01,1.419846887942713511e+04
8.125000000000000000e-01,1.489848094869926354e+04
8.333333333333332593e-01,1.504296858511793835e+04
8.541666666666666297e-01,1.383536297447667312e+04
8.750000000000000000e-01,1.486095368439170124e+04
8.958333333333332593e-01,1.554020430850896810e+04
9.166666666666666297e-01,1.372690757424935146e+04
9.375000000000000000e-01,1.401804570702544879e+04
9.583333333333332593e-01,1.598673553629437447e+04
9.791666666666666297e-01,1.463631265134219575e+04
1.000000000000000000e+00,1.339662555978937235e+04
1.020833333333333259e+00,1.564426930128917957e+04
1.041666666666666519e+00,1.501866502402465994e+04
1.062500000000000000e+00,1.420893173540431599e+04
1.083333333333333259e+00,1.414347083187474345e+04
1.104166666666666519e+00,1.470363202390049264e+04
1.125000000000000000e+00,1.548366320026854373e+04
1.145833333333333259e+00,1.448318066317978446e+04
1.166666666666666519e+00,1.370465344432572238e+04
1.187500000000000000e+00,1.461399016844500875e+04
1.208333333333333259e+00,1.545478710516462888e+04
1.229166666666666519e+00,1.443374688307875113e+04
1.250000000000000000e+00,1.356875770972300961e+04
1.270833333333333259e+00,1.458291533780171085e+04
1.291666666666666519e+00,1.574500584942286878e+04
1.312500000000000000e+00,1.442198586559306932e+04
1.333333333333333259e+00,1.305653873981652214e+04
1.354166666666666519e+00,1.468719452158256172e+04
1.375000000000000000e+00,1.614735874245673767e+04
1.395833333333333259e+00,1.409056706198058964e+04
1.416666666666666519e+00,1.272166532940101388e+04
1.437500000000000000e+00,1.494885226656096347e+04
1.458333333333333259e+00,1.615491713422124303e+04
1.479166666666666519e+00,1.357738638201416688e+04
1.500000000000000000e+00,1.282144773312784673e+04
1.520833333333333259e+00,1.529893085450032959e+04
1.541666666666666519e+00,1.615348627545508134e+04
1.562500000000000000e+00,1.304894441727837329e+04
1.583333333333333259e+00,1.272308089415583891e+04
1.604166666666666519e+00,1.597990143977711705e+04
1.625000000000000000e+00,1.558783317852232358e+04
1.645833333333333259e+00,1.272239184026646763e+04
1.666666666666666519e+00,1.283455244353662056e+04
1.687500000000000000e+00,1.615583815706550740e+04
1.708333333333333259e+00,1.615330694651767044e+04
1.729166666666666519e+00,1.271483339928569330e+04
1.750000000000000000e+00,1.271320116671023789e+04
1.770833333333333259e+00,1.547649682065421075e+04
1.791666666666666519e+00,1.596228147780286963e+04
1.812500000000000000e+00,1.272402607598956456e+04
1.833333333333333259e+00,1.272107641182641601e+04
1.854166666666666519e+00,1.616230580703606392e+04
1.875000000000000000e+00,1.616149341301872482e+04
1.895833333333333259e+00,1.271755190346277232e+04
1.916666666666666519e+00,1.271378025008348777e+04
1.937500000000000000e+00,1.612507397949341612e+04
1.958333333333333259e+00,1.553016988414928346e+04
1.979166666666666519e+00,1.272016140415153859e+04
2.000000000000000000e+00,1.321233681535983123e+04
2.020833333333333037e+00,1.616172868635196573e+04
2.041666666666666519e+00,1.529857397848887922e+04
2.062500000000000000e+00,1.284465487260540613e+04
2.083333333333333037e+00,1.375226502058621190e+04
2.104166666666666519e+00,1.615486517807644486e+04
2.125000000000000000e+00,1.525164212680415221e+04
2.145833333333333037e+00,1.273921597218768875e+04
2.166666666666666519e+00,1.357213941477219851e+04
2.187500000000000000e+00,1.614828836927352313e+04
2.208333333333333037e+00,1.528925298322477101e+04
2.229166666666666519e+00,1.271216470001874404e+04
2.250000000000000000e+00,1.357011811207302526e+04
2.270833333333333037e+00,1.614705797925359002e+04
2.291666666666666519e+00,1.528981842453665740e+04
2.312500000000000000e+00,1.271337998190768485e+04
2.333333333333333037e+00,1.357126764902972354e+04
2.354166666666666519e+00,1.614276119065825333e+04
2.375000000000000000e+00,1.528186371261984459e+04
2.395833333333333037e+00,1.271316396455750510e+04
2.416666666666666519e+00,1.317387036180694486e+04
2.437500000000000000e+00,1.615179256208988591e+04
2.458333333333333037e+00,1.524513236219073588e+04
2.479166666666666519e+00,1.271346153925790713e+04
2.500000000000000000e+00,1.357204487067463197e+04
2.520833333333333037e+00,1.615038677607803766e+04
2.541666666666666519e+00,1.502899214456126356e+04
2.562500000000000000e+00,1.271400079896017996e+04
2.583333333333333037e+00,1.367668268336179244e+04
2.604166666666666519e+00,1.604254962700406395e+04
2.625000000000000000e+00,1.529308117310145462e+04
2.645833333333333037e+00,1.271299448645006851e+04
2.666666666666666519e+00,1.357275795551332340e+04
2.687500000000000000e+00,1.585508541510197392e+04
2.708333333333333037e+00,1.529118404589996135e+04
2.729166666666666519e+00,1.280465343333452620e+04
2.750000000000000000e+00,1.375588642085040556e+04
2.770833333333333037e+00,1.615288891495828284e+04
2.791666666666666519e+00,1.529163177235097464e+04
2.812500000000000000e+00,1.271450796774768241e+04
2.833333333333333037e+00,1.357381217920812560e+04
2.854166666666666519e+00,1.615041607292475237e+04
2.875000000000000000e+00,1.508493165537981986e+04
2.895833333333333037e+00,1.271504852028591267e+04
2.916666666666666519e+00,1.357320949864393333e+04
2.937500000000000000e+00,1.615043012445406566e+04
2.958333333333333037e+00,1.529113972803530851e+04
2.979166666666666519e+00,1.271320563953826786e+04
3.000000000000000000e+00,1.360182454429190329e+04
3.020833333333333037e+00,1.576995774696512672e+04
3.041666666666666519e+00,1.529131903230930766e+04
3.062500000000000000e+00,1.299887096160954025e+04
3.083333333333333037e+00,1.383227772249315967e+04
3.104166666666666519e+00,1.576926307838927460e+04
3.125000000000000000e+00,1.528176622913836400e+04
3.145833333333333037e+00,1.305034739118596917e+04
3.166666666666666519e+00,1.357712570568837691e+04
3.187500000000000000e+00,1.550628617951122942e+04
3.208333333333333037e+00,1.520838701881094312e+04
3.229166666666666519e+00,1.357512254756943730e+04
3.250000000000000000e+00,1.357376437473873375e+04
3.270833333333333037e+00,1.529271424809429664e+04
3.291666666666666519e+00,1.529131287613626409e+04
3.312500000000000000e+00,1.335783855958178901e+04
3.333333333333333037e+00,1.348742842007026775e+04
3.354166666666666519e+00,1.529291289069310369e+04
3.375000000000000000e+00,1.529083213075563253e+04
3.395833333333333037e+00,1.380541376035908615e+04
3.416666666666666519e+00,1.400072999945718402e+04
3.437500000000000000e+00,1.529857579886501844e+04
3.458333333333333037e+00,1.525665462332073002e+04
3.479166666666666519e+00,1.357691860488688690e+04
3.500000000000000000e+00,1.347081022169318021e+04
3.520833333333333037e+00,1.529195876010794382e+04
3.541666666666666519e+00,1.515216782078079996e+04
3.562500000000000000e+00,1.357603883703625252e+04
3.583333333333333037e+00,1.365548165775427697e+04
3.604166666666666519e+00,1.529459312956581562e+04
3.625000000000000000e+00,1.523982580167056585e+04
3.645833333333333037e+00,1.357678484257424861e+04
3.666666666666666519e+00,1.357605134866849403e+04
3.687500000000000000e+00,1.529247033975723025e+04
3.708333333333333037e+00,1.529076786437625560e+04
3.729166666666666519e+00,1.357310455680220184e+04
3.750000000000000000e+00,1.384668106791608807e+04
3.770833333333333037e+00,1.529633072088001063e+04
3.791666666666666519e+00,1.529298155728785423e+04
3.812500000000000000e+00,1.357416296262512333e+04
3.833333333333333037e+00,1.346050131908222465e+04
3.854166666666666519e+00,1.529496894795222761e+04
3.875000000000000000e+00,1.565598670209007832e+04
3.895833333333333037e+00,1.357693375988689149e+04
3.916666666666666519e+00,1.291763618722668616e+04
3.937500000000000000e+00,1.529431690197403441e+04
3.958333333333333037e+00,1.600397238321471377e+04
3.979166666666666519e+00,1.357454737364067842e+04
4.000000000000000000e+00,1.271446739260692993e+04
4.020833333333333037e+00,1.529251728488919252e+04
4.041666666666666075e+00,1.604969386367934931e+04
4.062500000000000000e+00,1.323163781816056144e+04
4.083333333333333037e+00,1.271568935555467397e+04
4.104166666666666075e+00,1.551802702592087735e+04
4.125000000000000000e+00,1.615410233383086597e+04
4.145833333333333037e+00,1.343447981666995838e+04
