3.458333333333333037e+00,1.962833004599442155e-01
3.479166666666666519e+00,1.953310398737039544e-01
3.500000000000000000e+00,1.944766112959881721e-01
3.520833333333333037e+00,1.939371831037524363e-01
3.541666666666666519e+00,1.933478960158349635e-01
3.562500000000000000e+00,1.922378598230539137e-01
3.583333333333333037e+00,1.909163878346834264e-01
3.604166666666666519e+00,1.899075252410614978e-01
3.625000000000000000e+00,1.889643603039690700e-01
3.645833333333333037e+00,1.874864719367064225e-01
3.666666666666666519e+00,1.857417700659629023e-01
3.687500000000000000e+00,1.842831647678161711e-01
3.708333333333333037e+00,1.828872202310480310e-01
3.729166666666666519e+00,1.810635199940957007e-01
3.750000000000000000e+00,1.791451444625676293e-01
3.770833333333333037e+00,1.776997686316820757e-01
3.791666666666666519e+00,1.764981372949300242e-01
3.812500000000000000e+00,1.750388910751072280e-01
3.833333333333333037e+00,1.735690946960823933e-01
3.854166666666666519e+00,1.720327883597091156e-01
3.875000000000000000e+00,1.700976294693579693e-01
3.895833333333333037e+00,1.685719885245377248e-01
3.916666666666666519e+00,1.680729806136763982e-01
3.937500000000000000e+00,1.670398058028330079e-01
3.958333333333333037e+00,1.646593731332575694e-01
3.979166666666666519e+00,1.630790872420312121e-01
4.000000000000000000e+00,1.633859966259291474e-01
4.020833333333333037e+00,1.633836128270321209e-01
4.041666666666666075e+00,1.620269980555352207e-01
4.062500000000000000e+00,1.615586544718364825e-01
4.083333333333333037e+00,1.620733667729274408e-01
4.104166666666666075e+00,1.609898101249447877e-01
4.125000000000000000e+00,1.580567063469347222e-01
4.145833333333333037e+00,1.561053957981108631e-01
4.166666666666666075e+00,1.559413109082406490e-01
4.187500000000000000e+00,1.551707383315748534e-01
4.208333333333333037e+00,1.527654197363577104e-01
4.229166666666666075e+00,1.512173562574538055e-01
4.250000000000000000e+00,1.513693311013585008e-01
4.270833333333333037e+00,1.508421409809317937e-01
4.291666666666666075e+00,1.486062829409964536e-01
4.312500000000000000e+00,1.471424367880467265e-01
4.333333333333333037e+00,1.471939317394204139e-01
4.354166666666666075e+00,1.463351318113062793e-01
4.375000000000000000e+00,1.435338508770026833e-01
4.395833333333333037e+00,1.413373775636519447e-01
4.416666666666666075e+00,1.410020242107092314e-01
4.437500000000000000e+00,1.403270748474424734e-01
4.458333333333333037e+00,1.382111292999846919e-01
4.479166666666666075e+00,1.365539422191466012e-01
4.500000000000000000e+00,1.359085983457722080e-01
4.520833333333333037e+00,1.338722007619314314e-01
4.541666666666666075e+00,1.294070757520463522e-01
4.562500000000000000e+00,1.250659610467805827e-01
4.583333333333333037e+00,1.221136739037517877e-01
4.604166666666666075e+00,1.183469944424662551e-01
4.625000000000000000e+00,1.127304177594907059e-01
4.645833333333333037e+00,1.078091910415708149e-01
4.666666666666666075e+00,1.048436709665276217e-01
4.687500000000000000e+00,1.016354771942192398e-01
4.708333333333333037e+00,9.713344031666105993e-02
4.729166666666666075e+00,9.368486417536436850e-02
4.750000000000000000e+00,9.208302447835299553e-02
4.770833333333333037e+00,8.995924897284769683e-02
4.791666666666666075e+00,8.627692063599751160e-02
4.812500000000000000e+00,8.352241680326266682e-02
4.833333333333333037e+00,8.254837892069699645e-02
4.854166666666666075e+00,8.098380073233693577e-02
4.875000000000000000e+00,7.778661286814109177e-02
4.895833333333333037e+00,7.543683502748889380e-02
4.916666666666666075e+00,7.474838496595086201e-02
4.937500000000000000e+00,7.333075118322680830e-02
4.958333333333333037e+00,7.013592770010193544e-02
4.979166666666666075e+00,6.767962380715140946e-02
5.000000000000000000e+00,6.707139897151728758e-02
5.020833333333333037e+00,6.604955151958129267e-02
5.041666666666666075e+00,6.355235534835780575e-02
5.062500000000000000e+00,6.186310297129483937e-02
5.083333333333333037e+00,6.095911040972622902e-02
5.104166666666666075e+00,5.830436203244362264e-02
5.125000000000000000e+00,5.448288013093541965e-02
5.145833333333333037e+00,5.211586161940086337e-02
5.166666666666666075e+00,4.962379410770007687e-02
5.187500000000000000e+00,4.414646321696748255e-02
5.208333333333333037e+00,3.770372406317968467e-02
5.229166666666666075e+00,3.377608802202573812e-02
5.250000000000000000e+00,3.088191199046922894e-02
5.270833333333333037e+00,2.593355646805051498e-02
5.291666666666666075e+00,2.036371032283133473e-02
5.312500000000000000e+00,1.720037240273026083e-02
5.333333333333333037e+00,1.484395856525921008e-02
5.354166666666666075e+00,1.026906744446892845e-02
5.375000000000000000e+00,5.359463918583113294e-03
5.395833333333333037e+00,2.886168144670039990e-03
5.416666666666666075e+00,1.079652843761121474e-03
5.437500000000000000e+00,-3.089844550079986346e-03
5.458333333333333037e+00,-7.670470466248506362e-03
5.479166666666666075e+00,-9.174263128080228924e-03
5.500000000000000000e+00,-9.087513963565078609e-03
5.520833333333333037e+00,-1.052708550201999702e-02
5.541666666666666075e+00,-1.224972134200375332e-02
5.562500000000000000e+00,-1.235917515136931294e-02
5.583333333333333037e+00,-1.292653140847379797e-02
5.604166666666666075e+00,-1.697631934446434260e-02
5.625000000000000000e+00,-2.255769839924617881e-02
5.645833333333333037e+00,-2.617793246425242568e-02
5.666666666666666075e+00,-2.931475295173714343e-02
5.687500000000000000e+00,-3.499728269202778685e-02
5.708333333333333037e+00,-4.127170293018788544e-02
5.729166666666666075e+00,-4.474093316565955908e-02
5.750000000000000000e+00,-4.689438298258780113e-02
5.770833333333333037e+00,-5.077482795707141672e-02
5.791666666666666075e+00,-5.445830538425174006e-02
5.812500000000000000e+00,-5.460689285602625398e-02
5.833333333333333037e+00,-5.276968467111305128e-02
5.854166666666666075e+00,-5.218204302908802800e-02
5.875000000000000000e+00,-5.243905199505248527e-02
5.895833333333333037e+00,-5.074641704152717259e-02
5.916666666666666075e+00,-4.859429846474716541e-02
5.937500000000000000e+00,-4.900595152714973257e-02
5.958333333333333037e+00,-5.005912717092363823e-02
5.979166666666666075e+00,-4.845033923306650558e-02
6.000000000000000000e+00,-4.574223977293048055e-02
6.020833333333333037e+00,-4.506659953909120109e-02
6.041666666666666075e+00,-4.546929592354935490e-02
6.062500000000000000e+00,-4.482536184769075199e-02
6.083333333333333037e+00,-4.495814281428225923e-02
6.104166666666666075e+00,-4.812777981008013045e-02
6.125000000000000000e+00,-5.220719706623649231e-02
6.145833333333333037e+00,-5.510799846952302988e-02
6.166666666666666075e+00,-5.866266365108012415e-02
6.187500000000000000e+00,-6.406241066376905380e-02
6.208333333333333037e+00,-6.967498269561438196e-02
6.229166666666666075e+00,-7.455921832244452596e-02
6.250000000000000000e+00,-8.049507642902978266e-02
6.270833333333333037e+00,-8.841542160538572170e-02
6.291666666666666075e+00,-9.587238754261342977e-02
6.312500000000000000e+00,-1.016523617301485494e-01
6.333333333333333037e+00,-1.078532062753498888e-01
6.354166666666666075e+00,-1.147626069806397670e-01
6.375000000000000000e+00,-1.206239370437957453e-01
6.395833333333333037e+00,-1.247924719926530590e-01
6.416666666666666075e+00,-1.281906679734783061e-01
6.437500000000000000e+00,-1.317226248642586750e-01
6.458333333333333037e+00,-1.352480835817675420e-01
6.479166666666666075e+00,-1.383240064965175209e-01
6.500000000000000000e+00,-1.412558367345337074e-01
6.520833333333333037e+00,-1.445721426578257529e-01
6.541666666666666075e+00,-1.480700972822814321e-01
6.562500000000000000e+00,-1.511994078371066419e-01
6.583333333333333037e+00,-1.535955012514600149e-01
6.604166666666666075e+00,-1.557982997446311912e-01
6.625000000000000000e+00,-1.577188825153049145e-01
6.645833333333333037e+00,-1.588912111235448177e-01
6.666666666666666075e+00,-1.596418103913045672e-01
6.687500000000000000e+00,-1.605329357443807670e-01
6.708333333333333037e+00,-1.613401338692283249e-01
6.729166666666666075e+00,-1.615657060695414871e-01
6.750000000000000000e+00,-1.615351459497135767e-01
6.770833333333333037e+00,-1.617725426662327826e-01
6.791666666666666075e+00,-1.620104979780976062e-01
6.812500000000000000e+00,-1.617581890320146376e-01
6.833333333333333037e+00,-1.613806100290713919e-01
6.854166666666666075e+00,-1.613377639777152095e-01
6.875000000000000000e+00,-1.612767957136707342e-01
6.895833333333333037e+00,-1.601521426963039563e-01
6.916666666666666075e+00,-1.582560067496554257e-01
6.937500000000000000e+00,-1.580690631082148356e-01
6.958333333333333037e+00,-1.599142632779317896e-01
6.979166666666666075e+00,-1.610628381720236868e-01
7.000000000000000000e+00,-1.610793523148814632e-01
7.020833333333333037e+00,-1.624507181989658655e-01
7.041666666666666075e+00,-1.654983547361752461e-01
7.062500000000000000e+00,-1.674912213841626973e-01
7.083333333333333037e+00,-1.679997286077968832e-01
7.104166666666666075e+00,-1.695184661113356139e-01
7.125000000000000000e+00,-1.723679378042295429e-01
7.145833333333333037e+00,-1.738128349063433609e-01
7.166666666666666075e+00,-1.734275340706361301e-01
7.187500000000000000e+00,-1.737147538351266896e-01
7.208333333333333037e+00,-1.750828887905784559e-01
7.229166666666666075e+00,-1.755120006893639284e-01
7.250000000000000000e+00,-1.748483873737428917e-01
7.270833333333333037e+00,-1.751735674348560978e-01
7.291666666666666075e+00,-1.766083265089999077e-01
7.312500000000000000e+00,-1.764319657140912267e-01
7.333333333333333037e+00,-1.742996307076927764e-01
7.354166666666666075e+00,-1.727306560183983486e-01
7.375000000000000000e+00,-1.720928227174667591e-01
7.395833333333333037e+00,-1.702088340197722705e-01
7.416666666666666075e+00,-1.671290258968466669e-01
7.437500000000000000e+00,-1.654326345920574259e-01
7.458333333333333037e+00,-1.654100338967088024e-01
7.479166666666666075e+00,-1.643379273092602788e-01
7.500000000000000000e+00,-1.618152190282433345e-01
7.520833333333333037e+00,-1.603271232100228760e-01
7.541666666666666075e+00,-1.602551524026041563e-01
7.562500000000000000e+00,-1.595270465649084590e-01
7.583333333333333037e+00,-1.580135237745506904e-01
7.604166666666666075e+00,-1.582099184732882746e-01
7.625000000000000000e+00,-1.604282500194826877e-01
7.645833333333333037e+00,-1.620140232600839891e-01
7.666666666666666075e+00,-1.632543079605952296e-01
7.687500000000000000e+00,-1.668747751674851398e-01
7.708333333333333037e+00,-1.727698532855381774e-01
7.729166666666666075e+00,-1.780227396955069707e-01
7.750000000000000000e+00,-1.820773802543141084e-01
7.770833333333333037e+00,-1.864224082762223622e-01
7.791666666666666075e+00,-1.910040365092849635e-01
7.812500000000000000e+00,-1.937868090288450973e-01
7.833333333333333037e+00,-1.949350275588226655e-01
7.854166666666666075e+00,-1.970699372381293224e-01
7.875000000000000000e+00,-2.005089490525446549e-01
7.895833333333333037e+00,-2.025240750865983097e-01
7.916666666666666075e+00,-2.026845370201438568e-01
7.937500000000000000e+00,-2.034816978863922821e-01
7.958333333333333037e+00,-2.053110801499286597e-01
7.979166666666666075e+00,-2.060133573994747391e-01
8.000000000000000000e+00,-2.055121500619299935e-01
8.020833333333332149e+00,-2.062705726951940821e-01
8.041666666666666075e+00,-2.085788875937726328e-01
8.062500000000000000e+00,-2.097138799799533049e-01
8.083333333333332149e+00,-2.092322321189656054e-01
8.104166666666666075e+00,-2.095784788313678482e-01
8.125000000000000000e+00,-2.110684543449309891e-01
8.145833333333332149e+00,-2.110526330076025747e-01
8.166666666666666075e+00,-2.096978475219526405e-01
8.187500000000000000e+00,-2.097478928691061395e-01
8.208333333333332149e+00,-2.115316680565403618e-01
8.229166666666666075e+00,-2.123324847708183416e-01
8.250000000000000000e+00,-2.117027006323145277e-01
8.270833333333332149e+00,-2.121205701295456603e-01
8.291666666666666075e+00,-2.139296800535770982e-01
8.312500000000000000e+00,-2.144312665355964098e-01
8.333333333333332149e+00,-2.131728763861764075e-01
8.354166666666666075e+00,-2.126426353955710169e-01
8.375000000000000000e+00,-2.131850975632373357e-01
8.395833333333332149e+00,-2.120701473129331660e-01
8.416666666666666075e+00,-2.088478330276004602e-01
8.437500000000000000e+00,-2.060155912833343816e-01
8.458333333333332149e+00,-2.039146934955732293e-01
8.479166666666666075e+00,-1.999038326486862471e-01
8.500000000000000000e+00,-1.942592408308641827e-01
8.520833333333332149e+00,-1.897556867554948401e-01
8.541666666666666075e+00,-1.864535578356966428e-01
8.562500000000000000e+00,-1.815154341174074482e-01
8.583333333333332149e+00,-1.745156100382141695e-01
8.604166666666666075e+00,-1.679605740988832363e-01
8.625000000000000000e+00,-1.624035364781453161e-01
8.645833333333332149e+00,-1.562985695606750325e-01
8.666666666666666075e+00,-1.505675374792101451e-01
8.687500000000000000e+00,-1.474842540212297770e-01
8.708333333333332149e+00,-1.454985200934021672e-01
8.729166666666666075e+00,-1.416460778076920335e-01
8.750000000000000000e+00,-1.375366824737079274e-01
8.770833333333332149e+00,-1.361869983565457964e-01
8.791666666666666075e+00,-1.357157801150276066e-01
8.812500000000000000e+00,-1.331717456354730988e-01
8.833333333333332149e+00,-1.302649585974414159e-01
8.854166666666666075e+00,-1.300194237191004132e-01
8.875000000000000000e+00,-1.305410715880555295e-01
8.895833333333332149e+00,-1.287303555715891279e-01
8.916666666666666075e+00,-1.262399796985155531e-01
8.937500000000000000e+00,-1.260923064619992595e-01
8.958333333333332149e+00,-1.265056104333927289e-01
8.979166666666666075e+00,-1.253223167613568556e-01
9.000000000000000000e+00,-1.244342338759826389e-01
9.020833333333332149e+00,-1.255771801341228344e-01
9.041666666666666075e+00,-1.266545648883608266e-01
9.062500000000000000e+00,-1.274860433103493784e-01
9.083333333333332149e+00,-1.301395830384032004e-01
9.104166666666666075e+00,-1.341118841849600618e-01
9.125000000000000000e+00,-1.363540687715626698e-01
9.145833333333332149e+00,-1.363734586808539873e-01
9.166666666666666075e+00,-1.366319850481171883e-01
9.187500000000000000e+00,-1.377399139812086615e-01
9.208333333333332149e+00,-1.380957178060400747e-01
9.229166666666666075e+00,-1.376057772292627601e-01
9.250000000000000000e+00,-1.381549642156068014e-01
9.270833333333332149e+00,-1.398027811360584294e-01
9.291666666666666075e+00,-1.397676776065039927e-01
9.312500000000000000e+00,-1.375633206034746203e-01
9.333333333333332149e+00,-1.357143171860660247e-01
9.354166666666666075e+00,-1.351898915240325738e-01
9.375000000000000000e+00,-1.338021826664790581e-01
9.395833333333332149e+00,-1.311970063377640161e-01
9.416666666666666075e+00,-1.298088266574828897e-01
9.437500000000000000e+00,-1.299246049317547280e-01
9.458333333333332149e+00,-1.287639894620725700e-01
9.479166666666666075e+00,-1.258471242679507218e-01
9.500000000000000000e+00,-1.236292059847174524e-01
9.520833333333332149e+00,-1.226636631772253655e-01
9.541666666666666075e+00,-1.214389453375899069e-01
9.562500000000000000e+00,-1.199041605823097240e-01
9.583333333333332149e+00,-1.196184584198270728e-01
9.604166666666666075e+00,-1.199182475306899420e-01
9.625000000000000000e+00,-1.182067275201673096e-01
9.645833333333332149e+00,-1.145574010068196036e-01
9.666666666666666075e+00,-1.115714409360658022e-01
9.687500000000000000e+00,-1.095625533556658093e-01
9.708333333333332149e+00,-1.060357106313154357e-01
9.729166666666666075e+00,-1.006434668121171938e-01
9.750000000000000000e+00,-9.582075004089028736e-02
9.770833333333332149e+00,-9.198301094739014250e-02
9.791666666666666075e+00,-8.746842125244724819e-02
9.812500000000000000e+00,-8.222831865954356723e-02
9.833333333333332149e+00,-7.811890429643147948e-02
9.854166666666666075e+00,-7.516161318548933434e-02
9.875000000000000000e+00,-7.062584586939976705e-02
9.895833333333332149e+00,-6.443985795389176041e-02
9.916666666666666075e+00,-5.925811840083846510e-02
9.937500000000000000e+00,-5.575331021345637100e-02
9.958333333333332149e+00,-5.240911813276050851e-02
9.979166666666666075e+00,-4.911828969817833707e-02
1.000000000000000000e+01,-4.704898759296543415e-02
1.002083333333333215e+01,-4.622603261682253772e-02
1.004166666666666607e+01,-4.648485542522243219e-02
1.006250000000000000e+01,-4.779699762787376072e-02
1.008333333333333215e+01,-4.933454080249241591e-02
1.010416666666666607e+01,-4.978215747158960813e-02
1.012500000000000000e+01,-4.914137674912810033e-02
1.014583333333333215e+01,-4.815917880522252448e-02
1.016666666666666607e+01,-4.672519994998235171e-02
1.018750000000000000e+01,-4.523275291867857179e-02
1.020833333333333215e+01,-4.433904928461131906e-02
1.022916666666666607e+01,-4.437142470723649812e-02
1.025000000000000000e+01,-4.484246947471526301e-02
1.027083333333333215e+01,-4.462118652328251472e-02
1.029166666666666607e+01,-4.370227129692001722e-02
1.031250000000000000e+01,-4.257650561788203086e-02
1.033333333333333215e+01,-4.090761142769602787e-02
1.035416666666666607e+01,-3.812229551796168792e-02
1.037500000000000000e+01,-3.444692204752439896e-02
1.039583333333333215e+01,-3.045166432741294379e-02
1.041666666666666607e+01,-2.643260371372212897e-02
1.043750000000000000e+01,-2.258706639910130695e-02
1.045833333333333215e+01,-1.937928556934280858e-02
1.047916666666666607e+01,-1.726227549365537406e-02
1.050000000000000000e+01,-1.547776990926695399e-02
1.052083333333333215e+01,-1.295448358781250628e-02
1.054166666666666607e+01,-9.806031662256832482e-03
1.056250000000000000e+01,-6.520701938470899357e-03
1.058333333333333215e+01,-2.753235050212380838e-03
1.060416666666666607e+01,2.063607804006977169e-03
1.062500000000000000e+01,7.699506244448374795e-03
1.064583333333333215e+01,1.362326794490849487e-02
1.066666666666666607e+01,1.969578921462970117e-02
1.068750000000000000e+01,2.547836818152854690e-02
1.070833333333333215e+01,3.039666466375599146e-02
1.072916666666666607e+01,3.421699722123796444e-02
1.075000000000000000e+01,3.736846628086273187e-02
1.077083333333333215e+01,4.041570979788730589e-02
1.079166666666666607e+01,4.314338276067249123e-02
1.081250000000000000e+01,4.506334132785887181e-02
1.083333333333333215e+01,4.658735994647129897e-02
1.085416666666666607e+01,4.902683804254792665e-02
1.087500000000000000e+01,5.243551030679022285e-02
1.089583333333333215e+01,5.604217512520559552e-02
1.091666666666666607e+01,5.980971010248666703e-02
1.093750000000000000e+01,6.305844066540228221e-02
1.095833333333333215e+01,6.516439067923719686e-02
1.097916666666666607e+01,6.706312894432894800e-02
1.100000000000000000e+01,6.937932069782991318e-02
1.102083333333333215e+01,7.018413510565484070e-02
1.104166666666666607e+01,6.892731669786487936e-02
1.106250000000000000e+01,6.831823625122268595e-02
1.108333333333333215e+01,6.967022290405501528e-02
1.110416666666666607e+01,7.119830291073964146e-02
1.112500000000000000e+01,7.203044069339177569e-02
1.114583333333333215e+01,7.446500491472707317e-02
1.116666666666666607e+01,7.846751533548688984e-02
1.118750000000000000e+01,8.143539593599193049e-02
1.120833333333333215e+01,8.360706398889326818e-02
1.122916666666666607e+01,8.714630759702729490e-02
1.125000000000000000e+01,9.080862438289297178e-02
1.127083333333333215e+01,9.179770601194489621e-02
1.129166666666666607e+01,9.206620229287559853e-02
1.131250000000000000e+01,9.510412260634040771e-02
1.133333333333333215e+01,9.942644346025425461e-02
1.135416666666666607e+01,1.020060272442275817e-01
1.137500000000000000e+01,1.046127527386520456e-01
1.139583333333333215e+01,1.093597564568182107e-01
1.141666666666666607e+01,1.142332337500776840e-01
1.143750000000000000e+01,1.168051974525175229e-01
1.145833333333333215e+01,1.191504091588380665e-01
1.147916666666666607e+01,1.237958774729032291e-01
1.150000000000000000e+01,1.288109032502531559e-01
1.152083333333333215e+01,1.311795992238103947e-01
1.154166666666666607e+01,1.327174907750897637e-01
1.156250000000000000e+01,1.357480884403526322e-01
1.158333333333333215e+01,1.383357261263053195e-01
1.160416666666666607e+01,1.379310061026157719e-01
1.162500000000000000e+01,1.366917845082263050e-01
1.164583333333333215e+01,1.381056827937501563e-01
1.166666666666666607e+01,1.406885974401996808e-01
1.168750000000000000e+01,1.413681597851162430e-01
1.170833333333333215e+01,1.415926101801894821e-01
1.172916666666666607e+01,1.438299202660479059e-01
1.175000000000000000e+01,1.462556186987285789e-01
1.177083333333333215e+01,1.459851531339674269e-01
1.179166666666666607e+01,1.449837271612680611e-01
1.181250000000000000e+01,1.464501256544852581e-01
1.183333333333333215e+01,1.487796485997025242e-01
1.185416666666666607e+01,1.489410040793998635e-01
