0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.645622978541855264e+04
6.250000000000000000e-02,1.669973968257773595e+04
8.333333333333332871e-02,1.471439883315523912e+04
1.041666666666666574e-01,1.391972125782964577e+04
1.250000000000000000e-01,1.643474964614773853e+04
1.458333333333333148e-01,1.671811717342903285e+04
1.666666666666666574e-01,1.431652277924444206e+04
1.875000000000000000e-01,1.400783066095757749e+04
2.083333333333333148e-01,1.557183428729447041e+04
2.291666666666666574e-01,1.631105721307823842e+04
2.500000000000000000e-01,1.451559115921670673e+04
2.708333333333333148e-01,1.299832485908429226e+04
2.916666666666666297e-01,1.502545554381821785e+04
3.125000000000000000e-01,1.533724619151248407e+04
3.333333333333333148e-01,1.452566600178502267e+04
3.541666666666666297e-01,1.344250197132552785e+04
3.750000000000000000e-01,1.475026867457045228e+04
3.958333333333333148e-01,1.539445918116752000e+04
4.166666666666666297e-01,1.470066005960600523e+04
4.375000000000000000e-01,1.389536167817750902e+04
4.583333333333333148e-01,1.484225496319600643e+04
4.791666666666666297e-01,1.559354869054440132e+04
5.000000000000000000e-01,1.474141514283078504e+04
5.208333333333332593e-01,1.390806465192868200e+04
5.416666666666666297e-01,1.491096987659472506e+04
5.625000000000000000e-01,1.581799528890520378e+04
5.833333333333332593e-01,1.388469962771366409e+04
6.041666666666666297e-01,1.394287292577492553e+04
6.250000000000000000e-01,1.551363174816954415e+04
6.458333333333332593e-01,1.531453833728491372e+04
6.666666666666666297e-01,1.376931687605889238e+04
6.875000000000000000e-01,1.375985951489055878e+04
7.083333333333332593e-01,1.542547855718844221e+04
7.291666666666666297e-01,1.546132396645573317e+04
7.500000000000000000e-01,1.298315811662431952e+04
7.708333333333332593e-01,1.375934984050469211e+04
7.916666666666666297e-01,1.630881858481016752e+04
8.125000000000000000e-01,1.515974959333594597e+04
8.333333333333332593e-01,1.286516919753948969e+04
8.541666666666666297e-01,1.374618458413792905e+04
8.750000000000000000e-01,1.630523024329251348e+04
8.958333333333332593e-01,1.544567147473702425e+04
9.166666666666666297e-01,1.285376579401678464e+04
9.375000000000000000e-01,1.369604782173220519e+04
9.583333333333332593e-01,1.624506110860199988e+04
9.791666666666666297e-01,1.516544061079683161e+04
1.000000000000000000e+00,1.283041713033274573e+04
1.020833333333333259e+00,1.379963408121362590e+04
1.041666666666666519e+00,1.625285027195539806e+04
1.062500000000000000e+00,1.537915268926676072e+04
1.083333333333333259e+00,1.277546249473292119e+04
1.104166666666666519e+00,1.345962448812343064e+04
1.125000000000000000e+00,1.594640653766595278e+04
1.145833333333333259e+00,1.532645453734297553e+04
1.166666666666666519e+00,1.324485508080066575e+04
1.187500000000000000e+00,1.358314896949100148e+04
1.208333333333333259e+00,1.615328874503671250e+04
1.229166666666666519e+00,1.520336723877332770e+04
1.250000000000000000e+00,1.270715420244594497e+04
1.270833333333333259e+00,1.356443275264403201e+04
1.291666666666666519e+00,1.600702553191007610e+04
1.312500000000000000e+00,1.527949583386498489e+04
1.333333333333333259e+00,1.316467058386346980e+04
1.354166666666666519e+00,1.357081529386715192e+04
1.375000000000000000e+00,1.591973548143986773e+04
1.395833333333333259e+00,1.518718277155454052e+04
1.416666666666666519e+00,1.271509732225104744e+04
1.437500000000000000e+00,1.357714568923175830e+04
1.458333333333333259e+00,1.612299570784794923e+04
1.479166666666666519e+00,1.528724023251744075e+04
1.500000000000000000e+00,1.271259307817757144e+04
1.520833333333333259e+00,1.350593748960838275e+04
1.541666666666666519e+00,1.587854627073852316e+04
1.562500000000000000e+00,1.525655254347394293e+04
1.583333333333333259e+00,1.284976183436706197e+04
1.604166666666666519e+00,1.358202128169251591e+04
1.625000000000000000e+00,1.615588731685425591e+04
1.645833333333333259e+00,1.529301553963898186e+04
1.666666666666666519e+00,1.271617162095966705e+04
1.687500000000000000e+00,1.357669346250098533e+04
1.708333333333333259e+00,1.615361163174076501e+04
1.729166666666666519e+00,1.498230841164532467e+04
1.750000000000000000e+00,1.271664212853313802e+04
1.770833333333333259e+00,1.358418972930559175e+04
1.791666666666666519e+00,1.604964948367293255e+04
1.812500000000000000e+00,1.529510785456258236e+04
1.833333333333333259e+00,1.271486317216445241e+04
1.854166666666666519e+00,1.357409550761048376e+04
1.875000000000000000e+00,1.601370224782475998e+04
1.895833333333333259e+00,1.529301894033655117e+04
1.916666666666666519e+00,1.271319640764430733e+04
1.937500000000000000e+00,1.369162062581550708e+04
1.958333333333333259e+00,1.615166039978804838e+04
1.979166666666666519e+00,1.529026937725187599e+04
2.000000000000000000e+00,1.271089755377564506e+04
2.020833333333333037e+00,1.338058318437643175e+04
2.041666666666666519e+00,1.609802768961200491e+04
2.062500000000000000e+00,1.529069909318221107e+04
2.083333333333333037e+00,1.271166911411702677e+04
2.104166666666666519e+00,1.357201123462647593e+04
2.125000000000000000e+00,1.615059472015683787e+04
2.145833333333333037e+00,1.528993540714779010e+04
2.166666666666666519e+00,1.271056870152065676e+04
2.187500000000000000e+00,1.359408036189743871e+04
2.208333333333333037e+00,1.581253439494909253e+04
2.229166666666666519e+00,1.529262475688755876e+04
2.250000000000000000e+00,1.290241333366212348e+04
2.270833333333333037e+00,1.366082135087217830e+04
2.291666666666666519e+00,1.615455583821699111e+04
2.312500000000000000e+00,1.529351465471371921e+04
2.333333333333333037e+00,1.271279353791693211e+04
2.354166666666666519e+00,1.351168439502336332e+04
2.375000000000000000e+00,1.587379084943075941e+04
2.395833333333333037e+00,1.529351565109223156e+04
2.416666666666666519e+00,1.280047199760801959e+04
2.437500000000000000e+00,1.357326812406037789e+04
2.458333333333333037e+00,1.615188545032298862e+04
2.479166666666666519e+00,1.529249155696881280e+04
2.500000000000000000e+00,1.271288342253661540e+04
2.520833333333333037e+00,1.357124834566102436e+04
2.541666666666666519e+00,1.615019567627479046e+04
2.562500000000000000e+00,1.529119533474601485e+04
2.583333333333333037e+00,1.271175755533815391e+04
2.604166666666666519e+00,1.342663013885030523e+04
2.625000000000000000e+00,1.596416616314160274e+04
2.645833333333333037e+00,1.529239496610974675e+04
2.666666666666666519e+00,1.271310117825707130e+04
