0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.026185208270320004e+00
4.166666666666666435e-02,1.985169117921835147e+00
6.250000000000000000e-02,2.880299876655271873e+00
8.333333333333332871e-02,3.146988318902752990e+00
1.041666666666666574e-01,2.180054141376177146e+00
1.250000000000000000e-01,1.196486191363182350e+00
1.458333333333333148e-01,1.715542308305823660e+00
1.666666666666666574e-01,1.469451170876271417e+00
1.875000000000000000e-01,4.826643142144459997e-01
2.083333333333333148e-01,-5.693777223424887346e-01
2.291666666666666574e-01,-6.003722778580360131e-02
2.500000000000000000e-01,-4.726993743534235182e-01
2.708333333333333148e-01,-1.113895729427093695e+00
2.916666666666666297e-01,-2.146083136116298196e+00
3.125000000000000000e-01,-1.670387789572347126e+00
3.333333333333333148e-01,-1.127413607927729267e+00
3.541666666666666297e-01,-1.568044189520090725e+00
3.750000000000000000e-01,-2.005995682625121290e+00
3.958333333333333148e-01,-2.404267282399352723e+00
4.166666666666666297e-01,-1.999179694912209815e+00
4.375000000000000000e-01,-1.386692307665946311e+00
4.583333333333333148e-01,-1.947498961611421331e+00
4.791666666666666297e-01,-2.602245928730605229e+00
5.000000000000000000e-01,-1.839592776283130338e+00
5.208333333333332593e-01,-9.439436647703735028e-01
5.416666666666666297e-01,-1.646803651285955405e+00
5.625000000000000000e-01,-1.538110516877364775e+00
5.833333333333332593e-01,-5.620883965322666098e-01
6.041666666666666297e-01,-3.942875386816476757e-01
6.250000000000000000e-01,-1.238223343696593703e+00
6.458333333333332593e-01,-5.273741391314700211e-01
6.666666666666666297e-01,3.108497220746853085e-01
6.875000000000000000e-01,-1.458470110760562433e-02
7.083333333333332593e-01,-5.261743300353568520e-01
7.291666666666666297e-01,1.519827450635244104e-01
7.500000000000000000e-01,6.184283445642657639e-01
7.708333333333332593e-01,1.546865047269456506e+00
7.916666666666666297e-01,1.029367567917917059e+00
8.125000000000000000e-01,1.159221330213832113e-01
8.333333333333332593e-01,6.104937865210803283e-01
8.541666666666666297e-01,1.573224744243122197e+00
8.750000000000000000e-01,1.054895566733449641e+00
8.958333333333332593e-01,2.748330871955760313e-01
9.166666666666666297e-01,7.311094009797962645e-01
9.375000000000000000e-01,1.694636586048200444e+00
9.583333333333332593e-01,1.203148892161985284e+00
9.791666666666666297e-01,3.533018266618457859e-01
1.000000000000000000e+00,7.668467378329290041e-01
1.020833333333333259e+00,1.329364799323919266e+00
1.041666666666666519e+00,8.769104421653057813e-01
1.062500000000000000e+00,1.930233317914633318e-01
1.083333333333333259e+00,5.823382277253893458e-01
1.104166666666666519e+00,1.270663106876937398e+00
1.125000000000000000e+00,7.904572457389013040e-01
1.145833333333333259e+00,1.257237549831938250e-02
1.166666666666666519e+00,-2.470651413386596440e-01
1.187500000000000000e+00,6.142931059653782278e-01
1.208333333333333259e+00,1.080006806655191970e-01
1.229166666666666519e+00,-6.525685814619746061e-01
1.250000000000000000e+00,-2.862324006751095773e-01
1.270833333333333259e+00,5.610574710639200102e-01
1.291666666666666519e+00,-6.818519109137868850e-02
1.312500000000000000e+00,-8.245295807258392617e-01
1.333333333333333259e+00,-1.686381337729392360e-02
1.354166666666666519e+00,2.858729067833207238e-01
1.375000000000000000e+00,-4.798431464342927111e-01
1.395833333333333259e+00,-1.061029114078236413e+00
1.416666666666666519e+00,-1.909936113752150333e-01
1.437500000000000000e+00,1.973395953722499874e-01
1.458333333333333259e+00,-5.837036412033289601e-01
1.479166666666666519e+00,-1.026163420991279995e+00
1.500000000000000000e+00,-1.359699920207007584e-01
1.520833333333333259e+00,2.691677541448124211e-01
1.541666666666666519e+00,-5.255955862666205070e-01
1.562500000000000000e+00,-9.527627046390819698e-01
1.583333333333333259e+00,-5.191142031443471416e-02
1.604166666666666519e+00,3.610958333925078922e-01
1.625000000000000000e+00,-3.021396242296641166e-01
1.645833333333333259e+00,-3.748598109689880720e-01
1.666666666666666519e+00,5.278821544742052785e-01
1.687500000000000000e+00,7.973650509095728811e-01
1.708333333333333259e+00,-6.791669966278779391e-03
1.729166666666666519e+00,-4.667397458772272190e-01
1.750000000000000000e+00,4.333122717821473735e-01
1.770833333333333259e+00,8.431760105059005195e-01
1.791666666666666519e+00,4.654367721565663696e-02
1.812500000000000000e+00,-4.046419876897936474e-01
1.833333333333333259e+00,3.788225943373750293e-01
1.854166666666666519e+00,7.780319058138093213e-01
1.875000000000000000e+00,-1.035786797100413104e-02
1.895833333333333259e+00,-4.544597397460202193e-01
1.916666666666666519e+00,4.288720003623248678e-01
1.937500000000000000e+00,7.231296791357076925e-01
1.958333333333333259e+00,-5.578137614393963162e-02
1.979166666666666519e+00,-6.344298940444974555e-01
2.000000000000000000e+00,2.432610829947232378e-01
2.020833333333333037e+00,4.476967994751280822e-01
2.041666666666666519e+00,-3.360261061308111863e-01
2.062500000000000000e+00,-7.773560845087214011e-01
2.083333333333333037e+00,1.080583060979004029e-01
2.104166666666666519e+00,5.057674432610905768e-01
2.125000000000000000e+00,-2.801652375965138497e-01
2.145833333333333037e+00,-7.227600404828572467e-01
2.166666666666666519e+00,1.602670471932619578e-01
2.187500000000000000e+00,5.548410437231963144e-01
2.208333333333333037e+00,-2.245436952779159834e-01
2.229166666666666519e+00,-7.271396715763668306e-01
2.250000000000000000e+00,6.921680798320056782e-02
2.270833333333333037e+00,4.597590509723564756e-01
2.291666666666666519e+00,-3.221632812486737718e-01
2.312500000000000000e+00,-7.031103750904388328e-01
2.333333333333333037e+00,1.813856170838940296e-01
2.354166666666666519e+00,5.801422329142543743e-01
2.375000000000000000e+00,-2.067182433425140409e-01
2.395833333333333037e+00,-4.974761968151161784e-01
2.416666666666666519e+00,3.884164265637257696e-01
2.437500000000000000e+00,7.892215766434004243e-01
2.458333333333333037e+00,2.663997672537832262e-03
2.479166666666666519e+00,-4.441455088933315976e-01
2.500000000000000000e+00,3.303749961994533191e-01
2.520833333333333037e+00,7.299285622119962014e-01
2.541666666666666519e+00,-5.643253915340074034e-02
2.562500000000000000e+00,-5.062747899400074081e-01
2.583333333333333037e+00,3.792114975767392759e-01
2.604166666666666519e+00,7.838849762568479429e-01
2.625000000000000000e+00,-1.828503274862225414e-03
2.645833333333333037e+00,-4.530906743849373863e-01
2.666666666666666519e+00,2.894079789497465138e-01
2.687500000000000000e+00,5.621697805306247187e-01
2.708333333333333037e+00,-2.242341179743597424e-01
2.729166666666666519e+00,-6.810957302704475635e-01
2.750000000000000000e+00,2.060294379552157773e-01
2.770833333333333037e+00,6.194273235555968204e-01
2.791666666666666519e+00,-1.685428447936468954e-01
2.812500000000000000e+00,-6.301524217275827899e-01
2.833333333333333037e+00,2.537652714175078206e-01
2.854166666666666519e+00,2.570776125222778985e-01
2.875000000000000000e+00,-5.219195200809298996e-01
2.895833333333333037e+00,-7.430283425909300909e-01
2.916666666666666519e+00,-4.194868313481625588e-02
2.937500000000000000e+00,3.630037407279657624e-01
2.958333333333333037e+00,-3.868370757285071182e-01
2.979166666666666519e+00,-8.389086173915349942e-01
3.000000000000000000e+00,3.547366288772357823e-02
3.020833333333333037e+00,4.435554185884048595e-01
3.041666666666666519e+00,-3.307722064804324846e-01
3.062500000000000000e+00,-5.117888505944294675e-01
3.083333333333333037e+00,3.589209267988043850e-01
3.104166666666666519e+00,7.580726283357687167e-01
3.125000000000000000e+00,-1.246198095066258782e-02
3.145833333333333037e+00,-4.718652412448250955e-01
3.166666666666666519e+00,1.955649381728234992e-01
3.187500000000000000e+00,5.875945364099053325e-01
3.208333333333333037e+00,-4.696419392470330134e-02
3.229166666666666519e+00,-4.906953656637459416e-01
3.250000000000000000e+00,1.676445714803791176e-02
3.270833333333333037e+00,4.117351141376074386e-01
3.291666666666666519e+00,-3.688234169557468023e-02
3.312500000000000000e+00,-3.097837632641868288e-01
3.333333333333333037e+00,8.503854992849847749e-02
3.354166666666666519e+00,4.766583573923253159e-01
3.375000000000000000e+00,3.373404418127087800e-02
3.395833333333333037e+00,-3.293323830421921450e-01
3.416666666666666519e+00,6.766532029872851517e-02
3.437500000000000000e+00,7.462833466929614801e-01
3.458333333333333037e+00,2.948520511547983447e-01
3.479166666666666519e+00,-4.838816634848175369e-01
3.500000000000000000e+00,-7.664134424970392434e-02
3.520833333333333037e+00,7.962343947535666100e-01
3.541666666666666519e+00,3.314089588056629565e-01
3.562500000000000000e+00,-4.586550675410254185e-01
3.583333333333333037e+00,-4.567913304469978231e-02
3.604166666666666519e+00,4.653950593902950184e-01
3.625000000000000000e+00,5.313144578217549041e-03
3.645833333333333037e+00,-7.769172519118461295e-01
3.666666666666666519e+00,-3.761794084911189162e-01
3.687500000000000000e+00,4.923221825568762089e-01
3.708333333333333037e+00,-1.308585838614856334e-01
3.729166666666666519e+00,-7.832612848257376470e-01
3.750000000000000000e+00,-2.481820147199054194e-04
3.770833333333333037e+00,7.762105837311583656e-01
3.791666666666666519e+00,9.348066880058014672e-04
3.812500000000000000e+00,-7.740076196949498000e-01
3.833333333333333037e+00,1.059346353060904578e-01
3.854166666666666519e+00,8.263500921274820055e-01
3.875000000000000000e+00,4.246138048678149701e-02
3.895833333333333037e+00,-7.371799178616130765e-01
3.916666666666666519e+00,1.436396560800611011e-01
3.937500000000000000e+00,5.628409146529180784e-01
3.958333333333333037e+00,-2.140453559443862841e-01
3.979166666666666519e+00,-9.488355980632734443e-01
4.000000000000000000e+00,-7.958319991285026096e-02
4.020833333333333037e+00,7.196321490038042334e-01
4.041666666666666075e+00,-4.754375376885189297e-02
4.062500000000000000e+00,-8.125831036911437266e-01
4.083333333333333037e+00,5.174994893287232500e-02
4.104166666666666075e+00,8.191957205996063252e-01
4.125000000000000000e+00,5.174708963451404853e-02
4.145833333333333037e+00,-7.152388827760284284e-01
4.166666666666666075e+00,1.549154192015524956e-01
4.187500000000000000e+00,8.607547414066188951e-01
4.208333333333333037e+00,8.802884757201856480e-02
4.229166666666666075e+00,-6.825333589124998879e-01
4.250000000000000000e+00,1.839853401385926068e-01
4.270833333333333037e+00,4.796414730304558449e-01
4.291666666666666075e+00,-2.899188290351875086e-01
4.312500000000000000e+00,-8.981435945976725677e-01
4.333333333333333037e+00,-2.993291827112501413e-02
4.354166666666666075e+00,3.943901794708087882e-01
4.375000000000000000e+00,-3.098628759950202149e-01
4.395833333333333037e+00,-6.037666259687756165e-01
4.416666666666666075e+00,2.555568800878544877e-01
4.437500000000000000e+00,6.512629922019395057e-01
4.458333333333333037e+00,-1.184454274154528863e-01
4.479166666666666075e+00,-5.924661747185949734e-01
4.500000000000000000e+00,1.316207782830107198e-01
4.520833333333333037e+00,5.192995467388318298e-01
4.541666666666666075e+00,-2.108626369349034801e-01
4.562500000000000000e+00,-5.161486031324109547e-01
4.583333333333333037e+00,3.571536143986234202e-01
4.604166666666666075e+00,7.487630875032994515e-01
4.625000000000000000e+00,-2.625622095923910160e-02
4.645833333333333037e+00,-4.621740642645957298e-01
4.666666666666666075e+00,3.597920834290377345e-01
4.687500000000000000e+00,7.464032837758528549e-01
4.708333333333333037e+00,-2.539989638447620601e-02
4.729166666666666075e+00,-4.557715461744469287e-01
4.750000000000000000e+00,2.454611142994869710e-01
4.770833333333333037e+00,6.290788194267193933e-01
4.791666666666666075e+00,-1.475714559316878560e-01
4.812500000000000000e+00,-5.838222396817587256e-01
4.833333333333333037e+00,2.969942352696310905e-01
4.854166666666666075e+00,5.535451721798155811e-01
4.875000000000000000e+00,-2.311414849951623773e-01
4.895833333333333037e+00,-6.740620836354181966e-01
4.916666666666666075e+00,2.096588685307684274e-01
4.937500000000000000e+00,6.063640434399935053e-01
4.958333333333333037e+00,-1.761677850555059544e-01
4.979166666666666075e+00,-6.158296530931709478e-01
5.000000000000000000e+00,2.610965037437485980e-01
5.020833333333333037e+00,2.850716046768487222e-01
5.041666666666666075e+00,-4.846940967461910166e-01
5.062500000000000000e+00,-8.041995505272649947e-01
5.083333333333333037e+00,-1.068337635118275786e-01
5.104166666666666075e+00,2.682597251149897999e-01
5.125000000000000000e+00,-4.650990533580020569e-01
5.145833333333333037e+00,-6.823636233273635554e-01
5.166666666666666075e+00,1.794647957233353186e-01
5.187500000000000000e+00,5.561470038632965185e-01
5.208333333333333037e+00,-2.052972140569874204e-01
5.229166666666666075e+00,-6.250455980699906045e-01
5.250000000000000000e+00,1.574713702457246900e-01
5.270833333333333037e+00,5.295981338997970411e-01
5.291666666666666075e+00,-2.273696061630291199e-01
5.312500000000000000e+00,-4.431562596545001176e-01
5.333333333333333037e+00,3.428562469091412934e-01
5.354166666666666075e+00,7.151593421455832988e-01
5.375000000000000000e+00,-4.415240708594148078e-02
5.395833333333333037e+00,-4.655293753594715866e-01
5.416666666666666075e+00,3.482011891815743887e-01
5.437500000000000000e+00,7.259110884225121740e-01
5.458333333333333037e+00,-3.655109476630474807e-02
5.479166666666666075e+00,-4.629985123066894248e-01
5.500000000000000000e+00,2.569736048101873838e-01
5.520833333333333037e+00,6.410928912146423020e-01
5.541666666666666075e+00,-1.302060891570856749e-01
5.562500000000000000e+00,-5.703882565401745541e-01
5.583333333333333037e+00,3.059333541624446595e-01
5.604166666666666075e+00,5.294860878673890436e-01
5.625000000000000000e+00,-2.517834792875891514e-01
5.645833333333333037e+00,-7.047356069576299342e-01
5.666666666666666075e+00,1.759249024139094009e-01
5.687500000000000000e+00,5.843769583504901943e-01
5.708333333333333037e+00,-1.962376239373109788e-01
5.729166666666666075e+00,-6.516116783075101004e-01
5.750000000000000000e+00,2.235235468925766966e-01
5.770833333333333037e+00,6.129175786271743309e-01
5.791666666666666075e+00,-1.582980622402252735e-01
5.812500000000000000e+00,-6.053637120686533590e-01
5.833333333333333037e+00,1.868736251645614355e-01
5.854166666666666075e+00,3.789356655954638220e-01
5.875000000000000000e+00,-3.800713336556615918e-01
5.895833333333333037e+00,-8.162717263867487194e-01
5.916666666666666075e+00,-7.619635820131265280e-02
5.937500000000000000e+00,3.084331549835127029e-01
5.958333333333333037e+00,-4.422772480278190366e-01
5.979166666666666075e+00,-6.244379675293898480e-01
6.000000000000000000e+00,2.226535276859302193e-01
6.020833333333333037e+00,6.048315693796035841e-01
6.041666666666666075e+00,-1.427992707226427016e-01
6.062500000000000000e+00,-5.714757773164662602e-01
6.083333333333333037e+00,2.219281188224757340e-02
6.104166666666666075e+00,4.030804629867345001e-01
6.125000000000000000e+00,-8.136292191992786083e-02
6.145833333333333037e+00,-3.940506313153550044e-01
6.166666666666666075e+00,-8.441472464491603378e-03
6.187500000000000000e+00,3.840882890347130374e-01
6.208333333333333037e+00,-6.137941104082733634e-02
6.229166666666666075e+00,-3.658768935856276938e-01
6.250000000000000000e+00,3.259226485579019839e-02
6.270833333333333037e+00,4.284677401949950060e-01
6.291666666666666075e+00,-2.499812070944897047e-02
6.312500000000000000e+00,-1.001301976457719539e-01
6.333333333333333037e+00,3.029245772772054535e-01
6.354166666666666075e+00,7.038712838198417643e-01
6.375000000000000000e+00,2.451936335495596697e-01
6.395833333333333037e+00,-2.084143353707686719e-01
6.416666666666666075e+00,1.955184543782427231e-01
6.437500000000000000e+00,5.931532966512452765e-01
6.458333333333333037e+00,1.442935182062002331e-01
6.479166666666666075e+00,-3.304046871865441437e-01
6.500000000000000000e+00,5.864913396545583246e-02
6.520833333333333037e+00,4.419389095879464047e-01
6.541666666666666075e+00,-2.622687671210859051e-02
6.562500000000000000e+00,-5.761761211088615164e-01
6.583333333333333037e+00,-1.946519803687216943e-01
6.604166666666666075e+00,3.021740385253108285e-01
6.625000000000000000e+00,-1.302814278589553842e-01
6.645833333333333037e+00,-6.327974734239998345e-01
6.666666666666666075e+00,-2.534608906432856967e-01
6.687500000000000000e+00,1.230425338187255691e-01
6.708333333333333037e+00,-2.947926091137577642e-01
6.729166666666666075e+00,-1.013829106746065301e-01
6.750000000000000000e+00,2.767148507702371085e-01
6.770833333333333037e+00,-1.199274026577006186e-01
6.791666666666666075e+00,-5.474483202827442607e-01
6.812500000000000000e+00,1.257946938276240101e-01
6.833333333333333037e+00,5.097453101404081366e-01
6.854166666666666075e+00,-2.189878143467006710e-01
6.875000000000000000e+00,-6.615743358340892000e-01
6.895833333333333037e+00,1.071716332335632405e-01
6.916666666666666075e+00,4.972713903888520970e-01
6.937500000000000000e+00,-3.862115439277460371e-01
6.958333333333333037e+00,-3.126591685535808351e-01
6.979166666666666075e+00,4.669594728282466800e-01
7.000000000000000000e+00,5.174513238555413785e-01
7.020833333333333037e+00,-3.629693096310826483e-01
7.041666666666666075e+00,-5.348661415636597471e-01
7.062500000000000000e+00,2.421522701950645506e-01
7.083333333333333037e+00,6.289312584130906103e-01
7.104166666666666075e+00,-2.404638030076552413e-01
7.125000000000000000e+00,-6.801318317088774767e-01
7.145833333333333037e+00,9.024411517382602277e-02
7.166666666666666075e+00,4.839875906523925519e-01
7.187500000000000000e+00,-2.907008394159205644e-01
7.208333333333333037e+00,-2.297318441317798554e-01
7.229166666666666075e+00,5.368519426799395200e-01
7.250000000000000000e+00,5.203840682530406214e-01
7.270833333333333037e+00,-3.499209888453125306e-01
7.291666666666666075e+00,-3.794459797053222339e-01
7.312500000000000000e+00,3.867157957810728464e-01
7.333333333333333037e+00,7.631492212862377444e-01
7.354166666666666075e+00,-5.891373326887328066e-03
7.375000000000000000e+00,-4.573045862437372655e-01
7.395833333333333037e+00,3.159390288324183116e-01
7.416666666666666075e+00,7.076529705560605787e-01
7.437500000000000000e+00,-1.743607482995494229e-01
7.458333333333333037e+00,-6.084521819699078016e-01
7.479166666666666075e+00,6.286218190436138054e-02
7.500000000000000000e+00,4.433704993184945931e-01
7.520833333333333037e+00,-3.683240573399269580e-01
7.541666666666666075e+00,-8.004961055149926175e-01
7.562500000000000000e+00,-1.402618466469071623e-02
7.583333333333333037e+00,3.644907299082740804e-01
7.604166666666666075e+00,-5.288917432029701660e-01
7.625000000000000000e+00,-2.269280035211416746e-01
7.645833333333333037e+00,5.635405634704899747e-01
7.666666666666666075e+00,-2.481221349787736674e-01
7.687500000000000000e+00,-5.564797667247052271e-01
7.708333333333333037e+00,2.348358781109553817e-01
7.729166666666666075e+00,5.192132523634819252e-01
7.750000000000000000e+00,-3.683362989183286418e-01
7.770833333333333037e+00,-2.728641619033376209e-01
7.791666666666666075e+00,5.104466448433048198e-01
7.812500000000000000e+00,7.225053515169152507e-02
7.833333333333333037e+00,-8.068358852947856708e-01
7.854166666666666075e+00,-4.196227454763339360e-01
7.875000000000000000e+00,3.589077793482652323e-01
7.895833333333333037e+00,3.419367355868299652e-01
7.916666666666666075e+00,-5.322232518343898988e-01
7.937500000000000000e+00,-1.410679218188211625e-01
7.958333333333333037e+00,6.282739954410316852e-01
7.979166666666666075e+00,1.798746851952148507e-01
8.000000000000000000e+00,-6.843913802991871131e-01
8.020833333333332149e+00,-9.077387285158472485e-02
8.041666666666666075e+00,6.788582195806337483e-01
8.062500000000000000e+00,9.936364978731640485e-02
8.083333333333332149e+00,-2.629102794526209097e-01
8.104166666666666075e+00,2.768789496674385342e-01
8.125000000000000000e+00,5.529158846123731763e-01
8.145833333333332149e+00,4.130834791957542496e-02
8.166666666666666075e+00,-7.261521289852673755e-02
8.187500000000000000e+00,3.105895507482425710e-01
8.208333333333332149e+00,-1.222779935957054448e-01
8.229166666666666075e+00,-9.844860926450316185e-02
8.250000000000000000e+00,2.797687187388611663e-01
8.270833333333332149e+00,4.064946884271635752e-01
8.291666666666666075e+00,-8.746227608688082744e-02
8.312500000000000000e+00,-5.815372233632274401e-01
8.333333333333332149e+00,-2.031791855709672578e-01
8.354166666666666075e+00,1.747381497419888963e-01
8.375000000000000000e+00,-2.592243470904120328e-01
8.395833333333332149e+00,-1.135635715330797907e-01
8.416666666666666075e+00,2.759567671622639162e-01
8.437500000000000000e+00,-2.274624599140073755e-02
8.458333333333332149e+00,-4.684051925468591948e-01
8.479166666666666075e+00,3.184121774200632249e-01
8.500000000000000000e+00,6.912132641827647417e-01
8.520833333333332149e+00,-1.850575613977869516e-01
8.541666666666666075e+00,-6.308963579223715312e-01
8.562500000000000000e+00,1.410424922131666148e-01
8.583333333333332149e+00,5.324979272312666545e-01
8.604166666666666075e+00,-3.330991719943215967e-01
8.625000000000000000e+00,-7.735207391584588699e-01
8.645833333333332149e+00,-1.685669451790272610e-03
8.666666666666666075e+00,3.894364156589082415e-01
8.687500000000000000e+00,-4.862753812502491058e-01
8.708333333333332149e+00,-3.947075113188173168e-01
8.729166666666666075e+00,3.754800281796223382e-01
8.750000000000000000e+00,4.641215053665301848e-01
8.770833333333332149e+00,-4.060443786891074214e-01
8.791666666666666075e+00,-6.851028791236094539e-01
8.812500000000000000e+00,7.859009356286156267e-02
8.833333333333332149e+00,4.825360218487745878e-01
8.854166666666666075e+00,-3.024746228474582410e-01
8.875000000000000000e+00,-3.426349904522321133e-01
8.895833333333332149e+00,4.182532001342564865e-01
8.916666666666666075e+00,8.229400599924495685e-01
8.937500000000000000e+00,-4.252384486965354871e-02
8.958333333333332149e+00,-5.004812849266500052e-01
8.979166666666666075e+00,2.609092293625945302e-01
9.000000000000000000e+00,6.660341984611835020e-01
9.020833333333332149e+00,-2.002056777147806221e-01
9.041666666666666075e+00,-6.568100564997220170e-01
9.062500000000000000e+00,1.123136381938323325e-01
9.083333333333332149e+00,5.141925439520931285e-01
9.104166666666666075e+00,-3.573151387184564376e-01
9.125000000000000000e+00,-2.704784229520690308e-01
9.145833333333332149e+00,4.992169258409238086e-01
9.166666666666666075e+00,4.583489848460153282e-01
9.187500000000000000e+00,-4.156947025800834528e-01
9.208333333333332149e+00,-2.833165807030786354e-01
9.229166666666666075e+00,4.872886989416830850e-01
9.250000000000000000e+00,2.582869622171656276e-01
9.270833333333332149e+00,-5.460398718950720820e-01
9.291666666666666075e+00,2.268548866673611164e-01
9.312500000000000000e+00,6.379091042731885874e-01
9.333333333333332149e+00,-2.366933643781711227e-01
9.354166666666666075e+00,-7.101507029172692276e-01
9.375000000000000000e+00,6.757308453140295490e-02
9.395833333333332149e+00,8.427439555971405483e-01
9.416666666666666075e+00,-3.224192645372056520e-02
9.437500000000000000e+00,-7.944446549695755033e-01
9.458333333333332149e+00,-1.735933214128659863e-02
9.479166666666666075e+00,7.581769754846366949e-01
9.500000000000000000e+00,-1.214246767916757064e-01
9.520833333333332149e+00,-1.000754563428611910e+00
9.541666666666666075e+00,-2.175753421073329807e-01
9.562500000000000000e+00,5.637265036708092314e-01
9.583333333333332149e+00,-8.681135514549367937e-02
9.604166666666666075e+00,-6.651770054835963730e-01
9.625000000000000000e+00,1.150625835968667465e-01
9.645833333333332149e+00,8.900163832796653685e-01
9.666666666666666075e+00,2.655116175986374505e-02
9.687500000000000000e+00,-6.107240524614552246e-01
9.708333333333332149e+00,1.609674088609079901e-01
9.729166666666666075e+00,7.438606584774567487e-01
