0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.657135139140837876e-02
6.250000000000000000e-02,-2.538233321605411208e-02
8.333333333333332871e-02,6.381476799940204864e-03
1.041666666666666574e-01,3.210549949407157100e-02
1.250000000000000000e-01,5.110834678979696982e-02
1.458333333333333148e-01,6.179341128504874103e-02
1.666666666666666574e-01,6.413990577982452146e-02
1.875000000000000000e-01,5.894332870620645759e-02
2.083333333333333148e-01,4.811581960001366787e-02
2.291666666666666574e-01,3.410685709588456849e-02
2.500000000000000000e-01,1.885312332033187155e-02
2.708333333333333148e-01,3.637125782007873554e-03
2.916666666666666297e-01,-1.058620536292592326e-02
3.125000000000000000e-01,-2.247711894475758893e-02
3.333333333333333148e-01,-3.041591152589798869e-02
3.541666666666666297e-01,-3.404597767560651328e-02
3.750000000000000000e-01,-3.426001549882816410e-02
3.958333333333333148e-01,-3.217555912278355357e-02
4.166666666666666297e-01,-2.679355110006429938e-02
4.375000000000000000e-01,-1.846394932316752086e-02
4.583333333333333148e-01,-9.459151620233516300e-03
4.791666666666666297e-01,-8.748541463414649839e-04
5.000000000000000000e-01,7.771932981945665897e-03
5.208333333333332593e-01,1.637274567287230406e-02
5.416666666666666297e-01,2.349798543554764557e-02
5.625000000000000000e-01,2.853140945526458708e-02
5.833333333333332593e-01,3.177927215753348356e-02
6.041666666666666297e-01,3.280779193128752214e-02
6.250000000000000000e-01,3.253274750680680560e-02
6.458333333333332593e-01,3.038286917716945604e-02
6.666666666666666297e-01,2.644207605879348930e-02
6.875000000000000000e-01,2.092524258136086238e-02
7.083333333333332593e-01,1.491807689552539923e-02
7.291666666666666297e-01,9.625577705465694286e-03
7.500000000000000000e-01,4.384567402405111641e-03
7.708333333333332593e-01,-6.979216755622437342e-04
7.916666666666666297e-01,-4.626936905793767145e-03
8.125000000000000000e-01,-7.739492714840030645e-03
8.333333333333332593e-01,-1.038797724948818148e-02
8.541666666666666297e-01,-1.258119596215321462e-02
8.750000000000000000e-01,-1.318593192396038706e-02
8.958333333333332593e-01,-1.259671740741869113e-02
9.166666666666666297e-01,-1.203357765262551976e-02
9.375000000000000000e-01,-1.143289640042186375e-02
9.583333333333332593e-01,-9.829835952748276415e-03
9.791666666666666297e-01,-7.578763864472826302e-03
1.000000000000000000e+00,-5.170847445626664159e-03
1.020833333333333259e+00,-3.029579824481744722e-03
1.041666666666666519e+00,-2.914366348526835045e-04
1.062500000000000000e+00,2.171676736033262538e-03
1.083333333333333259e+00,3.903498133346460213e-03
1.104166666666666519e+00,5.043159916540720239e-03
1.125000000000000000e+00,6.036943778942308568e-03
1.145833333333333259e+00,6.854370910064314093e-03
1.166666666666666519e+00,7.023841881233691339e-03
1.187500000000000000e+00,7.123006761673610771e-03
1.208333333333333259e+00,6.940988067153467181e-03
1.229166666666666519e+00,6.487535395794028631e-03
1.250000000000000000e+00,6.055328683721644852e-03
1.270833333333333259e+00,5.607331390943687266e-03
1.291666666666666519e+00,4.898248595201631049e-03
1.312500000000000000e+00,4.154125269614933509e-03
1.333333333333333259e+00,3.357122451940192012e-03
1.354166666666666519e+00,3.122022147283068459e-03
1.375000000000000000e+00,2.745294640708434344e-03
1.395833333333333259e+00,2.506914522758664325e-03
1.416666666666666519e+00,2.531145859185509033e-03
1.437500000000000000e+00,2.687415267261018727e-03
1.458333333333333259e+00,2.702338245904685812e-03
1.479166666666666519e+00,2.620484751524629168e-03
1.500000000000000000e+00,2.629698476089834414e-03
1.520833333333333259e+00,2.708832851207070101e-03
1.541666666666666519e+00,2.637303691763165110e-03
1.562500000000000000e+00,2.627724961137665668e-03
1.583333333333333259e+00,2.646655596511416145e-03
1.604166666666666519e+00,2.794852193919227044e-03
1.625000000000000000e+00,2.835181264534815913e-03
1.645833333333333259e+00,2.786008610798422231e-03
1.666666666666666519e+00,2.651031901595521205e-03
1.687500000000000000e+00,2.426836521162606918e-03
1.708333333333333259e+00,2.207057711164138979e-03
1.729166666666666519e+00,1.815343266679587562e-03
1.750000000000000000e+00,1.559176381642791379e-03
1.770833333333333259e+00,1.292992176380212055e-03
1.791666666666666519e+00,1.123572146744734618e-03
1.812500000000000000e+00,1.116050379593458387e-03
1.833333333333333259e+00,1.008397823878279904e-03
1.854166666666666519e+00,8.931459314483067508e-04
1.875000000000000000e+00,7.930681184743033560e-04
1.895833333333333259e+00,8.421967446280120536e-04
1.916666666666666519e+00,8.132883391370759624e-04
1.937500000000000000e+00,6.945365872233443243e-04
1.958333333333333259e+00,7.328969135197682108e-04
1.979166666666666519e+00,7.425952033520700742e-04
2.000000000000000000e+00,6.839066349658225099e-04
2.020833333333333037e+00,5.072218659836532501e-04
2.041666666666666519e+00,5.158655613147276713e-04
2.062500000000000000e+00,5.436308571335421187e-04
2.083333333333333037e+00,5.082749383450587376e-04
2.104166666666666519e+00,4.764798733291308853e-04
2.125000000000000000e+00,4.906359518010843532e-04
2.145833333333333037e+00,4.921222283679137742e-04
2.166666666666666519e+00,4.260935656628507626e-04
2.187500000000000000e+00,3.248248136371883641e-04
2.208333333333333037e+00,1.744243295929534163e-04
2.229166666666666519e+00,2.530614040670169421e-04
2.250000000000000000e+00,1.320566187434472905e-04
2.270833333333333037e+00,6.840357646602362047e-06
2.291666666666666519e+00,1.101738138055327588e-04
2.312500000000000000e+00,2.056297970478857603e-04
2.333333333333333037e+00,2.093196537059042333e-04
2.354166666666666519e+00,1.337276490404432864e-04
2.375000000000000000e+00,2.868321413375921300e-05
2.395833333333333037e+00,1.366156416915453376e-04
