2.687500000000000000e+00,1.386815545080131415e+04
2.708333333333333037e+00,1.443198404589996062e+04
2.729166666666666519e+00,1.538225343333452838e+04
2.750000000000000000e+00,1.461508642085040628e+04
2.770833333333333037e+00,1.357528891495828429e+04
2.791666666666666519e+00,1.443243177235097392e+04
2.812500000000000000e+00,1.529210796774768096e+04
2.833333333333333037e+00,1.443301217920812633e+04
2.854166666666666519e+00,1.357281607292475383e+04
2.875000000000000000e+00,1.422573165537981913e+04
2.895833333333333037e+00,1.529264852028591122e+04
2.916666666666666519e+00,1.443240949864393406e+04
2.937500000000000000e+00,1.357283012445406712e+04
2.958333333333333037e+00,1.443193972803530778e+04
2.979166666666666519e+00,1.529080563953826640e+04
3.000000000000000000e+00,1.446102454429190402e+04
3.020833333333333037e+00,1.395104843744701066e+04
3.041666666666666519e+00,1.443211903230930693e+04
3.062500000000000000e+00,1.500605103559298004e+04
3.083333333333333037e+00,1.469147772249316040e+04
3.104166666666666519e+00,1.395834451688854824e+04
3.125000000000000000e+00,1.442256622913836691e+04
3.145833333333333037e+00,1.496022516327148332e+04
3.166666666666666519e+00,1.443632570568837764e+04
3.187500000000000000e+00,1.422195359880603792e+04
3.208333333333333037e+00,1.434918701881094239e+04
3.229166666666666519e+00,1.443432254756943803e+04
3.250000000000000000e+00,1.443296437473873448e+04
3.270833333333333037e+00,1.443351424809429591e+04
3.291666666666666519e+00,1.443211287613626337e+04
3.312500000000000000e+00,1.464626972481022312e+04
3.333333333333333037e+00,1.454509681431176068e+04
3.354166666666666519e+00,1.443371289069310296e+04
3.375000000000000000e+00,1.443163213075563181e+04
3.395833333333333037e+00,1.466461376035908688e+04
3.416666666666666519e+00,1.413874661644728258e+04
3.437500000000000000e+00,1.443937579886501771e+04
3.458333333333333037e+00,1.447244512986994232e+04
3.479166666666666519e+00,1.443611860488688762e+04
3.500000000000000000e+00,1.453957993804559737e+04
3.520833333333333037e+00,1.443275876010794309e+04
3.541666666666666519e+00,1.456709586669292548e+04
3.562500000000000000e+00,1.443523883703625324e+04
3.583333333333333037e+00,1.492850957217192990e+04
3.604166666666666519e+00,1.443539312956581489e+04
3.625000000000000000e+00,1.438062580167056512e+04
3.645833333333333037e+00,1.443598484257424570e+04
3.666666666666666519e+00,1.443525134866849112e+04
3.687500000000000000e+00,1.443327033975722952e+04
3.708333333333333037e+00,1.443156786437625487e+04
3.729166666666666519e+00,1.443230455680220257e+04
3.750000000000000000e+00,1.415834791779147054e+04
3.770833333333333037e+00,1.443713072088000990e+04
3.791666666666666519e+00,1.443378155728785350e+04
3.812500000000000000e+00,1.443336296262512406e+04
3.833333333333333037e+00,1.506345857042454372e+04
3.854166666666666519e+00,1.443576894795222688e+04
3.875000000000000000e+00,1.405851332756710326e+04
3.895833333333333037e+00,1.443613375988688858e+04
3.916666666666666519e+00,1.509121099582695388e+04
3.937500000000000000e+00,1.443511690197403368e+04
3.958333333333333037e+00,1.342637238321471159e+04
3.979166666666666519e+00,1.443374737364067551e+04
4.000000000000000000e+00,1.529206739260692848e+04
4.020833333333333037e+00,1.443331728488919180e+04
4.041666666666666075e+00,1.367589945184285534e+04
4.062500000000000000e+00,1.477624146360609666e+04
4.083333333333333037e+00,1.529328935555467615e+04
4.104166666666666075e+00,1.420933788792453197e+04
4.125000000000000000e+00,1.357650233383086379e+04
4.145833333333333037e+00,1.457296608696542899e+04
4.166666666666666075e+00,1.529207750712373308e+04
4.187500000000000000e+00,1.443253555100103040e+04
4.208333333333333037e+00,1.357354103036581728e+04
4.229166666666666075e+00,1.456021051991184140e+04
4.250000000000000000e+00,1.529023444190974624e+04
4.270833333333333037e+00,1.443098471702228926e+04
4.291666666666666075e+00,1.357289105183390348e+04
4.312500000000000000e+00,1.459205939168979603e+04
4.333333333333333037e+00,1.529008559014648199e+04
4.354166666666666075e+00,1.443091920863141058e+04
4.375000000000000000e+00,1.357330930668817018e+04
4.395833333333333037e+00,1.443183101049507241e+04
4.416666666666666075e+00,1.528873110357597034e+04
4.437500000000000000e+00,1.442935418872527589e+04
4.458333333333333037e+00,1.374050103612440580e+04
4.479166666666666075e+00,1.457516327180788358e+04
4.500000000000000000e+00,1.529112390429186053e+04
4.520833333333333037e+00,1.443224334994991659e+04
4.541666666666666075e+00,1.357491928263926093e+04
4.562500000000000000e+00,1.443313573634814020e+04
4.583333333333333037e+00,1.529056622726684509e+04
4.604166666666666075e+00,1.443194718303906484e+04
4.625000000000000000e+00,1.357346331580618789e+04
4.645833333333333037e+00,1.443143488971874467e+04
4.666666666666666075e+00,1.528995322592475713e+04
4.687500000000000000e+00,1.443184894876629551e+04
4.708333333333333037e+00,1.352043366417308425e+04
4.729166666666666075e+00,1.455801714227878620e+04
4.750000000000000000e+00,1.529097103725493071e+04
4.770833333333333037e+00,1.443248156425034540e+04
4.791666666666666075e+00,1.357374535166145142e+04
4.812500000000000000e+00,1.455978377530235230e+04
4.833333333333333037e+00,1.529040803387670530e+04
4.854166666666666075e+00,1.443165064704345059e+04
4.875000000000000000e+00,1.357335729262217501e+04
4.895833333333333037e+00,1.457371724134927717e+04
4.916666666666666075e+00,1.529011803089097157e+04
4.937500000000000000e+00,1.443120877446145460e+04
4.958333333333333037e+00,1.357334437647969025e+04
4.979166666666666075e+00,1.448344768247869433e+04
5.000000000000000000e+00,1.528920008024542767e+04
5.020833333333333037e+00,1.443005206175270723e+04
5.041666666666666075e+00,1.359867889245847982e+04
5.062500000000000000e+00,1.482647376689512748e+04
5.083333333333333037e+00,1.529141200642617332e+04
5.104166666666666075e+00,1.395104389306286976e+04
5.125000000000000000e+00,1.346222453263376883e+04
5.145833333333333037e+00,1.529356696599190400e+04
5.166666666666666075e+00,1.523828375705993676e+04
5.187500000000000000e+00,1.357534414096223554e+04
5.208333333333333037e+00,1.356992423245212558e+04
5.229166666666666075e+00,1.529164785237694014e+04
5.250000000000000000e+00,1.528985217253086375e+04
5.270833333333333037e+00,1.339195198126151809e+04
5.291666666666666075e+00,1.348049497013454311e+04
5.312500000000000000e+00,1.529329235388484813e+04
5.333333333333333037e+00,1.529195832992909709e+04
5.354166666666666075e+00,1.357450386615835305e+04
5.375000000000000000e+00,1.408253638342491831e+04
5.395833333333333037e+00,1.529942042575396408e+04
5.416666666666666075e+00,1.529535415124367501e+04
5.437500000000000000e+00,1.357586937972885789e+04
5.458333333333333037e+00,1.357449525390433701e+04
5.479166666666666075e+00,1.529160824624266388e+04
5.500000000000000000e+00,1.513568355013933615e+04
5.520833333333333037e+00,1.372300990754136001e+04
5.541666666666666075e+00,1.351923473770502460e+04
5.562500000000000000e+00,1.529538406814122573e+04
5.583333333333333037e+00,1.529299754075369856e+04
5.604166666666666075e+00,1.357536803435364345e+04
5.625000000000000000e+00,1.357426367952813234e+04
5.645833333333333037e+00,1.529206958853787364e+04
5.666666666666666075e+00,1.529112010558883776e+04
5.687500000000000000e+00,1.357225407308608555e+04
5.708333333333333037e+00,1.392972439477226362e+04
5.729166666666666075e+00,1.529826763217444750e+04
5.750000000000000000e+00,1.526230172742361901e+04
5.770833333333333037e+00,1.357568677219042002e+04
5.791666666666666075e+00,1.358139936383483291e+04
5.812500000000000000e+00,1.529250713602347241e+04
5.833333333333333037e+00,1.519356125342486848e+04
5.854166666666666075e+00,1.358414924004242494e+04
5.875000000000000000e+00,1.356727138861070853e+04
5.895833333333333037e+00,1.529269056479124993e+04
5.916666666666666075e+00,1.529014714284500587e+04
5.937500000000000000e+00,1.357393146284289105e+04
5.958333333333333037e+00,1.350380112020216256e+04
5.979166666666666075e+00,1.528965555436599607e+04
6.000000000000000000e+00,1.528690214807973462e+04
6.020833333333333037e+00,1.382079509085826066e+04
6.041666666666666075e+00,1.320827458013199430e+04
6.062500000000000000e+00,1.529352705005710595e+04
6.083333333333333037e+00,1.563140041414694133e+04
6.104166666666666075e+00,1.357941670260236060e+04
6.125000000000000000e+00,1.338530789345117591e+04
6.145833333333333037e+00,1.530157398782527525e+04
6.166666666666666075e+00,1.615687200452902471e+04
6.187500000000000000e+00,1.325746450440976696e+04
6.208333333333333037e+00,1.271891042506681333e+04
6.229166666666666075e+00,1.539679421863482639e+04
6.250000000000000000e+00,1.586529216729484688e+04
6.270833333333333037e+00,1.355672161379202589e+04
6.291666666666666075e+00,1.281992167109595539e+04
6.312500000000000000e+00,1.529713201645326262e+04
6.333333333333333037e+00,1.585630082748098357e+04
6.354166666666666075e+00,1.315266287359618946e+04
6.375000000000000000e+00,1.279816241157391050e+04
6.395833333333333037e+00,1.594957908923453942e+04
6.416666666666666075e+00,1.608098326463454214e+04
6.437500000000000000e+00,1.271721096266815948e+04
6.458333333333333037e+00,1.275227337434143919e+04
6.479166666666666075e+00,1.615345922794712897e+04
6.500000000000000000e+00,1.615269450853949093e+04
6.520833333333333037e+00,1.271308683249484966e+04
6.541666666666666075e+00,1.271061303897307516e+04
6.562500000000000000e+00,1.592620810182227433e+04
6.583333333333333037e+00,1.588364525561802293e+04
6.604166666666666075e+00,1.271576249470951734e+04
6.625000000000000000e+00,1.271374029801008146e+04
6.645833333333333037e+00,1.615331046951867756e+04
6.666666666666666075e+00,1.612534905943977355e+04
6.687500000000000000e+00,1.271444289111039325e+04
6.708333333333333037e+00,1.271223798724876542e+04
6.729166666666666075e+00,1.615068486329015650e+04
6.750000000000000000e+00,1.571180415962780171e+04
6.770833333333333037e+00,1.271931305006488401e+04
6.791666666666666075e+00,1.274402803915663389e+04
6.812500000000000000e+00,1.612837068782377537e+04
6.833333333333333037e+00,1.546213254575544488e+04
6.854166666666666075e+00,1.271784486628193918e+04
6.875000000000000000e+00,1.361798336943874529e+04
6.895833333333333037e+00,1.616121863430173107e+04
6.916666666666666075e+00,1.529756916429008561e+04
6.937500000000000000e+00,1.271669892009990144e+04
6.958333333333333037e+00,1.357449325100647911e+04
6.979166666666666075e+00,1.615153962471838167e+04
7.000000000000000000e+00,1.529200508791468019e+04
7.020833333333333037e+00,1.271361894679660327e+04
7.041666666666666075e+00,1.357166020866259350e+04
7.062500000000000000e+00,1.614940896014492682e+04
7.083333333333333037e+00,1.529145995688683252e+04
7.104166666666666075e+00,1.271365651749541576e+04
7.125000000000000000e+00,1.357154492369417494e+04
7.145833333333333037e+00,1.614952543689478989e+04
7.166666666666666075e+00,1.529118055813101091e+04
7.187500000000000000e+00,1.271243065272697640e+04
7.208333333333333037e+00,1.329634411265197195e+04
7.229166666666666075e+00,1.615146424847066737e+04
7.250000000000000000e+00,1.511710607747723407e+04
7.270833333333333037e+00,1.271383027717701407e+04
7.291666666666666075e+00,1.357276764375095809e+04
7.312500000000000000e+00,1.612410042933590012e+04
7.333333333333333037e+00,1.529078793904995473e+04
7.354166666666666075e+00,1.271097594809482689e+04
7.375000000000000000e+00,1.337006352645817242e+04
7.395833333333333037e+00,1.605119009826326510e+04
7.416666666666666075e+00,1.529194527396686317e+04
7.437500000000000000e+00,1.271349079953613909e+04
7.458333333333333037e+00,1.357465026992502681e+04
7.479166666666666075e+00,1.615196279307627992e+04
7.500000000000000000e+00,1.529039644041873908e+04
7.520833333333333037e+00,1.271298368247025792e+04
7.541666666666666075e+00,1.376095684600620007e+04
7.562500000000000000e+00,1.615207416286700754e+04
7.583333333333333037e+00,1.529119023327637478e+04
7.604166666666666075e+00,1.271441589011052201e+04
7.625000000000000000e+00,1.357467897555750096e+04
7.645833333333333037e+00,1.583165852951255147e+04
7.666666666666666075e+00,1.528880343963173436e+04
7.687500000000000000e+00,1.287083738911636829e+04
7.708333333333333037e+00,1.357536028924314815e+04
7.729166666666666075e+00,1.615229781364150040e+04
7.750000000000000000e+00,1.497748188488513915e+04
7.770833333333333037e+00,1.271503957780845303e+04
7.791666666666666075e+00,1.375813539173309255e+04
7.812500000000000000e+00,1.601583361932573825e+04
7.833333333333333037e+00,1.529417982189790928e+04
7.854166666666666075e+00,1.271386218202746386e+04
7.875000000000000000e+00,1.357236480331941493e+04
7.895833333333333037e+00,1.615098943288205191e+04
7.916666666666666075e+00,1.529104978758228026e+04
7.937500000000000000e+00,1.271096891105825125e+04
7.958333333333333037e+00,1.336069596757005638e+04
7.979166666666666075e+00,1.609556837361133512e+04
8.000000000000000000e+00,1.526925345781107535e+04
8.020833333333332149e+00,1.271224231554571452e+04
8.041666666666666075e+00,1.357172370021900497e+04
8.062500000000000000e+00,1.615160994806501185e+04
8.083333333333332149e+00,1.527900849851646126e+04
8.104166666666666075e+00,1.271137507196000661e+04
8.125000000000000000e+00,1.357064038059056838e+04
8.145833333333332149e+00,1.587967357257749609e+04
8.166666666666666075e+00,1.529370210835439138e+04
8.187500000000000000e+00,1.271337544457226250e+04
8.208333333333332149e+00,1.357422306564608880e+04
8.229166666666666075e+00,1.615211893722321838e+04
8.250000000000000000e+00,1.529334423116319158e+04
8.270833333333332149e+00,1.271366454246823560e+04
8.291666666666666075e+00,1.368872939447475073e+04
8.312500000000000000e+00,1.615311440997696991e+04
8.333333333333332149e+00,1.529493277307754033e+04
8.354166666666666075e+00,1.271576573119670138e+04
8.375000000000000000e+00,1.357262236866170133e+04
8.395833333333332149e+00,1.615091504672517112e+04
8.416666666666666075e+00,1.529366477208901051e+04
8.437500000000000000e+00,1.271552721883670893e+04
8.458333333333332149e+00,1.357309514306778874e+04
8.479166666666666075e+00,1.582833806970078513e+04
8.500000000000000000e+00,1.529386087103299724e+04
8.520833333333332149e+00,1.281140958419297385e+04
8.541666666666666075e+00,1.357469525033909667e+04
8.562500000000000000e+00,1.615049549099247088e+04
8.583333333333332149e+00,1.529066630675382839e+04
8.604166666666666075e+00,1.274280895659889939e+04
8.625000000000000000e+00,1.381103766199665188e+04
8.645833333333332149e+00,1.572351630776491947e+04
8.666666666666666075e+00,1.516680376527904809e+04
8.687500000000000000e+00,1.337656393584098623e+04
8.708333333333332149e+00,1.346753805564184586e+04
8.729166666666666075e+00,1.529493946028603386e+04
8.750000000000000000e+00,1.529191456281352657e+04
8.770833333333332149e+00,1.357589760885236319e+04
8.791666666666666075e+00,1.372788642607232396e+04
8.812500000000000000e+00,1.529198434099709993e+04
8.833333333333332149e+00,1.528976054458896033e+04
8.854166666666666075e+00,1.357429435703044510e+04
8.875000000000000000e+00,1.342551765659774173e+04
8.895833333333332149e+00,1.529082625138281219e+04
8.916666666666666075e+00,1.528851626169849987e+04
8.937500000000000000e+00,1.357329756221696152e+04
8.958333333333332149e+00,1.404789233698339740e+04
8.979166666666666075e+00,1.529392915479302610e+04
9.000000000000000000e+00,1.488443554689624580e+04
9.020833333333332149e+00,1.357712614806710189e+04
9.041666666666666075e+00,1.406916180562044610e+04
9.062500000000000000e+00,1.515085366971684925e+04
9.083333333333332149e+00,1.470092232207764755e+04
9.104166666666666075e+00,1.357776101925522016e+04
9.125000000000000000e+00,1.451507948161934473e+04
9.145833333333332149e+00,1.529342473441033508e+04
9.166666666666666075e+00,1.448529110538182431e+04
9.187500000000000000e+00,1.388995849886834549e+04
9.208333333333332149e+00,1.443417235653826356e+04
9.229166666666666075e+00,1.511995115791497665e+04
9.250000000000000000e+00,1.443285547966322702e+04
9.270833333333332149e+00,1.357309190045751166e+04
9.291666666666666075e+00,1.443179387871492509e+04
9.312500000000000000e+00,1.529001194393177138e+04
9.333333333333332149e+00,1.463265551515624611e+04
9.354166666666666075e+00,1.366242329339126081e+04
9.375000000000000000e+00,1.443248224872086575e+04
9.395833333333332149e+00,1.529118328195981303e+04
9.416666666666666075e+00,1.443265962797931570e+04
9.437500000000000000e+00,1.357273682302243105e+04
9.458333333333332149e+00,1.443033904704640736e+04
9.479166666666666075e+00,1.528981651882735241e+04
9.500000000000000000e+00,1.446991761345790655e+04
9.520833333333332149e+00,1.392078808554214993e+04
9.541666666666666075e+00,1.443217961904786716e+04
9.562500000000000000e+00,1.504620131717006734e+04
9.583333333333332149e+00,1.472741435990955870e+04
9.604166666666666075e+00,1.369406050717846665e+04
9.625000000000000000e+00,1.429116521586108138e+04
9.645833333333332149e+00,1.529591482593651381e+04
9.666666666666666075e+00,1.443668680714887159e+04
9.687500000000000000e+00,1.365598686862754403e+04
9.708333333333332149e+00,1.443243448267496933e+04
9.729166666666666075e+00,1.529133381058747545e+04
9.750000000000000000e+00,1.443331433594299233e+04
9.770833333333332149e+00,1.389350123446487851e+04
9.791666666666666075e+00,1.443366773664858920e+04
9.812500000000000000e+00,1.511610720369225601e+04
9.833333333333332149e+00,1.443466178185576064e+04
9.854166666666666075e+00,1.357521582918120112e+04
9.875000000000000000e+00,1.428329654352937359e+04
9.895833333333332149e+00,1.529086946527624968e+04
9.916666666666666075e+00,1.451947215770309413e+04
9.937500000000000000e+00,1.390437205742093647e+04
9.958333333333332149e+00,1.443658549838264298e+04
9.979166666666666075e+00,1.490090118876497581e+04
1.000000000000000000e+01,1.438997887093589452e+04
1.002083333333333215e+01,1.433715904527597741e+04
1.004166666666666607e+01,1.433486001267217944e+04
1.006250000000000000e+01,1.455364009662685930e+04
1.008333333333333215e+01,1.469164306837340700e+04
1.010416666666666607e+01,1.443504464421314697e+04
1.012500000000000000e+01,1.434203179520255435e+04
1.014583333333333215e+01,1.443371871211869075e+04
1.016666666666666607e+01,1.459865708790860299e+04
1.018750000000000000e+01,1.443641555259469169e+04
1.020833333333333215e+01,1.438403428943649487e+04
1.022916666666666607e+01,1.443411262192066351e+04
1.025000000000000000e+01,1.468113265945954117e+04
1.027083333333333215e+01,1.443316002700759782e+04
1.029166666666666607e+01,1.443177591681720151e+04
1.031250000000000000e+01,1.443291523918717576e+04
1.033333333333333215e+01,1.443241447382519254e+04
1.035416666666666607e+01,1.443122759255499477e+04
1.037500000000000000e+01,1.442988447308047398e+04
1.039583333333333215e+01,1.460587134023738327e+04
1.041666666666666607e+01,1.459969689917969663e+04
1.043750000000000000e+01,1.443275882709043435e+04
1.045833333333333215e+01,1.443063566312608964e+04
1.047916666666666607e+01,1.460503513190893136e+04
1.050000000000000000e+01,1.437737413968873807e+04
1.052083333333333215e+01,1.443795232060631315e+04
1.054166666666666607e+01,1.443494695883438908e+04
1.056250000000000000e+01,1.443632121912521689e+04
1.058333333333333215e+01,1.443533756680450097e+04
1.060416666666666607e+01,1.443291296195871109e+04
1.062500000000000000e+01,1.443103721769297044e+04
1.064583333333333215e+01,1.454459863545165354e+04
1.066666666666666607e+01,1.469829952616385708e+04
1.068750000000000000e+01,1.443480414484732319e+04
1.070833333333333215e+01,1.436646122758369165e+04
1.072916666666666607e+01,1.443509369630748188e+04
1.075000000000000000e+01,1.443390037181567095e+04
1.077083333333333215e+01,1.443308480501910890e+04
1.079166666666666607e+01,1.443166279570461120e+04
1.081250000000000000e+01,1.443190752291789977e+04
1.083333333333333215e+01,1.476023020585405175e+04
1.085416666666666607e+01,1.443281344524453380e+04
1.087500000000000000e+01,1.432979576637806167e+04
1.089583333333333215e+01,1.446018652511266555e+04
1.091666666666666607e+01,1.456924544419787708e+04
1.093750000000000000e+01,1.443916594234517106e+04
1.095833333333333215e+01,1.403154011129116770e+04
1.097916666666666607e+01,1.443765122589981547e+04
1.100000000000000000e+01,1.522859685236189398e+04
1.102083333333333215e+01,1.431651593959147795e+04
1.104166666666666607e+01,1.360176137763482620e+04
1.106250000000000000e+01,1.443331718273235310e+04
1.108333333333333215e+01,1.547398225076797826e+04
1.110416666666666607e+01,1.443191981576605031e+04
1.112500000000000000e+01,1.372310390477363762e+04
1.114583333333333215e+01,1.483255827615991439e+04
1.116666666666666607e+01,1.529550384549990122e+04
1.118750000000000000e+01,1.404074427705397829e+04
1.120833333333333215e+01,1.331356726385396905e+04
1.122916666666666607e+01,1.512817711898493144e+04
1.125000000000000000e+01,1.529484110490971943e+04
1.127083333333333215e+01,1.357555607192757816e+04
1.129166666666666607e+01,1.357378611693307539e+04
1.131250000000000000e+01,1.529129346664351760e+04
1.133333333333333215e+01,1.529012745904519034e+04
1.135416666666666607e+01,1.357253882591622096e+04
1.137500000000000000e+01,1.383132921860950228e+04
1.139583333333333215e+01,1.529261489083996639e+04
1.141666666666666607e+01,1.510317338509868205e+04
1.143750000000000000e+01,1.357593389577587368e+04
1.145833333333333215e+01,1.359807552053223844e+04
1.147916666666666607e+01,1.529833018737348175e+04
1.150000000000000000e+01,1.529498648631007745e+04
1.152083333333333215e+01,1.357773691359896111e+04
1.154166666666666607e+01,1.391192279650884666e+04
1.156250000000000000e+01,1.529427813698391401e+04
1.158333333333333215e+01,1.514428239886351730e+04
1.160416666666666607e+01,1.357611747434256904e+04
1.162500000000000000e+01,1.357421366251418658e+04
1.164583333333333215e+01,1.529084871320416278e+04
1.166666666666666607e+01,1.528920425629699821e+04
1.168750000000000000e+01,1.368317543847864363e+04
1.170833333333333215e+01,1.381683483296369741e+04
1.172916666666666607e+01,1.529228587353509283e+04
1.175000000000000000e+01,1.524485131187606021e+04
1.177083333333333215e+01,1.357437447374505064e+04
1.179166666666666607e+01,1.345940331351667191e+04
1.181250000000000000e+01,1.529193641429433410e+04
1.183333333333333215e+01,1.529046504911667944e+04
1.185416666666666607e+01,1.357276532321741615e+04
1.187500000000000000e+01,1.334162907723460376e+04
1.189583333333333215e+01,1.529318063629710741e+04
1.191666666666666607e+01,1.529163308706648240e+04
1.193750000000000000e+01,1.357404283107665833e+04
1.195833333333333215e+01,1.400624995908988785e+04
1.197916666666666607e+01,1.529663368041841386e+04
