0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.758258861333923778e+04
6.250000000000000000e-02,1.744073494607618341e+04
8.333333333333332871e-02,1.440187766465606910e+04
1.041666666666666574e-01,1.392699305712279602e+04
1.250000000000000000e-01,1.585295408390917146e+04
1.458333333333333148e-01,1.526431869250020827e+04
1.666666666666666574e-01,1.298342471952259802e+04
1.875000000000000000e-01,1.398045009054554248e+04
2.083333333333333148e-01,1.599722966681993057e+04
2.291666666666666574e-01,1.448853410516772419e+04
2.500000000000000000e-01,1.274112771410803180e+04
2.708333333333333148e-01,1.390851278955814269e+04
2.916666666666666297e-01,1.617749487371782743e+04
3.125000000000000000e-01,1.472716915750756380e+04
3.333333333333333148e-01,1.275244230292149950e+04
3.541666666666666297e-01,1.449332908018212402e+04
3.750000000000000000e-01,1.588071275948743641e+04
3.958333333333333148e-01,1.451073146840145273e+04
4.166666666666666297e-01,1.294850530693025576e+04
4.375000000000000000e-01,1.454128315936308354e+04
4.583333333333333148e-01,1.626173213783329629e+04
4.791666666666666297e-01,1.452877593852146310e+04
5.000000000000000000e-01,1.305391677598971364e+04
5.208333333333332593e-01,1.452387267145815713e+04
5.416666666666666297e-01,1.623441859889818443e+04
5.625000000000000000e-01,1.448579075827758061e+04
5.833333333333332593e-01,1.331872095704481399e+04
6.041666666666666297e-01,1.448880996042035622e+04
6.250000000000000000e-01,1.540517071567137100e+04
6.458333333333332593e-01,1.424568029302139621e+04
6.666666666666666297e-01,1.439562112661289211e+04
6.875000000000000000e-01,1.419086651180327681e+04
7.083333333333332593e-01,1.458684557184035293e+04
7.291666666666666297e-01,1.518820520147895877e+04
7.500000000000000000e-01,1.447586982758323575e+04
7.708333333333332593e-01,1.393522415385847125e+04
7.916666666666666297e-01,1.465359921323018352e+04
8.125000000000000000e-01,1.533278566585096632e+04
8.333333333333332593e-01,1.447257503441405788e+04
8.541666666666666297e-01,1.366742821748038477e+04
8.750000000000000000e-01,1.447751691316994766e+04
8.958333333333332593e-01,1.532420501802597209e+04
9.166666666666666297e-01,1.445927407769465935e+04
9.375000000000000000e-01,1.362275447852931393e+04
9.583333333333332593e-01,1.484489718793234351e+04
9.791666666666666297e-01,1.531702263380847944e+04
1.000000000000000000e+00,1.391562503483066394e+04
1.020833333333333259e+00,1.359838877886235059e+04
1.041666666666666519e+00,1.530850137619193629e+04
1.062500000000000000e+00,1.525171762167805718e+04
1.083333333333333259e+00,1.358650071424414637e+04
1.104166666666666519e+00,1.377279436219721174e+04
1.125000000000000000e+00,1.529849004574810897e+04
1.145833333333333259e+00,1.501527631381740866e+04
1.166666666666666519e+00,1.344383923383148795e+04
1.187500000000000000e+00,1.343479382812235053e+04
1.208333333333333259e+00,1.528935340473109682e+04
1.229166666666666519e+00,1.528666136300631842e+04
1.250000000000000000e+00,1.356801569778820704e+04
1.270833333333333259e+00,1.356711422772467267e+04
1.291666666666666519e+00,1.528585075239318394e+04
1.312500000000000000e+00,1.528528808246857443e+04
1.333333333333333259e+00,1.366915936575617889e+04
1.354166666666666519e+00,1.380746250009666983e+04
1.375000000000000000e+00,1.528841125736138929e+04
1.395833333333333259e+00,1.526794340639034272e+04
1.416666666666666519e+00,1.356848669858591165e+04
1.437500000000000000e+00,1.330773928687473017e+04
1.458333333333333259e+00,1.528893969544050924e+04
1.479166666666666519e+00,1.528869516864835532e+04
1.500000000000000000e+00,1.356987246683545527e+04
1.520833333333333259e+00,1.358223738664932898e+04
1.541666666666666519e+00,1.528968484586652994e+04
1.562500000000000000e+00,1.528985507787187453e+04
1.583333333333333259e+00,1.357115404448583649e+04
1.604166666666666519e+00,1.431785004293330348e+04
1.625000000000000000e+00,1.529884404088776137e+04
1.645833333333333259e+00,1.495008851653670354e+04
1.666666666666666519e+00,1.357875955206415892e+04
1.687500000000000000e+00,1.399480522136066429e+04
1.708333333333333259e+00,1.529574757005651554e+04
1.729166666666666519e+00,1.436762521807282246e+04
1.750000000000000000e+00,1.383837746818785672e+04
1.770833333333333259e+00,1.443825798919452791e+04
1.791666666666666519e+00,1.522870916172366196e+04
1.812500000000000000e+00,1.443452722174779774e+04
1.833333333333333259e+00,1.357508999390231111e+04
1.854166666666666519e+00,1.443292146543369381e+04
1.875000000000000000e+00,1.528982815671374192e+04
1.895833333333333259e+00,1.443060935396249261e+04
1.916666666666666519e+00,1.383240847769558604e+04
1.937500000000000000e+00,1.443371678266541494e+04
1.958333333333333259e+00,1.529074458122320721e+04
1.979166666666666519e+00,1.443197383283600357e+04
2.000000000000000000e+00,1.357434153468647492e+04
2.020833333333333037e+00,1.446444833377101168e+04
2.041666666666666519e+00,1.529002239206611921e+04
2.062500000000000000e+00,1.443062865900292672e+04
2.083333333333333037e+00,1.357315425019129179e+04
2.104166666666666519e+00,1.445432293202381334e+04
2.125000000000000000e+00,1.528851180570771976e+04
2.145833333333333037e+00,1.470481469567972454e+04
2.166666666666666519e+00,1.357575864077825099e+04
2.187500000000000000e+00,1.446535614013888699e+04
2.208333333333333037e+00,1.529079333990644955e+04
2.229166666666666519e+00,1.443232598789115218e+04
2.250000000000000000e+00,1.357450723185664901e+04
2.270833333333333037e+00,1.443174703405769105e+04
2.291666666666666519e+00,1.528852944934214247e+04
2.312500000000000000e+00,1.447183983477252696e+04
2.333333333333333037e+00,1.391048585623369945e+04
2.354166666666666519e+00,1.443377367360705466e+04
2.375000000000000000e+00,1.499885613197285420e+04
2.395833333333333037e+00,1.443497821747837224e+04
2.416666666666666519e+00,1.388700394135067472e+04
2.437500000000000000e+00,1.443381933080804447e+04
2.458333333333333037e+00,1.519539301316061392e+04
2.479166666666666519e+00,1.454526416150891964e+04
2.500000000000000000e+00,1.357310707185587671e+04
2.520833333333333037e+00,1.443081098872553048e+04
2.541666666666666519e+00,1.529107708668495616e+04
2.562500000000000000e+00,1.443197651800322637e+04
2.583333333333333037e+00,1.357052300708248004e+04
2.604166666666666519e+00,1.442903057223091309e+04
2.625000000000000000e+00,1.529047311194856957e+04
2.645833333333333037e+00,1.473483477152184423e+04
2.666666666666666519e+00,1.365643986649916769e+04
