0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.742331285617266523e-01
4.166666666666666435e-02,3.131992279350233610e-01
6.250000000000000000e-02,3.233880456018525806e-01
8.333333333333332871e-02,2.834115880294973411e-01
1.041666666666666574e-01,-2.361607965076760185e-01
1.250000000000000000e-01,-9.513088382324305647e-02
1.458333333333333148e-01,4.787714874549516830e-01
1.666666666666666574e-01,-5.826341097579322836e-01
1.875000000000000000e-01,-7.281101047218891953e-01
2.083333333333333148e-01,5.530146484052522737e-02
2.291666666666666574e-01,3.404881649366056640e-01
2.500000000000000000e-01,5.287035847813577050e-01
2.708333333333333148e-01,1.154672430972718961e-01
2.916666666666666297e-01,-1.566375460545484100e-01
3.125000000000000000e-01,9.325664008850673703e-01
3.333333333333333148e-01,9.962150130133057280e-01
3.541666666666666297e-01,-1.765642659602051912e-01
3.750000000000000000e-01,-4.777345886719115975e-01
3.958333333333333148e-01,-9.919840081160036238e-02
4.166666666666666297e-01,6.200598666786560909e-01
4.375000000000000000e-01,-3.048530217129119535e-01
4.583333333333333148e-01,-1.101874362736029012e+00
4.791666666666666297e-01,-2.191482017865102883e-01
5.000000000000000000e-01,6.557446413925088757e-01
5.208333333333332593e-01,-2.461087099882994234e-01
5.416666666666666297e-01,-6.154572635981112594e-01
5.625000000000000000e-01,8.905519415998464083e-02
5.833333333333332593e-01,2.230489227521435802e-01
6.041666666666666297e-01,-5.131446200528215762e-01
6.250000000000000000e-01,2.532297108306833522e-01
6.458333333333332593e-01,1.003193366185228808e-01
6.666666666666666297e-01,-9.849112778199377027e-01
6.875000000000000000e-01,2.174909854986847579e-01
7.083333333333332593e-01,1.034582776846119767e+00
7.291666666666666297e-01,-5.915702323479551938e-02
7.500000000000000000e-01,-1.090784173358012810e+00
7.708333333333332593e-01,-5.753794398627640749e-01
7.916666666666666297e-01,4.761255755961936176e-01
8.125000000000000000e-01,8.158374908984430962e-02
8.333333333333332593e-01,-8.855646630041724698e-01
8.541666666666666297e-01,2.849771787261919931e-01
8.750000000000000000e-01,7.710042817282987127e-01
8.958333333333332593e-01,-2.599018261258962958e-01
9.166666666666666297e-01,-2.888988437382170038e-01
9.375000000000000000e-01,7.781937823094341455e-01
9.583333333333332593e-01,2.646675843307915721e-01
9.791666666666666297e-01,-6.564241054200041781e-01
1.000000000000000000e+00,4.900319996080257368e-02
1.020833333333333259e+00,5.539343668763617723e-01
