1.020833333333333215e+01,1.354188529796027107e-02
1.022916666666666607e+01,6.515076968814493760e-03
1.025000000000000000e+01,2.384699584498300995e-03
1.027083333333333215e+01,1.147659260288125260e-02
1.029166666666666607e+01,1.809224326810326272e-02
1.031250000000000000e+01,1.137048449568718589e-02
1.033333333333333215e+01,7.209918337716625554e-03
1.035416666666666607e+01,1.593670352746086316e-02
1.037500000000000000e+01,2.203452923315615819e-02
1.039583333333333215e+01,1.460134501542600764e-02
1.041666666666666607e+01,1.014183330348633442e-02
1.043750000000000000e+01,1.895138616977452145e-02
1.045833333333333215e+01,2.526820896947578124e-02
1.047916666666666607e+01,1.807322547434270232e-02
1.050000000000000000e+01,1.352449281550552676e-02
1.052083333333333215e+01,2.206046872679923859e-02
1.054166666666666607e+01,2.813375099963244877e-02
1.056250000000000000e+01,2.066195193433947169e-02
1.058333333333333215e+01,1.609428118647126746e-02
1.060416666666666607e+01,2.190764721193213735e-02
1.062500000000000000e+01,2.328238092888518934e-02
1.064583333333333215e+01,1.109964829899972791e-02
1.066666666666666607e+01,1.710593156899155396e-03
1.068750000000000000e+01,5.507359822408716514e-03
1.070833333333333215e+01,6.823220298071591347e-03
1.072916666666666607e+01,-5.368164659965348785e-03
1.075000000000000000e+01,-1.490560349034487572e-02
1.077083333333333215e+01,-1.136602696089780706e-02
1.079166666666666607e+01,-1.031466871372690997e-02
1.081250000000000000e+01,-1.897226715354914314e-02
1.083333333333333215e+01,-2.211333856507318590e-02
1.085416666666666607e+01,-1.186713477233928074e-02
1.087500000000000000e+01,-4.143640470520059196e-03
1.089583333333333215e+01,-1.011030018356475456e-02
1.091666666666666607e+01,-1.315135752767676233e-02
1.093750000000000000e+01,-2.817201674833320815e-03
1.095833333333333215e+01,5.006804483274722439e-03
1.097916666666666607e+01,-7.469661432241380111e-04
1.100000000000000000e+01,-4.020679770757799691e-03
1.102083333333333215e+01,5.111921139727686192e-03
1.104166666666666607e+01,1.104433344911175292e-02
1.106250000000000000e+01,3.137046124538226191e-03
1.108333333333333215e+01,-2.140259511040484928e-03
1.110416666666666607e+01,5.705415281502436084e-03
1.112500000000000000e+01,1.104506006726709531e-02
1.114583333333333215e+01,2.746680639188048452e-03
1.116666666666666607e+01,-2.626953011347748276e-03
1.118750000000000000e+01,5.379170828784227837e-03
1.120833333333333215e+01,1.087429457432738562e-02
1.122916666666666607e+01,2.831563358263470154e-03
1.125000000000000000e+01,-2.247175552562880561e-03
1.127083333333333215e+01,3.535110482054361868e-03
1.129166666666666607e+01,5.243792041902912288e-03
1.131250000000000000e+01,-6.302033382168317245e-03
1.133333333333333215e+01,-1.509797925205656408e-02
1.135416666666666607e+01,-1.091343172764905681e-02
1.137500000000000000e+01,-9.192534293645547583e-03
1.139583333333333215e+01,-2.097583548178008975e-02
1.141666666666666607e+01,-2.984751590506306423e-02
1.143750000000000000e+01,-2.537030249211985264e-02
1.145833333333333215e+01,-2.325018830569536635e-02
1.147916666666666607e+01,-2.848461027223088762e-02
1.150000000000000000e+01,-2.668842067581474881e-02
1.152083333333333215e+01,-1.718445064625149024e-02
1.154166666666666607e+01,-1.392148785329016571e-02
1.156250000000000000e+01,-1.980648459879854467e-02
1.158333333333333215e+01,-1.986083611146026787e-02
1.160416666666666607e+01,-6.713814394106363236e-03
1.162500000000000000e+01,3.952088128942382247e-03
1.164583333333333215e+01,1.448045938409116924e-03
1.166666666666666607e+01,9.526305424694071679e-04
1.168750000000000000e+01,7.142603478882112757e-03
1.170833333333333215e+01,7.018151225393298026e-03
1.172916666666666607e+01,-5.707244563127397295e-05
1.175000000000000000e+01,1.336710510574283333e-04
1.177083333333333215e+01,4.837608496593290112e-03
1.179166666666666607e+01,1.177143048145324602e-03
1.181250000000000000e+01,-4.657857748299242071e-04
1.183333333333333215e+01,5.895139512242365473e-03
1.185416666666666607e+01,5.795829600194066927e-03
1.187500000000000000e+01,-3.871601554946819523e-03
1.189583333333333215e+01,-8.428435685689492779e-03
