0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.698383744236767234e+04
6.250000000000000000e-02,1.584053968257773522e+04
8.333333333333332871e-02,1.562631445003716726e+04
1.041666666666666574e-01,1.614883971630081942e+04
1.250000000000000000e-01,1.385714964614773999e+04
1.458333333333333148e-01,1.454378841177844515e+04
1.666666666666666574e-01,1.517572277924443915e+04
1.875000000000000000e-01,1.486703066095757822e+04
2.083333333333333148e-01,1.299423428729446823e+04
2.291666666666666574e-01,1.373345721307823624e+04
2.500000000000000000e-01,1.537479115921670746e+04
2.708333333333333148e-01,1.509682496027619345e+04
2.916666666666666297e-01,1.304558569487047862e+04
3.125000000000000000e-01,1.275964619151248189e+04
3.333333333333333148e-01,1.538486600178502340e+04
3.541666666666666297e-01,1.579641697196348105e+04
3.750000000000000000e-01,1.365899869133389075e+04
3.958333333333333148e-01,1.305613860597195890e+04
4.166666666666666297e-01,1.555986005960600596e+04
4.375000000000000000e-01,1.647296167817750757e+04
4.583333333333333148e-01,1.381627814156296517e+04
4.791666666666666297e-01,1.301594869054439914e+04
5.000000000000000000e-01,1.560061514283078577e+04
5.208333333333332593e-01,1.648566465192868054e+04
5.416666666666666297e-01,1.405176987659472434e+04
5.625000000000000000e-01,1.324039528890520160e+04
5.833333333333332593e-01,1.639286633456169147e+04
6.041666666666666297e-01,1.613944258992491814e+04
6.250000000000000000e-01,1.293603174816954561e+04
6.458333333333332593e-01,1.308745808814448174e+04
6.666666666666666297e-01,1.634691687605889092e+04
6.875000000000000000e-01,1.633745951489056097e+04
7.083333333333332593e-01,1.449246803679850927e+04
7.291666666666666297e-01,1.288372396645573463e+04
7.500000000000000000e-01,1.534534459623778457e+04
7.708333333333332593e-01,1.627542783427305767e+04
7.916666666666666297e-01,1.373121858481016534e+04
8.125000000000000000e-01,1.316292083244597598e+04
8.333333333333332593e-01,1.544276919753948823e+04
8.541666666666666297e-01,1.626676127759451992e+04
8.750000000000000000e-01,1.372763024329251493e+04
8.958333333333332593e-01,1.287657401151201339e+04
9.166666666666666297e-01,1.543136579401678318e+04
9.375000000000000000e-01,1.627364782173220738e+04
9.583333333333332593e-01,1.373558899471046971e+04
9.791666666666666297e-01,1.310111458343528284e+04
1.000000000000000000e+00,1.540801713033274427e+04
1.020833333333333259e+00,1.574378427950306286e+04
1.041666666666666519e+00,1.367525027195539587e+04
1.062500000000000000e+00,1.280155268926676217e+04
1.083333333333333259e+00,1.535306249473292337e+04
1.104166666666666519e+00,1.603722448812342918e+04
1.125000000000000000e+00,1.336880653766595060e+04
1.145833333333333259e+00,1.274885453734297698e+04
1.166666666666666519e+00,1.480043823192432319e+04
1.187500000000000000e+00,1.616074896949100003e+04
