0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.265353420460701095e-01
4.166666666666666435e-02,-1.279881491478577660e+00
6.250000000000000000e-02,-2.239777983026183250e+00
8.333333333333332871e-02,-2.479185468370959100e+00
1.041666666666666574e-01,-1.791076732454690124e+00
1.250000000000000000e-01,-1.442340727236263165e+00
1.458333333333333148e-01,-8.807874126737744724e-01
1.666666666666666574e-01,-1.269763650823099721e-02
1.875000000000000000e-01,8.971207079589439692e-02
2.083333333333333148e-01,-4.873652678871827626e-01
2.291666666666666574e-01,2.593299455189573832e-01
2.500000000000000000e-01,1.112474385185266756e+00
2.708333333333333148e-01,1.227799798706844303e+00
2.916666666666666297e-01,2.757428833881013230e-01
3.125000000000000000e-01,8.966517758188816689e-01
3.333333333333333148e-01,1.735646617336638275e+00
3.541666666666666297e-01,1.042609023668528367e+00
3.750000000000000000e-01,6.252568180071260695e-01
3.958333333333333148e-01,1.430404078299940096e+00
4.166666666666666297e-01,2.026323940946752167e+00
4.375000000000000000e-01,1.277199178219587505e+00
4.583333333333333148e-01,3.872689270874517531e-01
4.791666666666666297e-01,1.246784126159710571e+00
5.000000000000000000e-01,1.651759277220576916e+00
5.208333333333332593e-01,8.585477372673246954e-01
5.416666666666666297e-01,9.403575617765835837e-03
5.625000000000000000e-01,9.085402735866019430e-01
5.833333333333332593e-01,8.638210016947683867e-01
6.041666666666666297e-01,4.045498353822254978e-02
6.250000000000000000e-01,6.013594045550861578e-02
6.458333333333332593e-01,8.952352199600408511e-01
6.666666666666666297e-01,9.699672154400373891e-02
6.875000000000000000e-01,-6.221417014223342701e-01
7.083333333333332593e-01,1.389645147533304925e-01
7.291666666666666297e-01,1.733017306551926651e-01
7.500000000000000000e-01,-6.432587129642602930e-01
7.708333333333332593e-01,-6.137258000235166211e-01
7.916666666666666297e-01,3.702392158636447217e-02
8.125000000000000000e-01,-3.266590947555325641e-01
8.333333333333332593e-01,-1.127219829972879728e+00
8.541666666666666297e-01,-6.989860350014998058e-01
8.750000000000000000e-01,1.945114541329962810e-01
8.958333333333332593e-01,-1.856866256491351563e-01
9.166666666666666297e-01,-9.710356141690608123e-01
9.375000000000000000e-01,-5.549914753317315430e-01
9.583333333333332593e-01,-2.425628376697459010e-01
9.791666666666666297e-01,-6.355469590520368417e-01
1.000000000000000000e+00,-6.356491164223060375e-01
1.020833333333333259e+00,-1.790702568656049598e-01
1.041666666666666519e+00,-5.842165301732500371e-01
1.062500000000000000e+00,-9.114077438290766331e-01
1.083333333333333259e+00,-4.480796081140187015e-01
1.104166666666666519e+00,9.209823036992637046e-03
1.125000000000000000e+00,-3.999910391822784628e-01
1.145833333333333259e+00,-3.938267255865121608e-01
1.166666666666666519e+00,1.100626014545168924e-01
1.187500000000000000e+00,5.663648298387036206e-01
1.208333333333333259e+00,1.652511673672346637e-01
1.229166666666666519e+00,-2.320932854830032865e-01
1.250000000000000000e+00,2.214678893828871398e-01
1.270833333333333259e+00,6.760812981512588360e-01
1.291666666666666519e+00,2.746905639201113747e-01
1.312500000000000000e+00,-1.226767495417397935e-01
1.333333333333333259e+00,1.817514946210015692e-01
1.354166666666666519e+00,2.933702904704580949e-01
1.375000000000000000e+00,-1.022866540773675198e-01
1.395833333333333259e+00,-4.666507030867801942e-01
1.416666666666666519e+00,-2.176950814366940268e-02
1.437500000000000000e+00,5.259676907963375392e-01
1.458333333333333259e+00,1.308585853926643450e-01
1.479166666666666519e+00,-2.634303277988088721e-01
1.500000000000000000e+00,1.876692835611832866e-01
1.520833333333333259e+00,6.425058042725284579e-01
1.541666666666666519e+00,2.402494522133327703e-01
1.562500000000000000e+00,-1.606087487527676216e-01
1.583333333333333259e+00,2.934229129840301709e-01
1.604166666666666519e+00,1.717943152858359690e-01
1.625000000000000000e+00,-2.277464250956656167e-01
1.645833333333333259e+00,-1.837384564424924260e-01
1.666666666666666519e+00,2.573596632073967827e-01
1.687500000000000000e+00,7.578095592370354128e-03
1.708333333333333259e+00,-3.760326524880970855e-01
1.729166666666666519e+00,3.066109346235764699e-01
1.750000000000000000e+00,3.711443909923051732e-01
1.770833333333333259e+00,-4.109465039103250006e-01
1.791666666666666519e+00,-6.957503734664546302e-01
1.812500000000000000e+00,1.895511649733441772e-01
1.833333333333333259e+00,6.238531991293173595e-01
1.854166666666666519e+00,-1.554089496411215077e-01
1.875000000000000000e+00,-5.399003065673310120e-01
1.895833333333333259e+00,3.437511401422674862e-01
1.916666666666666519e+00,4.129049889408401564e-01
1.937500000000000000e+00,-3.654512827911317041e-01
1.958333333333333259e+00,-7.542157235827192663e-01
1.979166666666666519e+00,1.259631317620494573e-01
2.000000000000000000e+00,5.700535677416794789e-01
2.020833333333333037e+00,-2.047372236363250442e-01
2.041666666666666519e+00,-5.994003433502762546e-01
2.062500000000000000e+00,2.765109487635316610e-01
2.083333333333333037e+00,7.242590055144081385e-01
2.104166666666666519e+00,-4.821533057008695056e-02
2.125000000000000000e+00,-4.446628317154542875e-01
2.145833333333333037e+00,2.420334803006181368e-02
2.166666666666666519e+00,4.740533822235747374e-01
2.187500000000000000e+00,-2.973863013572621838e-01
2.208333333333333037e+00,-6.964420599582011873e-01
2.229166666666666519e+00,1.763470337433284685e-01
2.250000000000000000e+00,6.283928824893351139e-01
2.270833333333333037e+00,-1.394424936097522216e-01
2.291666666666666519e+00,-5.393233663826693114e-01
2.312500000000000000e+00,2.712630704182324992e-01
2.333333333333333037e+00,2.446781150527167215e-01
2.354166666666666519e+00,-5.216635086028265089e-01
2.375000000000000000e+00,-4.922793555268699661e-01
2.395833333333333037e+00,3.747141206576020123e-01
2.416666666666666519e+00,3.884181395870042186e-01
2.437500000000000000e+00,-3.725827667650660202e-01
2.458333333333333037e+00,-6.392695865000093125e-01
2.479166666666666519e+00,1.610382785213183843e-01
2.500000000000000000e+00,6.233119360115685348e-01
2.520833333333333037e+00,-1.336786417930614923e-01
2.541666666666666519e+00,-5.411739456786504032e-01
2.562500000000000000e+00,3.222799610277109483e-01
2.583333333333333037e+00,7.781703862880856581e-01
2.604166666666666519e+00,1.546359862359827919e-02
2.625000000000000000e+00,-3.852462459939426376e-01
2.645833333333333037e+00,1.372070179222997788e-01
2.666666666666666519e+00,4.677522304282226706e-01
2.687500000000000000e+00,-3.038547285025665623e-01
2.708333333333333037e+00,-6.929664156215942228e-01
2.729166666666666519e+00,1.896339874424733674e-01
2.750000000000000000e+00,6.236855177503543013e-01
2.770833333333333037e+00,-1.602145579293831057e-01
2.791666666666666519e+00,-5.360573849845505778e-01
2.812500000000000000e+00,2.436048160969403187e-01
2.833333333333333037e+00,1.500351647438392666e-01
2.854166666666666519e+00,-6.061009161301380566e-01
2.875000000000000000e+00,-2.029698160101158777e-01
2.895833333333333037e+00,6.975887763869637048e-01
2.916666666666666519e+00,-1.007251716034881506e-01
2.937500000000000000e+00,-8.961293576652210602e-01
2.958333333333333037e+00,-1.945500902138130872e-03
2.979166666666666519e+00,8.918546658659802784e-01
3.000000000000000000e+00,1.018156208761138437e-01
3.020833333333333037e+00,-6.851692942561660171e-01
3.041666666666666519e+00,1.981346712730995552e-01
3.062500000000000000e+00,7.694812929236468646e-01
3.083333333333333037e+00,-1.555221509265858337e-02
3.104166666666666519e+00,-6.727510831799082824e-01
3.125000000000000000e+00,2.102052671800397066e-01
3.145833333333333037e+00,5.114546657374133831e-01
3.166666666666666519e+00,-2.734137793120993143e-01
3.187500000000000000e+00,-7.156918070951482358e-01
3.208333333333333037e+00,-8.051532787019566317e-02
3.229166666666666519e+00,3.108003558688737789e-01
3.250000000000000000e+00,-2.929392553729763815e-01
3.270833333333333037e+00,-2.933829096761566002e-01
3.291666666666666519e+00,9.847710084322335022e-02
3.312500000000000000e+00,5.547910822369095385e-01
3.333333333333333037e+00,1.068987482208136192e-01
3.354166666666666519e+00,-3.441234848717715233e-01
3.375000000000000000e+00,5.213007856851535615e-02
3.395833333333333037e+00,4.461204515029004725e-01
3.416666666666666519e+00,6.305989694211228125e-04
3.437500000000000000e+00,-6.195111326499982418e-01
3.458333333333333037e+00,-2.192779619684995795e-01
3.479166666666666519e+00,4.772923023710641810e-01
3.500000000000000000e+00,2.429567340908966866e-02
3.520833333333333037e+00,-2.930581803008679431e-01
3.541666666666666519e+00,1.127840882855573323e-01
3.562500000000000000e+00,5.043720210788669167e-01
3.583333333333333037e+00,4.586383882461257666e-02
3.604166666666666519e+00,-3.770756046715175724e-01
3.625000000000000000e+00,2.820698502698304466e-02
3.645833333333333037e+00,7.722123423698288303e-01
3.666666666666666519e+00,3.164199298025023310e-01
3.687500000000000000e+00,-4.766019996999775188e-01
3.708333333333333037e+00,-7.583243056108088243e-02
3.729166666666666519e+00,7.963433309371253932e-01
3.750000000000000000e+00,1.996066501701343476e-01
3.770833333333333037e+00,-5.922169132452417273e-01
3.791666666666666519e+00,-1.601263827856753696e-01
3.812500000000000000e+00,4.573425575316105718e-01
3.833333333333333037e+00,-2.747712715196777289e-01
3.854166666666666519e+00,-1.059146074123204606e+00
3.875000000000000000e+00,-1.651873764939952027e-01
3.895833333333333037e+00,7.279599164939201117e-01
3.916666666666666519e+00,-6.286634062344167995e-02
3.937500000000000000e+00,-8.504105887393897945e-01
3.958333333333333037e+00,3.555126564809263368e-02
3.979166666666666519e+00,8.441890032465043658e-01
4.000000000000000000e+00,5.961555132073459440e-02
4.020833333333333037e+00,-7.228619263507454207e-01
4.041666666666666075e+00,1.603723284145884276e-01
4.062500000000000000e+00,3.850908088204785251e-01
4.083333333333333037e+00,-3.964402103569396596e-01
4.104166666666666075e+00,-4.873264653314517969e-01
4.125000000000000000e+00,3.932988154178473361e-01
4.145833333333333037e+00,1.045152886544677140e-02
4.166666666666666075e+00,-7.671719341968020744e-01
4.187500000000000000e+00,-3.293213678319414917e-01
4.208333333333333037e+00,5.462833278433787410e-01
4.229166666666666075e+00,9.350946649226400675e-02
4.250000000000000000e+00,-6.843607284646076039e-01
4.270833333333333037e+00,-2.492604386022656549e-01
4.291666666666666075e+00,6.334328762574393812e-01
4.312500000000000000e+00,2.542482797231773173e-01
4.333333333333333037e+00,-5.351321293904978127e-01
4.354166666666666075e+00,-1.120840824327775098e-01
4.375000000000000000e+00,7.830822291383273681e-01
4.395833333333333037e+00,4.177097083752762119e-01
4.416666666666666075e+00,-3.684058099941053266e-01
4.437500000000000000e+00,1.454255862947214650e-01
4.458333333333333037e+00,5.421261106262843521e-01
4.479166666666666075e+00,1.066075338307232306e-01
4.500000000000000000e+00,-6.121306499161468517e-01
4.520833333333333037e+00,-1.925342658837588539e-01
4.541666666666666075e+00,6.999424512437183443e-01
4.562500000000000000e+00,3.295726578104964388e-01
4.583333333333333037e+00,-4.616880129532620058e-01
4.604166666666666075e+00,-3.854228041894335044e-02
4.625000000000000000e+00,5.769304217721155092e-01
4.645833333333333037e+00,2.043324107349299701e-01
4.666666666666666075e+00,-5.838855576173110906e-01
4.687500000000000000e+00,-1.574864998986105491e-01
4.708333333333333037e+00,6.638392513944656459e-01
4.729166666666666075e+00,2.880839236688106375e-01
4.750000000000000000e+00,-4.980509024988558631e-01
4.770833333333333037e+00,-3.474825469014360957e-01
4.791666666666666075e+00,3.864031321715863943e-01
4.812500000000000000e+00,7.326410238490899118e-03
4.833333333333333037e+00,-7.731600291669542546e-01
4.854166666666666075e+00,-3.382872366760732996e-01
4.875000000000000000e+00,5.390234792923331852e-01
4.895833333333333037e+00,1.537213169795724199e-01
4.916666666666666075e+00,-6.216088953256493355e-01
4.937500000000000000e+00,-1.820692557372446674e-01
4.958333333333333037e+00,5.912103399419477157e-01
4.979166666666666075e+00,2.026744995944330663e-01
5.000000000000000000e+00,-5.702406534490557233e-01
5.020833333333333037e+00,-1.286530725035419098e-01
5.041666666666666075e+00,3.426826693763961873e-01
5.062500000000000000e+00,-7.290218860817473945e-02
5.083333333333333037e+00,-8.331485819105434176e-01
5.104166666666666075e+00,-3.888596165432345875e-01
5.125000000000000000e+00,4.817052527526343164e-01
5.145833333333333037e+00,9.063344876954985974e-02
5.166666666666666075e+00,-6.814278741309924836e-01
5.187500000000000000e+00,-2.393366406684456771e-01
