1.062500000000000000e+00,1.924535018791709295e-02
1.083333333333333259e+00,8.913144085948947193e-03
1.104166666666666519e+00,-1.474912673545897453e-02
1.125000000000000000e+00,-3.567528282538864198e-02
1.145833333333333259e+00,-4.364798296100029507e-02
1.166666666666666519e+00,-4.432869076182483631e-02
1.187500000000000000e+00,-5.195053192870528053e-02
1.208333333333333259e+00,-5.669261923514106599e-02
1.229166666666666519e+00,-4.987821557382719762e-02
1.250000000000000000e+00,-4.660851966577830158e-02
1.270833333333333259e+00,-5.678418030538546352e-02
1.291666666666666519e+00,-6.423168990442852666e-02
1.312500000000000000e+00,-5.863095203086580998e-02
1.333333333333333259e+00,-4.673526747247002538e-02
1.354166666666666519e+00,-4.248024515865322231e-02
1.375000000000000000e+00,-3.744086243231485589e-02
1.395833333333333259e+00,-2.251068886485782863e-02
1.416666666666666519e+00,-1.137559616520294851e-02
1.437500000000000000e+00,-1.385167931448397054e-02
1.458333333333333259e+00,-1.344996159164340253e-02
1.479166666666666519e+00,2.967930345188066524e-04
1.500000000000000000e+00,1.151533920878058601e-02
1.520833333333333259e+00,9.122730662004316718e-03
1.541666666666666519e+00,9.386854794140869415e-03
1.562500000000000000e+00,2.295007033937903132e-02
1.583333333333333259e+00,3.379372212678641990e-02
1.604166666666666519e+00,3.052403460263801785e-02
1.625000000000000000e+00,3.024905914128211623e-02
1.645833333333333259e+00,4.378593838598988930e-02
1.666666666666666519e+00,5.470237792029606499e-02
1.687500000000000000e+00,5.147500567513527137e-02
1.708333333333333259e+00,5.125784457646417880e-02
1.729166666666666519e+00,5.898714489178298603e-02
1.750000000000000000e+00,6.017794710628092403e-02
1.770833333333333259e+00,4.744896737309421686e-02
1.791666666666666519e+00,3.770859341565850620e-02
1.812500000000000000e+00,4.164323112207597710e-02
1.833333333333333259e+00,4.299897811076550808e-02
1.854166666666666519e+00,3.037592849782040291e-02
1.875000000000000000e+00,2.058181963258910382e-02
1.895833333333333259e+00,2.435468327969194519e-02
1.916666666666666519e+00,2.556146351527250130e-02
1.937500000000000000e+00,1.508886135719513834e-02
1.958333333333333259e+00,9.104325205455721798e-03
1.979166666666666519e+00,1.675570183754038212e-02
2.000000000000000000e+00,2.185083523948847320e-02
2.020833333333333037e+00,1.332592512534369611e-02
2.041666666666666519e+00,7.834182380581122471e-03
2.062500000000000000e+00,1.587176608441945302e-02
2.083333333333333037e+00,2.134882332349216649e-02
2.104166666666666519e+00,1.291831218382023458e-02
2.125000000000000000e+00,7.465844315120286762e-03
2.145833333333333037e+00,1.566058725001312144e-02
2.166666666666666519e+00,2.129035712872167155e-02
2.187500000000000000e+00,1.304780147864135695e-02
2.208333333333333037e+00,7.388601586621637400e-03
2.229166666666666519e+00,1.508558429706433925e-02
2.250000000000000000e+00,1.998178544390859582e-02
2.270833333333333037e+00,1.076865438816631410e-02
2.291666666666666519e+00,4.602289522104131489e-03
2.312500000000000000e+00,1.216848505204076898e-02
2.333333333333333037e+00,1.715812661338632361e-02
2.354166666666666519e+00,8.284652355149446298e-03
2.375000000000000000e+00,2.103465973634472200e-03
2.395833333333333037e+00,9.349162007628442420e-03
2.416666666666666519e+00,1.391626958910924944e-02
2.437500000000000000e+00,4.382225541109634540e-03
2.458333333333333037e+00,-2.144601980443714816e-03
2.479166666666666519e+00,5.117666594903219450e-03
2.500000000000000000e+00,9.787445904644363412e-03
2.520833333333333037e+00,4.181081969767310846e-04
2.541666666666666519e+00,-5.955481608948748513e-03
2.562500000000000000e+00,1.362246718954394182e-03
2.583333333333333037e+00,6.116543867091154413e-03
2.604166666666666519e+00,-2.817816181396418183e-03
2.625000000000000000e+00,-8.909199579261138646e-03
2.645833333333333037e+00,-1.595083578578908269e-03
2.666666666666666519e+00,3.162864997338767168e-03
2.687500000000000000e+00,-6.001611984076387664e-03
2.708333333333333037e+00,-1.217846426425396936e-02
2.729166666666666519e+00,-4.648668072120694730e-03
2.750000000000000000e+00,3.005579978607725430e-04
2.770833333333333037e+00,-8.745754082891570025e-03
2.791666666666666519e+00,-1.480130431102176861e-02
2.812500000000000000e+00,-7.175468454437386109e-03
2.833333333333333037e+00,-2.115543557184546876e-03
2.854166666666666519e+00,-1.093055884734731725e-02
2.875000000000000000e+00,-1.718342830299328383e-02
2.895833333333333037e+00,-1.014815543862464080e-02
2.916666666666666519e+00,-5.881747591964116284e-03
2.937500000000000000e+00,-1.192550854904021219e-02
2.958333333333333037e+00,-1.250092084321923792e-02
2.979166666666666519e+00,5.043964096110962895e-04
3.000000000000000000e+00,1.095518217997504956e-02
3.020833333333333037e+00,7.898051672115638869e-03
3.041666666666666519e+00,7.903252933446174022e-03
3.062500000000000000e+00,1.685996029017331269e-02
3.083333333333333037e+00,2.026588248617174418e-02
3.104166666666666519e+00,9.838148279079679190e-03
3.125000000000000000e+00,2.377978194573365008e-03
3.145833333333333037e+00,8.505484739879613093e-03
3.166666666666666519e+00,1.208241292962214906e-02
3.187500000000000000e+00,1.824746311777765417e-03
3.208333333333333037e+00,-5.921219534939401070e-03
3.229166666666666519e+00,-3.757560162610299424e-04
3.250000000000000000e+00,2.138578536359200897e-03
3.270833333333333037e+00,-4.057094936385876628e-03
3.291666666666666519e+00,-4.312897213652507576e-03
3.312500000000000000e+00,7.244723590779645478e-03
3.333333333333333037e+00,1.421762511433031194e-02
3.354166666666666519e+00,6.364780905466172096e-03
3.375000000000000000e+00,5.618957066857149102e-04
3.395833333333333037e+00,7.865493046702599564e-03
3.416666666666666519e+00,1.154990183014487602e-02
3.437500000000000000e+00,4.952029308518833463e-04
3.458333333333333037e+00,-8.532444567042687250e-03
3.479166666666666519e+00,-4.616557046926968687e-03
3.500000000000000000e+00,-1.325115460592167244e-03
3.520833333333333037e+00,-7.189634934676240353e-03
3.541666666666666519e+00,-8.785301311768358226e-03
3.562500000000000000e+00,2.524355917588789935e-03
3.583333333333333037e+00,1.023333206925951776e-02
3.604166666666666519e+00,3.180583059715984175e-03
3.625000000000000000e+00,-1.888831194365009217e-03
3.645833333333333037e+00,6.068315701475313940e-03
3.666666666666666519e+00,1.041421638254364825e-02
3.687500000000000000e+00,1.189811179083566535e-04
3.708333333333333037e+00,-8.106456708108644368e-03
3.729166666666666519e+00,-3.365651382960614495e-03
3.750000000000000000e+00,-2.199170097492729025e-03
3.770833333333333037e+00,-8.882125589766032281e-03
3.791666666666666519e+00,-9.107804520872795143e-03
3.812500000000000000e+00,-2.585300724832197096e-04
3.833333333333333037e+00,2.498615239610551056e-03
3.854166666666666519e+00,-8.422203895182845887e-03
3.875000000000000000e+00,-1.673680367852754119e-02
3.895833333333333037e+00,-1.218419986312705046e-02
3.916666666666666519e+00,-8.884970801460258250e-03
3.937500000000000000e+00,-1.394383816118329074e-02
3.958333333333333037e+00,-1.395534150692380286e-02
3.979166666666666519e+00,-2.324914593784038405e-03
4.000000000000000000e+00,4.995586079498850855e-03
4.020833333333333037e+00,-2.000995482584234063e-03
4.041666666666666075e+00,-6.940858071001145338e-03
4.062500000000000000e+00,8.838117551872016987e-04
4.083333333333333037e+00,5.143804407898908311e-03
4.104166666666666075e+00,-4.962192426623319823e-03
4.125000000000000000e+00,-1.299906558469431615e-02
4.145833333333333037e+00,-8.237310181401438433e-03
4.166666666666666075e+00,-6.758869854162195649e-03
4.187500000000000000e+00,-1.140109201474187421e-02
4.208333333333333037e+00,-8.630776648948724344e-03
4.229166666666666075e+00,-3.201726487948021622e-03
4.250000000000000000e+00,-8.213417300513472380e-03
4.270833333333333037e+00,-1.059836238877077952e-02
4.291666666666666075e+00,7.963292562374367847e-04
4.312500000000000000e+00,1.016260057647572386e-02
4.333333333333333037e+00,5.637770086072945927e-03
4.354166666666666075e+00,3.656652938701618859e-03
4.375000000000000000e+00,9.223477918261859670e-03
4.395833333333333037e+00,8.521811756351919259e-03
4.416666666666666075e+00,-2.380973362693658297e-03
4.437500000000000000e+00,-8.190460491920764641e-03
4.458333333333333037e+00,-5.608863526000374073e-04
4.479166666666666075e+00,4.650470976110970128e-03
4.500000000000000000e+00,-3.980402633782926386e-03
4.520833333333333037e+00,-9.886344513216224761e-03
4.541666666666666075e+00,-2.366785976210251247e-03
4.562500000000000000e+00,2.674278937884714321e-03
4.583333333333333037e+00,-6.112698985622735080e-03
4.604166666666666075e+00,-1.223561041211307550e-02
4.625000000000000000e+00,-5.020236606112110124e-03
4.645833333333333037e+00,-3.242529351729959790e-04
4.666666666666666075e+00,-9.415181631469642098e-03
4.687500000000000000e+00,-1.566311960565536232e-02
4.708333333333333037e+00,-8.497044088891486657e-03
4.729166666666666075e+00,-3.869132955202893732e-03
4.750000000000000000e+00,-1.306272984230518602e-02
4.770833333333333037e+00,-1.944703884485123394e-02
4.791666666666666075e+00,-1.241582492531347059e-02
4.812500000000000000e+00,-7.909026888852947398e-03
4.833333333333333037e+00,-1.722663328610970698e-02
4.854166666666666075e+00,-2.375368130655462415e-02
4.875000000000000000e+00,-1.686151548356351962e-02
4.895833333333333037e+00,-1.247289163862852490e-02
4.916666666666666075e+00,-2.191364313389386476e-02
4.937500000000000000e+00,-2.873490235858074116e-02
4.958333333333333037e+00,-2.222268616293004290e-02
4.979166666666666075e+00,-1.816702837308180676e-02
5.000000000000000000e+00,-2.795247715923760562e-02
5.020833333333333037e+00,-3.501848949445043879e-02
5.041666666666666075e+00,-2.864837945971912200e-02
5.062500000000000000e+00,-2.471019998852190189e-02
5.083333333333333037e+00,-3.453369506007467754e-02
5.104166666666666075e+00,-4.161347053332711127e-02
5.125000000000000000e+00,-3.525299546379621896e-02
5.145833333333333037e+00,-2.935870633386387235e-02
5.166666666666666075e+00,-3.355461367590258093e-02
5.187500000000000000e+00,-3.345420813611634653e-02
5.208333333333333037e+00,-1.991574283931265080e-02
5.229166666666666075e+00,-8.756790737460972904e-03
5.250000000000000000e+00,-1.147116378390702213e-02
5.270833333333333037e+00,-1.158339439712310209e-02
5.291666666666666075e+00,1.665903710389609596e-03
5.312500000000000000e+00,1.252994428755964916e-02
5.333333333333333037e+00,9.514873541074544624e-03
5.354166666666666075e+00,7.161621767563137141e-03
5.375000000000000000e+00,1.363428317694564615e-02
5.395833333333333037e+00,1.555489156910230125e-02
5.416666666666666075e+00,3.630713034900929191e-03
5.437500000000000000e+00,-5.572973114294224421e-03
5.458333333333333037e+00,-1.378954588187200278e-03
5.479166666666666075e+00,2.005893304061221263e-04
5.500000000000000000e+00,-1.164204442123654981e-02
5.520833333333333037e+00,-2.036748283253765612e-02
5.541666666666666075e+00,-1.584185392185401275e-02
5.562500000000000000e+00,-1.413599588079978223e-02
5.583333333333333037e+00,-2.112986225044415078e-02
5.604166666666666075e+00,-2.158648073672184142e-02
5.625000000000000000e+00,-1.133767034395683979e-02
5.645833333333333037e+00,-5.787663093164813720e-03
5.666666666666666075e+00,-1.369047479990935685e-02
5.687500000000000000e+00,-1.819014949526009950e-02
5.708333333333333037e+00,-9.333655493846888460e-03
5.729166666666666075e+00,-3.232690050104145962e-03
5.750000000000000000e+00,-1.093358004812870592e-02
5.770833333333333037e+00,-1.581367126197432554e-02
5.791666666666666075e+00,-6.868401368063646942e-03
5.812500000000000000e+00,-1.159549594783814520e-04
5.833333333333333037e+00,-6.785240266301192577e-03
5.854166666666666075e+00,-1.039735843692642797e-02
5.875000000000000000e+00,-3.512067068396402159e-04
5.895833333333333037e+00,7.382693413414842358e-03
5.916666666666666075e+00,2.168206951887903348e-03
5.937500000000000000e+00,-2.973363523251718564e-03
5.958333333333333037e+00,1.808476172914562060e-03
5.979166666666666075e+00,3.308113747321825629e-03
6.000000000000000000e+00,-7.996615377243283806e-03
6.020833333333333037e+00,-1.569987088675549314e-02
6.041666666666666075e+00,-8.993927970457029492e-03
6.062500000000000000e+00,-4.273495476525443655e-03
6.083333333333333037e+00,-1.236085304474840614e-02
6.104166666666666075e+00,-1.669380634630194399e-02
6.125000000000000000e+00,-1.059121219759546345e-02
6.145833333333333037e+00,-9.146668429759743577e-03
6.166666666666666075e+00,-2.045206772451901162e-02
6.187500000000000000e+00,-2.792658410414525921e-02
6.208333333333333037e+00,-2.103359051693282425e-02
6.229166666666666075e+00,-1.636656783855044636e-02
6.250000000000000000e+00,-2.453843498259263359e-02
6.270833333333333037e+00,-2.891528128626052671e-02
6.291666666666666075e+00,-1.890808166920501104e-02
6.312500000000000000e+00,-1.084762733559539206e-02
6.333333333333333037e+00,-1.558221730624141828e-02
6.354166666666666075e+00,-1.809813096896966539e-02
6.375000000000000000e+00,-1.286790412466511449e-02
6.395833333333333037e+00,-1.321294307742167454e-02
6.416666666666666075e+00,-2.266948206254053994e-02
6.437500000000000000e+00,-2.661871760211186391e-02
6.458333333333333037e+00,-1.634655375413097272e-02
6.479166666666666075e+00,-8.090203610650452751e-03
6.500000000000000000e+00,-1.284632156677506520e-02
6.520833333333333037e+00,-1.470440183909827586e-02
6.541666666666666075e+00,-9.235477042729088246e-03
6.562500000000000000e+00,-1.001055688327060454e-02
6.583333333333333037e+00,-1.825356416888970421e-02
6.604166666666666075e+00,-1.934009189923423938e-02
6.625000000000000000e+00,-1.240329072632787022e-02
6.645833333333333037e+00,-1.160995573913029336e-02
6.666666666666666075e+00,-2.047723500452380829e-02
6.687500000000000000e+00,-2.358142183623427451e-02
6.708333333333333037e+00,-1.229241788978592022e-02
6.729166666666666075e+00,-2.954635958772995619e-03
6.750000000000000000e+00,-6.400411467769908692e-03
6.770833333333333037e+00,-9.458423659750751084e-03
6.791666666666666075e+00,-3.555897813225191318e-03
6.812500000000000000e+00,-1.770483535526372592e-03
6.833333333333333037e+00,-1.274973366022675442e-02
6.854166666666666075e+00,-1.997428417160289696e-02
6.875000000000000000e+00,-1.282304334752031386e-02
6.895833333333333037e+00,-7.687204444409210385e-03
6.916666666666666075e+00,-1.531581759144198980e-02
6.937500000000000000e+00,-1.915753885029231746e-02
6.958333333333333037e+00,-8.626291006861335625e-03
6.979166666666666075e+00,-1.384591156500989100e-04
7.000000000000000000e+00,-4.416550000411298589e-03
7.020833333333333037e+00,-5.752485186436593484e-03
7.041666666666666075e+00,-9.240311790766716398e-04
7.062500000000000000e+00,-3.222600683353067218e-03
7.083333333333333037e+00,-8.637025755021407805e-03
7.104166666666666075e+00,-3.990776074327961019e-03
7.125000000000000000e+00,-1.396592638910075339e-03
7.145833333333333037e+00,-1.172582929251078307e-02
7.166666666666666075e+00,-1.845581132197009894e-02
7.187500000000000000e+00,-1.053947392798049686e-02
7.208333333333333037e+00,-4.639294637816393854e-03
7.229166666666666075e+00,-1.166905425756718448e-02
7.250000000000000000e+00,-1.514532412942379280e-02
7.270833333333333037e+00,-4.410532372563054186e-03
7.291666666666666075e+00,4.092773856497535293e-03
7.312500000000000000e+00,-8.479806465228922115e-04
7.333333333333333037e+00,-3.031024514889948170e-03
7.354166666666666075e+00,1.547695871488450172e-03
7.375000000000000000e+00,-9.931893855227276816e-04
7.395833333333333037e+00,-8.582578543032950633e-03
7.416666666666666075e+00,-7.051013634309787927e-03
7.437500000000000000e+00,-6.863043986767991197e-03
7.458333333333333037e+00,-1.494035824173596712e-02
7.479166666666666075e+00,-1.779556469951273229e-02
7.500000000000000000e+00,-6.775714763013996125e-03
7.520833333333333037e+00,1.672521942975162962e-03
7.541666666666666075e+00,-3.336894342419117771e-03
7.562500000000000000e+00,-6.022573568528304111e-03
7.583333333333333037e+00,1.054459587180961401e-03
7.604166666666666075e+00,2.874920108917493507e-03
7.625000000000000000e+00,-8.684117009497510295e-03
7.645833333333333037e+00,-1.787774341692940569e-02
7.666666666666666075e+00,-1.320232280391215110e-02
7.687500000000000000e+00,-1.117024710230156252e-02
7.708333333333333037e+00,-1.912261519515479069e-02
7.729166666666666075e+00,-2.238349268234523723e-02
7.750000000000000000e+00,-1.179215059149702621e-02
7.770833333333333037e+00,-3.875431932611198265e-03
7.791666666666666075e+00,-9.401323979030398043e-03
7.812500000000000000e+00,-1.253140341830892915e-02
7.833333333333333037e+00,-1.813510551269177174e-03
7.854166666666666075e+00,6.226551831747194864e-03
7.875000000000000000e+00,8.251473788182728990e-04
7.895833333333333037e+00,-2.180759594346987854e-03
7.916666666666666075e+00,8.660310125780244783e-03
7.937500000000000000e+00,1.682978428928263992e-02
7.958333333333333037e+00,1.155710273233746636e-02
7.979166666666666075e+00,8.342187429759480646e-03
8.000000000000000000e+00,1.389986876360257799e-02
8.020833333333332149e+00,1.357554106261235106e-02
8.041666666666666075e+00,7.134763071919078678e-04
8.062500000000000000e+00,-9.151859234089114448e-03
8.083333333333332149e+00,-5.170118141261124782e-03
8.104166666666666075e+00,-3.787720653247516039e-03
8.125000000000000000e+00,-1.284361957586209121e-02
8.145833333333332149e+00,-1.741283726272423518e-02
8.166666666666666075e+00,-8.170360899394804935e-03
8.187500000000000000e+00,-1.889125167043600052e-03
8.208333333333332149e+00,-8.982050701951242028e-03
8.229166666666666075e+00,-1.320967396866264652e-02
8.250000000000000000e+00,-3.966967532651978143e-03
8.270833333333332149e+00,1.974396965654643277e-03
8.291666666666666075e+00,-5.793776008566107506e-03
8.312500000000000000e+00,-1.113860214001983692e-02
8.333333333333332149e+00,-2.867718842008509794e-03
8.354166666666666075e+00,2.381654077919366248e-03
8.375000000000000000e+00,-5.774339938162115562e-03
8.395833333333332149e+00,-1.142061868666496664e-02
8.416666666666666075e+00,-3.219702016622377587e-03
8.437500000000000000e+00,2.333385278545275273e-03
8.458333333333332149e+00,-5.561644867597225969e-03
8.479166666666666075e+00,-1.119696564073399681e-02
8.500000000000000000e+00,-2.935337817302055997e-03
8.520833333333332149e+00,3.023352661540067068e-03
8.541666666666666075e+00,-4.887459310459191589e-03
8.562500000000000000e+00,-1.099368699820954531e-02
8.583333333333332149e+00,-3.720768336587694514e-03
8.604166666666666075e+00,1.599299251143447391e-03
8.625000000000000000e+00,-2.599537320899022487e-03
8.645833333333332149e+00,-1.915756253448160692e-03
8.666666666666666075e+00,1.187522415369716977e-02
8.687500000000000000e+00,2.257500333302738318e-02
8.708333333333332149e+00,1.893587731264073995e-02
8.729166666666666075e+00,1.688297867228223670e-02
8.750000000000000000e+00,2.766404467201648634e-02
8.770833333333332149e+00,3.498136566530669206e-02
8.791666666666666075e+00,2.786247579966489099e-02
8.812500000000000000e+00,2.268892794622385384e-02
8.833333333333332149e+00,3.041089755708303866e-02
8.854166666666666075e+00,3.455695065659275533e-02
8.875000000000000000e+00,2.428308722820197649e-02
8.895833333333332149e+00,1.580864234750942870e-02
8.916666666666666075e+00,2.015277396358490514e-02
8.937500000000000000e+00,2.098211571531760286e-02
8.958333333333332149e+00,7.385680662621899560e-03
8.979166666666666075e+00,-4.466506237512993943e-03
9.000000000000000000e+00,-3.481795809254672157e-03
9.020833333333332149e+00,-1.639386704055573662e-03
9.041666666666666075e+00,-9.535032104743336109e-03
9.062500000000000000e+00,-1.453804561779721387e-02
9.083333333333332149e+00,-6.702408974564469032e-03
9.104166666666666075e+00,-2.267548917402624226e-03
9.125000000000000000e+00,-1.228772978393122273e-02
9.145833333333332149e+00,-2.069503930450282761e-02
9.166666666666666075e+00,-1.624939082053833417e-02
9.187500000000000000e+00,-8.830238032097013218e-03
9.208333333333332149e+00,-1.168355516788908456e-02
9.229166666666666075e+00,-1.299042481326285504e-02
9.250000000000000000e+00,-1.442778006465739648e-03
9.270833333333332149e+00,6.799695024325188263e-03
9.291666666666666075e+00,5.582919437238141949e-04
9.312500000000000000e+00,-4.167860715310253532e-03
9.333333333333332149e+00,3.970877666355241212e-03
9.354166666666666075e+00,8.973587738171546341e-03
9.375000000000000000e+00,3.039397915363948374e-03
9.395833333333332149e+00,9.596231586942763044e-04
9.416666666666666075e+00,1.172882771404804361e-02
9.437500000000000000e+00,1.910769555975970826e-02
9.458333333333332149e+00,1.202911076815712556e-02
9.479166666666666075e+00,6.700446201378613097e-03
9.500000000000000000e+00,1.422560025381309351e-02
9.520833333333332149e+00,1.821984803029694927e-02
9.541666666666666075e+00,1.198223832741208798e-02
9.562500000000000000e+00,1.037166885568510319e-02
9.583333333333332149e+00,2.154799383819387681e-02
9.604166666666666075e+00,2.906151514981923992e-02
9.625000000000000000e+00,2.217474284806553522e-02
9.645833333333332149e+00,1.723965888898425572e-02
9.666666666666666075e+00,2.507341115820350616e-02
9.687500000000000000e+00,2.914344688057501562e-02
9.708333333333332149e+00,1.884206161854185685e-02
9.729166666666666075e+00,1.077239857784331387e-02
9.750000000000000000e+00,1.557886207210900688e-02
9.770833333333332149e+00,1.663573464959925904e-02
9.791666666666666075e+00,1.022717813280335855e-02
9.812500000000000000e+00,1.031369810024923908e-02
9.833333333333332149e+00,1.810592842385272405e-02
9.854166666666666075e+00,1.899807044253601016e-02
9.875000000000000000e+00,1.100883577929473792e-02
9.895833333333332149e+00,8.325260282136844395e-03
9.916666666666666075e+00,1.871035151508976604e-02
9.937500000000000000e+00,2.602732782214854657e-02
9.958333333333332149e+00,1.888132436473570486e-02
9.979166666666666075e+00,1.324058055927233336e-02
1.000000000000000000e+01,2.045806247512245088e-02
1.002083333333333215e+01,2.436880552599390154e-02
1.004166666666666607e+01,1.381623142327821803e-02
1.006250000000000000e+01,4.860429437310574349e-03
1.008333333333333215e+01,8.752409371697874793e-03
1.010416666666666607e+01,9.260621960211495515e-03
1.012500000000000000e+01,8.084448299708301951e-04
1.014583333333333215e+01,-2.326587303908562131e-03
1.016666666666666607e+01,7.366788928725512275e-03
1.018750000000000000e+01,1.363577018899199411e-02
1.020833333333333215e+01,5.473164936303078452e-03
1.022916666666666607e+01,-9.870120772345245506e-04
1.025000000000000000e+01,5.381460231870412864e-03
1.027083333333333215e+01,8.275013944069285754e-03
1.029166666666666607e+01,-1.152923335471272865e-03
1.031250000000000000e+01,-7.441404560775410904e-03
1.033333333333333215e+01,-9.061383108704268571e-04
1.035416666666666607e+01,2.262409926508101091e-03
1.037500000000000000e+01,-2.568222237359780481e-03
1.039583333333333215e+01,-1.361497331190891042e-03
1.041666666666666607e+01,1.033153865145820804e-02
1.043750000000000000e+01,1.681037101021395225e-02
1.045833333333333215e+01,8.894167499420761389e-03
1.047916666666666607e+01,2.981487506410912015e-03
1.050000000000000000e+01,9.829454409066072304e-03
1.052083333333333215e+01,1.282872996753412626e-02
1.054166666666666607e+01,8.103561239957837031e-03
1.056250000000000000e+01,9.993518276740574746e-03
1.058333333333333215e+01,1.923656794898464389e-02
1.060416666666666607e+01,2.091978341045932360e-02
1.062500000000000000e+01,1.573314032052019334e-02
1.064583333333333215e+01,1.782108320991082975e-02
1.066666666666666607e+01,2.360701096989173756e-02
1.068750000000000000e+01,1.943720699498750412e-02
1.070833333333333215e+01,1.723932542493199216e-02
1.072916666666666607e+01,2.794154133441566559e-02
1.075000000000000000e+01,3.507632515604955370e-02
1.077083333333333215e+01,2.791373546426331037e-02
1.079166666666666607e+01,2.277799408917331389e-02
1.081250000000000000e+01,3.020608427375750041e-02
1.083333333333333215e+01,3.434943670334755783e-02
1.085416666666666607e+01,2.467413305339314841e-02
1.087500000000000000e+01,1.700810164622824222e-02
1.089583333333333215e+01,2.181007289382625239e-02
1.091666666666666607e+01,2.312868120516601428e-02
1.093750000000000000e+01,1.017018974205904057e-02
1.095833333333333215e+01,-8.857497820853708773e-04
1.097916666666666607e+01,6.160058949368640716e-04
1.100000000000000000e+01,3.772378532027675230e-03
1.102083333333333215e+01,-3.526317516380081656e-03
1.104166666666666607e+01,-8.674212950833730049e-03
1.106250000000000000e+01,-1.338887080247944984e-03
1.108333333333333215e+01,2.728554348237093898e-03
1.110416666666666607e+01,-5.862219608321059434e-03
1.112500000000000000e+01,-1.162556492721403614e-02
1.114583333333333215e+01,-4.796560952652828211e-03
1.116666666666666607e+01,-1.404913064035863022e-03
1.118750000000000000e+01,-4.156384671355845863e-03
1.120833333333333215e+01,5.580139413416016717e-04
1.122916666666666607e+01,7.942929395782010946e-03
1.125000000000000000e+01,4.961451418291318652e-03
1.127083333333333215e+01,3.598593036893595141e-03
1.129166666666666607e+01,1.508671446628751314e-02
1.131250000000000000e+01,2.326991827632978252e-02
1.133333333333333215e+01,1.695496161333910970e-02
1.135416666666666607e+01,1.224668863375559177e-02
1.137500000000000000e+01,2.059752943248618906e-02
1.139583333333333215e+01,2.611109599293686898e-02
1.141666666666666607e+01,1.728517520786863534e-02
1.143750000000000000e+01,1.000223637723750801e-02
1.145833333333333215e+01,1.560509909342475132e-02
1.147916666666666607e+01,1.780698422297370340e-02
1.150000000000000000e+01,1.231640123840641379e-02
1.152083333333333215e+01,1.308590021529737295e-02
1.154166666666666607e+01,2.206200093284366517e-02
1.156250000000000000e+01,2.434964348163341091e-02
1.158333333333333215e+01,1.551130728231914224e-02
1.160416666666666607e+01,1.096707350770023855e-02
1.162500000000000000e+01,1.928299605993940430e-02
1.164583333333333215e+01,2.397850680593101302e-02
1.166666666666666607e+01,1.435250169394631028e-02
1.168750000000000000e+01,6.669505670310752268e-03
1.170833333333333215e+01,1.178322514018481648e-02
1.172916666666666607e+01,1.324478490363743995e-02
1.175000000000000000e+01,7.207308856441342268e-03
1.177083333333333215e+01,7.619140599618058271e-03
1.179166666666666607e+01,1.597042489492948858e-02
1.181250000000000000e+01,1.754210724931350510e-02
1.183333333333333215e+01,9.318776641012844336e-03
1.185416666666666607e+01,5.901454408551097021e-03
1.187500000000000000e+01,1.533876249201192310e-02
