1.250000000000000000e+00,-4.841052686600855193e-01
1.270833333333333259e+00,-1.827885230466314015e-03
1.291666666666666519e+00,3.931459047238283072e-02
1.312500000000000000e+00,-3.921869878011931543e-01
1.333333333333333259e+00,-3.825080035977675152e-02
1.354166666666666519e+00,-5.672887600726063406e-02
1.375000000000000000e+00,-4.764858655906381024e-01
1.395833333333333259e+00,-2.097330234865586174e-01
1.416666666666666519e+00,2.478515629532515585e-01
1.437500000000000000e+00,-5.168955596152771115e-01
1.458333333333333259e+00,-9.112443664697534862e-01
1.479166666666666519e+00,-4.099901493986715661e-02
1.500000000000000000e+00,3.898422586225219200e-01
1.520833333333333259e+00,-3.996730918764148655e-01
1.541666666666666519e+00,-7.653309958717873229e-01
1.562500000000000000e+00,1.161784924227681481e-01
1.583333333333333259e+00,5.246264763261314634e-01
1.604166666666666519e+00,-2.845136257108453193e-01
1.625000000000000000e+00,-5.735692513004816417e-01
1.645833333333333259e+00,1.782627416993061986e-01
1.666666666666666519e+00,5.805898343928413974e-01
1.687500000000000000e+00,-1.922982910286886171e-01
1.708333333333333259e+00,-5.550793500077595422e-01
1.729166666666666519e+00,3.420346873457861814e-01
1.750000000000000000e+00,7.573033724862601179e-01
1.770833333333333259e+00,-4.209690330382687140e-02
1.791666666666666519e+00,-4.172549435275431651e-01
1.812500000000000000e+00,4.667353110251724058e-01
1.833333333333333259e+00,6.319767866862988637e-01
1.854166666666666519e+00,-1.535328870864515471e-01
1.875000000000000000e+00,-5.409812108978094836e-01
1.895833333333333259e+00,3.304739274985539210e-01
1.916666666666666519e+00,7.714772445006028434e-01
1.937500000000000000e+00,2.399503651736686893e-02
1.958333333333333259e+00,-3.749843930731926456e-01
1.979166666666666519e+00,-4.327039683062669506e-02
2.000000000000000000e+00,4.062367380759202562e-01
2.020833333333333037e+00,-3.114817849971532882e-01
2.041666666666666519e+00,-7.100238567715025928e-01
2.062500000000000000e+00,1.526127568302898529e-01
2.083333333333333037e+00,5.950358587554355205e-01
2.104166666666666519e+00,-1.802295152756340502e-01
2.125000000000000000e+00,-5.713594784196625032e-01
2.145833333333333037e+00,2.983980449953353986e-01
2.166666666666666519e+00,7.346485675418884531e-01
2.187500000000000000e+00,-4.616349644593470414e-02
2.208333333333333037e+00,-4.334906703125616656e-01
2.229166666666666519e+00,1.937626190878407317e-01
2.250000000000000000e+00,4.247924160874370081e-01
2.270833333333333037e+00,-3.595919799639062386e-01
2.291666666666666519e+00,-7.404532907820863263e-01
2.312500000000000000e+00,1.162161514535003104e-01
2.333333333333333037e+00,5.424876926679947919e-01
2.354166666666666519e+00,-2.481851023686237612e-01
2.375000000000000000e+00,-6.260004291230528706e-01
2.395833333333333037e+00,1.945942869705619416e-01
2.416666666666666519e+00,6.228311125090104650e-01
2.437500000000000000e+00,-1.650628715108403977e-01
2.458333333333333037e+00,-5.514238112844820350e-01
2.479166666666666519e+00,3.222850536088606166e-01
2.500000000000000000e+00,4.889578189331008073e-01
2.520833333333333037e+00,-2.871273913388607824e-01
2.541666666666666519e+00,-6.842068675108808895e-01
2.562500000000000000e+00,1.792856547766377706e-01
2.583333333333333037e+00,6.302281874493487202e-01
2.604166666666666519e+00,-1.368433028175145005e-01
2.625000000000000000e+00,-5.451955205491650913e-01
2.645833333333333037e+00,3.065632076064176426e-01
2.666666666666666519e+00,4.130630007417780414e-01
2.687500000000000000e+00,-3.081921744043975009e-01
2.708333333333333037e+00,-7.245659846906559176e-01
2.729166666666666519e+00,1.213490452741885772e-01
2.750000000000000000e+00,5.874768571433949260e-01
2.770833333333333037e+00,-1.680369408504558681e-01
2.791666666666666519e+00,-5.858897243315583925e-01
2.812500000000000000e+00,2.589307997235716363e-01
2.833333333333333037e+00,7.283679659920881955e-01
2.854166666666666519e+00,7.756076282645199549e-02
2.875000000000000000e+00,-3.393989728310038978e-01
2.895833333333333037e+00,4.204623162732150643e-01
2.916666666666666519e+00,4.313605616752916316e-01
2.937500000000000000e+00,-3.345892254280772304e-01
2.958333333333333037e+00,-6.409311775813566481e-01
2.979166666666666519e+00,2.168806746820857723e-01
3.000000000000000000e+00,6.650736563017012326e-01
3.020833333333333037e+00,-1.146260831164722382e-01
3.041666666666666519e+00,-5.062974450119237524e-01
3.062500000000000000e+00,2.655431914517041858e-01
3.083333333333333037e+00,7.040303289913387719e-01
3.104166666666666519e+00,-8.066283200872315096e-02
3.125000000000000000e+00,-4.737154092352271473e-01
3.145833333333333037e+00,3.255419232529597195e-01
3.166666666666666519e+00,2.540111456815566937e-01
3.187500000000000000e+00,-5.227750620829341166e-01
3.208333333333333037e+00,-3.805197344018748096e-01
3.229166666666666519e+00,4.876266712199963660e-01
3.250000000000000000e+00,-3.477224739417195121e-03
3.270833333333333037e+00,-7.780343315589370867e-01
3.291666666666666519e+00,9.378960210815309728e-02
3.312500000000000000e+00,8.924292598889735917e-01
3.333333333333333037e+00,1.190979795852820100e-01
3.354166666666666519e+00,-6.532138188949754287e-01
3.375000000000000000e+00,2.141282349231784510e-01
3.395833333333333037e+00,3.708928410479712112e-01
3.416666666666666519e+00,-3.963435607363091639e-01
3.437500000000000000e+00,-4.305855363231667621e-01
3.458333333333333037e+00,4.266423183075279679e-01
3.479166666666666519e+00,1.217735923892447614e-02
3.500000000000000000e+00,-7.428712528171388385e-01
3.520833333333333037e+00,-2.744337491715636568e-01
3.541666666666666519e+00,5.718187922444951665e-01
3.562500000000000000e+00,1.464905605660462018e-01
3.583333333333333037e+00,-5.983805709654314020e-01
3.604166666666666519e+00,-3.124074113886127213e-02
3.625000000000000000e+00,8.109972350034415634e-01
3.645833333333333037e+00,3.868078633348072115e-01
3.666666666666666519e+00,-3.662286661566896973e-01
3.687500000000000000e+00,9.778974937896646458e-02
3.708333333333333037e+00,2.685456361471798559e-01
3.729166666666666519e+00,-1.877356252772567347e-01
3.750000000000000000e+00,3.944875973482891984e-02
3.770833333333333037e+00,2.468702550299259335e-01
3.791666666666666519e+00,-1.541896639840632244e-01
3.812500000000000000e+00,-5.548648569086968019e-01
3.833333333333333037e+00,-1.076537492594134560e-01
3.854166666666666519e+00,3.651322453350623332e-01
3.875000000000000000e+00,-3.511897252803676539e-02
3.895833333333333037e+00,-4.411878672956959235e-01
3.916666666666666519e+00,1.492142558966448596e-02
3.937500000000000000e+00,5.894585244257027901e-01
3.958333333333333037e+00,1.794193569580453673e-01
3.979166666666666519e+00,-2.522469504114892014e-01
4.000000000000000000e+00,2.033565952237776919e-01
4.020833333333333037e+00,4.729911760318806779e-01
4.041666666666666075e+00,7.071019198816208551e-02
4.062500000000000000e+00,-3.313080606845013043e-01
4.083333333333333037e+00,1.164118934084905632e-01
4.104166666666666075e+00,3.091544182224987836e-01
4.125000000000000000e+00,-8.806693907299324720e-02
4.145833333333333037e+00,-4.847607523236815430e-01
4.166666666666666075e+00,-4.083850883981478275e-02
4.187500000000000000e+00,4.300674170639023353e-01
4.208333333333333037e+00,3.147239310946643720e-02
4.229166666666666075e+00,-3.742621021955930827e-01
4.250000000000000000e+00,8.222325933644689111e-02
4.270833333333333037e+00,8.314821066873206989e-02
4.291666666666666075e+00,-3.258208505499715635e-01
4.312500000000000000e+00,-1.093365314511964004e-01
4.333333333333333037e+00,3.450603922384505307e-01
4.354166666666666075e+00,-3.609011521141035628e-01
4.375000000000000000e+00,-4.817635817404556375e-01
4.395833333333333037e+00,3.285091049832163934e-01
4.416666666666666075e+00,7.376200205109815222e-01
4.437500000000000000e+00,-4.285846708707943820e-02
4.458333333333333037e+00,-4.365436836203885340e-01
4.479166666666666075e+00,2.892250657031725791e-01
4.500000000000000000e+00,3.675262121994683495e-01
4.520833333333333037e+00,-4.111851411306572945e-01
4.541666666666666075e+00,-6.399619832751296533e-01
4.562500000000000000e+00,1.801062083677565651e-01
4.583333333333333037e+00,6.195125931006875142e-01
4.604166666666666075e+00,-1.598252939566406627e-01
4.625000000000000000e+00,-5.547449356698769263e-01
4.645833333333333037e+00,3.114450778578874424e-01
4.666666666666666075e+00,6.342708358877755526e-01
4.687500000000000000e+00,-1.359755066508279708e-01
4.708333333333333037e+00,-5.393198864238336609e-01
4.729166666666666075e+00,3.172095724232180669e-01
4.750000000000000000e+00,3.507469171001246222e-01
4.770833333333333037e+00,-4.103893009309759199e-01
4.791666666666666075e+00,-8.185034624542786297e-01
4.812500000000000000e+00,3.332636784656184403e-02
4.833333333333333037e+00,4.917410228223254021e-01
4.854166666666666075e+00,-2.301498898556025574e-01
4.875000000000000000e+00,-6.399772367607563517e-01
4.895833333333333037e+00,2.102234523334182703e-01
4.916666666666666075e+00,6.673104429806027138e-01
4.937500000000000000e+00,-9.308979498825264987e-02
4.958333333333333037e+00,-5.019082401894321421e-01
4.979166666666666075e+00,3.487514631156855005e-01
5.000000000000000000e+00,8.063712111818376327e-01
5.020833333333333037e+00,1.434297114365143677e-01
5.041666666666666075e+00,-2.626330216524855876e-01
5.062500000000000000e+00,4.448404867077784819e-01
5.083333333333333037e+00,4.774280388579877910e-01
5.104166666666666075e+00,-2.962675598280485323e-01
5.125000000000000000e+00,-5.741203062226805098e-01
5.145833333333333037e+00,2.178174737089517421e-01
5.166666666666666075e+00,6.491624627060180730e-01
5.187500000000000000e+00,-1.373421911360761527e-01
5.208333333333333037e+00,-5.200722326029213471e-01
5.229166666666666075e+00,3.586176168533813380e-01
5.250000000000000000e+00,6.017281045987403765e-01
5.270833333333333037e+00,-1.857605780919336091e-01
5.291666666666666075e+00,-5.669379648206349653e-01
5.312500000000000000e+00,2.325332218461499401e-01
5.333333333333333037e+00,4.906446587054532626e-01
5.354166666666666075e+00,-2.945274380381348589e-01
5.375000000000000000e+00,-6.826903964652683010e-01
5.395833333333333037e+00,1.900156575764855582e-01
5.416666666666666075e+00,5.180646840669547171e-01
5.437500000000000000e+00,-2.577510315309018418e-01
5.458333333333333037e+00,-6.561246490376219098e-01
5.479166666666666075e+00,2.063975749914275515e-01
5.500000000000000000e+00,2.960341292504215516e-01
5.520833333333333037e+00,-4.701749377757090675e-01
5.541666666666666075e+00,-8.761115817439766307e-01
5.562500000000000000e+00,-2.010231969564460486e-02
5.583333333333333037e+00,4.387619948007217552e-01
5.604166666666666075e+00,-2.772941254028695734e-01
5.625000000000000000e+00,-6.878398831957935888e-01
5.645833333333333037e+00,1.650091210259714003e-01
5.666666666666666075e+00,6.242230545819839049e-01
5.687500000000000000e+00,-1.390495480342713031e-01
5.708333333333333037e+00,-5.493458946869430592e-01
5.729166666666666075e+00,3.042591255129426520e-01
5.750000000000000000e+00,7.649486224617829677e-01
5.770833333333333037e+00,6.167616469457459782e-03
5.791666666666666075e+00,-4.072337707268970930e-01
5.812500000000000000e+00,4.419826019538707351e-01
5.833333333333333037e+00,7.206543239052380923e-01
5.854166666666666075e+00,9.215338043823184666e-03
5.875000000000000000e+00,-4.021482547076078995e-01
5.895833333333333037e+00,4.544192724137858796e-01
5.916666666666666075e+00,6.148958443618769421e-01
5.937500000000000000e+00,-1.583718458233189519e-01
5.958333333333333037e+00,-5.546291740693898298e-01
5.979166666666666075e+00,2.224293323928208943e-01
6.000000000000000000e+00,6.637978050915447348e-01
6.020833333333333037e+00,-1.199194281741828294e-01
6.041666666666666075e+00,-5.126802395222320730e-01
6.062500000000000000e+00,3.507749819864284246e-01
6.083333333333333037e+00,1.302250683691442423e-01
6.104166666666666075e+00,-6.521070529115218228e-01
6.125000000000000000e+00,2.236461519824806121e-02
6.145833333333333037e+00,5.066430557551221403e-01
6.166666666666666075e+00,-2.757346045086011554e-01
6.187500000000000000e+00,-1.036996376695383582e+00
6.208333333333333037e+00,-1.562853816059495693e-01
6.229166666666666075e+00,6.630499434016187132e-01
6.250000000000000000e+00,-1.198025757765968646e-01
6.270833333333333037e+00,-9.025673992431677561e-01
6.291666666666666075e+00,-2.272093715106929257e-02
6.312500000000000000e+00,7.081760840834405712e-01
6.333333333333333037e+00,-6.941451868993572805e-02
6.354166666666666075e+00,-8.447247253430021363e-01
6.375000000000000000e+00,2.067015640899216855e-02
6.395833333333333037e+00,8.722349475115953599e-01
6.416666666666666075e+00,1.102927489410711337e-01
6.437500000000000000e+00,-6.515111462520701835e-01
6.458333333333333037e+00,2.018111910638619722e-01
6.479166666666666075e+00,9.466578533478751112e-01
6.500000000000000000e+00,1.915786394398213965e-01
6.520833333333333037e+00,-5.637491735301337625e-01
6.541666666666666075e+00,1.490589346041367447e-01
6.562500000000000000e+00,5.491475966441116130e-01
6.583333333333333037e+00,-2.083995587503917613e-01
6.604166666666666075e+00,-6.644310685225155444e-01
6.625000000000000000e+00,1.952358808899441744e-01
6.645833333333333037e+00,7.906795520280628375e-01
6.666666666666666075e+00,2.181631822545088140e-02
6.687500000000000000e+00,-7.486578882662048295e-01
6.708333333333333037e+00,1.208457086680890247e-01
6.729166666666666075e+00,7.473123314248488747e-01
6.750000000000000000e+00,-2.849230445866085537e-02
6.770833333333333037e+00,-6.067399553870910234e-01
6.791666666666666075e+00,2.692860881978919596e-01
6.812500000000000000e+00,2.231346609733473874e-01
6.833333333333333037e+00,-5.541917291664137935e-01
6.854166666666666075e+00,-6.039649660732826497e-01
6.875000000000000000e+00,2.721654244248706833e-01
6.895833333333333037e+00,6.167358438323736758e-01
6.916666666666666075e+00,-1.650300141652076835e-01
6.937500000000000000e+00,-6.279043353616866607e-01
6.958333333333333037e+00,5.598336725698582761e-02
6.979166666666666075e+00,4.625999778541802776e-01
7.000000000000000000e+00,-2.333051314118029518e-01
7.020833333333333037e+00,-6.830584352162674122e-01
7.041666666666666075e+00,9.469733030490229408e-02
7.062500000000000000e+00,4.921686886477912304e-01
7.083333333333333037e+00,-2.934948914193747926e-01
7.104166666666666075e+00,-7.342839621740323564e-01
7.125000000000000000e+00,1.500924524454343156e-01
7.145833333333333037e+00,5.459807401456828746e-01
7.166666666666666075e+00,-2.413130227362407232e-01
7.187500000000000000e+00,-5.134793938073803909e-01
7.208333333333333037e+00,1.701794925711196393e-01
7.229166666666666075e+00,5.736957216879323695e-01
7.250000000000000000e+00,-9.936098116205274722e-02
7.270833333333333037e+00,-5.510131671183917668e-01
7.291666666666666075e+00,1.607369468757297304e-01
7.312500000000000000e+00,5.614980929529652665e-01
7.333333333333333037e+00,-2.054583785405649232e-01
7.354166666666666075e+00,-3.937060688575982348e-01
7.375000000000000000e+00,4.701535398931586118e-01
7.395833333333333037e+00,8.650333468516323565e-01
7.416666666666666075e+00,1.018335738312974859e-01
7.437500000000000000e+00,-3.417544192091033772e-01
7.458333333333333037e+00,5.154390656208317489e-01
7.479166666666666075e+00,4.534365864871179319e-01
7.500000000000000000e+00,-3.095970645491609163e-01
7.520833333333333037e+00,-5.486898136197871922e-01
7.541666666666666075e+00,3.166131889607369798e-01
7.562500000000000000e+00,7.125730451415029920e-01
7.583333333333333037e+00,-6.224264052811745440e-02
7.604166666666666075e+00,-5.204467275309460073e-01
7.625000000000000000e+00,7.552357984717074368e-02
7.645833333333333037e+00,4.833229013905822047e-01
7.666666666666666075e+00,1.829939653863799087e-03
7.687500000000000000e+00,-6.026737963328854253e-01
7.708333333333333037e+00,-1.914357041857190356e-01
7.729166666666666075e+00,4.152703108077535066e-01
7.750000000000000000e+00,-4.553594446190040168e-02
7.770833333333333037e+00,-7.507464007802899797e-01
7.791666666666666075e+00,-3.434599061174560819e-01
7.812500000000000000e+00,5.391595750972836276e-01
7.833333333333333037e+00,8.062123726640538224e-02
7.854166666666666075e+00,-7.011753964532627670e-01
7.875000000000000000e+00,-2.870060991740258083e-01
7.895833333333333037e+00,4.399129499456577719e-01
7.916666666666666075e+00,-2.333819503355680225e-02
7.937500000000000000e+00,-8.127684705514394148e-01
7.958333333333333037e+00,-4.024136092657355501e-01
7.979166666666666075e+00,4.923786881299615503e-01
8.000000000000000000e+00,3.541971824675503588e-02
8.020833333333332149e+00,-2.622923477040229878e-01
8.041666666666666075e+00,1.438408941216354764e-01
8.062500000000000000e+00,5.409166900546360512e-01
8.083333333333332149e+00,-4.786759862435251145e-02
8.104166666666666075e+00,-4.612368316210663233e-01
8.125000000000000000e+00,1.358069562091883120e-01
8.145833333333332149e+00,7.594252509453734978e-01
8.166666666666666075e+00,1.132678796514177966e-01
8.187500000000000000e+00,-6.645698098524039921e-01
8.208333333333332149e+00,2.124662243423720287e-01
8.229166666666666075e+00,9.017334314260186945e-01
8.250000000000000000e+00,1.253852592885149886e-01
8.270833333333332149e+00,-5.831574434024857645e-01
8.291666666666666075e+00,3.199802550914813970e-02
8.312500000000000000e+00,6.516748556752943733e-01
8.333333333333332149e+00,-1.230598053422201632e-01
8.354166666666666075e+00,-8.983266906432861854e-01
8.375000000000000000e+00,-2.066203410781872196e-02
8.395833333333332149e+00,6.243653082056892512e-01
8.416666666666666075e+00,-1.532594762515400166e-01
8.437500000000000000e+00,-7.556812936111189094e-01
8.458333333333332149e+00,1.201531817866215157e-01
8.479166666666666075e+00,5.301920669434987410e-01
8.500000000000000000e+00,-2.390974940035990315e-01
8.520833333333332149e+00,-6.912160594063017083e-01
8.541666666666666075e+00,1.822631467315667664e-01
8.562500000000000000e+00,5.754879530117094077e-01
8.583333333333332149e+00,-2.032335808530890131e-01
8.604166666666666075e+00,-6.418004378177014635e-01
8.625000000000000000e+00,2.385879063941221401e-01
8.645833333333332149e+00,6.339512191422519427e-01
8.666666666666666075e+00,-1.532818994431597581e-01
8.687500000000000000e+00,-6.103457125638097613e-01
8.708333333333332149e+00,6.744304251214891521e-02
8.729166666666666075e+00,4.770598494582350968e-01
8.750000000000000000e+00,-2.323108933135885623e-01
8.770833333333332149e+00,-6.936487550384032863e-01
8.791666666666666075e+00,1.283809622040427423e-01
8.812500000000000000e+00,5.417072126067010718e-01
8.833333333333332149e+00,-2.526389888391743499e-01
8.854166666666666075e+00,-5.179079975106700706e-01
8.875000000000000000e+00,2.136630926827460253e-01
8.895833333333332149e+00,6.335758860345419574e-01
8.916666666666666075e+00,-1.557874397972667802e-01
8.937500000000000000e+00,-6.242794877400239528e-01
8.958333333333332149e+00,2.568925038499582092e-01
8.979166666666666075e+00,6.669323351077474094e-01
9.000000000000000000e+00,-1.131800375504060652e-01
9.020833333333332149e+00,-5.768370374690587887e-01
9.041666666666666075e+00,2.993551941003982364e-01
9.062500000000000000e+00,7.098838204626253257e-01
9.083333333333332149e+00,-7.139413524293122815e-02
9.104166666666666075e+00,-5.375538987668674329e-01
9.125000000000000000e+00,1.366989258735673285e-01
9.145833333333332149e+00,5.473151944416637660e-01
9.166666666666666075e+00,-1.218814183995329814e-01
9.187500000000000000e+00,-5.792594202996120822e-01
9.208333333333332149e+00,7.354839726341769190e-02
9.229166666666666075e+00,4.769550873854211392e-01
9.250000000000000000e+00,-1.413390669016860723e-01
9.270833333333332149e+00,-4.131187215393642420e-01
9.291666666666666075e+00,-1.520347277442064826e-02
9.312500000000000000e+00,5.247388563042868492e-01
9.333333333333332149e+00,8.159669594694729522e-02
9.354166666666666075e+00,-4.620579024632774923e-01
9.375000000000000000e+00,-6.745065807751504661e-02
9.395833333333332149e+00,3.275739681361984346e-01
9.416666666666666075e+00,-1.121025338131365345e-01
9.437500000000000000e+00,-2.695501209642243712e-01
9.458333333333332149e+00,1.212376845977087142e-01
9.479166666666666075e+00,5.138307126521184376e-01
9.500000000000000000e+00,7.395778537553576726e-02
9.520833333333332149e+00,-3.621352295642672470e-01
9.541666666666666075e+00,3.374500359475661460e-02
9.562500000000000000e+00,4.320561236639280933e-01
9.583333333333332149e+00,-7.935319366811756370e-02
9.604166666666666075e+00,-6.005134384907089284e-01
9.625000000000000000e+00,-1.988539736981579098e-01
9.645833333333332149e+00,2.065216221678695119e-01
9.666666666666666075e+00,-2.251163624293321952e-01
9.687500000000000000e+00,-8.593151853487571157e-02
9.708333333333332149e+00,3.147471516033643613e-01
9.729166666666666075e+00,1.141755905384002345e-02
9.750000000000000000e+00,-4.389835803013134030e-01
9.770833333333332149e+00,3.316983111079280233e-01
9.791666666666666075e+00,7.203326002648147153e-01
9.812500000000000000e+00,-1.428686250364740729e-01
9.833333333333332149e+00,-5.932020078618124304e-01
9.854166666666666075e+00,1.793903589325491488e-01
9.875000000000000000e+00,5.818467305976462445e-01
9.895833333333332149e+00,-2.716235786547119280e-01
9.916666666666666075e+00,-7.234936149542379180e-01
9.937500000000000000e+00,5.130279781196447897e-02
9.958333333333332149e+00,4.517976309943418367e-01
9.979166666666666075e+00,-4.139848497090714008e-01
1.000000000000000000e+01,-8.611628717178275716e-01
1.002083333333333215e+01,-8.588324859650450782e-02
1.004166666666666607e+01,3.130290997593745961e-01
1.006250000000000000e+01,2.266720524743552623e-02
1.008333333333333215e+01,-4.223339331110483319e-01
1.010416666666666607e+01,3.626344083230937931e-01
1.012500000000000000e+01,7.573101918965161605e-01
1.014583333333333215e+01,-1.083101982440673461e-01
1.016666666666666607e+01,-5.539068078957893881e-01
1.018750000000000000e+01,2.182331961491211225e-01
1.020833333333333215e+01,6.185883368616006406e-01
1.022916666666666607e+01,-2.422785484808125389e-01
1.025000000000000000e+01,-6.956962049470412079e-01
1.027083333333333215e+01,7.076170430624220686e-02
1.029166666666666607e+01,4.804261369641337209e-01
1.031250000000000000e+01,-2.746529721445466476e-01
1.033333333333333215e+01,-3.061580980625702164e-01
1.035416666666666607e+01,4.525431793007713699e-01
1.037500000000000000e+01,6.846896743677344244e-01
1.039583333333333215e+01,-1.569319503623003154e-01
1.041666666666666607e+01,-6.235825171102403752e-01
1.043750000000000000e+01,1.375137023276174209e-01
1.045833333333333215e+01,5.519469652294097806e-01
1.047916666666666607e+01,-2.993759140876994795e-01
1.050000000000000000e+01,-4.698832135350509143e-01
1.052083333333333215e+01,2.942949733451784011e-01
1.054166666666666607e+01,7.035307988845651561e-01
1.056250000000000000e+01,-1.496341494961244689e-01
1.058333333333333215e+01,-6.057581632050236253e-01
1.060416666666666607e+01,1.005391053505922394e-01
1.062500000000000000e+01,5.049741832236130934e-01
1.064583333333333215e+01,-3.518985877247070571e-01
1.066666666666666607e+01,-6.582412432933675284e-01
1.068750000000000000e+01,1.129732495691514460e-01
1.070833333333333215e+01,5.074184171711794145e-01
1.072916666666666607e+01,-3.601997670546716046e-01
1.075000000000000000e+01,-4.955007796487370664e-01
1.077083333333333215e+01,2.862784042990916822e-01
1.079166666666666607e+01,6.687148589385074615e-01
1.081250000000000000e+01,-9.593073327107515258e-02
1.083333333333333215e+01,-5.246930646689025313e-01
1.085416666666666607e+01,2.642704344936381844e-01
1.087500000000000000e+01,6.482173150818901775e-01
1.089583333333333215e+01,-2.292643960460762909e-01
1.091666666666666607e+01,-6.657825161197379327e-01
1.093750000000000000e+01,1.160248346924691865e-01
1.095833333333333215e+01,5.094900809241149631e-01
1.097916666666666607e+01,-3.583763149187005892e-01
1.100000000000000000e+01,-2.970776297837842139e-01
1.102083333333333215e+01,4.634944987436762087e-01
1.104166666666666607e+01,4.747563887460753973e-01
1.106250000000000000e+01,-3.882835850939713729e-01
1.108333333333333215e+01,-4.920529591729949082e-01
1.110416666666666607e+01,2.779550556303918007e-01
1.112500000000000000e+01,6.813663776433904751e-01
1.114583333333333215e+01,-1.796777486449108174e-01
1.116666666666666607e+01,-6.338907119955856651e-01
1.118750000000000000e+01,1.357952524873587974e-01
1.120833333333333215e+01,5.427221179306680465e-01
1.122916666666666607e+01,-3.084148714573009542e-01
1.125000000000000000e+01,-7.660605949944307991e-01
1.127083333333333215e+01,-4.294842291391026690e-02
1.129166666666666607e+01,3.617219131427952261e-01
1.131250000000000000e+01,-2.903192853724734235e-01
1.133333333333333215e+01,-4.581289704256367168e-01
1.135416666666666607e+01,3.201442841023087738e-01
1.137500000000000000e+01,7.077509135022068687e-01
1.139583333333333215e+01,-1.710541975733778086e-01
1.141666666666666607e+01,-5.980317508272213756e-01
1.143750000000000000e+01,1.975877174843086725e-01
1.145833333333333215e+01,5.724779478192303372e-01
1.147916666666666607e+01,-1.331563878933539335e-01
1.150000000000000000e+01,-5.537082056055261381e-01
1.152083333333333215e+01,1.248545680007486780e-01
1.154166666666666607e+01,5.013240039092582423e-01
1.156250000000000000e+01,-2.500945658335708144e-01
1.158333333333333215e+01,-6.639591778572454528e-01
1.160416666666666607e+01,1.239983377899748218e-01
1.162500000000000000e+01,5.118903491569676278e-01
1.164583333333333215e+01,-5.993790018422005816e-02
1.166666666666666607e+01,-3.739238679309485613e-01
1.168750000000000000e+01,2.783087583777080209e-01
1.170833333333333215e+01,6.708044825727385030e-01
1.172916666666666607e+01,-2.131182411320431402e-04
1.175000000000000000e+01,-4.392606330446804375e-01
1.177083333333333215e+01,1.535260180205911262e-01
1.179166666666666607e+01,5.409249607082196043e-01
1.181250000000000000e+01,1.406477643085182194e-01
1.183333333333333215e+01,-4.094736727710284740e-01
1.185416666666666607e+01,2.438758812200339521e-02
1.187500000000000000e+01,5.245344386187350549e-01
