3.583333333333333037e+00,-8.353089953299114301e-02
3.604166666666666519e+00,-8.189762429189989534e-01
3.625000000000000000e+00,-2.855873490944429993e-02
3.645833333333333037e+00,6.956010864129034132e-01
3.666666666666666519e+00,-6.964662784840680576e-02
3.687500000000000000e+00,-8.278575850218208299e-01
3.708333333333333037e+00,-6.880722178105358466e-02
3.729166666666666519e+00,6.705501614336570881e-01
3.750000000000000000e+00,-9.239188402105000253e-02
3.770833333333333037e+00,-8.299616931218032345e-01
3.791666666666666519e+00,-8.745850754990200371e-02
3.812500000000000000e+00,6.512730361072509577e-01
3.833333333333333037e+00,-1.072578939880113602e-01
3.854166666666666519e+00,-5.818850032805092942e-01
3.875000000000000000e+00,1.516033516226814037e-01
3.895833333333333037e+00,8.828435805242168533e-01
3.916666666666666519e+00,1.302207793252780632e-01
3.937500000000000000e+00,-6.162632039852351529e-01
3.958333333333333037e+00,1.182087605319361856e-01
3.979166666666666519e+00,7.165699129231583031e-01
4.000000000000000000e+00,-4.929888108868626939e-02
4.020833333333333037e+00,-8.147443246590837518e-01
4.041666666666666075e+00,-6.537319035391361832e-02
4.062500000000000000e+00,6.842455521450958589e-01
4.083333333333333037e+00,-9.115592787619375414e-02
4.104166666666666075e+00,-8.608044073945323449e-01
4.125000000000000000e+00,-1.084365775032434531e-01
4.145833333333333037e+00,6.408322840833721168e-01
4.166666666666666075e+00,-1.303193959282857861e-01
4.187500000000000000e+00,-5.618783056427910649e-01
4.208333333333333037e+00,1.843075656262876116e-01
4.229166666666666075e+00,8.912077899771022604e-01
4.250000000000000000e+00,1.226003096863346187e-01
4.270833333333333037e+00,-6.359410434648261612e-01
4.291666666666666075e+00,1.070301399227664430e-01
4.312500000000000000e+00,7.187763662024377886e-01
4.333333333333333037e+00,-4.901620312512097732e-02
4.354166666666666075e+00,-7.958311463355386417e-01
4.375000000000000000e+00,-4.582471424497261414e-02
4.395833333333333037e+00,7.160727283764256601e-01
4.416666666666666075e+00,-5.161721042418279670e-02
4.437500000000000000e+00,-7.932300737901591958e-01
4.458333333333333037e+00,-4.148799099980690630e-02
4.479166666666666075e+00,7.269892432542552907e-01
4.500000000000000000e+00,-3.937917456733139310e-02
4.520833333333333037e+00,-7.843553847595050588e-01
4.541666666666666075e+00,-3.139415533726244711e-02
4.562500000000000000e+00,7.326995479110235410e-01
4.583333333333333037e+00,-3.560437115374631700e-02
4.604166666666666075e+00,-7.803268191066403681e-01
4.625000000000000000e+00,-3.410349939230289396e-02
4.645833333333333037e+00,7.423577513623568214e-01
4.666666666666666075e+00,-2.204293191797282447e-02
4.687500000000000000e+00,-7.788013403643824217e-01
4.708333333333333037e+00,-3.389787125836141168e-02
4.729166666666666075e+00,7.562445748158286296e-01
4.750000000000000000e+00,-7.644798640986077976e-03
4.770833333333333037e+00,-7.732904426694209299e-01
4.791666666666666075e+00,-3.584701074980831126e-02
4.812500000000000000e+00,7.547138621395741431e-01
4.833333333333333037e+00,5.854873462148052488e-03
4.854166666666666075e+00,-7.589975337663505961e-01
4.875000000000000000e+00,-3.178362658287942066e-02
4.895833333333333037e+00,7.561652259378671692e-01
4.916666666666666075e+00,1.058788191507681331e-02
4.937500000000000000e+00,-7.504229835078528588e-01
4.958333333333333037e+00,-2.054697298174962272e-02
4.979166666666666075e+00,7.692410015225744635e-01
5.000000000000000000e+00,1.651596165497343227e-02
5.020833333333333037e+00,-7.511398077358686365e-01
5.041666666666666075e+00,-7.211021407566436947e-03
5.062500000000000000e+00,7.748990132328097413e-01
5.083333333333333037e+00,2.747364029081295067e-03
5.104166666666666075e+00,-7.538835804756311987e-01
5.125000000000000000e+00,8.259884323137123285e-03
5.145833333333333037e+00,7.735088870536550587e-01
5.166666666666666075e+00,-1.247967127514515440e-02
5.187500000000000000e+00,-7.567262830698759934e-01
5.208333333333333037e+00,8.757278087296427316e-03
5.229166666666666075e+00,7.784078820950385280e-01
5.250000000000000000e+00,-6.091246259358057413e-03
5.270833333333333037e+00,-7.508714526620288154e-01
5.291666666666666075e+00,1.965701909865652519e-02
5.312500000000000000e+00,7.814071345756941067e-01
5.333333333333333037e+00,-5.259571872479967825e-03
5.354166666666666075e+00,-7.529799552981037980e-01
5.375000000000000000e+00,1.264651542183251043e-02
5.395833333333333037e+00,7.895327467969844859e-01
5.416666666666666075e+00,8.926109725743064383e-03
5.437500000000000000e+00,-7.458921747301530125e-01
5.458333333333333037e+00,1.109796743688379328e-02
5.479166666666666075e+00,7.964985456725542923e-01
5.500000000000000000e+00,2.704852322754669469e-02
5.520833333333333037e+00,-7.329949687578808382e-01
5.541666666666666075e+00,1.097575692893604238e-02
5.562500000000000000e+00,7.946395815444742272e-01
5.583333333333333037e+00,4.054609146668183839e-02
5.604166666666666075e+00,-7.186267063342850481e-01
5.625000000000000000e+00,1.150134944073624710e-02
5.645833333333333037e+00,7.901938919068628442e-01
5.666666666666666075e+00,4.241001394053736662e-02
5.687500000000000000e+00,-7.087617124945707614e-01
5.708333333333333037e+00,2.193412855027332409e-02
5.729166666666666075e+00,7.988278735881344517e-01
5.750000000000000000e+00,4.622713574972847628e-02
5.770833333333333037e+00,-7.076767783109603194e-01
5.791666666666666075e+00,3.113753127757667993e-02
5.812500000000000000e+00,7.607653418698024916e-01
5.833333333333333037e+00,-3.709370495240393861e-03
5.854166666666666075e+00,-7.640793010739412860e-01
5.875000000000000000e+00,-1.158083409219026749e-02
5.895833333333333037e+00,7.727000846835625492e-01
5.916666666666666075e+00,-4.995783518356611275e-03
5.937500000000000000e+00,-7.578544137581786355e-01
5.958333333333333037e+00,1.098755702231091202e-02
5.979166666666666075e+00,7.718382976352113900e-01
6.000000000000000000e+00,-2.445864913845668953e-02
6.020833333333333037e+00,-7.691773894655489219e-01
6.041666666666666075e+00,4.932437487201013493e-03
6.062500000000000000e+00,7.773218042718129661e-01
6.083333333333333037e+00,7.039766602929015127e-03
6.104166666666666075e+00,-7.361513115071953717e-01
6.125000000000000000e+00,3.187495586838490214e-02
6.145833333333333037e+00,7.519319813991316437e-01
6.166666666666666075e+00,9.117202829937193220e-03
6.187500000000000000e+00,-7.310001878309116963e-01
6.208333333333333037e+00,2.887762791612524804e-02
6.229166666666666075e+00,7.215741111986904155e-01
6.250000000000000000e+00,-1.354914237125043330e-02
6.270833333333333037e+00,-7.469277272623604524e-01
6.291666666666666075e+00,8.282277725766507004e-03
6.312500000000000000e+00,7.545923834019869769e-01
6.333333333333333037e+00,1.737778362544353805e-02
6.354166666666666075e+00,-7.229544298783658896e-01
6.375000000000000000e+00,4.529390225335755416e-02
6.395833333333333037e+00,6.543741367864406300e-01
6.416666666666666075e+00,-9.950981896760383028e-02
6.437500000000000000e+00,-8.562016073451326204e-01
6.458333333333333037e+00,-6.965925819878149294e-02
6.479166666666666075e+00,7.152744630162598538e-01
6.500000000000000000e+00,-5.314977735508977230e-02
6.520833333333333037e+00,-8.228586579765430065e-01
6.541666666666666075e+00,-2.953977957884423855e-02
6.562500000000000000e+00,7.498187986616190459e-01
6.583333333333333037e+00,-2.061529844628026686e-02
6.604166666666666075e+00,-7.888440845890254405e-01
6.625000000000000000e+00,7.418807366007251769e-04
6.645833333333333037e+00,7.797999204923120597e-01
6.666666666666666075e+00,1.898998819778399683e-02
6.687500000000000000e+00,-7.366381609269785358e-01
6.708333333333333037e+00,3.922176502148405630e-02
6.729166666666666075e+00,7.897253499140522992e-01
6.750000000000000000e+00,3.745389260551323929e-02
6.770833333333333037e+00,-7.081078546965930975e-01
6.791666666666666075e+00,6.623254255539723356e-02
6.812500000000000000e+00,8.042527732318039968e-01
6.833333333333333037e+00,5.735277678631575671e-02
6.854166666666666075e+00,-6.892783113427319863e-01
6.875000000000000000e+00,7.661187668218860658e-02
6.895833333333333037e+00,6.385556595123564882e-01
6.916666666666666075e+00,-1.012024767212130472e-01
6.937500000000000000e+00,-8.473778246775127698e-01
6.958333333333333037e+00,-9.861182223139922098e-02
6.979166666666666075e+00,6.325697430220658113e-01
7.000000000000000000e+00,-1.104614149290346070e-01
7.020833333333333037e+00,-8.358456562983427318e-01
7.041666666666666075e+00,-7.856561937436470910e-02
7.062500000000000000e+00,6.596246180879343779e-01
7.083333333333333037e+00,-7.676862156895919442e-02
7.104166666666666075e+00,-6.945406528611698382e-01
7.125000000000000000e+00,6.373310296940568054e-02
7.145833333333333037e+00,8.077976700403783905e-01
7.166666666666666075e+00,7.706088653230935837e-02
7.187500000000000000e+00,-6.852300302877037952e-01
7.208333333333333037e+00,6.430356254450950160e-02
7.229166666666666075e+00,8.090163229920221966e-01
7.250000000000000000e+00,6.271845122867131250e-02
7.270833333333333037e+00,-7.049277149888107941e-01
7.291666666666666075e+00,5.199016346182797066e-02
7.312500000000000000e+00,7.984121412326298239e-01
7.333333333333333037e+00,5.632893753370663004e-02
7.354166666666666075e+00,-7.082045332678765792e-01
7.375000000000000000e+00,6.519903004657606749e-02
7.395833333333333037e+00,7.401235862402525401e-01
7.416666666666666075e+00,-1.719017633894412422e-02
7.437500000000000000e+00,-7.758924450266382333e-01
7.458333333333333037e+00,1.502888363006432693e-02
7.479166666666666075e+00,7.522965508834250636e-01
7.500000000000000000e+00,-1.130108124291487326e-02
7.520833333333333037e+00,-7.561477047918682137e-01
7.541666666666666075e+00,2.794362467400496319e-02
7.562500000000000000e+00,7.540115588015129378e-01
7.583333333333333037e+00,1.299086690420753198e-03
7.604166666666666075e+00,-7.337978954700032919e-01
7.625000000000000000e+00,7.372588669771307224e-03
7.645833333333333037e+00,7.256726445785823820e-01
7.666666666666666075e+00,-1.035296144226516279e-02
7.687500000000000000e+00,-7.507424216898218594e-01
7.708333333333333037e+00,-3.253409410742838515e-02
7.729166666666666075e+00,7.057902250286961499e-01
7.750000000000000000e+00,-3.546021863568535326e-02
7.770833333333333037e+00,-7.791838607013352735e-01
7.791666666666666075e+00,-5.121855178633347161e-02
7.812500000000000000e+00,7.101488997342968457e-01
7.833333333333333037e+00,-4.220941175660930522e-02
7.854166666666666075e+00,-7.767607433248258086e-01
7.875000000000000000e+00,-4.758574944246285465e-02
7.895833333333333037e+00,6.932858430453291421e-01
7.916666666666666075e+00,-6.194693718400964833e-02
7.937500000000000000e+00,-7.874523240475481689e-01
7.958333333333333037e+00,-4.759586123682885139e-02
7.979166666666666075e+00,6.937075524780484947e-01
8.000000000000000000e+00,-7.641476969387406282e-02
8.020833333333332149e+00,-7.476539943766592478e-01
8.041666666666666075e+00,-4.443828797256355045e-03
8.062500000000000000e+00,7.405410532096358134e-01
8.083333333333332149e+00,-1.021986203343619448e-02
8.104166666666666075e+00,-7.540948564959847333e-01
8.125000000000000000e+00,-5.693378679636290629e-03
8.145833333333332149e+00,7.507513252535394921e-01
8.166666666666666075e+00,-1.894035951233108417e-03
8.187500000000000000e+00,-7.484610874055529495e-01
8.208333333333332149e+00,2.144094692705272864e-02
8.229166666666666075e+00,7.804342227400529186e-01
8.250000000000000000e+00,2.867837031536579762e-02
8.270833333333332149e+00,-7.257604832061552713e-01
8.291666666666666075e+00,5.145763922258694834e-02
8.312500000000000000e+00,8.269811479368723850e-01
8.333333333333332149e+00,7.185484004619827059e-02
8.354166666666666075e+00,-6.777047419840730447e-01
8.375000000000000000e+00,9.118968228754717464e-02
8.395833333333332149e+00,8.424476496766256650e-01
8.416666666666666075e+00,9.807342284656339615e-02
8.437500000000000000e+00,-6.517086684040270805e-01
8.458333333333332149e+00,1.124057561384814441e-01
8.479166666666666075e+00,6.141203639628002309e-01
8.500000000000000000e+00,-1.290628699740205276e-01
8.520833333333332149e+00,-8.920920834832353208e-01
8.541666666666666075e+00,-1.236233260739063033e-01
8.562500000000000000e+00,6.215316022573428301e-01
8.583333333333332149e+00,-1.200711013951175909e-01
8.604166666666666075e+00,-7.176220843777473268e-01
8.625000000000000000e+00,4.472577747288944416e-02
8.645833333333332149e+00,7.870296251745501070e-01
8.666666666666666075e+00,5.419571882482429603e-02
8.687500000000000000e+00,-7.029999761923773072e-01
8.708333333333332149e+00,4.219424351210082635e-02
8.729166666666666075e+00,7.806127140963085020e-01
8.750000000000000000e+00,4.536107205098655060e-02
8.770833333333332149e+00,-7.168814442452806635e-01
8.791666666666666075e+00,2.806228217686804194e-02
8.812500000000000000e+00,7.699367770307325998e-01
8.833333333333332149e+00,5.225319411004558656e-02
8.854166666666666075e+00,-7.106896645040073901e-01
8.875000000000000000e+00,2.828939430972801650e-02
8.895833333333332149e+00,7.695002018483049211e-01
8.916666666666666075e+00,4.764877968839695277e-02
8.937500000000000000e+00,-7.173101670637302973e-01
8.958333333333332149e+00,3.324449407782850696e-02
8.979166666666666075e+00,7.717082803698150917e-01
9.000000000000000000e+00,3.976426019683024227e-02
9.020833333333332149e+00,-7.258627128061655442e-01
9.041666666666666075e+00,3.110862365628241921e-02
9.062500000000000000e+00,7.015919738736013933e-01
9.083333333333332149e+00,-3.171837420405521080e-02
9.104166666666666075e+00,-7.889523498490786935e-01
9.125000000000000000e+00,-4.000195035647355346e-02
9.145833333333332149e+00,6.982493035349026655e-01
9.166666666666666075e+00,-4.690741404499143563e-02
9.187500000000000000e+00,-8.069457173854004406e-01
9.208333333333332149e+00,-5.445010640467651264e-02
9.229166666666666075e+00,6.873952394311764191e-01
9.250000000000000000e+00,-6.403374804724365488e-02
9.270833333333332149e+00,-8.249095121693140742e-01
9.291666666666666075e+00,-7.965465182264938604e-02
9.312500000000000000e+00,6.700388071711795845e-01
9.333333333333332149e+00,-9.696798866788278182e-02
9.354166666666666075e+00,-7.758120204055241054e-01
9.375000000000000000e+00,-3.319234925150171822e-02
9.395833333333332149e+00,7.097889946728762611e-01
9.416666666666666075e+00,-5.831428819273812292e-02
9.437500000000000000e+00,-7.507336859208288971e-01
9.458333333333332149e+00,-5.066737824273526147e-03
9.479166666666666075e+00,7.372771543144198692e-01
9.500000000000000000e+00,-2.597966036445348292e-02
9.520833333333332149e+00,-7.701876029464868045e-01
9.541666666666666075e+00,-3.329662732457214225e-02
9.562500000000000000e+00,7.000571458311046769e-01
9.583333333333332149e+00,-5.014819622245567099e-02
9.604166666666666075e+00,-6.232212401670295110e-01
9.625000000000000000e+00,1.129408045926363069e-01
9.645833333333332149e+00,8.519372659552107985e-01
9.666666666666666075e+00,8.505476113109491920e-02
9.687500000000000000e+00,-6.764746141495057152e-01
9.708333333333332149e+00,6.898747899625495839e-02
9.729166666666666075e+00,8.328917664888072503e-01
9.750000000000000000e+00,6.345345912328911875e-02
9.770833333333332149e+00,-6.871513499860634200e-01
9.791666666666666075e+00,5.795655028130491937e-02
9.812500000000000000e+00,8.288404077985813689e-01
9.833333333333332149e+00,6.571326999415424974e-02
9.854166666666666075e+00,-6.779159601296425031e-01
9.875000000000000000e+00,6.536614768772214257e-02
9.895833333333332149e+00,6.622095890478382207e-01
9.916666666666666075e+00,-1.030997142433988378e-01
9.937500000000000000e+00,-8.479183334430416830e-01
9.958333333333332149e+00,-9.895917601056700152e-02
9.979166666666666075e+00,6.752390808843596881e-01
1.000000000000000000e+01,-9.967418191533744531e-02
1.002083333333333215e+01,-8.535988559926603880e-01
1.004166666666666607e+01,-9.261738525105975284e-02
1.006250000000000000e+01,6.810528242414095601e-01
1.008333333333333215e+01,-1.038436007803193450e-01
1.010416666666666607e+01,-7.055234995668121512e-01
1.012500000000000000e+01,5.181498123313893478e-02
1.014583333333333215e+01,8.335241508271564737e-01
1.016666666666666607e+01,5.906464945680234280e-02
1.018750000000000000e+01,-6.957737343143519659e-01
1.020833333333333215e+01,5.517427364206939355e-02
1.022916666666666607e+01,8.375581039086332780e-01
1.025000000000000000e+01,6.608576696923446070e-02
1.027083333333333215e+01,-6.933103518091386919e-01
1.029166666666666607e+01,5.855203383956553154e-02
1.031250000000000000e+01,8.467434558259319122e-01
1.033333333333333215e+01,7.617298546540055004e-02
1.035416666666666607e+01,-6.882158153942814494e-01
1.037500000000000000e+01,6.510783078324930417e-02
1.039583333333333215e+01,6.455947871254776871e-01
1.041666666666666607e+01,-1.184477932244010490e-01
1.043750000000000000e+01,-8.797985695616872270e-01
1.045833333333333215e+01,-1.358232392061004823e-01
1.047916666666666607e+01,6.558572845999373069e-01
1.050000000000000000e+01,-1.083137339227918383e-01
1.052083333333333215e+01,-8.324971756326411398e-01
1.054166666666666607e+01,-9.068311033306591940e-02
1.056250000000000000e+01,7.002368767051898590e-01
1.058333333333333215e+01,-5.839666299518248005e-02
1.060416666666666607e+01,-7.479088397195902127e-01
1.062500000000000000e+01,-6.629778071255226779e-03
1.064583333333333215e+01,7.804489292940075540e-01
1.066666666666666607e+01,1.332153986919412669e-02
1.068750000000000000e+01,-7.432268171405945756e-01
1.070833333333333215e+01,1.009870674141111202e-02
1.072916666666666607e+01,7.880177638950397467e-01
1.075000000000000000e+01,1.479124540187271020e-02
1.077083333333333215e+01,-7.313736982304719358e-01
1.079166666666666607e+01,3.007769480211305857e-02
1.081250000000000000e+01,7.850335517585160794e-01
1.083333333333333215e+01,2.364867480244170483e-03
1.085416666666666607e+01,-7.345814132001975416e-01
1.087500000000000000e+01,2.207003025529585827e-02
1.089583333333333215e+01,7.857699591365954195e-01
1.091666666666666607e+01,9.961618508960323748e-03
1.093750000000000000e+01,-7.338210599527941191e-01
1.095833333333333215e+01,2.038893229631105752e-02
1.097916666666666607e+01,7.961624136758167491e-01
1.100000000000000000e+01,3.077533079889774315e-02
1.102083333333333215e+01,-7.215645295003612070e-01
1.104166666666666607e+01,3.666863958589655637e-02
1.106250000000000000e+01,8.131443834990168540e-01
1.108333333333333215e+01,4.791902095223424252e-02
1.110416666666666607e+01,-7.045077565038728729e-01
1.112500000000000000e+01,4.412965675185184788e-02
1.114583333333333215e+01,8.195062375851255299e-01
1.116666666666666607e+01,5.133509272297342996e-02
1.118750000000000000e+01,-6.984048552512093222e-01
1.120833333333333215e+01,4.987937560334221310e-02
1.122916666666666607e+01,6.787785162806031503e-01
1.125000000000000000e+01,-9.292378305172957487e-02
1.127083333333333215e+01,-8.474678389051248928e-01
1.129166666666666607e+01,-9.038711187774900457e-02
1.131250000000000000e+01,6.868109151365864307e-01
1.133333333333333215e+01,-9.192207330470156257e-02
1.135416666666666607e+01,-8.417709124585350811e-01
1.137500000000000000e+01,-7.698993580464827402e-02
1.139583333333333215e+01,6.885168407151089909e-01
1.141666666666666607e+01,-9.973014856697728914e-02
1.143750000000000000e+01,-7.888716769754230418e-01
1.145833333333333215e+01,-2.043379631766104043e-02
1.147916666666666607e+01,7.226009263096817570e-01
1.150000000000000000e+01,-6.714246449576524722e-02
1.152083333333333215e+01,-7.667926986636877107e-01
1.154166666666666607e+01,-1.986142786248007441e-03
1.156250000000000000e+01,7.517268790895041963e-01
1.158333333333333215e+01,-3.631405677704707680e-02
1.160416666666666607e+01,-7.828527438981616182e-01
1.162500000000000000e+01,-1.948456345070276319e-02
1.164583333333333215e+01,7.574720332018887170e-01
1.166666666666666607e+01,-1.789298798075086849e-02
1.168750000000000000e+01,-7.638861921471453709e-01
1.170833333333333215e+01,-9.469860889503967094e-03
1.172916666666666607e+01,7.538159087242655154e-01
1.175000000000000000e+01,-1.888209685474964705e-02
1.177083333333333215e+01,-7.422284642639038754e-01
1.179166666666666607e+01,8.067440037709650014e-03
1.181250000000000000e+01,7.528304496243293231e-01
1.183333333333333215e+01,-6.736697047998535526e-03
1.185416666666666607e+01,-7.607925466274331194e-01
1.187500000000000000e+01,-1.077461315801431230e-02
