1.770833333333333259e+00,-5.441925825497109237e-01
1.791666666666666519e+00,-5.480998820792183368e-01
1.812500000000000000e+00,-5.519307278462389776e-01
1.833333333333333259e+00,-5.557140099832874602e-01
1.854166666666666519e+00,-5.594700652277246888e-01
1.875000000000000000e+00,-5.631693859423632098e-01
1.895833333333333259e+00,-5.667893880377489202e-01
1.916666666666666519e+00,-5.703552538092447888e-01
1.937500000000000000e+00,-5.738890099299691627e-01
1.958333333333333259e+00,-5.773692639037222296e-01
1.979166666666666519e+00,-5.807817922334247429e-01
2.000000000000000000e+00,-5.841598485401571228e-01
2.020833333333333037e+00,-5.875287165932773226e-01
2.041666666666666519e+00,-5.908637421606047768e-01
2.062500000000000000e+00,-5.941467232764626738e-01
2.083333333333333037e+00,-5.974069808416410110e-01
2.104166666666666519e+00,-6.006658494109012869e-01
2.125000000000000000e+00,-6.038947696423914158e-01
2.145833333333333037e+00,-6.070719888353534044e-01
2.166666666666666519e+00,-6.102269230864385552e-01
2.187500000000000000e+00,-6.133857558282859168e-01
2.208333333333333037e+00,-6.165251834068049552e-01
2.229166666666666519e+00,-6.196281136671418777e-01
2.250000000000000000e+00,-6.227250385222132811e-01
2.270833333333333037e+00,-6.258386423347220839e-01
2.291666666666666519e+00,-6.289416873307660527e-01
2.312500000000000000e+00,-6.320134430617124766e-01
2.333333333333333037e+00,-6.350816659492094507e-01
2.354166666666666519e+00,-6.381735613250121286e-01
2.375000000000000000e+00,-6.412744809404901103e-01
2.395833333333333037e+00,-6.443728899058646098e-01
2.416666666666666519e+00,-6.475002102795759384e-01
2.437500000000000000e+00,-6.506854750294011058e-01
2.458333333333333037e+00,-6.539153567488588115e-01
2.479166666666666519e+00,-6.571820144888733672e-01
2.500000000000000000e+00,-6.605177769737337057e-01
2.520833333333333037e+00,-6.639395902122686710e-01
2.541666666666666519e+00,-6.674137236594365197e-01
2.562500000000000000e+00,-6.709130999918939686e-01
2.583333333333333037e+00,-6.744581697157392419e-01
2.604166666666666519e+00,-6.780611789769847020e-01
2.625000000000000000e+00,-6.816845432416774875e-01
2.645833333333333037e+00,-6.852974181200820469e-01
2.666666666666666519e+00,-6.889138298011234784e-01
2.687500000000000000e+00,-6.925378410593950873e-01
2.708333333333333037e+00,-6.961252875328507450e-01
2.729166666666666519e+00,-6.996388225079317458e-01
2.750000000000000000e+00,-7.030887166888447615e-01
2.770833333333333037e+00,-7.064771776164721073e-01
2.791666666666666519e+00,-7.097565601671466107e-01
2.812500000000000000e+00,-7.128860943568819941e-01
2.833333333333333037e+00,-7.158740991864517289e-01
2.854166666666666519e+00,-7.187296444017474695e-01
2.875000000000000000e+00,-7.214262157920621199e-01
2.895833333333333037e+00,-7.239443826956106776e-01
2.916666666666666519e+00,-7.263049549940916449e-01
2.937500000000000000e+00,-7.285365309699127767e-01
2.958333333333333037e+00,-7.306384907353720148e-01
2.979166666666666519e+00,-7.326069983970576738e-01
3.000000000000000000e+00,-7.344716397312502920e-01
3.020833333333333037e+00,-7.362687316748695032e-01
3.041666666666666519e+00,-7.380056088674331605e-01
3.062500000000000000e+00,-7.396855491177145581e-01
3.083333333333333037e+00,-7.413255750378833220e-01
3.104166666666666519e+00,-7.429264039001141073e-01
3.125000000000000000e+00,-7.444744186867334745e-01
3.145833333333333037e+00,-7.459728462104567859e-01
3.166666666666666519e+00,-7.474357535946315467e-01
3.187500000000000000e+00,-7.488561608928411273e-01
3.208333333333333037e+00,-7.502395181420797865e-01
3.229166666666666519e+00,-7.516206974631129967e-01
3.250000000000000000e+00,-7.530035562535666305e-01
3.270833333333333037e+00,-7.543668015598561372e-01
3.291666666666666519e+00,-7.557207469607217787e-01
3.312500000000000000e+00,-7.570790759703105444e-01
3.333333333333333037e+00,-7.584034621591794201e-01
3.354166666666666519e+00,-7.596573330957202552e-01
3.375000000000000000e+00,-7.608707645259599195e-01
3.395833333333333037e+00,-7.620879275192792290e-01
3.416666666666666519e+00,-7.632959461086858965e-01
3.437500000000000000e+00,-7.644748607516695937e-01
3.458333333333333037e+00,-7.656465125488771672e-01
3.479166666666666519e+00,-7.668184067376493385e-01
3.500000000000000000e+00,-7.679659542459689181e-01
3.520833333333333037e+00,-7.690910248816066330e-01
3.541666666666666519e+00,-7.702122948988284756e-01
3.562500000000000000e+00,-7.712997419777615216e-01
3.583333333333333037e+00,-7.723080130911634811e-01
3.604166666666666519e+00,-7.732439714756131899e-01
3.625000000000000000e+00,-7.741356551384064311e-01
3.645833333333333037e+00,-7.749639382587933945e-01
3.666666666666666519e+00,-7.756910150927632808e-01
3.687500000000000000e+00,-7.763272113930006491e-01
3.708333333333333037e+00,-7.769090787593145864e-01
3.729166666666666519e+00,-7.774326191879399328e-01
3.750000000000000000e+00,-7.778730375163942501e-01
3.770833333333333037e+00,-7.782323242889099824e-01
3.791666666666666519e+00,-7.785155298497069554e-01
3.812500000000000000e+00,-7.787053597386837112e-01
3.833333333333333037e+00,-7.787918123241588386e-01
3.854166666666666519e+00,-7.787806674143682439e-01
3.875000000000000000e+00,-7.786608082541405240e-01
3.895833333333333037e+00,-7.784202400506410324e-01
3.916666666666666519e+00,-7.780804307525091001e-01
3.937500000000000000e+00,-7.776698204431927719e-01
3.958333333333333037e+00,-7.771878866274475328e-01
3.979166666666666519e+00,-7.766305367425707651e-01
4.000000000000000000e+00,-7.760197928569845249e-01
4.020833333333333037e+00,-7.753755660337420252e-01
4.041666666666666075e+00,-7.746880227215248160e-01
4.062500000000000000e+00,-7.739444524740509701e-01
4.083333333333333037e+00,-7.731658687446857359e-01
4.104166666666666075e+00,-7.723807302661681584e-01
4.125000000000000000e+00,-7.715789898612941400e-01
4.145833333333333037e+00,-7.707357199542065329e-01
4.166666666666666075e+00,-7.698698026206294287e-01
4.187500000000000000e+00,-7.690215930007455736e-01
4.208333333333333037e+00,-7.681868054745220054e-01
4.229166666666666075e+00,-7.673362177709924792e-01
4.250000000000000000e+00,-7.664772697368842369e-01
4.270833333333333037e+00,-7.656312990897075066e-01
4.291666666666666075e+00,-7.647742790281273351e-01
4.312500000000000000e+00,-7.638576815613001836e-01
4.333333333333333037e+00,-7.628757036886754106e-01
4.354166666666666075e+00,-7.618440273003010965e-01
4.375000000000000000e+00,-7.607338400373745424e-01
4.395833333333333037e+00,-7.594919713098949865e-01
4.416666666666666075e+00,-7.581080555755465022e-01
4.437500000000000000e+00,-7.565960409722936042e-01
4.458333333333333037e+00,-7.549436633354096315e-01
4.479166666666666075e+00,-7.531383868455917563e-01
4.500000000000000000e+00,-7.512118962826347390e-01
4.520833333333333037e+00,-7.492085171194609039e-01
4.541666666666666075e+00,-7.471256543029421993e-01
4.562500000000000000e+00,-7.449360878815022291e-01
4.583333333333333037e+00,-7.426552100035749282e-01
4.604166666666666075e+00,-7.403195807740428069e-01
4.625000000000000000e+00,-7.379213679735083797e-01
4.645833333333333037e+00,-7.354310617480380730e-01
4.666666666666666075e+00,-7.328651512145532010e-01
4.687500000000000000e+00,-7.302618191397320935e-01
4.708333333333333037e+00,-7.276146962439256072e-01
4.729166666666666075e+00,-7.248936258575082725e-01
4.750000000000000000e+00,-7.221118726590752823e-01
4.770833333333333037e+00,-7.193042469197897804e-01
4.791666666666666075e+00,-7.164651229251882691e-01
4.812500000000000000e+00,-7.135708977010554177e-01
4.833333333333333037e+00,-7.106430786041968428e-01
4.854166666666666075e+00,-7.077249819892412752e-01
4.875000000000000000e+00,-7.048152834398772049e-01
4.895833333333333037e+00,-7.018879684264015539e-01
4.916666666666666075e+00,-6.989596651869348642e-01
4.937500000000000000e+00,-6.960683746349154433e-01
4.958333333333333037e+00,-6.932075571795187630e-01
4.979166666666666075e+00,-6.903471637501186198e-01
5.000000000000000000e+00,-6.875010134403345408e-01
5.020833333333333037e+00,-6.847043711077699379e-01
5.041666666666666075e+00,-6.819481548609658272e-01
5.062500000000000000e+00,-6.792025991681019947e-01
5.083333333333333037e+00,-6.764832193145342565e-01
5.104166666666666075e+00,-6.738246313635974927e-01
5.125000000000000000e+00,-6.712163324038601386e-01
5.145833333333333037e+00,-6.686230800400513319e-01
5.166666666666666075e+00,-6.660523070060634376e-01
5.187500000000000000e+00,-6.635329103299854037e-01
5.208333333333333037e+00,-6.610492243339164409e-01
5.229166666666666075e+00,-6.585610652738149717e-01
5.250000000000000000e+00,-6.560709090451536385e-01
5.270833333333333037e+00,-6.536025467066042260e-01
5.291666666666666075e+00,-6.511352314928323670e-01
5.312500000000000000e+00,-6.486238464826479255e-01
5.333333333333333037e+00,-6.460659231895141685e-01
5.354166666666666075e+00,-6.434801865359213169e-01
5.375000000000000000e+00,-6.408410280967742345e-01
5.395833333333333037e+00,-6.381012692566838673e-01
5.416666666666666075e+00,-6.352598777937789043e-01
5.437500000000000000e+00,-6.323376784901555414e-01
5.458333333333333037e+00,-6.293110826137667813e-01
5.479166666666666075e+00,-6.261333523982222093e-01
5.500000000000000000e+00,-6.228019881805175739e-01
5.520833333333333037e+00,-6.193364117931378088e-01
5.541666666666666075e+00,-6.157184236497921237e-01
5.562500000000000000e+00,-6.119156677723198712e-01
5.583333333333333037e+00,-6.079415740982468952e-01
5.604166666666666075e+00,-6.038318361739568596e-01
5.625000000000000000e+00,-5.995864319101197326e-01
5.645833333333333037e+00,-5.951920460535731205e-01
5.666666666666666075e+00,-5.906791948016232308e-01
5.687500000000000000e+00,-5.860996800015498831e-01
5.708333333333333037e+00,-5.814630900303978667e-01
5.729166666666666075e+00,-5.767601471678239777e-01
5.750000000000000000e+00,-5.720281266655455887e-01
5.770833333333333037e+00,-5.673262208381680827e-01
5.791666666666666075e+00,-5.626688859256858688e-01
5.812500000000000000e+00,-5.580456383871784665e-01
5.833333333333333037e+00,-5.534855303136823057e-01
5.854166666666666075e+00,-5.490351087278059206e-01
5.875000000000000000e+00,-5.446958551474835319e-01
5.895833333333333037e+00,-5.404441627638598700e-01
5.916666666666666075e+00,-5.362906732639818319e-01
5.937500000000000000e+00,-5.322568031785572806e-01
5.958333333333333037e+00,-5.283182345336876473e-01
5.979166666666666075e+00,-5.244262518515638849e-01
6.000000000000000000e+00,-5.205748324092924761e-01
6.020833333333333037e+00,-5.167791744470887627e-01
6.041666666666666075e+00,-5.130102127445899107e-01
6.062500000000000000e+00,-5.092192403334473427e-01
6.083333333333333037e+00,-5.054060420405608323e-01
6.104166666666666075e+00,-5.015914577817682796e-01
6.125000000000000000e+00,-4.977553342117779223e-01
6.145833333333333037e+00,-4.938596842916211371e-01
6.166666666666666075e+00,-4.899099796580440591e-01
6.187500000000000000e+00,-4.859328503836018442e-01
6.208333333333333037e+00,-4.819103620967698509e-01
6.229166666666666075e+00,-4.778009312558343935e-01
6.250000000000000000e+00,-4.736063398243418598e-01
6.270833333333333037e+00,-4.693503225933463585e-01
6.291666666666666075e+00,-4.650258446594540129e-01
6.312500000000000000e+00,-4.606190424761102409e-01
6.333333333333333037e+00,-4.561606907525993515e-01
6.354166666666666075e+00,-4.517027126700499107e-01
6.375000000000000000e+00,-4.472523343059632284e-01
6.395833333333333037e+00,-4.427924474369233643e-01
6.416666666666666075e+00,-4.383485825138249137e-01
6.437500000000000000e+00,-4.339675447147223752e-01
6.458333333333333037e+00,-4.296564886959374774e-01
6.479166666666666075e+00,-4.254015757111423990e-01
6.500000000000000000e+00,-4.212136722809070588e-01
6.520833333333333037e+00,-4.171057051133943427e-01
6.541666666666666075e+00,-4.130635409431048233e-01
6.562500000000000000e+00,-4.090715307310034410e-01
6.583333333333333037e+00,-4.051338534481865872e-01
6.604166666666666075e+00,-4.012469216850491072e-01
6.625000000000000000e+00,-3.974041553031863461e-01
6.645833333333333037e+00,-3.936206198488622632e-01
6.666666666666666075e+00,-3.899056332062176833e-01
6.687500000000000000e+00,-3.862363605964925783e-01
6.708333333333333037e+00,-3.825849517965755342e-01
6.729166666666666075e+00,-3.789537043043668119e-01
6.750000000000000000e+00,-3.753493232572455152e-01
6.770833333333333037e+00,-3.717464217112452785e-01
6.791666666666666075e+00,-3.681143468800442409e-01
6.812500000000000000e+00,-3.644564111866110956e-01
6.833333333333333037e+00,-3.607853397616685998e-01
6.854166666666666075e+00,-3.570835925064794192e-01
6.875000000000000000e+00,-3.533287778181747329e-01
6.895833333333333037e+00,-3.495288187138477221e-01
6.916666666666666075e+00,-3.456973895225073923e-01
6.937500000000000000e+00,-3.418301765380826196e-01
6.958333333333333037e+00,-3.379342298102981923e-01
6.979166666666666075e+00,-3.340440067103064847e-01
7.000000000000000000e+00,-3.301924284369552320e-01
7.020833333333333037e+00,-3.263764690741488006e-01
7.041666666666666075e+00,-3.225833698709292263e-01
7.062500000000000000e+00,-3.188306346145625136e-01
7.083333333333333037e+00,-3.151405957737150043e-01
7.104166666666666075e+00,-3.115041996282811865e-01
7.125000000000000000e+00,-3.079103807339230725e-01
7.145833333333333037e+00,-3.043770520315304817e-01
7.166666666666666075e+00,-3.009210677554271518e-01
7.187500000000000000e+00,-2.975280504672908055e-01
7.208333333333333037e+00,-2.941785498354051454e-01
7.229166666666666075e+00,-2.908833138289383946e-01
7.250000000000000000e+00,-2.876580995394216189e-01
7.270833333333333037e+00,-2.844874094413189503e-01
7.291666666666666075e+00,-2.813506859111458147e-01
7.312500000000000000e+00,-2.782580392142672276e-01
7.333333333333333037e+00,-2.752245244289458492e-01
7.354166666666666075e+00,-2.722316784551937485e-01
7.375000000000000000e+00,-2.692536073133660057e-01
7.395833333333333037e+00,-2.662952502989019976e-01
7.416666666666666075e+00,-2.633666402983644295e-01
7.437500000000000000e+00,-2.604459578149452281e-01
7.458333333333333037e+00,-2.575063947140860399e-01
7.479166666666666075e+00,-2.545522551901215902e-01
7.500000000000000000e+00,-2.515930608731444806e-01
7.520833333333333037e+00,-2.486092245880232310e-01
7.541666666666666075e+00,-2.455795255708492497e-01
7.562500000000000000e+00,-2.425139863739556312e-01
7.583333333333333037e+00,-2.394280133236972030e-01
7.604166666666666075e+00,-2.363125083638125401e-01
7.625000000000000000e+00,-2.331622135075711866e-01
7.645833333333333037e+00,-2.300033084429739805e-01
7.666666666666666075e+00,-2.268671597138352536e-01
7.687500000000000000e+00,-2.237543535178804499e-01
7.708333333333333037e+00,-2.206605024480673694e-01
7.729166666666666075e+00,-2.176119257845284816e-01
7.750000000000000000e+00,-2.146399800365528243e-01
7.770833333333333037e+00,-2.117442390389953077e-01
7.791666666666666075e+00,-2.089193100845576911e-01
7.812500000000000000e+00,-2.061910499078943304e-01
7.833333333333333037e+00,-2.035903267718981724e-01
7.854166666666666075e+00,-2.011158858197355792e-01
7.875000000000000000e+00,-1.987589976999414032e-01
7.895833333333333037e+00,-1.965249133861422248e-01
7.916666666666666075e+00,-1.944052426158186797e-01
7.937500000000000000e+00,-1.923726739228962812e-01
7.958333333333333037e+00,-1.904131287554167717e-01
7.979166666666666075e+00,-1.885381690687164269e-01
8.000000000000000000e+00,-1.867550922812661052e-01
8.020833333333332149e+00,-1.850386251660475767e-01
8.041666666666666075e+00,-1.833585969034596252e-01
8.062500000000000000e+00,-1.817155447157784709e-01
8.083333333333332149e+00,-1.801150790758106190e-01
8.104166666666666075e+00,-1.785317042549884325e-01
8.125000000000000000e+00,-1.769350807887530574e-01
8.145833333333332149e+00,-1.753252519565942358e-01
8.166666666666666075e+00,-1.737080335907691397e-01
8.187500000000000000e+00,-1.720689671966578460e-01
8.208333333333332149e+00,-1.704017915703964214e-01
8.229166666666666075e+00,-1.687321538270838417e-01
8.250000000000000000e+00,-1.670906649936766131e-01
8.270833333333332149e+00,-1.654765047510244891e-01
8.291666666666666075e+00,-1.638838581181354392e-01
8.312500000000000000e+00,-1.623376363673593725e-01
8.333333333333332149e+00,-1.608677171476348700e-01
8.354166666666666075e+00,-1.594724097351311320e-01
8.375000000000000000e+00,-1.581447780111328305e-01
8.395833333333332149e+00,-1.569043943841141042e-01
8.416666666666666075e+00,-1.557704536735179668e-01
8.437500000000000000e+00,-1.547301559967897144e-01
8.458333333333332149e+00,-1.537657866913076377e-01
8.479166666666666075e+00,-1.528901381491921396e-01
8.500000000000000000e+00,-1.521210793402440198e-01
8.520833333333332149e+00,-1.514454408239074290e-01
8.541666666666666075e+00,-1.508451267084015834e-01
8.562500000000000000e+00,-1.503323837290679865e-01
8.583333333333332149e+00,-1.499244731624817251e-01
8.604166666666666075e+00,-1.496077052073385705e-01
8.625000000000000000e+00,-1.493633246415507487e-01
8.645833333333332149e+00,-1.492001703838066184e-01
8.666666666666666075e+00,-1.491288164036368158e-01
8.687500000000000000e+00,-1.491286504258540480e-01
8.708333333333332149e+00,-1.491741557005632768e-01
8.729166666666666075e+00,-1.492700857991856866e-01
8.750000000000000000e+00,-1.494261346813474112e-01
8.770833333333332149e+00,-1.496210356908694583e-01
8.791666666666666075e+00,-1.498286747621772053e-01
8.812500000000000000e+00,-1.500531403823424370e-01
8.833333333333332149e+00,-1.503036456764602624e-01
8.854166666666666075e+00,-1.505587210869651638e-01
8.875000000000000000e+00,-1.507919968352677553e-01
8.895833333333332149e+00,-1.510074774943020171e-01
8.916666666666666075e+00,-1.512141701325329102e-01
8.937500000000000000e+00,-1.513898697451640518e-01
8.958333333333332149e+00,-1.515074563004331354e-01
8.979166666666666075e+00,-1.515703967528448937e-01
9.000000000000000000e+00,-1.515883588840505336e-01
9.020833333333332149e+00,-1.515595912414464952e-01
9.041666666666666075e+00,-1.515010667334016348e-01
9.062500000000000000e+00,-1.514389703718611035e-01
9.083333333333332149e+00,-1.513767963541851613e-01
9.104166666666666075e+00,-1.513277006035612937e-01
9.125000000000000000e+00,-1.513348962658850327e-01
9.145833333333332149e+00,-1.514113568215245120e-01
9.166666666666666075e+00,-1.515423743638788512e-01
9.187500000000000000e+00,-1.517474770217700775e-01
9.208333333333332149e+00,-1.520571028626724608e-01
9.229166666666666075e+00,-1.524545292397719576e-01
9.250000000000000000e+00,-1.529271362235580245e-01
9.270833333333332149e+00,-1.535203307333471712e-01
9.291666666666666075e+00,-1.542839201929896153e-01
9.312500000000000000e+00,-1.552053215983774381e-01
9.333333333333332149e+00,-1.562616941652496261e-01
9.354166666666666075e+00,-1.574806626612556826e-01
9.375000000000000000e+00,-1.588868611652395901e-01
9.395833333333332149e+00,-1.604419686525019872e-01
9.416666666666666075e+00,-1.620980116765189660e-01
9.437500000000000000e+00,-1.638653851166736453e-01
9.458333333333332149e+00,-1.657629640318348530e-01
9.479166666666666075e+00,-1.677490184829949771e-01
9.500000000000000000e+00,-1.697724592503374319e-01
9.520833333333332149e+00,-1.718432368795111131e-01
9.541666666666666075e+00,-1.739814360468462662e-01
9.562500000000000000e+00,-1.761456057287971444e-01
9.583333333333332149e+00,-1.782847415666277413e-01
9.604166666666666075e+00,-1.804086593571408992e-01
9.625000000000000000e+00,-1.825379192342631296e-01
9.645833333333332149e+00,-1.846421231773943961e-01
9.666666666666666075e+00,-1.866945670404964730e-01
9.687500000000000000e+00,-1.887306120867251191e-01
9.708333333333332149e+00,-1.907959016834505361e-01
9.729166666666666075e+00,-1.928786360315751236e-01
9.750000000000000000e+00,-1.949623172892435419e-01
9.770833333333332149e+00,-1.970879521010199809e-01
9.791666666666666075e+00,-1.993017002939319604e-01
9.812500000000000000e+00,-2.015877188160258016e-01
9.833333333333332149e+00,-2.039199999307104161e-01
9.854166666666666075e+00,-2.063232088562196864e-01
9.875000000000000000e+00,-2.088200561534127309e-01
9.895833333333332149e+00,-2.113708538121929215e-01
9.916666666666666075e+00,-2.139263847465505963e-01
9.937500000000000000e+00,-2.164982880301315193e-01
9.958333333333332149e+00,-2.191084989454442633e-01
9.979166666666666075e+00,-2.217210054370531147e-01
1.000000000000000000e+01,-2.242949696720175912e-01
1.002083333333333215e+01,-2.268511284182122556e-01
1.004166666666666607e+01,-2.294207820429450539e-01
1.006250000000000000e+01,-2.319822719200761441e-01
1.008333333333333215e+01,-2.345155667504119912e-01
1.010416666666666607e+01,-2.370627660447419405e-01
1.012500000000000000e+01,-2.396759292712266065e-01
1.014583333333333215e+01,-2.423452731127987703e-01
1.016666666666666607e+01,-2.450511289247596647e-01
1.018750000000000000e+01,-2.478299783525632627e-01
1.020833333333333215e+01,-2.507227020021355890e-01
1.022916666666666607e+01,-2.537084167329924367e-01
1.025000000000000000e+01,-2.567566942427534915e-01
1.027083333333333215e+01,-2.598973971036826480e-01
1.029166666666666607e+01,-2.631709733172850618e-01
1.031250000000000000e+01,-2.665571827699935725e-01
1.033333333333333215e+01,-2.700246515201695785e-01
1.035416666666666607e+01,-2.735858642462635770e-01
1.037500000000000000e+01,-2.772440625188935526e-01
1.039583333333333215e+01,-2.809551063624197709e-01
1.041666666666666607e+01,-2.846853452466325263e-01
1.043750000000000000e+01,-2.884591482541308816e-01
1.045833333333333215e+01,-2.923046580198303546e-01
1.047916666666666607e+01,-2.961875950178221584e-01
1.050000000000000000e+01,-3.000641318016335490e-01
1.052083333333333215e+01,-3.039513981449719071e-01
1.054166666666666607e+01,-3.078765950707181287e-01
1.056250000000000000e+01,-3.118051885178430016e-01
1.058333333333333215e+01,-3.156931126868511850e-01
1.060416666666666607e+01,-3.195571921889671096e-01
1.062500000000000000e+01,-3.234242882161693089e-01
1.064583333333333215e+01,-3.272596279845831346e-01
1.066666666666666607e+01,-3.310189426508848842e-01
1.068750000000000000e+01,-3.347187301098481504e-01
1.070833333333333215e+01,-3.383865131691989325e-01
1.072916666666666607e+01,-3.419994974695576007e-01
1.075000000000000000e+01,-3.455386564172216457e-01
1.077083333333333215e+01,-3.490469927356137925e-01
1.079166666666666607e+01,-3.525775021175301394e-01
1.081250000000000000e+01,-3.561215649106599379e-01
1.083333333333333215e+01,-3.596607762729538416e-01
1.085416666666666607e+01,-3.632348461045759591e-01
1.087500000000000000e+01,-3.668902364377240599e-01
1.089583333333333215e+01,-3.706113844534452140e-01
1.091666666666666607e+01,-3.743728450389843254e-01
1.093750000000000000e+01,-3.782052054199522839e-01
1.095833333333333215e+01,-3.821431045854505881e-01
1.097916666666666607e+01,-3.861588991003204741e-01
1.100000000000000000e+01,-3.902154082705404092e-01
1.102083333333333215e+01,-3.943361638790236490e-01
1.104166666666666607e+01,-3.985549132452476662e-01
1.106250000000000000e+01,-4.028441263664548355e-01
1.108333333333333215e+01,-4.071667363624876801e-01
1.110416666666666607e+01,-4.115463065802277276e-01
1.112500000000000000e+01,-4.160165847941933448e-01
1.114583333333333215e+01,-4.205500991015554413e-01
1.116666666666666607e+01,-4.251094643439455867e-01
1.118750000000000000e+01,-4.297115068017772765e-01
1.120833333333333215e+01,-4.343751026597435505e-01
1.122916666666666607e+01,-4.390570366188247808e-01
1.125000000000000000e+01,-4.437046261146861403e-01
1.127083333333333215e+01,-4.483257409444407759e-01
1.129166666666666607e+01,-4.529386761526314475e-01
1.131250000000000000e+01,-4.575009494558421319e-01
1.133333333333333215e+01,-4.619606181623192032e-01
1.135416666666666607e+01,-4.663263417417965462e-01
1.137500000000000000e+01,-4.706173190345250834e-01
1.139583333333333215e+01,-4.747986360100115988e-01
1.141666666666666607e+01,-4.788350204418880263e-01
1.143750000000000000e+01,-4.827527631589764168e-01
1.145833333333333215e+01,-4.865884246688204073e-01
1.147916666666666607e+01,-4.903202828758170817e-01
1.150000000000000000e+01,-4.939212257330516387e-01
1.152083333333333215e+01,-4.974256117065873339e-01
1.154166666666666607e+01,-5.008779420931036563e-01
1.156250000000000000e+01,-5.042633565345655544e-01
1.158333333333333215e+01,-5.075604209500793607e-01
1.160416666666666607e+01,-5.108042507519992004e-01
1.162500000000000000e+01,-5.140342528745012185e-01
1.164583333333333215e+01,-5.172282151402152195e-01
