2.270833333333333037e+00,1.198374654864933497e-01
2.291666666666666519e+00,1.235879817878171166e-01
2.312500000000000000e+00,1.257986024061157060e-01
2.333333333333333037e+00,1.281847781282564325e-01
2.354166666666666519e+00,1.313855983379037251e-01
2.375000000000000000e+00,1.332782412522754423e-01
2.395833333333333037e+00,1.333385826551823639e-01
2.416666666666666519e+00,1.339800776184203457e-01
2.437500000000000000e+00,1.360075168616718400e-01
2.458333333333333037e+00,1.372399013132205858e-01
2.479166666666666519e+00,1.363399605876328968e-01
2.500000000000000000e+00,1.353676164969867812e-01
2.520833333333333037e+00,1.362563987711726543e-01
2.541666666666666519e+00,1.373121494052725877e-01
2.562500000000000000e+00,1.368399617512380262e-01
2.583333333333333037e+00,1.368905660894996767e-01
2.604166666666666519e+00,1.394601033958332015e-01
2.625000000000000000e+00,1.428535079754022219e-01
2.645833333333333037e+00,1.452579307630128824e-01
2.666666666666666519e+00,1.477394603100057879e-01
2.687500000000000000e+00,1.515573794544591291e-01
2.708333333333333037e+00,1.548812993720926623e-01
2.729166666666666519e+00,1.560261702058339806e-01
2.750000000000000000e+00,1.570437163577261541e-01
2.770833333333333037e+00,1.599244130688189935e-01
2.791666666666666519e+00,1.629761640976640502e-01
2.812500000000000000e+00,1.644767164307726903e-01
2.833333333333333037e+00,1.659839984628554976e-01
2.854166666666666519e+00,1.679658419117446566e-01
2.875000000000000000e+00,1.684788428733769994e-01
2.895833333333333037e+00,1.679794010056156472e-01
2.916666666666666519e+00,1.690272306227002252e-01
2.937500000000000000e+00,1.703000757988849256e-01
2.958333333333333037e+00,1.690655396312303049e-01
2.979166666666666519e+00,1.670784802195955654e-01
3.000000000000000000e+00,1.674980867445023947e-01
3.020833333333333037e+00,1.690043855050910315e-01
3.041666666666666519e+00,1.688547482095881236e-01
3.062500000000000000e+00,1.686973810384049255e-01
3.083333333333333037e+00,1.708490706233768697e-01
3.104166666666666519e+00,1.736365150511007260e-01
3.125000000000000000e+00,1.746713222071080984e-01
3.145833333333333037e+00,1.756594363703486705e-01
3.166666666666666519e+00,1.781841365870092952e-01
3.187500000000000000e+00,1.803234343773455206e-01
3.208333333333333037e+00,1.801794914225547106e-01
3.229166666666666519e+00,1.790761960301775202e-01
3.250000000000000000e+00,1.786299218013029377e-01
3.270833333333333037e+00,1.776573416349282175e-01
3.291666666666666519e+00,1.755767738496407104e-01
3.312500000000000000e+00,1.736048606729219124e-01
3.333333333333333037e+00,1.732845302289920952e-01
3.354166666666666519e+00,1.737933803174145364e-01
3.375000000000000000e+00,1.735337925279976656e-01
3.395833333333333037e+00,1.731609181203288550e-01
3.416666666666666519e+00,1.740631790993772132e-01
3.437500000000000000e+00,1.752822914496632578e-01
3.458333333333333037e+00,1.747442479488977574e-01
3.479166666666666519e+00,1.730322848215457565e-01
3.500000000000000000e+00,1.723562815532422021e-01
3.520833333333333037e+00,1.722093163621068457e-01
3.541666666666666519e+00,1.713290905561475619e-01
3.562500000000000000e+00,1.705724820457121260e-01
3.583333333333333037e+00,1.712889998165555427e-01
3.604166666666666519e+00,1.725744390417078278e-01
3.625000000000000000e+00,1.729096194529919361e-01
3.645833333333333037e+00,1.731308040938324133e-01
3.666666666666666519e+00,1.755355114458880261e-01
3.687500000000000000e+00,1.795276816439780043e-01
3.708333333333333037e+00,1.825868145770224993e-01
3.729166666666666519e+00,1.851363364316036264e-01
3.750000000000000000e+00,1.897887626658189553e-01
3.770833333333333037e+00,1.957198588921324756e-01
3.791666666666666519e+00,2.002469384387036699e-01
3.812500000000000000e+00,2.038030068748108437e-01
3.833333333333333037e+00,2.082680130763149284e-01
3.854166666666666519e+00,2.121533621915012990e-01
3.875000000000000000e+00,2.128199214932902095e-01
3.895833333333333037e+00,2.120422669969751761e-01
3.916666666666666519e+00,2.129816489313529626e-01
3.937500000000000000e+00,2.143115193996860124e-01
3.958333333333333037e+00,2.132941093525558829e-01
3.979166666666666519e+00,2.116613051521220035e-01
4.000000000000000000e+00,2.123622336396788768e-01
4.020833333333333037e+00,2.139746999587593679e-01
4.041666666666666075e+00,2.137614857520445943e-01
4.062500000000000000e+00,2.132611578422773935e-01
4.083333333333333037e+00,2.138457461041707308e-01
4.104166666666666075e+00,2.136383539486945426e-01
4.125000000000000000e+00,2.117717643821631357e-01
4.145833333333333037e+00,2.104055069196153760e-01
4.166666666666666075e+00,2.092619793395470718e-01
4.187500000000000000e+00,2.059298985619523459e-01
4.208333333333333037e+00,2.009689788474000594e-01
4.229166666666666075e+00,1.971408589739258588e-01
4.250000000000000000e+00,1.939806124901512219e-01
4.270833333333333037e+00,1.889891203165670608e-01
4.291666666666666075e+00,1.827284528267904273e-01
4.312500000000000000e+00,1.779906035933889463e-01
4.333333333333333037e+00,1.744849123755307374e-01
4.354166666666666075e+00,1.697832111459128823e-01
4.375000000000000000e+00,1.644487221576319547e-01
4.395833333333333037e+00,1.612749191281883654e-01
4.416666666666666075e+00,1.599775088775124143e-01
4.437500000000000000e+00,1.582053455093131722e-01
4.458333333333333037e+00,1.566447146406897695e-01
4.479166666666666075e+00,1.567951866814478179e-01
4.500000000000000000e+00,1.576125274119612174e-01
4.520833333333333037e+00,1.568049573058730994e-01
4.541666666666666075e+00,1.550199778953728624e-01
4.562500000000000000e+00,1.550392245958348014e-01
4.583333333333333037e+00,1.565839200789744257e-01
4.604166666666666075e+00,1.572354111398627519e-01
4.625000000000000000e+00,1.574556937075203555e-01
4.645833333333333037e+00,1.592811238402033480e-01
4.666666666666666075e+00,1.621084346136978382e-01
4.687500000000000000e+00,1.635218878020199273e-01
4.708333333333333037e+00,1.640546768949724399e-01
4.729166666666666075e+00,1.663117043341697521e-01
4.750000000000000000e+00,1.699369087632943698e-01
4.770833333333333037e+00,1.724175425855882238e-01
4.791666666666666075e+00,1.735033485259365460e-01
4.812500000000000000e+00,1.752344393218085439e-01
4.833333333333333037e+00,1.771601540718312495e-01
4.854166666666666075e+00,1.768675631289703121e-01
4.875000000000000000e+00,1.749112250707093030e-01
4.895833333333333037e+00,1.740750359346528997e-01
4.916666666666666075e+00,1.740833476269274538e-01
4.937500000000000000e+00,1.725209601499308187e-01
4.958333333333333037e+00,1.699101101259439250e-01
4.979166666666666075e+00,1.687604498656196106e-01
5.000000000000000000e+00,1.686758056393933003e-01
5.020833333333333037e+00,1.672396139670515314e-01
5.041666666666666075e+00,1.648730331713977315e-01
5.062500000000000000e+00,1.632584083967892619e-01
5.083333333333333037e+00,1.615803767871824004e-01
5.104166666666666075e+00,1.574219419865554304e-01
5.125000000000000000e+00,1.513542542624917997e-01
5.145833333333333037e+00,1.461660718194935926e-01
5.166666666666666075e+00,1.415799800443741652e-01
5.187500000000000000e+00,1.351768669689102365e-01
5.208333333333333037e+00,1.275133129090484096e-01
5.229166666666666075e+00,1.213762813017886799e-01
5.250000000000000000e+00,1.164867681488733347e-01
5.270833333333333037e+00,1.104214454840010962e-01
5.291666666666666075e+00,1.037358804904608689e-01
5.312500000000000000e+00,9.921866236985250886e-02
5.333333333333333037e+00,9.658769187681026658e-02
5.354166666666666075e+00,9.341325831609260943e-02
5.375000000000000000e+00,9.015928919788902818e-02
5.395833333333333037e+00,8.885782896429152145e-02
5.416666666666666075e+00,8.889625871015996439e-02
5.437500000000000000e+00,8.784516093181460317e-02
5.458333333333333037e+00,8.622124777807289864e-02
5.479166666666666075e+00,8.647006777518317922e-02
5.500000000000000000e+00,8.815590316946235461e-02
5.520833333333333037e+00,8.878012812359151185e-02
5.541666666666666075e+00,8.828089262177191143e-02
5.562500000000000000e+00,8.872171377287010885e-02
5.583333333333333037e+00,8.961764793681915864e-02
5.604166666666666075e+00,8.857475778905607444e-02
5.625000000000000000e+00,8.633145894907585938e-02
5.645833333333333037e+00,8.574680535289036509e-02
5.666666666666666075e+00,8.654871573061750922e-02
5.687500000000000000e+00,8.627400814523517036e-02
5.708333333333333037e+00,8.495241119177046607e-02
5.729166666666666075e+00,8.438083586101587097e-02
5.750000000000000000e+00,8.394778646809016032e-02
5.770833333333333037e+00,8.124877264564883683e-02
5.791666666666666075e+00,7.683422801501925414e-02
5.812500000000000000e+00,7.346991521520671031e-02
5.833333333333333037e+00,7.079022716238943247e-02
5.854166666666666075e+00,6.634485431623625418e-02
5.875000000000000000e+00,6.068497126838285488e-02
5.895833333333333037e+00,5.656122297082497030e-02
5.916666666666666075e+00,5.343143702171634923e-02
5.937500000000000000e+00,4.876290209565913719e-02
5.958333333333333037e+00,4.311740095776703946e-02
5.979166666666666075e+00,3.928877815448957034e-02
6.000000000000000000e+00,3.698964258777188985e-02
6.020833333333333037e+00,3.379013604785593289e-02
6.041666666666666075e+00,3.009791293335736806e-02
6.062500000000000000e+00,2.740961295013474158e-02
6.083333333333333037e+00,2.491320540209639167e-02
6.104166666666666075e+00,2.046465659495128736e-02
6.125000000000000000e+00,1.485590901615130820e-02
6.145833333333333037e+00,1.092483522885391231e-02
6.166666666666666075e+00,8.383262613424024082e-03
6.187500000000000000e+00,4.809279546846412408e-03
6.208333333333333037e+00,7.528203242438647955e-04
6.229166666666666075e+00,-1.147671369257496172e-03
6.250000000000000000e+00,-1.248239923011852225e-03
6.270833333333333037e+00,-2.083156329203709935e-03
6.291666666666666075e+00,-3.983029625783464887e-03
6.312500000000000000e+00,-4.559387418879822136e-03
6.333333333333333037e+00,-4.089084928700361179e-03
6.354166666666666075e+00,-4.979892530359453055e-03
6.375000000000000000e+00,-6.675029869645245431e-03
6.395833333333333037e+00,-6.399907793645273450e-03
6.416666666666666075e+00,-4.433823785183328009e-03
6.437500000000000000e+00,-3.306175449053073544e-03
6.458333333333333037e+00,-3.439629428029039333e-03
6.479166666666666075e+00,-2.786114363117373101e-03
6.500000000000000000e+00,-2.223804504952684065e-03
6.520833333333333037e+00,-4.340744943095626446e-03
6.541666666666666075e+00,-8.172674800148039403e-03
6.562500000000000000e+00,-1.084727382073913393e-02
6.583333333333333037e+00,-1.342732571317007892e-02
6.604166666666666075e+00,-1.856101771333113631e-02
6.625000000000000000e+00,-2.477498880980446780e-02
6.645833333333333037e+00,-2.932532653902268291e-02
6.666666666666666075e+00,-3.392154822582527790e-02
6.687500000000000000e+00,-4.144364516230111123e-02
6.708333333333333037e+00,-5.037117976097683220e-02
6.729166666666666075e+00,-5.767198896725384688e-02
6.750000000000000000e+00,-6.463558392256106566e-02
6.770833333333333037e+00,-7.282119241550964739e-02
6.791666666666666075e+00,-8.025739022984196280e-02
6.812500000000000000e+00,-8.489515746752106240e-02
6.833333333333333037e+00,-8.874192372194264489e-02
6.854166666666666075e+00,-9.468056673368277498e-02
6.875000000000000000e+00,-1.012028006807601382e-01
6.895833333333333037e+00,-1.053022090918698944e-01
6.916666666666666075e+00,-1.085435998004602026e-01
6.937500000000000000e+00,-1.135553739810526014e-01
6.958333333333333037e+00,-1.187447186690025192e-01
6.979166666666666075e+00,-1.212749765267177454e-01
7.000000000000000000e+00,-1.227081060991966344e-01
7.020833333333333037e+00,-1.252095724692338374e-01
7.041666666666666075e+00,-1.269639695458395778e-01
7.062500000000000000e+00,-1.249686815384371819e-01
7.083333333333333037e+00,-1.208249040764896726e-01
7.104166666666666075e+00,-1.175072622072340228e-01
7.125000000000000000e+00,-1.142211700978363748e-01
7.145833333333333037e+00,-1.090933868753903163e-01
7.166666666666666075e+00,-1.040610069011682765e-01
7.187500000000000000e+00,-1.020152876685491705e-01
7.208333333333333037e+00,-1.014467364171318248e-01
7.229166666666666075e+00,-9.934643264449423417e-02
7.250000000000000000e+00,-9.731162711146672251e-02
7.270833333333333037e+00,-9.822452219442801002e-02
7.291666666666666075e+00,-1.005831210852104612e-01
7.312500000000000000e+00,-1.013898480345682834e-01
7.333333333333333037e+00,-1.021894785592900590e-01
7.354166666666666075e+00,-1.054871038209260620e-01
7.375000000000000000e+00,-1.096191257714407979e-01
7.395833333333333037e+00,-1.115921077562762181e-01
7.416666666666666075e+00,-1.129989848661991092e-01
7.437500000000000000e+00,-1.167188700649309657e-01
7.458333333333333037e+00,-1.212539624832498775e-01
7.479166666666666075e+00,-1.236114876613228220e-01
7.500000000000000000e+00,-1.253781295789648809e-01
7.520833333333333037e+00,-1.293855516239098280e-01
7.541666666666666075e+00,-1.341144151186358657e-01
7.562500000000000000e+00,-1.365699359240646893e-01
7.583333333333333037e+00,-1.383274467253721163e-01
7.604166666666666075e+00,-1.421359490549035376e-01
7.625000000000000000e+00,-1.464384560744226016e-01
7.645833333333333037e+00,-1.482243952772653306e-01
7.666666666666666075e+00,-1.490479828065563728e-01
7.687500000000000000e+00,-1.517734606299180333e-01
7.708333333333333037e+00,-1.549058485168730293e-01
7.729166666666666075e+00,-1.554565425762964581e-01
7.750000000000000000e+00,-1.550190954442702829e-01
7.770833333333333037e+00,-1.564676050544429042e-01
7.791666666666666075e+00,-1.583073420892004701e-01
7.812500000000000000e+00,-1.575526421158946200e-01
7.833333333333333037e+00,-1.557894207033574396e-01
7.854166666666666075e+00,-1.558900951959159287e-01
7.875000000000000000e+00,-1.564511194720895615e-01
7.895833333333333037e+00,-1.549443970831773931e-01
7.916666666666666075e+00,-1.531327241246734361e-01
7.937500000000000000e+00,-1.536128558660295740e-01
7.958333333333333037e+00,-1.547921322417196988e-01
7.979166666666666075e+00,-1.538950093796877250e-01
8.000000000000000000e+00,-1.526132209854902666e-01
8.020833333333332149e+00,-1.538361670097208866e-01
8.041666666666666075e+00,-1.560613913699619992e-01
8.062500000000000000e+00,-1.562796766080995770e-01
8.083333333333332149e+00,-1.560853455488051822e-01
8.104166666666666075e+00,-1.583727209229770228e-01
8.125000000000000000e+00,-1.616344008707686630e-01
8.145833333333332149e+00,-1.628485371118140179e-01
8.166666666666666075e+00,-1.635660132459266503e-01
8.187500000000000000e+00,-1.664555315534707869e-01
8.208333333333332149e+00,-1.699238811473347821e-01
8.229166666666666075e+00,-1.709750345871647870e-01
8.250000000000000000e+00,-1.712036447335782974e-01
8.270833333333332149e+00,-1.734916841498043427e-01
8.291666666666666075e+00,-1.763460755670017144e-01
8.312500000000000000e+00,-1.767755708993766495e-01
8.333333333333332149e+00,-1.763706293119949586e-01
8.354166666666666075e+00,-1.780096849304962647e-01
8.375000000000000000e+00,-1.802151830239452912e-01
8.395833333333332149e+00,-1.801200568056630369e-01
8.416666666666666075e+00,-1.793733115827518820e-01
8.437500000000000000e+00,-1.808618013713433892e-01
8.458333333333332149e+00,-1.830860506310096336e-01
8.479166666666666075e+00,-1.830389391181083125e-01
8.500000000000000000e+00,-1.823059023910415521e-01
8.520833333333332149e+00,-1.837744078277738780e-01
8.541666666666666075e+00,-1.859413307428040840e-01
8.562500000000000000e+00,-1.857955336651954392e-01
8.583333333333332149e+00,-1.849295454414911222e-01
8.604166666666666075e+00,-1.862357425758667806e-01
8.625000000000000000e+00,-1.882190948464844138e-01
8.645833333333332149e+00,-1.879457203902299700e-01
8.666666666666666075e+00,-1.870430601705224960e-01
8.687500000000000000e+00,-1.884067725843873720e-01
8.708333333333332149e+00,-1.905272700380958306e-01
8.729166666666666075e+00,-1.903879865825214568e-01
8.750000000000000000e+00,-1.895951835160636367e-01
8.770833333333332149e+00,-1.910501640954853919e-01
8.791666666666666075e+00,-1.932446409790345154e-01
8.812500000000000000e+00,-1.931573044373187664e-01
8.833333333333332149e+00,-1.923692826565907010e-01
8.854166666666666075e+00,-1.937705287062009563e-01
8.875000000000000000e+00,-1.958495730768843868e-01
8.895833333333332149e+00,-1.955931819106049296e-01
8.916666666666666075e+00,-1.946056096503651078e-01
8.937500000000000000e+00,-1.957808308070987935e-01
8.958333333333332149e+00,-1.976128195408048405e-01
8.979166666666666075e+00,-1.970951052437358020e-01
9.000000000000000000e+00,-1.957793996003970860e-01
9.020833333333332149e+00,-1.961486876077561947e-01
9.041666666666666075e+00,-1.966346709710780072e-01
9.062500000000000000e+00,-1.949683349098884910e-01
9.083333333333332149e+00,-1.929549112111300924e-01
9.104166666666666075e+00,-1.926144812587835264e-01
9.125000000000000000e+00,-1.926288914095411753e-01
9.145833333333332149e+00,-1.914073290914600212e-01
9.166666666666666075e+00,-1.903512750906894146e-01
9.187500000000000000e+00,-1.912416456823563538e-01
9.208333333333332149e+00,-1.931788982515068309e-01
9.229166666666666075e+00,-1.943575172627233227e-01
9.250000000000000000e+00,-1.953613356739790641e-01
9.270833333333332149e+00,-1.974411331059324481e-01
9.291666666666666075e+00,-1.997015166455384516e-01
9.312500000000000000e+00,-2.006856522963678113e-01
9.333333333333332149e+00,-2.011771941707461431e-01
9.354166666666666075e+00,-2.028215509099711711e-01
9.375000000000000000e+00,-2.048648043604754942e-01
9.395833333333332149e+00,-2.058136131022122173e-01
9.416666666666666075e+00,-2.064017320409271827e-01
9.437500000000000000e+00,-2.077666559242687117e-01
9.458333333333332149e+00,-2.089424662460044602e-01
9.479166666666666075e+00,-2.084425653739918338e-01
9.500000000000000000e+00,-2.070809823484967560e-01
9.520833333333332149e+00,-2.064107170188785589e-01
9.541666666666666075e+00,-2.056234707772206238e-01
9.562500000000000000e+00,-2.032387196695432940e-01
9.583333333333332149e+00,-2.000461547100258197e-01
9.604166666666666075e+00,-1.975809356275069761e-01
9.625000000000000000e+00,-1.950023450046747542e-01
9.645833333333332149e+00,-1.905212401704708680e-01
9.666666666666666075e+00,-1.847805781934900304e-01
9.687500000000000000e+00,-1.793028842019975810e-01
9.708333333333332149e+00,-1.734520267210870603e-01
9.729166666666666075e+00,-1.669362116473986912e-01
9.750000000000000000e+00,-1.609715477165709341e-01
9.770833333333332149e+00,-1.564027297100922809e-01
9.791666666666666075e+00,-1.521396331164362459e-01
9.812500000000000000e+00,-1.466998786820815359e-01
9.833333333333332149e+00,-1.408945521647883559e-01
9.854166666666666075e+00,-1.364617526897061173e-01
9.875000000000000000e+00,-1.326709155819900121e-01
9.895833333333332149e+00,-1.280341886590761757e-01
9.916666666666666075e+00,-1.233518299725730183e-01
9.937500000000000000e+00,-1.201723515042845275e-01
9.958333333333332149e+00,-1.177267788002140936e-01
9.979166666666666075e+00,-1.148646977657815649e-01
1.000000000000000000e+01,-1.125211741608464905e-01
1.002083333333333215e+01,-1.122274395111885203e-01
1.004166666666666607e+01,-1.131453913674594913e-01
1.006250000000000000e+01,-1.135362211617171879e-01
1.008333333333333215e+01,-1.140570036798625314e-01
1.010416666666666607e+01,-1.162303552595072842e-01
1.012500000000000000e+01,-1.192619109586351978e-01
1.014583333333333215e+01,-1.216784297425626132e-01
1.016666666666666607e+01,-1.241400513298546449e-01
1.018750000000000000e+01,-1.272878687604431514e-01
1.020833333333333215e+01,-1.299309291571130454e-01
1.022916666666666607e+01,-1.305814110301942721e-01
1.025000000000000000e+01,-1.300275255346062253e-01
1.027083333333333215e+01,-1.298263129186909837e-01
1.029166666666666607e+01,-1.291833927327653286e-01
1.031250000000000000e+01,-1.266138008029399353e-01
1.033333333333333215e+01,-1.229649516559483818e-01
1.035416666666666607e+01,-1.200951569763578364e-01
1.037500000000000000e+01,-1.173442908836953430e-01
1.039583333333333215e+01,-1.133461461175482438e-01
1.041666666666666607e+01,-1.089640572178483813e-01
1.043750000000000000e+01,-1.058224195651307070e-01
1.045833333333333215e+01,-1.031621808971089349e-01
1.047916666666666607e+01,-9.950565288262269714e-02
1.050000000000000000e+01,-9.563557615526188660e-02
1.052083333333333215e+01,-9.308116226545816441e-02
1.054166666666666607e+01,-9.104069873456352435e-02
1.056250000000000000e+01,-8.803560286983415362e-02
1.058333333333333215e+01,-8.484744744969321961e-02
1.060416666666666607e+01,-8.301101499333017608e-02
1.062500000000000000e+01,-8.172102998500195559e-02
1.064583333333333215e+01,-7.948668600633249093e-02
1.066666666666666607e+01,-7.709399800221354571e-02
1.068750000000000000e+01,-7.609789268335608037e-02
1.070833333333333215e+01,-7.566061556346984074e-02
1.072916666666666607e+01,-7.399237423050697426e-02
1.075000000000000000e+01,-7.174341109235259084e-02
1.077083333333333215e+01,-7.044312461297948247e-02
1.079166666666666607e+01,-6.929262498128462011e-02
1.081250000000000000e+01,-6.682040766648481012e-02
1.083333333333333215e+01,-6.380725635162511067e-02
1.085416666666666607e+01,-6.182409342213865400e-02
1.087500000000000000e+01,-6.009926520817753665e-02
1.089583333333333215e+01,-5.716270346951201481e-02
1.091666666666666607e+01,-5.380232604402968716e-02
1.093750000000000000e+01,-5.163628194652684911e-02
1.095833333333333215e+01,-4.990601606617182939e-02
1.097916666666666607e+01,-4.712823233591460076e-02
1.100000000000000000e+01,-4.408581327173784203e-02
1.102083333333333215e+01,-4.232435489927906941e-02
1.104166666666666607e+01,-4.103998236761628032e-02
1.106250000000000000e+01,-3.874230987924366654e-02
1.108333333333333215e+01,-3.622060388314433943e-02
1.110416666666666607e+01,-3.502914609293762693e-02
1.112500000000000000e+01,-3.435925798599451242e-02
1.114583333333333215e+01,-3.271434995127107948e-02
1.116666666666666607e+01,-3.084492941386070969e-02
1.118750000000000000e+01,-2.996154383050923797e-02
1.120833333333333215e+01,-2.909452215297356550e-02
1.122916666666666607e+01,-2.673211916143590147e-02
1.125000000000000000e+01,-2.367644208218512916e-02
1.127083333333333215e+01,-2.150504687824593766e-02
1.129166666666666607e+01,-1.940068623821799079e-02
1.131250000000000000e+01,-1.586437564147047743e-02
1.133333333333333215e+01,-1.170371587682719240e-02
1.135416666666666607e+01,-8.478693604531508873e-03
1.137500000000000000e+01,-5.348378725010874239e-03
1.139583333333333215e+01,-6.061511465716732869e-04
1.141666666666666607e+01,5.051062038503943349e-03
1.143750000000000000e+01,1.009046397601669198e-02
1.145833333333333215e+01,1.518663989227124825e-02
1.147916666666666607e+01,2.085397751419295828e-02
1.150000000000000000e+01,2.588872815632849503e-02
1.152083333333333215e+01,2.876812100612850462e-02
1.154166666666666607e+01,3.029813901461679559e-02
1.156250000000000000e+01,3.203283563337978868e-02
1.158333333333333215e+01,3.334217075076970765e-02
1.160416666666666607e+01,3.358949302214734450e-02
1.162500000000000000e+01,3.396833758783896623e-02
1.164583333333333215e+01,3.597947807454655172e-02
1.166666666666666607e+01,3.884015888811882117e-02
1.168750000000000000e+01,4.098776893839355812e-02
1.170833333333333215e+01,4.321727018586232760e-02
1.172916666666666607e+01,4.698490982382699105e-02
1.175000000000000000e+01,5.149294485858243314e-02
1.177083333333333215e+01,5.521747152384282736e-02
1.179166666666666607e+01,5.888983822459036704e-02
1.181250000000000000e+01,6.344235457646654752e-02
1.183333333333333215e+01,6.788017034657876925e-02
1.185416666666666607e+01,7.068299797471740142e-02
