0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468640643e+04
4.166666666666666435e-02,1.597237219925486352e+04
6.250000000000000000e-02,1.670855810780747561e+04
8.333333333333332871e-02,1.688590443703635174e+04
1.041666666666666574e-01,1.470483428091423775e+04
1.250000000000000000e-01,1.473983965577054187e+04
1.458333333333333148e-01,1.513073306628389764e+04
1.666666666666666574e-01,1.661164915408372690e+04
1.875000000000000000e-01,1.421242996508887882e+04
2.083333333333333148e-01,1.376672014939389555e+04
2.291666666666666574e-01,1.452441012640262852e+04
2.500000000000000000e-01,1.575567502675418291e+04
2.708333333333333148e-01,1.416394595680677230e+04
2.916666666666666297e-01,1.356366815892427257e+04
3.125000000000000000e-01,1.418713077458465341e+04
3.333333333333333148e-01,1.453869965351463543e+04
3.541666666666666297e-01,1.470767802823961028e+04
3.750000000000000000e-01,1.475661082593969331e+04
3.958333333333333148e-01,1.526888199369700669e+04
4.166666666666666297e-01,1.386070547310031907e+04
4.375000000000000000e-01,1.401609797906018139e+04
4.583333333333333148e-01,1.586176800129421463e+04
4.791666666666666297e-01,1.514255530786261806e+04
5.000000000000000000e-01,1.366872543560003396e+04
5.208333333333332593e-01,1.425492558651044965e+04
5.416666666666666297e-01,1.555420566943645827e+04
5.625000000000000000e-01,1.549627917007351425e+04
5.833333333333332593e-01,1.386582956044736784e+04
6.041666666666666297e-01,1.405796836746413101e+04
6.250000000000000000e-01,1.563024153089159154e+04
6.458333333333332593e-01,1.551571555049091330e+04
6.666666666666666297e-01,1.352160966146799910e+04
6.875000000000000000e-01,1.345088103935207255e+04
7.083333333333332593e-01,1.633946620860148687e+04
7.291666666666666297e-01,1.546955358059013088e+04
7.500000000000000000e-01,1.288712728677219275e+04
7.708333333333332593e-01,1.362003317565779435e+04
7.916666666666666297e-01,1.633848066278577971e+04
8.125000000000000000e-01,1.548611119501104258e+04
8.333333333333332593e-01,1.301844859509231537e+04
8.541666666666666297e-01,1.393339936573727391e+04
8.750000000000000000e-01,1.632458526122240801e+04
8.958333333333332593e-01,1.550988119592342991e+04
9.166666666666666297e-01,1.288947025762205521e+04
9.375000000000000000e-01,1.372639366003953910e+04
9.583333333333332593e-01,1.630273928061230617e+04
9.791666666666666297e-01,1.544777458102551100e+04
1.000000000000000000e+00,1.285002275914869824e+04
1.020833333333333259e+00,1.308651709523022146e+04
1.041666666666666519e+00,1.624353305344164619e+04
1.062500000000000000e+00,1.566680442052053331e+04
1.083333333333333259e+00,1.277702325161166300e+04
1.104166666666666519e+00,1.328585180559883884e+04
1.125000000000000000e+00,1.606591788374444877e+04
1.145833333333333259e+00,1.532152837977744639e+04
1.166666666666666519e+00,1.316287147492882286e+04
1.187500000000000000e+00,1.358050479385532890e+04
1.208333333333333259e+00,1.593276428273408237e+04
1.229166666666666519e+00,1.528924257139553447e+04
1.250000000000000000e+00,1.270811383507012579e+04
1.270833333333333259e+00,1.356593930927502879e+04
