1.250000000000000000e+00,4.177062880845483596e+04
1.270833333333333259e+00,3.856550953175057657e+04
1.291666666666666519e+00,3.736143716883007437e+04
1.312500000000000000e+00,3.856059355375659652e+04
1.333333333333333259e+00,3.889886844192203716e+04
1.354166666666666519e+00,4.092629269197393296e+04
1.375000000000000000e+00,3.858320941548807605e+04
1.395833333333333259e+00,3.684730129832428065e+04
1.416666666666666519e+00,3.861613226081951871e+04
1.437500000000000000e+00,4.180826055264384195e+04
1.458333333333333259e+00,3.859357645114023035e+04
1.479166666666666519e+00,3.540261895271167305e+04
1.500000000000000000e+00,3.861443187551314622e+04
1.520833333333333259e+00,4.180484368130746589e+04
1.541666666666666519e+00,3.857844328089432383e+04
1.562500000000000000e+00,3.531931667466287763e+04
1.583333333333333259e+00,3.859683222199976444e+04
1.604166666666666519e+00,4.179294203378778184e+04
1.625000000000000000e+00,3.802594443732161744e+04
1.645833333333333259e+00,3.437336056529871712e+04
1.666666666666666519e+00,3.859830170619089768e+04
1.687500000000000000e+00,4.216793071075531770e+04
1.708333333333333259e+00,3.861031611277902266e+04
1.729166666666666519e+00,3.540151628399796027e+04
1.750000000000000000e+00,3.859334493728819507e+04
1.770833333333333259e+00,4.179831811904181814e+04
1.791666666666666519e+00,3.860267555289248412e+04
1.812500000000000000e+00,3.539546363981756440e+04
1.833333333333333259e+00,3.928449427919706795e+04
1.854166666666666519e+00,4.179604761834298552e+04
1.875000000000000000e+00,3.859358456588983972e+04
1.895833333333333259e+00,3.538724215762650419e+04
1.916666666666666519e+00,3.858407820815761079e+04
1.937500000000000000e+00,4.203676376051792613e+04
1.958333333333333259e+00,3.858113450245279091e+04
1.979166666666666519e+00,3.672002560182338493e+04
2.000000000000000000e+00,3.859325021054110402e+04
2.020833333333333037e+00,4.226227170021983329e+04
2.041666666666666519e+00,3.858600737266604847e+04
2.062500000000000000e+00,3.538728164029164327e+04
2.083333333333333037e+00,3.859270926264556329e+04
2.104166666666666519e+00,4.178995129585656105e+04
2.125000000000000000e+00,3.858295494361004239e+04
2.145833333333333037e+00,3.538342676380743069e+04
2.166666666666666519e+00,3.858778114447638654e+04
2.187500000000000000e+00,4.178426946724098525e+04
2.208333333333333037e+00,3.857826628097896901e+04
2.229166666666666519e+00,3.600541362850230507e+04
2.250000000000000000e+00,3.912183752739708871e+04
2.270833333333333037e+00,4.178831145572583773e+04
2.291666666666666519e+00,3.858637359240327351e+04
2.312500000000000000e+00,3.523339694597863127e+04
2.333333333333333037e+00,3.858946790179482196e+04
2.354166666666666519e+00,4.178273665576570784e+04
2.375000000000000000e+00,3.858643820404358848e+04
2.395833333333333037e+00,3.497998305167593207e+04
2.416666666666666519e+00,3.858823180090971437e+04
2.437500000000000000e+00,4.178478557100529724e+04
2.458333333333333037e+00,3.859225140928640030e+04
2.479166666666666519e+00,3.539608807850451558e+04
2.500000000000000000e+00,3.930964709848209168e+04
2.520833333333333037e+00,4.179063291806861525e+04
2.541666666666666519e+00,3.859446362022643734e+04
2.562500000000000000e+00,3.539751353717423626e+04
2.583333333333333037e+00,3.859213569845327584e+04
2.604166666666666519e+00,4.178805451262200222e+04
2.625000000000000000e+00,3.858924319874424691e+04
2.645833333333333037e+00,3.539152848141620052e+04
2.666666666666666519e+00,3.952964010699817300e+04
2.687500000000000000e+00,4.212958096639302676e+04
2.708333333333333037e+00,3.859492098656485177e+04
2.729166666666666519e+00,3.539540160426031071e+04
2.750000000000000000e+00,3.859987742511364922e+04
2.770833333333333037e+00,4.179879026703291311e+04
2.791666666666666519e+00,3.859028427786762768e+04
2.812500000000000000e+00,3.538778573290618078e+04
2.833333333333333037e+00,3.859751403945615311e+04
2.854166666666666519e+00,4.283421249304950470e+04
2.875000000000000000e+00,3.859995417859528970e+04
2.895833333333333037e+00,3.478865825172336190e+04
2.916666666666666519e+00,3.978773428212780709e+04
2.937500000000000000e+00,4.181582929028822400e+04
2.958333333333333037e+00,3.835395026048920408e+04
2.979166666666666519e+00,3.581408920409053098e+04
3.000000000000000000e+00,3.860905637411423231e+04
3.020833333333333037e+00,4.180120243114687037e+04
3.041666666666666519e+00,3.859367799258877494e+04
3.062500000000000000e+00,3.468351088768774207e+04
3.083333333333333037e+00,3.859209547159404610e+04
3.104166666666666519e+00,4.178751096266729292e+04
3.125000000000000000e+00,3.858794715585032827e+04
3.145833333333333037e+00,3.557145927064843272e+04
3.166666666666666519e+00,3.994093359669203346e+04
3.187500000000000000e+00,4.179183306616900518e+04
3.208333333333333037e+00,3.723459003832496091e+04
3.229166666666666519e+00,3.540331402057225205e+04
3.250000000000000000e+00,4.105221005435140978e+04
3.270833333333333037e+00,4.179349065342480753e+04
3.291666666666666519e+00,3.539531653082988487e+04
3.312500000000000000e+00,3.492598579636909562e+04
3.333333333333333037e+00,4.179057135212451976e+04
3.354166666666666519e+00,4.178275859485833644e+04
3.375000000000000000e+00,3.539079189554887853e+04
3.395833333333333037e+00,3.630059884014547424e+04
3.416666666666666519e+00,4.179945990556202014e+04
3.437500000000000000e+00,3.987606635666805960e+04
3.458333333333333037e+00,3.540916574276733445e+04
3.479166666666666519e+00,3.863320979553598590e+04
3.500000000000000000e+00,4.179659174639738922e+04
3.520833333333333037e+00,3.859476368894786719e+04
3.541666666666666519e+00,3.539515017783275835e+04
3.562500000000000000e+00,3.909890853045418044e+04
3.583333333333333037e+00,4.180478665435425501e+04
3.604166666666666519e+00,3.952092379015081679e+04
3.625000000000000000e+00,3.540285900298536581e+04
3.645833333333333037e+00,3.859982350587504334e+04
3.666666666666666519e+00,4.180218280780442728e+04
3.687500000000000000e+00,3.860130992981063173e+04
3.708333333333333037e+00,3.712951778147176810e+04
3.729166666666666519e+00,3.827949302598612121e+04
3.750000000000000000e+00,3.919443658171274001e+04
3.770833333333333037e+00,3.912540328058821615e+04
3.791666666666666519e+00,3.860257003437662934e+04
3.812500000000000000e+00,3.859475291691697203e+04
3.833333333333333037e+00,3.859682989463679405e+04
3.854166666666666519e+00,3.777096697947312350e+04
3.875000000000000000e+00,3.861449365889681940e+04
3.895833333333333037e+00,3.860131092980655376e+04
3.916666666666666519e+00,3.860079252612082200e+04
3.937500000000000000e+00,3.975681192488675879e+04
3.958333333333333037e+00,3.859927859069174883e+04
3.979166666666666519e+00,3.906527835699255229e+04
4.000000000000000000e+00,3.861291310985923337e+04
4.020833333333333037e+00,3.907756335813904298e+04
4.041666666666666075e+00,3.859971632417063665e+04
4.062500000000000000e+00,3.859137327490341704e+04
4.083333333333333037e+00,3.859348616929327545e+04
4.104166666666666075e+00,3.924565676365482068e+04
4.125000000000000000e+00,3.859170774734909355e+04
4.145833333333333037e+00,3.858665898619947984e+04
4.166666666666666075e+00,3.859192955359725602e+04
4.187500000000000000e+00,3.755137077714721090e+04
4.208333333333333037e+00,3.861421317006782192e+04
4.229166666666666075e+00,3.875845272791843308e+04
4.250000000000000000e+00,3.860526036596394988e+04
4.270833333333333037e+00,4.093935620406051748e+04
4.291666666666666075e+00,3.860792501568644366e+04
4.312500000000000000e+00,3.763729069642953982e+04
4.333333333333333037e+00,3.862706064293150121e+04
4.354166666666666075e+00,4.163759571660968504e+04
4.375000000000000000e+00,3.790813011480345449e+04
4.395833333333333037e+00,3.500096896122107864e+04
4.416666666666666075e+00,3.868517174094250367e+04
4.437500000000000000e+00,4.179115535919000831e+04
4.458333333333333037e+00,3.858855018981509056e+04
4.479166666666666075e+00,3.575527208068398613e+04
4.500000000000000000e+00,3.954352778843424312e+04
4.520833333333333037e+00,4.178948666956341185e+04
4.541666666666666075e+00,3.818345571544145059e+04
4.562500000000000000e+00,3.504874996396174538e+04
4.583333333333333037e+00,3.859231976207486150e+04
4.604166666666666075e+00,4.178639910635330307e+04
4.625000000000000000e+00,3.859237572021656524e+04
4.645833333333333037e+00,3.539517894611750671e+04
4.666666666666666075e+00,3.891549764336201770e+04
4.687500000000000000e+00,4.178709603161401174e+04
4.708333333333333037e+00,3.859056185570506204e+04
4.729166666666666075e+00,3.539476835094639682e+04
4.750000000000000000e+00,3.970232072543715185e+04
4.770833333333333037e+00,4.179505432219955401e+04
4.791666666666666075e+00,3.859476684852447943e+04
4.812500000000000000e+00,3.539701731828308402e+04
4.833333333333333037e+00,3.859581217319895222e+04
4.854166666666666075e+00,4.214452127478608600e+04
4.875000000000000000e+00,3.859235766033666005e+04
4.895833333333333037e+00,3.538871558698769513e+04
4.916666666666666075e+00,3.859306353856960050e+04
4.937500000000000000e+00,4.179682843772449269e+04
4.958333333333333037e+00,3.858987885223422927e+04
4.979166666666666075e+00,3.538435307480897609e+04
5.000000000000000000e+00,3.859394261586017092e+04
5.020833333333333037e+00,4.272442566240896122e+04
5.041666666666666075e+00,3.860102796631173987e+04
5.062500000000000000e+00,3.529647653249527502e+04
5.083333333333333037e+00,3.970223952814467339e+04
5.104166666666666075e+00,4.181889240779447573e+04
5.125000000000000000e+00,3.832589069597343769e+04
5.145833333333333037e+00,3.486488179022260010e+04
5.166666666666666075e+00,3.860632411586058879e+04
5.187500000000000000e+00,4.179839199643376196e+04
5.208333333333333037e+00,3.859328620791590220e+04
5.229166666666666075e+00,3.539255740981257986e+04
5.250000000000000000e+00,3.908077696617574838e+04
5.270833333333333037e+00,4.178857365884417959e+04
5.291666666666666075e+00,3.858974692997855163e+04
5.312500000000000000e+00,3.486416544783907739e+04
5.333333333333333037e+00,3.905132247795152216e+04
5.354166666666666075e+00,4.179202124075902248e+04
5.375000000000000000e+00,3.859679474292971281e+04
5.395833333333333037e+00,3.540446388580477651e+04
5.416666666666666075e+00,3.889693136902951665e+04
5.437500000000000000e+00,4.179072632531678391e+04
5.458333333333333037e+00,3.859298523655204190e+04
5.479166666666666075e+00,3.540127892931428505e+04
5.500000000000000000e+00,3.955031233304846683e+04
5.520833333333333037e+00,4.179655794318203698e+04
5.541666666666666075e+00,3.859655970059437095e+04
5.562500000000000000e+00,3.540204537928709033e+04
5.583333333333333037e+00,3.859983458546143083e+04
5.604166666666666075e+00,4.224293073991307756e+04
5.625000000000000000e+00,3.859175045508395124e+04
5.645833333333333037e+00,3.538912261548681272e+04
5.666666666666666075e+00,3.859112746932579466e+04
5.687500000000000000e+00,4.179206662382692593e+04
5.708333333333333037e+00,3.858628403131479718e+04
5.729166666666666075e+00,3.538100297939166921e+04
5.750000000000000000e+00,3.858717446419296903e+04
5.770833333333333037e+00,4.183617964721839962e+04
5.791666666666666075e+00,3.858781806167065952e+04
5.812500000000000000e+00,3.561066107326657948e+04
5.833333333333333037e+00,3.908195263042011356e+04
5.854166666666666075e+00,4.231772358590234217e+04
5.875000000000000000e+00,3.859944242715974542e+04
5.895833333333333037e+00,3.539619750326602662e+04
5.916666666666666075e+00,3.937141458781369147e+04
5.937500000000000000e+00,4.181008450259244273e+04
5.958333333333333037e+00,3.860050086328432371e+04
5.979166666666666075e+00,3.475122548074707447e+04
6.000000000000000000e+00,3.860514608094078721e+04
6.020833333333333037e+00,4.179682449476484180e+04
6.041666666666666075e+00,3.859227243764118612e+04
6.062500000000000000e+00,3.542132716143072321e+04
6.083333333333333037e+00,4.032816858979626704e+04
6.104166666666666075e+00,4.179891986092521984e+04
6.125000000000000000e+00,3.591823550142946624e+04
6.145833333333333037e+00,3.584067861241818173e+04
6.166666666666666075e+00,4.180984865814849763e+04
6.187500000000000000e+00,4.174587395405222924e+04
6.208333333333333037e+00,3.541077428607258480e+04
6.229166666666666075e+00,3.529344559852296516e+04
6.250000000000000000e+00,4.180277319255391922e+04
6.270833333333333037e+00,4.179252435902345314e+04
6.291666666666666075e+00,3.539912165483121498e+04
6.312500000000000000e+00,3.441866939912724047e+04
6.333333333333333037e+00,4.179862435261154315e+04
6.354166666666666075e+00,4.179546396395887859e+04
6.375000000000000000e+00,3.540082392141839955e+04
6.395833333333333037e+00,3.608526687549991766e+04
6.416666666666666075e+00,4.180992351005243108e+04
6.437500000000000000e+00,4.180180064150166436e+04
6.458333333333333037e+00,3.539715117482789356e+04
6.479166666666666075e+00,3.565884893654824555e+04
6.500000000000000000e+00,4.179599648168670683e+04
6.520833333333333037e+00,4.179246239761793549e+04
6.541666666666666075e+00,3.573820239644047251e+04
6.562500000000000000e+00,3.652687703160125966e+04
6.583333333333333037e+00,4.180238513238207815e+04
6.604166666666666075e+00,4.100465158014367626e+04
6.625000000000000000e+00,3.540366273631316290e+04
6.645833333333333037e+00,3.606124887805600883e+04
6.666666666666666075e+00,4.180291664601030789e+04
6.687500000000000000e+00,4.179835289103427203e+04
6.708333333333333037e+00,3.537047513522759255e+04
6.729166666666666075e+00,3.375381414934094937e+04
6.750000000000000000e+00,4.179936884336057847e+04
6.770833333333333037e+00,4.374234889508081687e+04
6.791666666666666075e+00,3.540515179952377366e+04
6.812500000000000000e+00,3.333174315005052631e+04
6.833333333333333037e+00,4.180206752747280552e+04
6.854166666666666075e+00,4.393106839096849581e+04
6.875000000000000000e+00,3.541104014713684592e+04
6.895833333333333037e+00,3.309451597378087172e+04
6.916666666666666075e+00,4.180805653246444126e+04
6.937500000000000000e+00,4.500030942355726438e+04
6.958333333333333037e+00,3.405753733152430505e+04
6.979166666666666075e+00,3.220515583021679413e+04
7.000000000000000000e+00,4.264565129003478069e+04
7.020833333333333037e+00,4.487636266922426148e+04
7.041666666666666075e+00,3.470606883567254408e+04
7.062500000000000000e+00,3.220165757409144499e+04
7.083333333333333037e+00,4.179289744597672689e+04
7.104166666666666075e+00,4.438385224448409281e+04
7.125000000000000000e+00,3.540535220104033215e+04
7.145833333333333037e+00,3.219286026357632363e+04
7.166666666666666075e+00,4.178786526872187096e+04
7.187500000000000000e+00,4.443736783539947646e+04
7.208333333333333037e+00,3.405604425592403277e+04
7.229166666666666075e+00,3.219348756121167389e+04
7.250000000000000000e+00,4.284261657131843822e+04
7.270833333333333037e+00,4.500871573085988348e+04
7.291666666666666075e+00,3.429211128488583199e+04
7.312500000000000000e+00,3.219300163931350835e+04
7.333333333333333037e+00,4.185689628040227399e+04
7.354166666666666075e+00,4.431359812491016783e+04
7.375000000000000000e+00,3.539549955131018214e+04
7.395833333333333037e+00,3.249315554391486148e+04
7.416666666666666075e+00,4.180690704591256508e+04
7.437500000000000000e+00,4.500267568281056447e+04
7.458333333333333037e+00,3.539354281395668659e+04
7.479166666666666075e+00,3.332874293245308218e+04
7.500000000000000000e+00,4.180403673193705617e+04
7.520833333333333037e+00,4.445735074087451358e+04
7.541666666666666075e+00,3.539757159424263955e+04
7.562500000000000000e+00,3.219858755193045363e+04
7.583333333333333037e+00,4.179645405336891417e+04
7.604166666666666075e+00,4.499233190545631078e+04
7.625000000000000000e+00,3.348171143624722754e+04
7.645833333333333037e+00,3.220343656563210970e+04
7.666666666666666075e+00,4.479271548972983146e+04
7.687500000000000000e+00,4.352053604621961858e+04
7.708333333333333037e+00,3.220832533380167661e+04
7.729166666666666075e+00,3.352889626444911119e+04
7.750000000000000000e+00,4.500726052281359443e+04
7.770833333333333037e+00,4.251871990027416905e+04
7.791666666666666075e+00,3.220937238582342979e+04
7.812500000000000000e+00,3.540731761312434537e+04
7.833333333333333037e+00,4.499694563840368210e+04
7.854166666666666075e+00,4.178995692938211141e+04
7.875000000000000000e+00,3.219166306089775389e+04
7.895833333333333037e+00,3.428048311433482013e+04
7.916666666666666075e+00,4.500351541850357171e+04
7.937500000000000000e+00,4.179450591451417858e+04
7.958333333333333037e+00,3.219228156898374436e+04
7.979166666666666075e+00,3.539630809083046188e+04
8.000000000000000000e+00,4.499767162960606947e+04
8.020833333333332149e+00,4.019263834098514781e+04
8.041666666666666075e+00,3.219855851579709270e+04
8.062500000000000000e+00,3.666410518916323781e+04
8.083333333333332149e+00,4.372217564867062174e+04
8.104166666666666075e+00,4.082426632832315227e+04
8.125000000000000000e+00,3.352167006119409052e+04
8.145833333333332149e+00,3.607584883371651813e+04
8.166666666666666075e+00,4.308088147348778875e+04
8.187500000000000000e+00,4.181341993242291937e+04
8.208333333333332149e+00,3.540381269260061526e+04
8.229166666666666075e+00,3.418691959958164807e+04
8.250000000000000000e+00,4.179959332967760565e+04
8.270833333333332149e+00,4.242049977621441212e+04
8.291666666666666075e+00,3.604050844198322011e+04
8.312500000000000000e+00,3.602368375931127230e+04
8.333333333333332149e+00,4.179749273730326968e+04
8.354166666666666075e+00,4.179071327911083063e+04
8.375000000000000000e+00,3.539590629044290108e+04
8.395833333333332149e+00,3.385663734455293888e+04
8.416666666666666075e+00,4.179661488040543190e+04
8.437500000000000000e+00,4.352776030717758840e+04
8.458333333333332149e+00,3.540301504828096222e+04
8.479166666666666075e+00,3.320240032695241098e+04
8.500000000000000000e+00,4.187029767101505422e+04
8.520833333333332149e+00,4.499969040604138718e+04
8.541666666666666075e+00,3.539624521077860845e+04
8.562500000000000000e+00,3.219518388549482188e+04
8.583333333333332149e+00,4.178965856331647228e+04
8.604166666666666075e+00,4.427705199987791275e+04
8.625000000000000000e+00,3.540083563089920790e+04
8.645833333333332149e+00,3.219969686863612878e+04
8.666666666666666075e+00,4.179378741837732377e+04
8.687500000000000000e+00,4.498927884540816012e+04
8.708333333333332149e+00,3.398415997494469048e+04
8.729166666666666075e+00,3.219916898706597567e+04
8.750000000000000000e+00,4.257349403765565512e+04
8.770833333333332149e+00,4.499957318447533180e+04
8.791666666666666075e+00,3.494253976233318826e+04
8.812500000000000000e+00,3.219480201327893883e+04
8.833333333333332149e+00,4.179292409759904695e+04
8.854166666666666075e+00,4.445313394637927559e+04
8.875000000000000000e+00,3.430415302573621011e+04
8.895833333333332149e+00,3.219850504851727237e+04
8.916666666666666075e+00,4.180215102813729754e+04
8.937500000000000000e+00,4.500734908137858292e+04
8.958333333333332149e+00,3.539884871428301994e+04
8.979166666666666075e+00,3.222184256980361533e+04
9.000000000000000000e+00,4.179494877268686832e+04
9.020833333333332149e+00,4.499779628151278303e+04
9.041666666666666075e+00,3.538991707267168385e+04
9.062500000000000000e+00,3.248868472545968689e+04
9.083333333333332149e+00,4.179514609248544002e+04
9.104166666666666075e+00,4.499743947950075381e+04
9.125000000000000000e+00,3.398328407937020529e+04
9.145833333333332149e+00,3.219308767713138513e+04
9.166666666666666075e+00,4.290115256528679311e+04
9.187500000000000000e+00,4.500612632447895885e+04
9.208333333333332149e+00,3.387390555152599700e+04
9.229166666666666075e+00,3.219565519787229277e+04
9.250000000000000000e+00,4.337450166438744782e+04
9.270833333333332149e+00,4.453573059657816339e+04
9.291666666666666075e+00,3.219792931744567977e+04
9.312500000000000000e+00,3.313972796169710637e+04
9.333333333333332149e+00,4.500132645699617569e+04
9.354166666666666075e+00,4.365422439170688449e+04
9.375000000000000000e+00,3.220467876364985568e+04
9.395833333333332149e+00,3.219406505801200910e+04
9.416666666666666075e+00,4.499410587948127068e+04
9.437500000000000000e+00,4.396917680525490869e+04
9.458333333333332149e+00,3.219971799418777300e+04
9.479166666666666075e+00,3.219332446886889375e+04
9.500000000000000000e+00,4.499324562070900720e+04
9.520833333333332149e+00,4.492430042075666279e+04
9.541666666666666075e+00,3.218984604402711557e+04
9.562500000000000000e+00,3.218580431706309537e+04
9.583333333333332149e+00,4.439983419919068547e+04
9.604166666666666075e+00,4.350689493106756709e+04
9.625000000000000000e+00,3.221075312681961077e+04
9.645833333333332149e+00,3.219997890964234102e+04
9.666666666666666075e+00,4.495377621243032627e+04
9.687500000000000000e+00,4.345263084425858688e+04
9.708333333333332149e+00,3.220031436091701471e+04
9.729166666666666075e+00,3.398469172492539656e+04
9.750000000000000000e+00,4.500408588247327134e+04
9.770833333333332149e+00,4.179576158681677771e+04
9.791666666666666075e+00,3.222202637680394037e+04
9.812500000000000000e+00,3.539046267954512587e+04
9.833333333333332149e+00,4.498687407860653184e+04
9.854166666666666075e+00,4.178573555979884259e+04
9.875000000000000000e+00,3.218699751425117574e+04
9.895833333333332149e+00,3.610852376421004737e+04
9.916666666666666075e+00,4.499591321682147827e+04
9.937500000000000000e+00,4.179368066345495754e+04
9.958333333333332149e+00,3.219526237935953759e+04
9.979166666666666075e+00,3.539154887614314066e+04
1.000000000000000000e+01,4.498585454644645506e+04
1.002083333333333215e+01,4.178543519783665397e+04
1.004166666666666607e+01,3.218953321839678756e+04
1.006250000000000000e+01,3.393755292552455649e+04
1.008333333333333215e+01,4.499831815971012838e+04
1.010416666666666607e+01,4.112850795002547238e+04
1.012500000000000000e+01,3.220954005878750104e+04
1.014583333333333215e+01,3.540874901737334585e+04
1.016666666666666607e+01,4.499732416864394327e+04
1.018750000000000000e+01,4.178954871506608470e+04
1.020833333333333215e+01,3.219364418826686597e+04
1.022916666666666607e+01,3.539596190480919904e+04
1.025000000000000000e+01,4.498890953926573275e+04
1.027083333333333215e+01,4.178394983958842204e+04
1.029166666666666607e+01,3.218798747297744194e+04
1.031250000000000000e+01,3.514646216032438679e+04
1.033333333333333215e+01,4.386090780155837274e+04
1.035416666666666607e+01,4.179541162779925799e+04
1.037500000000000000e+01,3.266063389617053326e+04
1.039583333333333215e+01,3.627984700784794404e+04
1.041666666666666607e+01,4.501669520657617250e+04
1.043750000000000000e+01,4.180270271323146881e+04
1.045833333333333215e+01,3.219588775641160828e+04
1.047916666666666607e+01,3.539572519010426913e+04
1.050000000000000000e+01,4.423190248128791427e+04
1.052083333333333215e+01,4.162251548153376643e+04
1.054166666666666607e+01,3.219414729025098131e+04
1.056250000000000000e+01,3.539455613857573189e+04
1.058333333333333215e+01,4.499822522727341857e+04
1.060416666666666607e+01,4.089227621051502501e+04
1.062500000000000000e+01,3.219793779555963920e+04
1.064583333333333215e+01,3.539685564259495732e+04
1.066666666666666607e+01,4.463252976960818341e+04
1.068750000000000000e+01,4.180268416566218366e+04
1.070833333333333215e+01,3.219181632902577257e+04
1.072916666666666607e+01,3.539363220084399654e+04
1.075000000000000000e+01,4.420463357579489821e+04
1.077083333333333215e+01,4.179953557278747758e+04
1.079166666666666607e+01,3.219373894209377977e+04
1.081250000000000000e+01,3.615974465109455923e+04
1.083333333333333215e+01,4.500097731537652726e+04
1.085416666666666607e+01,4.179307476103473164e+04
1.087500000000000000e+01,3.219117469564588828e+04
1.089583333333333215e+01,3.539121707100376807e+04
1.091666666666666607e+01,4.498846494790478755e+04
1.093750000000000000e+01,4.178531807012628997e+04
1.095833333333333215e+01,3.218399010668539631e+04
1.097916666666666607e+01,3.538513886003346124e+04
1.100000000000000000e+01,4.365154506246555684e+04
1.102083333333333215e+01,4.167986761814234342e+04
1.104166666666666607e+01,3.317343166069556901e+04
1.106250000000000000e+01,3.539662495831202978e+04
1.108333333333333215e+01,4.408425038465603575e+04
1.110416666666666607e+01,4.179955406881230738e+04
1.112500000000000000e+01,3.219125039168496733e+04
1.114583333333333215e+01,3.538816610817667970e+04
1.116666666666666607e+01,4.499075905479608628e+04
1.118750000000000000e+01,4.179092392452606873e+04
1.120833333333333215e+01,3.218454789430796882e+04
1.122916666666666607e+01,3.600774856088570959e+04
1.125000000000000000e+01,4.500114548275464040e+04
1.127083333333333215e+01,4.132879812367724662e+04
1.129166666666666607e+01,3.219331668467355485e+04
1.131250000000000000e+01,3.485822113252062991e+04
1.133333333333333215e+01,4.427339764573296270e+04
1.135416666666666607e+01,4.180640149446154828e+04
1.137500000000000000e+01,3.219853250358648074e+04
1.139583333333333215e+01,3.539858087340712518e+04
1.141666666666666607e+01,4.499746253027541388e+04
1.143750000000000000e+01,4.160339523378943704e+04
1.145833333333333215e+01,3.221877585577634090e+04
1.147916666666666607e+01,3.660752399087843514e+04
1.150000000000000000e+01,4.499888928830605437e+04
1.152083333333333215e+01,4.052641224792206049e+04
1.154166666666666607e+01,3.220954734078092224e+04
1.156250000000000000e+01,3.627075651145661686e+04
1.158333333333333215e+01,4.496901937092508160e+04
1.160416666666666607e+01,4.179610032658481214e+04
1.162500000000000000e+01,3.219690152639604639e+04
1.164583333333333215e+01,3.464091558254783740e+04
1.166666666666666607e+01,4.444299382801659522e+04
1.168750000000000000e+01,4.061842312327061518e+04
1.170833333333333215e+01,3.220475277953669865e+04
1.172916666666666607e+01,3.668897079509530158e+04
1.175000000000000000e+01,4.500971460397931514e+04
1.177083333333333215e+01,3.992874012802683865e+04
1.179166666666666607e+01,3.220459688115354220e+04
1.181250000000000000e+01,3.847124910318793991e+04
1.183333333333333215e+01,4.394775209585199627e+04
1.185416666666666607e+01,3.853780458519070817e+04
1.187500000000000000e+01,3.294274668563321029e+04
1.189583333333333215e+01,3.859884236925504229e+04
1.191666666666666607e+01,4.499059867719919566e+04
1.193750000000000000e+01,3.813046580999564321e+04
1.195833333333333215e+01,3.349744842215418612e+04
1.197916666666666607e+01,3.860060247682139743e+04
