0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.862202513123058401e-01
4.166666666666666435e-02,-1.258362106621806031e+00
6.250000000000000000e-02,-1.956285157295178045e+00
8.333333333333332871e-02,-2.646588296473816104e+00
1.041666666666666574e-01,-2.846262704424722845e+00
1.250000000000000000e-01,-2.256994128313816628e+00
1.458333333333333148e-01,-1.379944700672348201e+00
1.666666666666666574e-01,-1.552839770359290661e+00
1.875000000000000000e-01,-1.650664771266654895e+00
2.083333333333333148e-01,-1.131574023318560052e+00
2.291666666666666574e-01,-3.512985286266241403e-01
2.500000000000000000e-01,5.126119773324839812e-01
2.708333333333333148e-01,1.049045484995434485e+00
2.916666666666666297e-01,1.477283353413571199e+00
3.125000000000000000e-01,2.171117945498753699e+00
3.333333333333333148e-01,2.225357701546376354e+00
3.541666666666666297e-01,1.517972242952839945e+00
3.750000000000000000e-01,1.439444958501321814e+00
3.958333333333333148e-01,2.125672809772161109e+00
4.166666666666666297e-01,2.585227643119618168e+00
4.375000000000000000e-01,2.189076862257074652e+00
4.583333333333333148e-01,1.424584936369264421e+00
4.791666666666666297e-01,1.529940237618262699e+00
5.000000000000000000e-01,2.164185058208387691e+00
5.208333333333332593e-01,1.991895176736834916e+00
5.416666666666666297e-01,1.344101637769421931e+00
5.625000000000000000e-01,1.430514701547415779e+00
5.833333333333332593e-01,1.378214069402584396e+00
6.041666666666666297e-01,8.457853815543834308e-01
6.250000000000000000e-01,1.003248832911927568e+00
6.458333333333332593e-01,7.563092080643523119e-01
6.666666666666666297e-01,-4.666176453544235159e-02
6.875000000000000000e-01,1.544658854391141034e-01
7.083333333333332593e-01,6.603126877012215346e-01
7.291666666666666297e-01,3.004027462006524374e-01
7.500000000000000000e-01,-4.531182568914626785e-01
7.708333333333332593e-01,-8.728921651289445194e-01
7.916666666666666297e-01,-4.974962980736377105e-01
8.125000000000000000e-01,-6.990273957969419527e-01
8.333333333333332593e-01,-1.452012552121182409e+00
8.541666666666666297e-01,-1.225884612803520568e+00
8.750000000000000000e-01,-4.798846631954134523e-01
8.958333333333332593e-01,-6.477793242553149256e-01
9.166666666666666297e-01,-1.313585260362486018e+00
9.375000000000000000e-01,-1.109897235595634912e+00
9.583333333333332593e-01,-7.304350574407578733e-01
9.791666666666666297e-01,-1.067745199408912660e+00
1.000000000000000000e+00,-1.209649667718203592e+00
1.020833333333333259e+00,-7.644916166520872025e-01
1.041666666666666519e+00,-8.794684365342902987e-01
1.062500000000000000e+00,-1.035161226642915100e+00
1.083333333333333259e+00,-5.721076358782229976e-01
1.104166666666666519e+00,-5.407081551136343478e-01
1.125000000000000000e+00,-7.765599094359385557e-01
1.145833333333333259e+00,-4.675180235165996567e-01
1.166666666666666519e+00,5.119434852681292725e-02
1.187500000000000000e+00,-1.545646161019417208e-01
1.208333333333333259e+00,-6.207222971108968812e-01
1.229166666666666519e+00,-4.099035088641503899e-01
1.250000000000000000e+00,2.162491408505089474e-01
1.270833333333333259e+00,1.103963171866971793e-01
1.291666666666666519e+00,-5.979974227375106643e-02
1.312500000000000000e+00,3.356397328306049976e-01
1.333333333333333259e+00,3.364777627501740476e-01
1.354166666666666519e+00,1.236618097524566640e-02
1.375000000000000000e+00,3.276284634688148012e-01
1.395833333333333259e+00,6.573107440863978912e-01
1.416666666666666519e+00,3.089621315868452123e-01
1.437500000000000000e+00,1.120774644911274875e-01
1.458333333333333259e+00,5.655367326466703704e-01
1.479166666666666519e+00,4.238023493834407462e-01
1.500000000000000000e+00,-1.284141409097231956e-01
1.520833333333333259e+00,5.020834811088131788e-02
1.541666666666666519e+00,6.900761084906680276e-01
1.562500000000000000e+00,5.827389674219780602e-01
1.583333333333333259e+00,-1.540245762230246784e-02
1.604166666666666519e+00,1.373990761804539940e-01
1.625000000000000000e+00,5.139585819969001435e-01
1.645833333333333259e+00,2.450647340115161832e-01
1.666666666666666519e+00,-3.363515108669414833e-01
1.687500000000000000e+00,-1.777762413271889441e-01
1.708333333333333259e+00,4.813227163476015980e-01
1.729166666666666519e+00,3.946217949792155677e-01
1.750000000000000000e+00,-1.769700093788353357e-01
1.770833333333333259e+00,-3.412057850995278141e-01
1.791666666666666519e+00,9.551680092686853918e-02
1.812500000000000000e+00,9.806085854678459057e-03
1.833333333333333259e+00,-5.680684487850600206e-01
1.854166666666666519e+00,-4.044594790973219944e-01
1.875000000000000000e+00,2.645202890416622488e-01
1.895833333333333259e+00,1.765840297101717860e-01
1.916666666666666519e+00,-4.119876150165787676e-01
1.937500000000000000e+00,-2.744789766335670178e-01
1.958333333333333259e+00,3.258911949554998966e-02
1.979166666666666519e+00,-2.890781004891211925e-01
2.000000000000000000e+00,-4.382017556343087983e-01
2.020833333333333037e+00,3.074424909645002979e-02
2.041666666666666519e+00,-5.774141327659898515e-02
2.062500000000000000e+00,-6.801311259960445277e-01
2.083333333333333037e+00,-5.294006080530933023e-01
2.104166666666666519e+00,1.591609375429726136e-01
2.125000000000000000e+00,7.814841295401875332e-02
2.145833333333333037e+00,-5.153395452857374437e-01
2.166666666666666519e+00,-3.324011178406617306e-01
2.187500000000000000e+00,3.603424118987835767e-01
2.208333333333333037e+00,2.742116046197222712e-01
2.229166666666666519e+00,-3.402940076447265039e-01
2.250000000000000000e+00,-1.669664423689401489e-01
2.270833333333333037e+00,5.242691790851665701e-01
2.291666666666666519e+00,4.320197151350384512e-01
2.312500000000000000e+00,-1.817027316558703087e-01
2.333333333333333037e+00,-2.989611294161836907e-03
2.354166666666666519e+00,6.816735585580071533e-01
2.375000000000000000e+00,5.801193648777045464e-01
2.395833333333333037e+00,-3.300413309487754132e-02
2.416666666666666519e+00,-2.119471830131459122e-01
2.437500000000000000e+00,2.355166535758513313e-01
2.458333333333333037e+00,1.320135786949817869e-01
2.479166666666666519e+00,-4.794186520596219747e-01
2.500000000000000000e+00,-2.884896883858852901e-01
2.520833333333333037e+00,3.990864986493412037e-01
2.541666666666666519e+00,2.756749346939130207e-01
2.562500000000000000e+00,-3.438750902518596386e-01
2.583333333333333037e+00,-1.606933208928985612e-01
2.604166666666666519e+00,4.240439269960726842e-01
2.625000000000000000e+00,2.584949711646555293e-01
2.645833333333333037e+00,-3.545374807284791263e-01
2.666666666666666519e+00,-1.765770813180222998e-01
2.687500000000000000e+00,2.452949384192337767e-01
2.708333333333333037e+00,-2.241357436793472990e-02
2.729166666666666519e+00,-6.420968650377081310e-01
2.750000000000000000e+00,-4.860235723416645448e-01
2.770833333333333037e+00,2.007087658537808905e-01
2.791666666666666519e+00,1.127485783252448193e-01
2.812500000000000000e+00,-5.007108922212009094e-01
2.833333333333333037e+00,-3.206582408830118136e-01
2.854166666666666519e+00,3.691153817325048547e-01
2.875000000000000000e+00,2.559290607035059617e-01
2.895833333333333037e+00,-3.626328719375565557e-01
2.916666666666666519e+00,-1.759066828736177701e-01
2.937500000000000000e+00,5.133311696444916583e-01
2.958333333333333037e+00,4.137514990201459075e-01
2.979166666666666519e+00,-1.991010053025575044e-01
3.000000000000000000e+00,-2.037643552385058621e-02
3.020833333333333037e+00,3.229945212623301365e-01
3.041666666666666519e+00,-9.431503885993230973e-04
3.062500000000000000e+00,-3.542384704369038184e-01
3.083333333333333037e+00,-1.950666596130945507e-02
3.104166666666666519e+00,3.129825627654121423e-01
3.125000000000000000e+00,-1.550395946430867256e-02
3.145833333333333037e+00,-3.233976973598693405e-01
3.166666666666666519e+00,6.576396763570405146e-02
3.187500000000000000e+00,1.643983716397394157e-01
3.208333333333333037e+00,-3.396725057556475025e-01
3.229166666666666519e+00,-1.683830044489815769e-01
3.250000000000000000e+00,5.456758128176225631e-01
3.270833333333333037e+00,4.492513225535479937e-01
3.291666666666666519e+00,-1.775504216540251812e-01
3.312500000000000000e+00,-2.005298848041539850e-01
3.333333333333333037e+00,2.791799535929724851e-01
3.354166666666666519e+00,1.208810355201021258e-01
3.375000000000000000e+00,-4.942828505324100008e-01
3.395833333333333037e+00,-3.366344681242757209e-01
3.416666666666666519e+00,3.366646425709904356e-01
3.437500000000000000e+00,2.362876186550335600e-01
3.458333333333333037e+00,-3.770743921393888698e-01
3.479166666666666519e+00,-2.077767097677790109e-01
3.500000000000000000e+00,3.946829797282023766e-01
3.520833333333333037e+00,2.384411364469290473e-01
3.541666666666666519e+00,-3.781665462779033593e-01
3.562500000000000000e+00,-2.104805659866615386e-01
3.583333333333333037e+00,2.802553433983128728e-01
3.604166666666666519e+00,5.195183300130722104e-02
3.625000000000000000e+00,-5.652800497014121017e-01
3.645833333333333037e+00,-3.946391103485972218e-01
3.666666666666666519e+00,3.102770866728413179e-01
3.687500000000000000e+00,2.155785333991792341e-01
3.708333333333333037e+00,-4.063413280129539729e-01
3.729166666666666519e+00,-2.333391433885587674e-01
3.750000000000000000e+00,4.627182484402480589e-01
3.770833333333333037e+00,3.615515832479296865e-01
