3.166666666666666519e+00,-3.327699710292207902e-01
3.187500000000000000e+00,5.331577296412393085e-01
3.208333333333333037e+00,3.630483100355413328e-01
3.229166666666666519e+00,-4.157374802768560862e-01
3.250000000000000000e+00,-1.506477211281551376e-01
3.270833333333333037e+00,5.500408611688827332e-01
3.291666666666666519e+00,-2.324448575803185202e-01
3.312500000000000000e+00,-8.482331322947979091e-01
3.333333333333333037e+00,2.825068656508500364e-02
3.354166666666666519e+00,9.005054230544040639e-01
3.375000000000000000e+00,1.252712899890828790e-01
3.395833333333333037e+00,-6.487003088111358284e-01
3.416666666666666519e+00,2.209162003813027464e-01
3.437500000000000000e+00,4.311630709923889304e-01
3.458333333333333037e+00,-3.430537323590592269e-01
3.479166666666666519e+00,-3.434710345993784997e-01
3.500000000000000000e+00,5.284053290556586235e-01
3.520833333333333037e+00,-5.077675660420227777e-02
3.541666666666666519e+00,-8.225650592113415982e-01
3.562500000000000000e+00,-2.521782579889312315e-01
3.583333333333333037e+00,6.159437766004475234e-01
3.604166666666666519e+00,7.377739120658050043e-02
3.625000000000000000e+00,-6.972805355304239061e-01
3.645833333333333037e+00,-2.167394783093708754e-01
3.666666666666666519e+00,6.471310962820131518e-01
3.687500000000000000e+00,2.454340873164352066e-01
3.708333333333333037e+00,-5.185679249444010708e-01
3.729166666666666519e+00,-7.531694137603564543e-02
3.750000000000000000e+00,2.446753816027212869e-01
3.770833333333333037e+00,-1.637220357300652185e-01
3.791666666666666519e+00,-3.440842427007695936e-01
3.812500000000000000e+00,1.848206677266688858e-01
3.833333333333333037e+00,1.219528333928682901e-02
3.854166666666666519e+00,-3.642153534319634844e-01
3.875000000000000000e+00,8.310558751693673807e-02
3.895833333333333037e+00,5.261401181176623698e-01
3.916666666666666519e+00,1.309155317153737341e-01
3.937500000000000000e+00,-2.654415203800750134e-01
3.958333333333333037e+00,1.761203092029367256e-01
3.979166666666666519e+00,4.182786573374057126e-01
4.000000000000000000e+00,2.498343482740141008e-02
4.020833333333333037e+00,-3.692608301956488148e-01
4.041666666666666075e+00,7.273330872274282044e-02
4.062500000000000000e+00,5.324195662177257926e-01
4.083333333333333037e+00,1.440262049624781715e-01
4.104166666666666075e+00,-5.221795787510556952e-01
4.125000000000000000e+00,-8.698040991624313156e-02
4.145833333333333037e+00,6.827717277983377242e-01
4.166666666666666075e+00,3.025702846559373826e-01
4.187500000000000000e+00,-5.664069936152440476e-01
4.208333333333333037e+00,-1.436071304870977783e-01
4.229166666666666075e+00,4.505940925807757069e-01
4.250000000000000000e+00,7.907452994906059851e-02
4.270833333333333037e+00,-7.832904062982311011e-01
4.291666666666666075e+00,-3.662378714986352923e-01
4.312500000000000000e+00,3.941739264462043035e-01
4.333333333333333037e+00,2.416152856463346654e-02
4.354166666666666075e+00,-8.387721373989646123e-01
4.375000000000000000e+00,-4.172321707515521116e-01
4.395833333333333037e+00,3.448486832506676425e-01
4.416666666666666075e+00,2.606562507944232276e-02
4.437500000000000000e+00,-4.247757938989298321e-01
4.458333333333333037e+00,1.454098887451300004e-01
4.479166666666666075e+00,7.365112075790150037e-01
4.500000000000000000e+00,3.183191701322838352e-01
4.520833333333333037e+00,-5.600852711333351719e-01
4.541666666666666075e+00,-1.254197389149084019e-01
4.562500000000000000e+00,6.481535594468280648e-01
4.583333333333333037e+00,2.582903890003485081e-01
4.604166666666666075e+00,-6.245265551211479638e-01
4.625000000000000000e+00,-1.093313119306138365e-01
4.645833333333333037e+00,6.714773626696977082e-01
4.666666666666666075e+00,2.774546374892987721e-01
4.687500000000000000e+00,-6.089249447445439500e-01
4.708333333333333037e+00,-1.483585944008361801e-01
4.729166666666666075e+00,6.335732192078712410e-01
4.750000000000000000e+00,2.366092655637619946e-01
4.770833333333333037e+00,-5.402168000600980902e-01
4.791666666666666075e+00,-5.598112644800974647e-02
4.812500000000000000e+00,7.267105723754627711e-01
4.833333333333333037e+00,3.368209359138255032e-01
4.854166666666666075e+00,-5.446341463630324231e-01
4.875000000000000000e+00,-1.114948441307533206e-01
4.895833333333333037e+00,6.600065788808343603e-01
4.916666666666666075e+00,2.765430462163855352e-01
4.937500000000000000e+00,-5.989400457169536951e-01
4.958333333333333037e+00,-1.411057713826280313e-01
4.979166666666666075e+00,6.289206473255236629e-01
5.000000000000000000e+00,2.457407064460667978e-01
5.020833333333333037e+00,-6.298067467091186256e-01
5.041666666666666075e+00,-9.129104737338282483e-02
5.062500000000000000e+00,6.144110508402447213e-01
5.083333333333333037e+00,2.337846515724784080e-01
5.104166666666666075e+00,-6.328091603831500489e-01
5.125000000000000000e+00,-2.153548356917200368e-01
5.145833333333333037e+00,5.404637122475409727e-01
5.166666666666666075e+00,1.744714339082989452e-01
5.187500000000000000e+00,-6.824474060899745620e-01
5.208333333333333037e+00,-2.708216639356900712e-01
5.229166666666666075e+00,4.807251042626872750e-01
5.250000000000000000e+00,1.157352043725372592e-01
5.270833333333333037e+00,-7.417313545262910202e-01
5.291666666666666075e+00,-3.262622488537152421e-01
5.312500000000000000e+00,4.308031610173335135e-01
5.333333333333333037e+00,5.755943176088418323e-02
5.354166666666666075e+00,-8.105112979371826842e-01
5.375000000000000000e+00,-3.080846309862780297e-01
5.395833333333333037e+00,4.639655201686539998e-01
5.416666666666666075e+00,8.167943982962624916e-02
5.437500000000000000e+00,-7.951581818231409082e-01
5.458333333333333037e+00,-3.265941555841953559e-01
5.479166666666666075e+00,4.484542820099777782e-01
5.500000000000000000e+00,5.923819030226420979e-02
5.520833333333333037e+00,-6.325666787861636831e-01
5.541666666666666075e+00,-1.473086388303273542e-01
5.562500000000000000e+00,6.290408107966484197e-01
5.583333333333333037e+00,2.425745135118637097e-01
5.604166666666666075e+00,-3.881023498835274310e-01
5.625000000000000000e+00,4.446146474241700897e-02
5.645833333333333037e+00,8.154825779958372323e-01
5.666666666666666075e+00,4.281554715342015816e-01
5.687500000000000000e+00,-3.887089256027161932e-01
5.708333333333333037e+00,1.243157001542763845e-01
5.729166666666666075e+00,8.970216273470920099e-01
5.750000000000000000e+00,5.152209226264758968e-01
5.770833333333333037e+00,-3.570962780599658548e-01
5.791666666666666075e+00,6.622005831287808286e-02
5.812500000000000000e+00,7.422631015945568844e-01
5.833333333333333037e+00,3.692158499479921696e-01
5.854166666666666075e+00,-4.955410049536536077e-01
5.875000000000000000e+00,-7.716631571257459576e-02
5.895833333333333037e+00,4.487845928393942585e-01
5.916666666666666075e+00,7.794505875060582512e-02
5.937500000000000000e+00,-7.851135885180807739e-01
5.958333333333333037e+00,-3.653376175718745511e-01
5.979166666666666075e+00,3.941330128693637525e-01
6.000000000000000000e+00,1.897652247878001130e-02
6.020833333333333037e+00,-8.482265774290485005e-01
6.041666666666666075e+00,-2.943818450829027711e-01
6.062500000000000000e+00,4.704560285079443793e-01
6.083333333333333037e+00,5.644711555871402553e-02
6.104166666666666075e+00,-6.578416473876324000e-01
6.125000000000000000e+00,-2.364634774342433410e-01
6.145833333333333037e+00,5.215817992902556099e-01
6.166666666666666075e+00,1.457016995251004254e-01
6.187500000000000000e+00,-7.194692418101291675e-01
6.208333333333333037e+00,-2.769497321494028830e-01
6.229166666666666075e+00,4.877320060975018912e-01
6.250000000000000000e+00,1.022403990033213250e-01
6.270833333333333037e+00,-3.871260183386741049e-01
6.291666666666666075e+00,4.835938742630395415e-02
6.312500000000000000e+00,8.184304445005512463e-01
6.333333333333333037e+00,4.311497687966682757e-01
6.354166666666666075e+00,-4.451032847358942224e-01
6.375000000000000000e+00,-8.944168613280997771e-03
6.395833333333333037e+00,7.636786042718620715e-01
6.416666666666666075e+00,3.712731182027206311e-01
6.437500000000000000e+00,-3.711243749995030705e-01
6.458333333333333037e+00,1.547753529330954392e-02
6.479166666666666075e+00,3.413112150309385862e-01
6.500000000000000000e+00,-4.252235555322474159e-02
6.520833333333333037e+00,-3.718023629348463643e-01
6.541666666666666075e+00,5.313573656979159177e-02
6.562500000000000000e+00,1.114987257851981911e-01
6.583333333333333037e+00,-2.603241306086893081e-01
6.604166666666666075e+00,1.385553379099889737e-01
6.625000000000000000e+00,3.196382326621324266e-01
6.645833333333333037e+00,-1.398860916436120982e-01
6.666666666666666075e+00,-5.075930821735564757e-01
6.687500000000000000e+00,-9.896150685339720476e-02
6.708333333333333037e+00,3.081519994879264868e-01
6.729166666666666075e+00,-1.757486150703440608e-01
6.750000000000000000e+00,-5.469734456768439168e-01
6.770833333333333037e+00,-1.345077409951361547e-01
6.791666666666666075e+00,3.717860887953451932e-01
6.812500000000000000e+00,-7.918393196443844484e-02
6.833333333333333037e+00,-4.460386803383392107e-01
6.854166666666666075e+00,-4.310163652774422205e-02
6.875000000000000000e+00,3.740106844563597099e-01
6.895833333333333037e+00,-8.621426304606842617e-02
6.916666666666666075e+00,-9.302704720108728731e-02
6.937500000000000000e+00,3.090781902766611133e-01
6.958333333333333037e+00,5.959580322095463512e-01
6.979166666666666075e+00,1.397347302992510143e-01
7.000000000000000000e+00,-3.473804696136030823e-01
7.020833333333333037e+00,4.693448124826864187e-02
7.041666666666666075e+00,4.832309877930578423e-01
7.062500000000000000e+00,4.413955327914734217e-02
7.083333333333333037e+00,-3.540188888626965014e-01
7.104166666666666075e+00,1.054204303697752337e-01
7.125000000000000000e+00,4.056774017094709195e-01
7.145833333333333037e+00,-1.372734499596039992e-02
7.166666666666666075e+00,-4.135808777676109882e-01
7.187500000000000000e+00,-3.942058208571067035e-02
7.208333333333333037e+00,4.068441642782754109e-01
7.229166666666666075e+00,-3.298508989287440851e-02
7.250000000000000000e+00,-4.281854164860370848e-01
7.270833333333333037e+00,-3.704636483447841522e-02
7.291666666666666075e+00,4.038872310961170164e-01
7.312500000000000000e+00,-5.195477889830237006e-02
7.333333333333333037e+00,-4.941996669580377977e-01
7.354166666666666075e+00,-9.018787696078255089e-02
7.375000000000000000e+00,3.471455349326037498e-01
7.395833333333333037e+00,-1.158152569683096184e-01
7.416666666666666075e+00,-5.029564579322834961e-01
7.437500000000000000e+00,-9.685834979719326610e-02
7.458333333333333037e+00,3.382106133376442392e-01
7.479166666666666075e+00,-1.251485062061945541e-01
7.500000000000000000e+00,-4.361196625079359346e-01
7.520833333333333037e+00,-3.132192944540859725e-02
7.541666666666666075e+00,3.990067798040896618e-01
7.562500000000000000e+00,-6.070763167306135466e-02
7.583333333333333037e+00,-2.475182611744156935e-01
7.604166666666666075e+00,1.513320324612726364e-01
7.625000000000000000e+00,5.759974579115560989e-01
7.645833333333333037e+00,1.372867906073316213e-01
7.666666666666666075e+00,-2.435409056762782853e-01
7.687500000000000000e+00,1.512584382023073604e-01
7.708333333333333037e+00,5.865880411899775382e-01
7.729166666666666075e+00,1.326956372258708550e-01
7.750000000000000000e+00,-2.600605498087457113e-01
7.770833333333333037e+00,1.383977631236384953e-01
7.791666666666666075e+00,5.842454075430388860e-01
7.812500000000000000e+00,1.302739584672968354e-01
7.833333333333333037e+00,-2.694067729732235739e-01
7.854166666666666075e+00,8.333026026692869070e-02
7.875000000000000000e+00,1.062462899131347144e-01
7.895833333333333037e+00,-3.430681937565991935e-01
7.916666666666666075e+00,-3.300489686630254660e-01
7.937500000000000000e+00,6.358735732109042915e-02
7.958333333333333037e+00,3.041238465099528332e-01
7.979166666666666075e+00,-1.453272689629409586e-01
8.000000000000000000e+00,-5.381057118404635187e-01
8.020833333333332149e+00,-1.451980740604454923e-01
8.041666666666666075e+00,2.922000212535870167e-01
8.062500000000000000e+00,-1.543871067330073732e-01
8.083333333333332149e+00,-5.384282326252964879e-01
8.104166666666666075e+00,-1.463683254142794099e-01
8.125000000000000000e+00,2.819706061408759901e-01
8.145833333333332149e+00,-1.578660271493964595e-01
8.166666666666666075e+00,-2.489202936097874852e-01
8.187500000000000000e+00,1.448453301813114324e-01
8.208333333333332149e+00,5.756634271555183258e-01
8.229166666666666075e+00,1.235298031008383590e-01
8.250000000000000000e+00,-2.621860157302859373e-01
8.270833333333332149e+00,1.331164431608692911e-01
8.291666666666666075e+00,5.691222188342224264e-01
8.312500000000000000e+00,1.167573096798933674e-01
8.333333333333332149e+00,-2.723906793215404853e-01
8.354166666666666075e+00,1.214312267320008104e-01
8.375000000000000000e+00,4.416668782116147662e-01
8.395833333333332149e+00,-7.686379591000033762e-03
8.416666666666666075e+00,-3.960945939312610076e-01
8.437500000000000000e+00,-4.749351013523889220e-03
8.458333333333332149e+00,4.300979234270018714e-01
8.479166666666666075e+00,-1.322466733608260170e-02
8.500000000000000000e+00,-3.987141164708219443e-01
8.520833333333332149e+00,-1.007444165498916355e-02
8.541666666666666075e+00,4.228612968064078825e-01
8.562500000000000000e+00,-1.909066081384006019e-02
8.583333333333332149e+00,-4.036337036026070857e-01
8.604166666666666075e+00,-1.691956325548259199e-02
8.625000000000000000e+00,3.418105854409548838e-01
8.645833333333332149e+00,-9.747189293697137991e-02
8.666666666666666075e+00,-4.814485499833641713e-01
8.687500000000000000e+00,-9.480118668252210390e-02
8.708333333333332149e+00,3.375011379464520345e-01
8.729166666666666075e+00,-1.053894469395533079e-01
8.750000000000000000e+00,-4.887837812260499293e-01
8.770833333333332149e+00,-1.022285357996541300e-01
8.791666666666666075e+00,3.280265296062373492e-01
8.812500000000000000e+00,-1.080430706014120085e-01
8.833333333333332149e+00,-4.915256109766742432e-01
8.854166666666666075e+00,-1.043382023653202373e-01
8.875000000000000000e+00,3.301293115371640718e-01
8.895833333333332149e+00,-1.149228591165657593e-01
8.916666666666666075e+00,-5.027977447977556302e-01
8.937500000000000000e+00,-1.130276232490066146e-01
8.958333333333332149e+00,3.248780187811337594e-01
8.979166666666666075e+00,-1.213683504993386675e-01
9.000000000000000000e+00,4.080727724108686172e-02
9.020833333333332149e+00,4.283104419704636401e-01
9.041666666666666075e+00,2.007860455795338894e-01
9.062500000000000000e+00,-2.399825696790422458e-01
9.083333333333332149e+00,6.208327850337753695e-01
9.104166666666666075e+00,4.705777036874607133e-01
9.125000000000000000e+00,-3.043103454632724025e-01
9.145833333333332149e+00,-1.254504642365727451e-01
9.166666666666666075e+00,7.488310346487130342e-01
9.187500000000000000e+00,-3.773396633534212286e-02
9.208333333333332149e+00,-5.190114828676672953e-01
9.229166666666666075e+00,2.493227121595107676e-01
9.250000000000000000e+00,1.004965172560943643e+00
9.270833333333332149e+00,1.359224865811184679e-01
9.291666666666666075e+00,-6.447434082635481456e-01
9.312500000000000000e+00,1.224830415274392181e-01
9.333333333333332149e+00,7.112066471191501593e-01
9.354166666666666075e+00,-1.564783637658245241e-01
9.375000000000000000e+00,-9.332943378893363562e-01
9.395833333333332149e+00,-1.681200766633691168e-01
9.416666666666666075e+00,6.450215592514584317e-01
9.437500000000000000e+00,-2.002033565114192115e-01
9.458333333333332149e+00,-9.734482941118919319e-01
9.479166666666666075e+00,-1.954944922555535425e-01
9.500000000000000000e+00,6.735758300804945975e-01
9.520833333333332149e+00,-2.027538292974792600e-01
9.541666666666666075e+00,-9.708300544369902196e-01
9.562500000000000000e+00,-1.916597747529453222e-01
9.583333333333332149e+00,6.712350560255682108e-01
9.604166666666666075e+00,-2.125046255848091481e-01
9.625000000000000000e+00,-6.807221751258865083e-01
9.645833333333332149e+00,1.050817083577924860e-01
9.666666666666666075e+00,9.568305824890439570e-01
9.687500000000000000e+00,6.278317671294111890e-02
9.708333333333332149e+00,-5.756773867425559743e-01
9.729166666666666075e+00,2.180983476812297372e-01
9.750000000000000000e+00,9.578881635324090205e-01
9.770833333333332149e+00,7.153868501509175193e-02
9.791666666666666075e+00,-6.815290151345714253e-01
9.812500000000000000e+00,1.056749883709288962e-01
9.833333333333332149e+00,6.796259988951510733e-01
9.854166666666666075e+00,-1.937594329476165222e-01
9.875000000000000000e+00,-9.480562305640743981e-01
9.895833333333332149e+00,-1.625073345573875838e-01
9.916666666666666075e+00,6.924647474877486664e-01
9.937500000000000000e+00,-1.930024230052501955e-01
9.958333333333332149e+00,-8.518369028934178466e-01
9.979166666666666075e+00,-7.032178261143554043e-02
1.000000000000000000e+01,7.951503168287584744e-01
1.002083333333333215e+01,-8.178471149428939713e-02
1.004166666666666607e+01,-6.089500907176995659e-01
1.006250000000000000e+01,1.602242193018558192e-01
1.008333333333333215e+01,1.035566528703617317e+00
1.010416666666666607e+01,1.682303918158718214e-01
1.012500000000000000e+01,-6.134874880310923206e-01
1.014583333333333215e+01,1.472296163608647901e-01
1.016666666666666607e+01,8.991403979954033510e-01
1.018750000000000000e+01,4.141030534614859038e-02
1.020833333333333215e+01,-7.357838802606824213e-01
1.022916666666666607e+01,2.858791332050822365e-02
1.025000000000000000e+01,8.959758827005334103e-01
1.027083333333333215e+01,3.671044951003918366e-02
1.029166666666666607e+01,-7.285306626864859192e-01
1.031250000000000000e+01,3.466529513190758083e-02
1.033333333333333215e+01,4.488545615298930591e-01
1.035416666666666607e+01,-4.343468621398823282e-01
1.037500000000000000e+01,-7.457772501864015080e-01
1.039583333333333215e+01,3.884264249901747679e-02
1.041666666666666607e+01,7.578509237114819941e-01
1.043750000000000000e+01,-1.291278699713499512e-01
1.045833333333333215e+01,-8.906010778675867989e-01
1.047916666666666607e+01,-1.058701256761784282e-01
1.050000000000000000e+01,7.542345353051400636e-01
1.052083333333333215e+01,-1.309384543549755864e-01
1.054166666666666607e+01,-8.943766876610355077e-01
1.056250000000000000e+01,-1.124079115866842005e-01
1.058333333333333215e+01,7.491055724692948781e-01
1.060416666666666607e+01,-1.322161084762897565e-01
1.062500000000000000e+01,-8.966777158637588840e-01
1.064583333333333215e+01,-1.194177559219459783e-01
1.066666666666666607e+01,7.422593193915677512e-01
1.068750000000000000e+01,-1.193296625278290612e-01
1.070833333333333215e+01,-5.929057490543091502e-01
1.072916666666666607e+01,1.809450255746926639e-01
1.075000000000000000e+01,1.044031436336292140e+00
1.077083333333333215e+01,1.651851490927602473e-01
1.079166666666666607e+01,-6.008681467071637083e-01
1.081250000000000000e+01,1.777070007387150374e-01
1.083333333333333215e+01,9.676652946451573811e-01
1.085416666666666607e+01,8.517845406158658372e-02
1.087500000000000000e+01,-6.790966083491837280e-01
1.089583333333333215e+01,1.018095170544788264e-01
1.091666666666666607e+01,8.309129630052092264e-01
1.093750000000000000e+01,-5.188182159114113068e-02
1.095833333333333215e+01,-8.151215158178104492e-01
1.097916666666666607e+01,-3.531908153025076214e-02
1.100000000000000000e+01,8.248144380885942262e-01
1.102083333333333215e+01,-4.942785035967972584e-02
1.104166666666666607e+01,-8.127875073306485287e-01
1.106250000000000000e+01,-3.605367052249788817e-02
1.108333333333333215e+01,8.248784159312523290e-01
1.110416666666666607e+01,-4.678545571043035700e-02
1.112500000000000000e+01,-8.116106216121181660e-01
1.114583333333333215e+01,-3.782819806264023366e-02
1.116666666666666607e+01,6.475025241189793501e-01
1.118750000000000000e+01,-2.256598980204840565e-01
1.120833333333333215e+01,-9.884863979236027109e-01
1.122916666666666607e+01,-2.128527664934869446e-01
1.125000000000000000e+01,6.445600318596101941e-01
1.127083333333333215e+01,-2.207385844351004989e-01
1.129166666666666607e+01,-9.794332046771547784e-01
1.131250000000000000e+01,-1.990079562084763332e-01
1.133333333333333215e+01,6.563324265206993413e-01
1.135416666666666607e+01,-2.282191816502119885e-01
1.137500000000000000e+01,-7.818837883943552391e-01
1.139583333333333215e+01,4.287040197796271324e-03
1.141666666666666607e+01,8.549190238204037451e-01
1.143750000000000000e+01,-3.789934942565748033e-02
1.145833333333333215e+01,-6.990647624192246612e-01
1.147916666666666607e+01,9.304118633320879184e-02
1.150000000000000000e+01,9.473922373494907401e-01
1.152083333333333215e+01,6.002827264449941969e-02
1.154166666666666607e+01,-6.332848900246277335e-01
1.156250000000000000e+01,1.438054911533561686e-01
1.158333333333333215e+01,8.820289368532077123e-01
1.160416666666666607e+01,7.985221100903744373e-03
1.162500000000000000e+01,-7.475108519820459207e-01
1.164583333333333215e+01,2.736744918705708018e-02
1.166666666666666607e+01,8.850119479208533591e-01
1.168750000000000000e+01,2.802058302263008005e-02
1.170833333333333215e+01,-6.995784967743029492e-01
1.172916666666666607e+01,8.226031585991697148e-02
1.175000000000000000e+01,9.374909491969823927e-01
1.177083333333333215e+01,4.781174321967288088e-02
1.179166666666666607e+01,-6.616093351192543492e-01
1.181250000000000000e+01,1.357879778761217904e-01
1.183333333333333215e+01,9.947768713420801490e-01
1.185416666666666607e+01,1.053626436051580129e-01
1.187500000000000000e+01,-6.594897709258205065e-01
