1.291666666666666519e+00,1.496104587983087549e+04
1.312500000000000000e+00,1.528301936918364663e+04
1.333333333333333259e+00,1.365544617665606711e+04
1.354166666666666519e+00,1.375623623695655260e+04
1.375000000000000000e+00,1.528909172805854905e+04
1.395833333333333259e+00,1.482300039860007018e+04
1.416666666666666519e+00,1.357953151203004018e+04
1.437500000000000000e+00,1.443661795838487160e+04
1.458333333333333259e+00,1.529187527713115196e+04
1.479166666666666519e+00,1.443510318880308478e+04
1.500000000000000000e+00,1.357907495857528193e+04
1.520833333333333259e+00,1.443570052843105441e+04
1.541666666666666519e+00,1.528781202092012609e+04
1.562500000000000000e+00,1.445237467500141793e+04
1.583333333333333259e+00,1.357434945160693678e+04
1.604166666666666519e+00,1.443250493607201861e+04
1.625000000000000000e+00,1.529531894947606997e+04
1.645833333333333259e+00,1.470743899022494952e+04
1.666666666666666519e+00,1.357474400811225860e+04
1.687500000000000000e+00,1.433668830150789290e+04
1.708333333333333259e+00,1.529636987628116913e+04
1.729166666666666519e+00,1.443480712225345269e+04
1.750000000000000000e+00,1.357341311566188233e+04
1.770833333333333259e+00,1.443394841496272784e+04
1.791666666666666519e+00,1.529431838595163208e+04
1.812500000000000000e+00,1.443318198729101641e+04
1.833333333333333259e+00,1.375898671396441205e+04
1.854166666666666519e+00,1.443333878552509123e+04
1.875000000000000000e+00,1.529187745594142325e+04
1.895833333333333259e+00,1.443097451932271724e+04
1.916666666666666519e+00,1.357092499889031751e+04
1.937500000000000000e+00,1.436191198612836524e+04
1.958333333333333259e+00,1.528853461390857410e+04
1.979166666666666519e+00,1.478882687408957645e+04
2.000000000000000000e+00,1.357338768153028650e+04
2.020833333333333037e+00,1.430377273044304093e+04
2.041666666666666519e+00,1.528984297956083174e+04
2.062500000000000000e+00,1.443098512041830327e+04
2.083333333333333037e+00,1.357324243702033345e+04
2.104166666666666519e+00,1.443170192293748551e+04
2.125000000000000000e+00,1.528902340235929660e+04
2.145833333333333037e+00,1.442995008608229546e+04
2.166666666666666519e+00,1.357191923729190967e+04
2.187500000000000000e+00,1.443017635195420371e+04
2.208333333333333037e+00,1.528776449644285094e+04
2.229166666666666519e+00,1.459695355925287004e+04
2.250000000000000000e+00,1.371531337610611808e+04
2.270833333333333037e+00,1.443126162586238570e+04
2.291666666666666519e+00,1.528994130956027948e+04
2.312500000000000000e+00,1.447451558086229852e+04
2.333333333333333037e+00,1.357237213163190972e+04
2.354166666666666519e+00,1.442976479207309239e+04
2.375000000000000000e+00,1.528995865778570442e+04
2.395833333333333037e+00,1.454193642181569521e+04
2.416666666666666519e+00,1.357204023854425759e+04
2.437500000000000000e+00,1.443031492581492057e+04
2.458333333333333037e+00,1.529151950339339965e+04
2.479166666666666519e+00,1.443334964907846006e+04
2.500000000000000000e+00,1.376574024594244111e+04
2.520833333333333037e+00,1.443188493850142186e+04
2.541666666666666519e+00,1.529211348203079979e+04
2.562500000000000000e+00,1.443373238473128004e+04
2.583333333333333037e+00,1.357308843503470416e+04
2.604166666666666519e+00,1.443119263663900711e+04
2.625000000000000000e+00,1.529071179886283062e+04
2.645833333333333037e+00,1.443212539726024988e+04
2.666666666666666519e+00,1.382480836872900909e+04
2.687500000000000000e+00,1.434399913016818027e+04
2.708333333333333037e+00,1.529223628489266412e+04
2.729166666666666519e+00,1.443316533074389372e+04
2.750000000000000000e+00,1.357516708864301472e+04
2.770833333333333037e+00,1.443407518669833735e+04
2.791666666666666519e+00,1.529099132860745885e+04
2.812500000000000000e+00,1.443112046928530981e+04
2.833333333333333037e+00,1.357453251959397676e+04
2.854166666666666519e+00,1.415662253005249295e+04
2.875000000000000000e+00,1.529358769695283627e+04
2.895833333333333037e+00,1.459903421175829862e+04
2.916666666666666519e+00,1.389410665475131464e+04
2.937500000000000000e+00,1.443865016444238790e+04
2.958333333333333037e+00,1.522753564494135207e+04
2.979166666666666519e+00,1.432333845605869647e+04
3.000000000000000000e+00,1.357763163644967062e+04
3.020833333333333037e+00,1.443472285276293405e+04
3.041666666666666519e+00,1.529190254101008759e+04
3.062500000000000000e+00,1.462145543719740817e+04
3.083333333333333037e+00,1.357307763412300119e+04
3.104166666666666519e+00,1.443104669347616800e+04
3.125000000000000000e+00,1.529036381134581461e+04
3.145833333333333037e+00,1.448043681416910476e+04
3.166666666666666519e+00,1.393524067071181344e+04
3.187500000000000000e+00,1.443220717826637701e+04
3.208333333333333037e+00,1.492698742529025185e+04
3.229166666666666519e+00,1.443528981452364678e+04
3.250000000000000000e+00,1.423361839959335339e+04
3.270833333333333037e+00,1.443265224044456045e+04
3.291666666666666519e+00,1.443314248852782475e+04
3.312500000000000000e+00,1.455794592363644915e+04
3.333333333333333037e+00,1.443186840804543317e+04
3.354166666666666519e+00,1.442977068271946337e+04
3.375000000000000000e+00,1.443192762395487443e+04
3.395833333333333037e+00,1.501887650378041508e+04
3.416666666666666519e+00,1.443425498464340126e+04
3.437500000000000000e+00,1.391782381676537261e+04
3.458333333333333037e+00,1.443686100193302991e+04
3.479166666666666519e+00,1.528680219264486368e+04
3.500000000000000000e+00,1.443348488390769853e+04
3.520833333333333037e+00,1.357379405048250192e+04
3.541666666666666519e+00,1.443309782274809550e+04
3.562500000000000000e+00,1.515615402528950654e+04
3.583333333333333037e+00,1.443568521669411712e+04
3.604166666666666519e+00,1.332856911931293871e+04
3.625000000000000000e+00,1.443516764230157060e+04
3.645833333333333037e+00,1.529355261132744999e+04
3.666666666666666519e+00,1.443498608389548826e+04
3.687500000000000000e+00,1.357555171615415384e+04
3.708333333333333037e+00,1.489877552432517041e+04
3.729166666666666519e+00,1.537989603172935676e+04
3.750000000000000000e+00,1.373480622218986900e+04
3.770833333333333037e+00,1.377256592546349566e+04
3.791666666666666519e+00,1.529429005423012495e+04
3.812500000000000000e+00,1.529219115819220679e+04
3.833333333333333037e+00,1.357434882670997831e+04
3.854166666666666519e+00,1.379411674870637216e+04
3.875000000000000000e+00,1.529749154741379607e+04
3.895833333333333037e+00,1.529395198465306021e+04
3.916666666666666519e+00,1.357541279326344011e+04
3.937500000000000000e+00,1.326254776088935614e+04
3.958333333333333037e+00,1.529340630160073488e+04
3.979166666666666519e+00,1.516566977535520709e+04
4.000000000000000000e+00,1.357866716999720666e+04
4.020833333333333037e+00,1.370342576166033177e+04
4.041666666666666075e+00,1.529352383303981696e+04
4.062500000000000000e+00,1.529128372431156822e+04
4.083333333333333037e+00,1.357345103645524432e+04
4.104166666666666075e+00,1.374855884104131837e+04
4.125000000000000000e+00,1.529137353016323323e+04
4.145833333333333037e+00,1.529001793779456057e+04
4.166666666666666075e+00,1.357303308514086530e+04
4.187500000000000000e+00,1.385181409341799736e+04
4.208333333333333037e+00,1.529741623616320794e+04
4.229166666666666075e+00,1.525047619540572487e+04
4.250000000000000000e+00,1.357661240826132052e+04
4.270833333333333037e+00,1.371848526836896053e+04
4.291666666666666075e+00,1.529572786671181166e+04
4.312500000000000000e+00,1.469572355003122357e+04
4.333333333333333037e+00,1.358246578262711046e+04
4.354166666666666075e+00,1.439079444990969932e+04
4.375000000000000000e+00,1.510783293582472834e+04
4.395833333333333037e+00,1.454390802242965219e+04
4.416666666666666075e+00,1.359806861244306128e+04
4.437500000000000000e+00,1.443202521394251744e+04
4.458333333333333037e+00,1.529052572596535174e+04
4.479166666666666075e+00,1.452979055366364992e+04
4.500000000000000000e+00,1.382853721119459442e+04
4.520833333333333037e+00,1.443157717077777488e+04
4.541666666666666075e+00,1.518175785959602945e+04
4.562500000000000000e+00,1.452803593452089626e+04
4.583333333333333037e+00,1.357313785611710045e+04
4.604166666666666075e+00,1.443074816005586035e+04
4.625000000000000000e+00,1.529155288087814915e+04
4.645833333333333037e+00,1.443310554703254820e+04
4.666666666666666075e+00,1.365991111724270013e+04
4.687500000000000000e+00,1.443093528448836150e+04
4.708333333333333037e+00,1.529106585825681032e+04
4.729166666666666075e+00,1.443299530222910835e+04
4.750000000000000000e+00,1.387117311477987460e+04
4.770833333333333037e+00,1.443307208551058284e+04
4.791666666666666075e+00,1.529219489882882408e+04
4.812500000000000000e+00,1.443359914995900544e+04
4.833333333333333037e+00,1.357407556850391848e+04
4.854166666666666075e+00,1.433823644398768374e+04
4.875000000000000000e+00,1.529154803180039380e+04
4.895833333333333037e+00,1.443137013510619363e+04
4.916666666666666075e+00,1.357333756010593788e+04
4.937500000000000000e+00,1.443354843552902457e+04
4.958333333333333037e+00,1.529088247182489067e+04
4.979166666666666075e+00,1.443019880058620765e+04
5.000000000000000000e+00,1.357357359235845797e+04
5.020833333333333037e+00,1.418619948039546944e+04
5.041666666666666075e+00,1.529387600895470314e+04
5.062500000000000000e+00,1.459308441996186957e+04
5.083333333333333037e+00,1.387115131330684380e+04
5.104166666666666075e+00,1.443947261149281621e+04
5.125000000000000000e+00,1.522000165186886807e+04
5.145833333333333037e+00,1.458078021069271563e+04
5.166666666666666075e+00,1.357689802510857044e+04
5.187500000000000000e+00,1.443396825104246454e+04
5.208333333333333037e+00,1.529179734682542039e+04
5.229166666666666075e+00,1.443240166453467828e+04
5.250000000000000000e+00,1.370428861541819060e+04
5.270833333333333037e+00,1.443133202739966146e+04
5.291666666666666075e+00,1.529084705069924166e+04
5.312500000000000000e+00,1.457563564448155739e+04
5.333333333333333037e+00,1.369638008532998356e+04
5.354166666666666075e+00,1.443225770314379770e+04
5.375000000000000000e+00,1.529273938847662794e+04
5.395833333333333037e+00,1.443559855333858286e+04
5.416666666666666075e+00,1.365492607258442513e+04
5.437500000000000000e+00,1.443191001834755662e+04
5.458333333333333037e+00,1.529171653601422440e+04
5.479166666666666075e+00,1.443474339252088612e+04
5.500000000000000000e+00,1.383035886142351592e+04
5.520833333333333037e+00,1.443347580774437665e+04
5.541666666666666075e+00,1.529267627960958998e+04
5.562500000000000000e+00,1.443494918433858402e+04
5.583333333333333037e+00,1.357515558619639341e+04
5.604166666666666075e+00,1.431162310412593069e+04
5.625000000000000000e+00,1.529138499719004176e+04
5.645833333333333037e+00,1.443147942225820952e+04
5.666666666666666075e+00,1.357281772551397808e+04
5.687500000000000000e+00,1.443226988849752888e+04
5.708333333333333037e+00,1.528991726240802382e+04
5.729166666666666075e+00,1.442929929996666033e+04
5.750000000000000000e+00,1.357175634363581412e+04
5.770833333333333037e+00,1.442138168372951623e+04
5.791666666666666075e+00,1.529032914955857268e+04
5.812500000000000000e+00,1.436824026095531735e+04
5.833333333333333037e+00,1.370460428126779880e+04
5.854166666666666075e+00,1.429806679747457019e+04
5.875000000000000000e+00,1.529345029169239206e+04
5.895833333333333037e+00,1.443337902962692897e+04
5.916666666666666075e+00,1.378232481682797516e+04
5.937500000000000000e+00,1.443710768894607099e+04
5.958333333333333037e+00,1.529373448179184197e+04
5.979166666666666075e+00,1.460852786700247452e+04
6.000000000000000000e+00,1.357658172273260061e+04
6.020833333333333037e+00,1.443354737684435895e+04
6.041666666666666075e+00,1.529152514950665864e+04
6.062500000000000000e+00,1.444012634284414889e+04
6.083333333333333037e+00,1.403921326636029698e+04
6.104166666666666075e+00,1.443410998265842136e+04
6.125000000000000000e+00,1.457354623213380910e+04
6.145833333333333037e+00,1.474319406193651594e+04
6.166666666666666075e+00,1.443704436471287045e+04
6.187500000000000000e+00,1.441986715666302189e+04
6.208333333333333037e+00,1.443729289581048943e+04
6.229166666666666075e+00,1.446659588446763519e+04
6.250000000000000000e+00,1.443514460220072579e+04
6.270833333333333037e+00,1.443239279039779649e+04
6.291666666666666075e+00,1.443416416432218102e+04
6.312500000000000000e+00,1.469585941714550063e+04
6.333333333333333037e+00,1.443403063867619858e+04
6.354166666666666075e+00,1.443318207432295821e+04
6.375000000000000000e+00,1.443462122290083789e+04
6.395833333333333037e+00,1.424898375844285692e+04
6.416666666666666075e+00,1.443706446244907784e+04
6.437500000000000000e+00,1.443488347224319659e+04
6.458333333333333037e+00,1.443363509044129023e+04
6.479166666666666075e+00,1.450390093946320121e+04
6.500000000000000000e+00,1.443332505533287986e+04
6.520833333333333037e+00,1.443237615376041504e+04
6.541666666666666075e+00,1.452520734344426819e+04
6.562500000000000000e+00,1.473696648298493528e+04
6.583333333333333037e+00,1.443504040804458782e+04
6.604166666666666075e+00,1.422084894926857669e+04
6.625000000000000000e+00,1.443538344470008451e+04
6.645833333333333037e+00,1.461194532375803828e+04
6.666666666666666075e+00,1.443518311945376627e+04
6.687500000000000000e+00,1.443395775124270222e+04
6.708333333333333037e+00,1.444174526046821848e+04
6.729166666666666075e+00,1.487453666789058116e+04
6.750000000000000000e+00,1.443423053444231482e+04
6.770833333333333037e+00,1.390846355195099750e+04
6.791666666666666075e+00,1.443578325817213408e+04
6.812500000000000000e+00,1.559747303578856372e+04
6.833333333333333037e+00,1.443495513112644767e+04
6.854166666666666075e+00,1.328819186297504348e+04
6.875000000000000000e+00,1.443736427950624056e+04
6.895833333333333037e+00,1.514526417833778032e+04
6.916666666666666075e+00,1.443656317896670225e+04
6.937500000000000000e+00,1.357528308022512283e+04
6.958333333333333037e+00,1.479564949454328234e+04
6.979166666666666075e+00,1.529498434041320797e+04
7.000000000000000000e+00,1.420541406941183959e+04
7.020833333333333037e+00,1.360946403859283964e+04
7.041666666666666075e+00,1.462280246264772722e+04
7.062500000000000000e+00,1.529404505864355087e+04
7.083333333333333037e+00,1.443249296424474960e+04
7.104166666666666075e+00,1.373718438258265087e+04
7.125000000000000000e+00,1.443583706597932905e+04
7.145833333333333037e+00,1.529168298077024156e+04
7.166666666666666075e+00,1.443114182465182239e+04
7.187500000000000000e+00,1.345522290418886405e+04
7.208333333333333037e+00,1.479106486777654573e+04
7.229166666666666075e+00,1.529185141018533250e+04
7.250000000000000000e+00,1.415324486171097305e+04
7.270833333333333037e+00,1.357754017373588067e+04
7.291666666666666075e+00,1.472943011024337102e+04
7.312500000000000000e+00,1.529172094015567563e+04
7.333333333333333037e+00,1.441728446141141103e+04
7.354166666666666075e+00,1.339090109653838226e+04
7.375000000000000000e+00,1.443319162952678380e+04
7.395833333333333037e+00,1.521059042997180950e+04
7.416666666666666075e+00,1.443625454182752219e+04
7.437500000000000000e+00,1.357591842083463416e+04
7.458333333333333037e+00,1.443266624554737064e+04
7.479166666666666075e+00,1.559666747736365505e+04
7.500000000000000000e+00,1.443548386252509954e+04
7.520833333333333037e+00,1.342949867392480519e+04
7.541666666666666075e+00,1.443374797305414904e+04
7.562500000000000000e+00,1.529322075769332514e+04
7.583333333333333037e+00,1.443344791332955356e+04
7.604166666666666075e+00,1.357314111661501738e+04
7.625000000000000000e+00,1.494661850759334993e+04
7.645833333333333037e+00,1.529452271787221980e+04
7.666666666666666075e+00,1.362863141586355050e+04
7.687500000000000000e+00,1.396909665994343595e+04
7.708333333333333037e+00,1.529583535212575225e+04
7.729166666666666075e+00,1.494013638270553565e+04
7.750000000000000000e+00,1.357714945037544749e+04
7.770833333333333037e+00,1.424070324247945246e+04
7.791666666666666075e+00,1.529611648559358946e+04
7.812500000000000000e+00,1.443636477912388727e+04
7.833333333333333037e+00,1.357437990391139101e+04
7.854166666666666075e+00,1.443170343553909697e+04
7.875000000000000000e+00,1.529136153185104922e+04
7.895833333333333037e+00,1.473266406319903399e+04
7.916666666666666075e+00,1.357614388986820632e+04
7.937500000000000000e+00,1.443292483804705626e+04
7.958333333333333037e+00,1.529152760127213332e+04
7.979166666666666075e+00,1.443340872238797965e+04
8.000000000000000000e+00,1.357457483254922772e+04
8.020833333333332149e+00,1.416117762888370271e+04
8.041666666666666075e+00,1.529321296149151749e+04
8.062500000000000000e+00,1.477381224329032921e+04
8.083333333333332149e+00,1.392533319402000052e+04
8.104166666666666075e+00,1.417241550915476546e+04
8.125000000000000000e+00,1.494416484874797970e+04
8.145833333333332149e+00,1.461586541185288661e+04
8.166666666666666075e+00,1.409923260817089977e+04
8.187500000000000000e+00,1.443800325185555266e+04
8.208333333333332149e+00,1.443542370796326577e+04
8.229166666666666075e+00,1.475781914998173306e+04
8.250000000000000000e+00,1.443429080901843554e+04
8.270833333333332149e+00,1.426355775924534100e+04
8.291666666666666075e+00,1.460637651667249520e+04
8.312500000000000000e+00,1.460185908937507702e+04
8.333333333333332149e+00,1.443372679996592706e+04
8.354166666666666075e+00,1.443190651544125649e+04
8.375000000000000000e+00,1.443330083898391968e+04
8.395833333333332149e+00,1.484556247154361336e+04
8.416666666666666075e+00,1.443349109538885750e+04
8.437500000000000000e+00,1.396555967636670175e+04
8.458333333333332149e+00,1.443520954046343832e+04
8.479166666666666075e+00,1.502305363530669638e+04
8.500000000000000000e+00,1.442098306308560495e+04
8.520833333333332149e+00,1.357511687402211464e+04
8.541666666666666075e+00,1.443339183909405619e+04
8.562500000000000000e+00,1.529230687325535837e+04
8.583333333333332149e+00,1.443162332425047134e+04
8.604166666666666075e+00,1.376065276613986498e+04
8.625000000000000000e+00,1.443462436689643437e+04
8.645833333333332149e+00,1.529351860922879860e+04
8.666666666666666075e+00,1.443273192183431092e+04
8.687500000000000000e+00,1.357232136999208888e+04
8.708333333333332149e+00,1.480970837915751326e+04
8.729166666666666075e+00,1.529337687302721315e+04
8.750000000000000000e+00,1.422403606667219356e+04
8.770833333333332149e+00,1.357508540003162852e+04
8.791666666666666075e+00,1.455481061686330213e+04
8.812500000000000000e+00,1.529220434056539307e+04
8.833333333333332149e+00,1.443250012020534268e+04
8.854166666666666075e+00,1.342836646460283373e+04
8.875000000000000000e+00,1.472700009395188317e+04
8.895833333333332149e+00,1.529319860552688988e+04
8.916666666666666075e+00,1.443497755105486431e+04
8.937500000000000000e+00,1.357717322835015148e+04
8.958333333333332149e+00,1.443409087978498792e+04
8.979166666666666075e+00,1.528256898783722863e+04
9.000000000000000000e+00,1.443304374546642430e+04
9.020833333333332149e+00,1.357460830158618410e+04
9.041666666666666075e+00,1.443169273401234750e+04
9.062500000000000000e+00,1.520743565928632961e+04
9.083333333333332149e+00,1.443309672583233987e+04
9.104166666666666075e+00,1.357451250024594992e+04
9.125000000000000000e+00,1.480966035830782857e+04
9.145833333333332149e+00,1.529174404130977564e+04
9.166666666666666075e+00,1.413683722726573615e+04
9.187500000000000000e+00,1.357684491812260239e+04
9.208333333333332149e+00,1.484148503412726132e+04
9.229166666666666075e+00,1.529243342062870943e+04
9.250000000000000000e+00,1.400985262698696533e+04
9.270833333333332149e+00,1.345054366518123425e+04
9.291666666666666075e+00,1.529304402173416383e+04
9.312500000000000000e+00,1.503616972323503433e+04
9.333333333333332149e+00,1.357555615370347368e+04
9.354166666666666075e+00,1.393458250004744696e+04
9.375000000000000000e+00,1.529485624803998508e+04
9.395833333333332149e+00,1.529200646807622252e+04
9.416666666666666075e+00,1.357361742864071857e+04
9.437500000000000000e+00,1.345701336610719591e+04
9.458333333333332149e+00,1.529352428143941506e+04
9.479166666666666075e+00,1.529180761989129678e+04
9.500000000000000000e+00,1.357338644916037083e+04
9.520833333333332149e+00,1.358983045517118808e+04
9.541666666666666075e+00,1.529087366282127914e+04
9.562500000000000000e+00,1.528978845913144323e+04
9.583333333333332149e+00,1.373004699846687072e+04
9.604166666666666075e+00,1.397253884789955555e+04
9.625000000000000000e+00,1.529648721455106352e+04
9.645833333333332149e+00,1.529359433723896655e+04
9.666666666666666075e+00,1.356278891303754426e+04
9.687500000000000000e+00,1.315973138168343212e+04
9.708333333333332149e+00,1.529368440590621685e+04
9.729166666666666075e+00,1.577278972814247027e+04
9.750000000000000000e+00,1.357629705944407397e+04
9.770833333333332149e+00,1.271486198606030666e+04
9.791666666666666075e+00,1.529951408217185963e+04
9.812500000000000000e+00,1.615023922945786762e+04
9.833333333333332149e+00,1.357167569010585430e+04
9.854166666666666075e+00,1.271216999780599144e+04
9.875000000000000000e+00,1.529010883257643945e+04
9.895833333333332149e+00,1.595415554259503551e+04
9.916666666666666075e+00,1.357410269871656419e+04
9.937500000000000000e+00,1.271430325813765739e+04
9.958333333333332149e+00,1.529232794885803378e+04
9.979166666666666075e+00,1.615053087324443550e+04
1.000000000000000000e+01,1.357140194572087057e+04
1.002083333333333215e+01,1.271208935061913871e+04
1.004166666666666607e+01,1.529078966913953991e+04
1.006250000000000000e+01,1.576013296050334247e+04
1.008333333333333215e+01,1.357474842588217143e+04
1.010416666666666607e+01,1.289122514584708915e+04
1.012500000000000000e+01,1.529616150578444649e+04
1.014583333333333215e+01,1.615514911116474468e+04
1.016666666666666607e+01,1.357448153928089596e+04
1.018750000000000000e+01,1.271319382999524532e+04
1.020833333333333215e+01,1.529189346454965198e+04
1.022916666666666607e+01,1.615171577144127150e+04
1.025000000000000000e+01,1.357222221129284662e+04
1.027083333333333215e+01,1.271169053192949286e+04
1.029166666666666607e+01,1.529037463649444544e+04
1.031250000000000000e+01,1.608472509004709718e+04
1.033333333333333215e+01,1.326935374471842078e+04
1.035416666666666607e+01,1.271476802206409775e+04
1.037500000000000000e+01,1.541728020112179001e+04
1.039583333333333215e+01,1.591915025887784577e+04
1.041666666666666607e+01,1.357968266296570437e+04
1.043750000000000000e+01,1.271672567850265114e+04
1.045833333333333215e+01,1.529249586259651551e+04
1.047916666666666607e+01,1.615165221354299501e+04
1.050000000000000000e+01,1.336896581622580561e+04
1.052083333333333215e+01,1.276173632486920178e+04
1.054166666666666607e+01,1.529202854743238640e+04
1.056250000000000000e+01,1.615133832320758302e+04
1.058333333333333215e+01,1.357472347352291035e+04
1.060416666666666607e+01,1.295641942903050585e+04
1.062500000000000000e+01,1.529304629810776532e+04
1.064583333333333215e+01,1.615195574003674483e+04
1.066666666666666607e+01,1.347653424313979849e+04
1.068750000000000000e+01,1.271672069848029787e+04
1.070833333333333215e+01,1.529140268434341851e+04
1.072916666666666607e+01,1.615109024592661444e+04
1.075000000000000000e+01,1.336164411510092759e+04
1.077083333333333215e+01,1.271587530129343941e+04
1.079166666666666607e+01,1.529191890595217774e+04
1.081250000000000000e+01,1.594707469541964747e+04
1.083333333333333215e+01,1.357546240917859541e+04
1.085416666666666607e+01,1.271414057333782694e+04
1.087500000000000000e+01,1.529123040578091968e+04
1.089583333333333215e+01,1.615044178356451084e+04
1.091666666666666607e+01,1.357210283851243730e+04
1.093750000000000000e+01,1.271205790182890632e+04
1.095833333333333215e+01,1.528930134364503101e+04
1.097916666666666607e+01,1.614880978391898316e+04
1.100000000000000000e+01,1.321313984927199999e+04
1.102083333333333215e+01,1.274477452992593680e+04
1.104166666666666607e+01,1.555496640089676293e+04
1.106250000000000000e+01,1.615189380130678182e+04
1.108333333333333215e+01,1.332932122828014690e+04
1.110416666666666607e+01,1.271588026747610638e+04
1.112500000000000000e+01,1.529125073016741226e+04
1.114583333333333215e+01,1.614962260004543714e+04
1.116666666666666607e+01,1.357271880621274977e+04
1.118750000000000000e+01,1.271356307373525124e+04
1.120833333333333215e+01,1.528945110962169201e+04
1.122916666666666607e+01,1.597964466428310698e+04
1.125000000000000000e+01,1.357550756211962289e+04
1.127083333333333215e+01,1.284169900762673569e+04
1.129166666666666607e+01,1.529180552983484813e+04
1.131250000000000000e+01,1.600733237408178684e+04
1.133333333333333215e+01,1.338010726787929889e+04
1.135416666666666607e+01,1.271771880126292308e+04
1.137500000000000000e+01,1.529320597721296872e+04
1.139583333333333215e+01,1.615241896450981221e+04
1.141666666666666607e+01,1.357451868937895051e+04
1.143750000000000000e+01,1.276460671466330678e+04
1.145833333333333215e+01,1.528636733685245417e+04
1.147916666666666607e+01,1.582609515731829742e+04
1.150000000000000000e+01,1.357490177391017278e+04
1.152083333333333215e+01,1.305600238950868516e+04
1.154166666666666607e+01,1.529616346099967632e+04
1.156250000000000000e+01,1.592116928235979867e+04
1.158333333333333215e+01,1.356688170109338535e+04
1.160416666666666607e+01,1.271495293768802367e+04
1.162500000000000000e+01,1.529276805983733720e+04
1.164583333333333215e+01,1.594898583391409556e+04
1.166666666666666607e+01,1.351759163040648855e+04
1.168750000000000000e+01,1.303348632754136634e+04
1.170833333333333215e+01,1.529487612130560228e+04
1.172916666666666607e+01,1.580935842018547555e+04
1.175000000000000000e+01,1.357780837116844850e+04
1.177083333333333215e+01,1.321782730776681638e+04
1.179166666666666607e+01,1.529483426258972759e+04
1.181250000000000000e+01,1.532866931104783362e+04
1.183333333333333215e+01,1.385580526792816090e+04
1.185416666666666607e+01,1.359100989250653220e+04
1.187500000000000000e+01,1.509089102077573261e+04
1.189583333333333215e+01,1.529328917614497914e+04
1.191666666666666607e+01,1.357267574482798591e+04
1.193750000000000000e+01,1.369528161896998063e+04
1.195833333333333215e+01,1.564196490134840133e+04
1.197916666666666607e+01,1.529376176502654562e+04
