1.187500000000000000e+00,-8.075579218100797929e-02
1.208333333333333259e+00,-8.914388886110378996e-02
1.229166666666666519e+00,-9.913059380323667458e-02
1.250000000000000000e+00,-1.087061330637188045e-01
1.270833333333333259e+00,-1.168838104051992399e-01
1.291666666666666519e+00,-1.261097906557057113e-01
1.312500000000000000e+00,-1.372255697220925719e-01
1.333333333333333259e+00,-1.476809078173725309e-01
1.354166666666666519e+00,-1.552232989355742943e-01
1.375000000000000000e+00,-1.618033483728610888e-01
1.395833333333333259e+00,-1.685623623023349837e-01
1.416666666666666519e+00,-1.734294573707827469e-01
1.437500000000000000e+00,-1.754382264233021738e-01
1.458333333333333259e+00,-1.771060914868453073e-01
1.479166666666666519e+00,-1.796040531366825121e-01
1.500000000000000000e+00,-1.806671912110980605e-01
1.520833333333333259e+00,-1.792056160254719421e-01
1.541666666666666519e+00,-1.774012534584764322e-01
1.562500000000000000e+00,-1.755270831234523321e-01
1.583333333333333259e+00,-1.710342687098917180e-01
1.604166666666666519e+00,-1.633277133665803071e-01
1.625000000000000000e+00,-1.551493349610378880e-01
1.645833333333333259e+00,-1.477531597924922613e-01
1.666666666666666519e+00,-1.389098845176467700e-01
1.687500000000000000e+00,-1.275621914472785390e-01
1.708333333333333259e+00,-1.162416043168965213e-01
1.729166666666666519e+00,-1.063060351749391397e-01
1.750000000000000000e+00,-9.621274172206004116e-02
1.770833333333333259e+00,-8.521638121629745988e-02
1.791666666666666519e+00,-7.576388815090956408e-02
1.812500000000000000e+00,-6.875371429609512808e-02
1.833333333333333259e+00,-6.183158115484647249e-02
1.854166666666666519e+00,-5.393766345960356035e-02
1.875000000000000000e+00,-4.752597224323776293e-02
1.895833333333333259e+00,-4.339904876829807356e-02
1.916666666666666519e+00,-3.915807950577274849e-02
1.937500000000000000e+00,-3.370485934756218410e-02
1.958333333333333259e+00,-2.922678955074513307e-02
1.979166666666666519e+00,-2.685557604145038732e-02
2.000000000000000000e+00,-2.437819880245036333e-02
2.020833333333333037e+00,-2.063793895874900530e-02
2.041666666666666519e+00,-1.745200585355060827e-02
2.062500000000000000e+00,-1.563291104732338760e-02
2.083333333333333037e+00,-1.290320623053775075e-02
2.104166666666666519e+00,-8.187439466790801673e-03
2.125000000000000000e+00,-3.989827552969765941e-03
2.145833333333333037e+00,-1.591014400987753171e-03
2.166666666666666519e+00,1.212524431707236346e-03
2.187500000000000000e+00,5.507546167650699195e-03
2.208333333333333037e+00,8.930627314761838131e-03
2.229166666666666519e+00,1.129234768272080816e-02
2.250000000000000000e+00,1.517216801339707141e-02
2.270833333333333037e+00,2.099182737292237810e-02
2.291666666666666519e+00,2.598120258937122729e-02
2.312500000000000000e+00,2.884868324436404632e-02
2.333333333333333037e+00,3.179963688034852243e-02
2.354166666666666519e+00,3.595204109918976459e-02
2.375000000000000000e+00,3.912344104785874660e-02
2.395833333333333037e+00,4.102131078457335600e-02
2.416666666666666519e+00,4.419159411207049942e-02
2.437500000000000000e+00,4.940480730522260611e-02
2.458333333333333037e+00,5.402223291961491536e-02
2.479166666666666519e+00,5.676832978841991201e-02
2.500000000000000000e+00,5.985003909627187313e-02
2.520833333333333037e+00,6.434423457339713548e-02
2.541666666666666519e+00,6.774361801081897616e-02
2.562500000000000000e+00,6.877473350801216467e-02
2.583333333333333037e+00,6.965200452054770563e-02
2.604166666666666519e+00,7.151600129717348986e-02
2.625000000000000000e+00,7.243514194909801696e-02
2.645833333333333037e+00,7.196041152315159339e-02
2.666666666666666519e+00,7.255918485395369821e-02
2.687500000000000000e+00,7.529397187861340546e-02
2.708333333333333037e+00,7.765565889354619777e-02
2.729166666666666519e+00,7.838117994179551185e-02
2.750000000000000000e+00,7.968100762406987725e-02
2.770833333333333037e+00,8.262129954710083213e-02
2.791666666666666519e+00,8.469011269096160532e-02
2.812500000000000000e+00,8.462359889322509932e-02
2.833333333333333037e+00,8.463773284911624284e-02
2.854166666666666519e+00,8.580321725458543713e-02
2.875000000000000000e+00,8.574160806914542243e-02
2.895833333333333037e+00,8.427998025204513910e-02
2.916666666666666519e+00,8.402219640912136911e-02
2.937500000000000000e+00,8.546433365677080785e-02
2.958333333333333037e+00,8.633742162598218028e-02
2.979166666666666519e+00,8.559205376448655866e-02
3.000000000000000000e+00,8.545174201385646873e-02
3.020833333333333037e+00,8.710013177148497043e-02
3.041666666666666519e+00,8.884856927956115424e-02
3.062500000000000000e+00,8.981918436200740652e-02
3.083333333333333037e+00,9.174591654328367873e-02
3.104166666666666519e+00,9.546433850110400132e-02
3.125000000000000000e+00,9.846729387980690529e-02
3.145833333333333037e+00,9.949010458036242066e-02
3.166666666666666519e+00,1.007414883270472961e-01
3.187500000000000000e+00,1.032924706204062237e-01
3.208333333333333037e+00,1.047890220052376531e-01
3.229166666666666519e+00,1.052067741256691863e-01
3.250000000000000000e+00,1.071078219750102034e-01
3.270833333333333037e+00,1.102842906057867889e-01
3.291666666666666519e+00,1.126655293862574986e-01
3.312500000000000000e+00,1.154195507093739442e-01
3.333333333333333037e+00,1.211335772076903988e-01
3.354166666666666519e+00,1.277906125515577140e-01
3.375000000000000000e+00,1.319258725214745298e-01
3.395833333333333037e+00,1.350221182787018914e-01
3.416666666666666519e+00,1.401057308576285354e-01
3.437500000000000000e+00,1.452453775390039059e-01
3.458333333333333037e+00,1.470382652241116750e-01
3.479166666666666519e+00,1.469995416856418047e-01
3.500000000000000000e+00,1.482644107347864948e-01
3.520833333333333037e+00,1.499245004634841560e-01
3.541666666666666519e+00,1.499204624919243944e-01
3.562500000000000000e+00,1.501778167122042318e-01
3.583333333333333037e+00,1.537203247613734280e-01
3.604166666666666519e+00,1.586063142246280089e-01
3.625000000000000000e+00,1.613505487627870383e-01
3.645833333333333037e+00,1.634350085619533377e-01
3.666666666666666519e+00,1.678815447347305201e-01
3.687500000000000000e+00,1.727488143499198436e-01
3.708333333333333037e+00,1.746007012577098227e-01
3.729166666666666519e+00,1.749265569900526063e-01
3.750000000000000000e+00,1.767505720378312051e-01
3.770833333333333037e+00,1.783311194003610045e-01
3.791666666666666519e+00,1.777927444358896047e-01
3.812500000000000000e+00,1.772579484672418271e-01
3.833333333333333037e+00,1.793143415077527170e-01
3.854166666666666519e+00,1.818400504226627412e-01
3.875000000000000000e+00,1.814873754446137133e-01
3.895833333333333037e+00,1.798049225113038663e-01
3.916666666666666519e+00,1.798563288904377888e-01
3.937500000000000000e+00,1.801427246642433866e-01
3.958333333333333037e+00,1.783023317940257979e-01
3.979166666666666519e+00,1.762263200020728338e-01
4.000000000000000000e+00,1.768140117137236567e-01
4.020833333333333037e+00,1.781449578041965631e-01
4.041666666666666075e+00,1.773195443869995669e-01
4.062500000000000000e+00,1.760783786313520338e-01
4.083333333333333037e+00,1.774422489091464217e-01
4.104166666666666075e+00,1.794712597431407097e-01
4.125000000000000000e+00,1.787430702963258289e-01
4.145833333333333037e+00,1.767613049155971616e-01
4.166666666666666075e+00,1.765636082492823555e-01
4.187500000000000000e+00,1.766355286230298638e-01
4.208333333333333037e+00,1.759252941666079040e-01
4.229166666666666075e+00,1.765870073571919330e-01
4.250000000000000000e+00,1.787355455655157410e-01
4.270833333333333037e+00,1.797997763285499873e-01
4.291666666666666075e+00,1.814525730213165378e-01
4.312500000000000000e+00,1.860223856287123445e-01
4.333333333333333037e+00,1.914830430824056295e-01
4.354166666666666075e+00,1.945168717861159580e-01
4.375000000000000000e+00,1.968100407828884957e-01
4.395833333333333037e+00,2.008612662239145086e-01
4.416666666666666075e+00,2.047712073159455859e-01
4.437500000000000000e+00,2.057249208453202916e-01
4.458333333333333037e+00,2.057272765109053603e-01
4.479166666666666075e+00,2.079736613801847211e-01
4.500000000000000000e+00,2.108181309708291318e-01
4.520833333333333037e+00,2.109385898162893236e-01
4.541666666666666075e+00,2.101173626890520119e-01
4.562500000000000000e+00,2.115460036906816332e-01
4.583333333333333037e+00,2.135803171932411926e-01
4.604166666666666075e+00,2.128979238798221485e-01
4.625000000000000000e+00,2.112372466734390997e-01
4.645833333333333037e+00,2.117742560640608063e-01
4.666666666666666075e+00,2.128786246159885820e-01
4.687500000000000000e+00,2.113406811447130496e-01
4.708333333333333037e+00,2.089916563327663401e-01
4.729166666666666075e+00,2.090246546196392607e-01
4.750000000000000000e+00,2.097935623099383140e-01
4.770833333333333037e+00,2.079749892217925833e-01
4.791666666666666075e+00,2.053523694349505546e-01
4.812500000000000000e+00,2.051190391621440234e-01
4.833333333333333037e+00,2.056289636134706056e-01
4.854166666666666075e+00,2.035595983309344548e-01
4.875000000000000000e+00,2.006947137396447589e-01
4.895833333333333037e+00,2.002263418070896195e-01
4.916666666666666075e+00,2.005095161530699721e-01
4.937500000000000000e+00,1.982222775137692239e-01
4.958333333333333037e+00,1.950865415700093475e-01
4.979166666666666075e+00,1.942799138994120434e-01
5.000000000000000000e+00,1.941543768106576417e-01
5.020833333333333037e+00,1.913825028377085791e-01
5.041666666666666075e+00,1.877483144876144483e-01
5.062500000000000000e+00,1.864471846147399137e-01
5.083333333333333037e+00,1.858315042299843456e-01
5.104166666666666075e+00,1.825825998684921514e-01
5.125000000000000000e+00,1.784915457445755138e-01
5.145833333333333037e+00,1.767848012020049875e-01
5.166666666666666075e+00,1.760856476933053416e-01
5.187500000000000000e+00,1.735144989410354055e-01
5.208333333333333037e+00,1.709990172483771831e-01
5.229166666666666075e+00,1.717263295322267735e-01
5.250000000000000000e+00,1.740530199216187568e-01
5.270833333333333037e+00,1.746544390043461292e-01
5.291666666666666075e+00,1.753036007528601115e-01
5.312500000000000000e+00,1.791759197876686416e-01
5.333333333333333037e+00,1.846216700287085233e-01
5.354166666666666075e+00,1.882876653650902288e-01
5.375000000000000000e+00,1.915489251363950152e-01
5.395833333333333037e+00,1.964164293768631830e-01
5.416666666666666075e+00,2.007724733255458749e-01
5.437500000000000000e+00,2.012983250372732402e-01
5.458333333333333037e+00,1.997675690770594481e-01
5.479166666666666075e+00,1.993715267810055591e-01
5.500000000000000000e+00,1.985133814453564349e-01
5.520833333333333037e+00,1.942304972350649417e-01
5.541666666666666075e+00,1.884040915819666373e-01
5.562500000000000000e+00,1.842217377216726348e-01
5.583333333333333037e+00,1.801280834610072545e-01
5.604166666666666075e+00,1.734938398705016260e-01
5.625000000000000000e+00,1.663681440674740220e-01
5.645833333333333037e+00,1.616179129809516279e-01
5.666666666666666075e+00,1.575809619347629531e-01
5.687500000000000000e+00,1.517645685964724156e-01
5.708333333333333037e+00,1.463236422921837532e-01
5.729166666666666075e+00,1.444553438434120485e-01
5.750000000000000000e+00,1.445039160573332593e-01
5.770833333333333037e+00,1.431255593534185022e-01
5.791666666666666075e+00,1.419240782642873233e-01
5.812500000000000000e+00,1.429512031175589892e-01
5.833333333333333037e+00,1.442270900621771268e-01
5.854166666666666075e+00,1.436551669440292167e-01
5.875000000000000000e+00,1.433649349340505030e-01
5.895833333333333037e+00,1.450485113530865511e-01
5.916666666666666075e+00,1.467409167092634525e-01
5.937500000000000000e+00,1.476232585843749445e-01
5.958333333333333037e+00,1.492629145418732928e-01
5.979166666666666075e+00,1.513998789921864319e-01
6.000000000000000000e+00,1.514535538242353652e-01
6.020833333333333037e+00,1.491092273190998130e-01
6.041666666666666075e+00,1.471283693844267770e-01
6.062500000000000000e+00,1.459743841689543076e-01
6.083333333333333037e+00,1.433516513074374887e-01
6.104166666666666075e+00,1.390233714930609321e-01
6.125000000000000000e+00,1.356890232175367583e-01
6.145833333333333037e+00,1.333203610572304132e-01
6.166666666666666075e+00,1.292549464392614700e-01
6.187500000000000000e+00,1.231826597917460575e-01
6.208333333333333037e+00,1.178649195987101078e-01
6.229166666666666075e+00,1.137879285834907106e-01
6.250000000000000000e+00,1.088743300464555946e-01
6.270833333333333037e+00,1.029897250342851622e-01
6.291666666666666075e+00,9.889227829586842711e-02
6.312500000000000000e+00,9.701055508075899503e-02
6.333333333333333037e+00,9.488042337290918116e-02
6.354166666666666075e+00,9.217838380989759606e-02
6.375000000000000000e+00,9.138490580441896438e-02
6.395833333333333037e+00,9.217624295915999300e-02
6.416666666666666075e+00,9.184899057362404251e-02
6.437500000000000000e+00,9.046341065873582388e-02
6.458333333333333037e+00,8.985843560041276157e-02
6.479166666666666075e+00,9.005718546397357971e-02
6.500000000000000000e+00,8.945600062001653197e-02
6.520833333333333037e+00,8.805877569411924011e-02
6.541666666666666075e+00,8.789973580809337661e-02
6.562500000000000000e+00,8.834970247315467040e-02
6.583333333333333037e+00,8.669399382709996882e-02
6.604166666666666075e+00,8.336537134985937125e-02
6.625000000000000000e+00,8.135045063752414929e-02
6.645833333333333037e+00,8.032171718238792502e-02
6.666666666666666075e+00,7.754493223604755348e-02
6.687500000000000000e+00,7.314879551779443490e-02
6.708333333333333037e+00,7.008124597375432752e-02
6.729166666666666075e+00,6.875294131787697272e-02
6.750000000000000000e+00,6.670548016162125560e-02
6.770833333333333037e+00,6.359991252329647016e-02
6.791666666666666075e+00,6.168347045806398671e-02
6.812500000000000000e+00,6.080092717221907000e-02
6.833333333333333037e+00,5.832340045167667270e-02
6.854166666666666075e+00,5.395819029329358002e-02
6.875000000000000000e+00,5.046631378708983651e-02
6.895833333333333037e+00,4.826320365678208463e-02
6.916666666666666075e+00,4.488498152437246647e-02
6.937500000000000000e+00,4.004396287496547052e-02
6.958333333333333037e+00,3.649736153071647671e-02
6.979166666666666075e+00,3.465586054178517589e-02
7.000000000000000000e+00,3.206142539385174739e-02
7.020833333333333037e+00,2.841490430577914283e-02
7.041666666666666075e+00,2.624048046960932024e-02
7.062500000000000000e+00,2.501764855907370050e-02
7.083333333333333037e+00,2.205750138498373605e-02
7.104166666666666075e+00,1.832304777990181877e-02
7.125000000000000000e+00,1.644889341768956958e-02
7.145833333333333037e+00,1.476030842957538197e-02
7.166666666666666075e+00,1.023192195413871741e-02
7.187500000000000000e+00,4.804397574184948033e-03
7.208333333333333037e+00,1.939027661348822562e-03
7.229166666666666075e+00,1.520005268385070732e-04
7.250000000000000000e+00,-3.591277476512473501e-03
7.270833333333333037e+00,-7.586550627313564873e-03
7.291666666666666075e+00,-9.669447474828885697e-03
7.312500000000000000e+00,-1.172588865870817856e-02
7.333333333333333037e+00,-1.551869367807634167e-02
7.354166666666666075e+00,-1.904715055546421509e-02
7.375000000000000000e+00,-2.224277584006895125e-02
7.395833333333333037e+00,-2.733804424630951677e-02
7.416666666666666075e+00,-3.342209034811954166e-02
7.437500000000000000e+00,-3.751804425297285139e-02
7.458333333333333037e+00,-4.117382794268034663e-02
7.479166666666666075e+00,-4.699529421548858527e-02
7.500000000000000000e+00,-5.310879229878830154e-02
7.520833333333333037e+00,-5.619393913793552936e-02
7.541666666666666075e+00,-5.803514419035124550e-02
7.562500000000000000e+00,-6.182653253863302362e-02
7.583333333333333037e+00,-6.599160678995491525e-02
7.604166666666666075e+00,-6.777205117760898290e-02
7.625000000000000000e+00,-6.914876397048251577e-02
7.645833333333333037e+00,-7.328390103172961745e-02
7.666666666666666075e+00,-7.854150875033756585e-02
7.687500000000000000e+00,-8.161044615073191622e-02
7.708333333333333037e+00,-8.421303561769369339e-02
7.729166666666666075e+00,-8.913781450519869809e-02
7.750000000000000000e+00,-9.455835871606967091e-02
7.770833333333333037e+00,-9.714936408988746053e-02
7.791666666666666075e+00,-9.869528469987069730e-02
7.812500000000000000e+00,-1.023949429057430804e-01
7.833333333333333037e+00,-1.065992616709583868e-01
7.854166666666666075e+00,-1.079813332303166951e-01
7.875000000000000000e+00,-1.083276181330821153e-01
7.895833333333333037e+00,-1.108383959022091192e-01
7.916666666666666075e+00,-1.138644079368871104e-01
7.937500000000000000e+00,-1.140787483972546396e-01
7.958333333333333037e+00,-1.132692808780820931e-01
7.979166666666666075e+00,-1.146404655654363475e-01
8.000000000000000000e+00,-1.166660888954363651e-01
8.020833333333332149e+00,-1.167165174548135259e-01
8.041666666666666075e+00,-1.167836986061980692e-01
8.062500000000000000e+00,-1.194817155317222379e-01
8.083333333333332149e+00,-1.229251842649795035e-01
8.104166666666666075e+00,-1.237950302336051911e-01
8.125000000000000000e+00,-1.237694073520907712e-01
8.145833333333332149e+00,-1.256782389542524248e-01
8.166666666666666075e+00,-1.277373985101011855e-01
8.187500000000000000e+00,-1.266290140707348744e-01
8.208333333333332149e+00,-1.241357533368832866e-01
8.229166666666666075e+00,-1.234665197108871515e-01
8.250000000000000000e+00,-1.232221630474195223e-01
8.270833333333332149e+00,-1.211676575173184778e-01
8.291666666666666075e+00,-1.194398586774063770e-01
8.312500000000000000e+00,-1.203416778099643258e-01
8.333333333333332149e+00,-1.219040075898416425e-01
8.354166666666666075e+00,-1.213682127176279185e-01
8.375000000000000000e+00,-1.207674604478338048e-01
8.395833333333332149e+00,-1.233000547643255118e-01
8.416666666666666075e+00,-1.273138255689954534e-01
8.437500000000000000e+00,-1.294803328692714639e-01
8.458333333333332149e+00,-1.315853891158615119e-01
8.479166666666666075e+00,-1.368239862655180050e-01
8.500000000000000000e+00,-1.435461955541286194e-01
8.520833333333332149e+00,-1.484101383662176921e-01
8.541666666666666075e+00,-1.529817900836240308e-01
8.562500000000000000e+00,-1.592405638093264408e-01
8.583333333333332149e+00,-1.652347059527679574e-01
8.604166666666666075e+00,-1.692339174108558608e-01
8.625000000000000000e+00,-1.731841713610616784e-01
8.645833333333332149e+00,-1.771416684372717765e-01
8.666666666666666075e+00,-1.793542707271189862e-01
8.687500000000000000e+00,-1.797714475246154076e-01
8.708333333333332149e+00,-1.804446333500008548e-01
8.729166666666666075e+00,-1.815220644966056007e-01
8.750000000000000000e+00,-1.805445812729611077e-01
8.770833333333332149e+00,-1.771914613615092060e-01
8.791666666666666075e+00,-1.742224486452888799e-01
8.812500000000000000e+00,-1.721403272457628086e-01
8.833333333333332149e+00,-1.688977273042141791e-01
8.854166666666666075e+00,-1.643570550307255074e-01
8.875000000000000000e+00,-1.612720680979828625e-01
8.895833333333332149e+00,-1.600877124061838574e-01
8.916666666666666075e+00,-1.583476848684754745e-01
8.937500000000000000e+00,-1.557378462160492749e-01
8.958333333333332149e+00,-1.550060241908732261e-01
8.979166666666666075e+00,-1.565896519498708450e-01
9.000000000000000000e+00,-1.580353640294426820e-01
9.020833333333332149e+00,-1.589580176064362693e-01
9.041666666666666075e+00,-1.614804267162595341e-01
9.062500000000000000e+00,-1.655696301541876858e-01
9.083333333333332149e+00,-1.686686073673147879e-01
9.104166666666666075e+00,-1.704580419592004459e-01
9.125000000000000000e+00,-1.736928712881351811e-01
9.145833333333332149e+00,-1.788181168147703337e-01
9.166666666666666075e+00,-1.833786811067576461e-01
9.187500000000000000e+00,-1.869463244589313622e-01
9.208333333333332149e+00,-1.914042000205584959e-01
9.229166666666666075e+00,-1.968201344231409744e-01
9.250000000000000000e+00,-2.007317769771372606e-01
9.270833333333332149e+00,-2.028086812236211123e-01
9.291666666666666075e+00,-2.058107130585964950e-01
9.312500000000000000e+00,-2.101987838907657669e-01
9.333333333333332149e+00,-2.135166005003220346e-01
9.354166666666666075e+00,-2.153841431385924987e-01
9.375000000000000000e+00,-2.181127324177104809e-01
9.395833333333332149e+00,-2.215865582751612994e-01
9.416666666666666075e+00,-2.231694070418782372e-01
9.437500000000000000e+00,-2.225253062210832689e-01
9.458333333333332149e+00,-2.224114535958189864e-01
9.479166666666666075e+00,-2.232969379999862336e-01
9.500000000000000000e+00,-2.227196569284323746e-01
9.520833333333332149e+00,-2.203384982045279161e-01
9.541666666666666075e+00,-2.188445111375957597e-01
9.562500000000000000e+00,-2.182038949086945734e-01
9.583333333333332149e+00,-2.157419696365496797e-01
9.604166666666666075e+00,-2.111238594625980125e-01
9.625000000000000000e+00,-2.071100384264717154e-01
9.645833333333332149e+00,-2.041639173865459900e-01
9.666666666666666075e+00,-1.998304270639072733e-01
9.687500000000000000e+00,-1.937853818255911575e-01
9.708333333333332149e+00,-1.887793858265146008e-01
9.729166666666666075e+00,-1.853268795814785319e-01
9.750000000000000000e+00,-1.814691239029563030e-01
9.770833333333332149e+00,-1.771035887963014199e-01
9.791666666666666075e+00,-1.748803010732704055e-01
9.812500000000000000e+00,-1.744321205098864069e-01
9.833333333333332149e+00,-1.730224360724743615e-01
9.854166666666666075e+00,-1.710274824049641818e-01
9.875000000000000000e+00,-1.714323200872621689e-01
9.895833333333332149e+00,-1.740294656400901419e-01
9.916666666666666075e+00,-1.759805107895542897e-01
9.937500000000000000e+00,-1.763240277188860283e-01
9.958333333333332149e+00,-1.774319749134806723e-01
9.979166666666666075e+00,-1.796926541598820593e-01
1.000000000000000000e+01,-1.806457449472287924e-01
1.002083333333333215e+01,-1.799888468625478744e-01
1.004166666666666607e+01,-1.804775066604193401e-01
1.006250000000000000e+01,-1.825342081808102035e-01
1.008333333333333215e+01,-1.837016817037971372e-01
1.010416666666666607e+01,-1.836887374179336230e-01
1.012500000000000000e+01,-1.851639726892968796e-01
1.014583333333333215e+01,-1.879091807653561763e-01
1.016666666666666607e+01,-1.891794956134534300e-01
1.018750000000000000e+01,-1.886803955292319646e-01
1.020833333333333215e+01,-1.891662360722787817e-01
1.022916666666666607e+01,-1.910492068741092564e-01
1.025000000000000000e+01,-1.918685191402077217e-01
1.027083333333333215e+01,-1.913367957647205964e-01
1.029166666666666607e+01,-1.921775048805662856e-01
1.031250000000000000e+01,-1.945593295680254353e-01
1.033333333333333215e+01,-1.959148073459395234e-01
1.035416666666666607e+01,-1.959029664427212603e-01
1.037500000000000000e+01,-1.967755165753007074e-01
1.039583333333333215e+01,-1.980381752291779374e-01
1.041666666666666607e+01,-1.969423943101953622e-01
1.043750000000000000e+01,-1.935063926172179705e-01
1.045833333333333215e+01,-1.906329388837308403e-01
1.047916666666666607e+01,-1.887415237678485014e-01
1.050000000000000000e+01,-1.853741577321268985e-01
1.052083333333333215e+01,-1.802421803349367191e-01
1.054166666666666607e+01,-1.760062615508475869e-01
1.056250000000000000e+01,-1.723244126517796959e-01
1.058333333333333215e+01,-1.665938808033796403e-01
1.060416666666666607e+01,-1.592882214427742138e-01
1.062500000000000000e+01,-1.533884249797325128e-01
1.064583333333333215e+01,-1.484720145927341806e-01
1.066666666666666607e+01,-1.421037830707946314e-01
1.068750000000000000e+01,-1.353254201641837795e-01
1.070833333333333215e+01,-1.312017742796230124e-01
1.072916666666666607e+01,-1.282627993962421054e-01
1.075000000000000000e+01,-1.234744483830639145e-01
1.077083333333333215e+01,-1.187383433187095411e-01
1.079166666666666607e+01,-1.172490093728613680e-01
1.081250000000000000e+01,-1.174181452098744805e-01
1.083333333333333215e+01,-1.161321569735896675e-01
1.085416666666666607e+01,-1.146355384042522935e-01
1.087500000000000000e+01,-1.154734035133596209e-01
1.089583333333333215e+01,-1.168603478163715848e-01
1.091666666666666607e+01,-1.157767937914138401e-01
1.093750000000000000e+01,-1.141772399070042215e-01
1.095833333333333215e+01,-1.155445913475616482e-01
1.097916666666666607e+01,-1.183814368970643877e-01
1.100000000000000000e+01,-1.195757154308326464e-01
1.102083333333333215e+01,-1.203410848629992702e-01
1.104166666666666607e+01,-1.237031079624500568e-01
1.106250000000000000e+01,-1.281103313540948863e-01
1.108333333333333215e+01,-1.304513489003198690e-01
1.110416666666666607e+01,-1.319412105248316813e-01
1.112500000000000000e+01,-1.351330954309617194e-01
1.114583333333333215e+01,-1.382478359449522687e-01
1.116666666666666607e+01,-1.382647224786652806e-01
1.118750000000000000e+01,-1.369779818409821437e-01
1.120833333333333215e+01,-1.367182395778885062e-01
1.122916666666666607e+01,-1.356604295232534119e-01
1.125000000000000000e+01,-1.319657594801442735e-01
1.127083333333333215e+01,-1.278272992949329723e-01
1.129166666666666607e+01,-1.244747282521396353e-01
1.131250000000000000e+01,-1.197002616980027828e-01
1.133333333333333215e+01,-1.123715233966263854e-01
1.135416666666666607e+01,-1.049960984545264681e-01
1.137500000000000000e+01,-9.881304522204975571e-02
1.139583333333333215e+01,-9.190218207587506904e-02
1.141666666666666607e+01,-8.392508930554268276e-02
1.143750000000000000e+01,-7.767783943659595236e-02
1.145833333333333215e+01,-7.419797044139196662e-02
1.147916666666666607e+01,-7.118626247820850073e-02
1.150000000000000000e+01,-6.740261710590139677e-02
1.152083333333333215e+01,-6.440545549055691488e-02
1.154166666666666607e+01,-6.308059169616472839e-02
1.156250000000000000e+01,-6.174873110903110474e-02
1.158333333333333215e+01,-5.948083639632477382e-02
1.160416666666666607e+01,-5.827801588453649512e-02
1.162500000000000000e+01,-5.869111585080045296e-02
1.164583333333333215e+01,-5.829288437076984852e-02
1.166666666666666607e+01,-5.599311668183875462e-02
1.168750000000000000e+01,-5.431530826795648303e-02
1.170833333333333215e+01,-5.445097182960362964e-02
1.172916666666666607e+01,-5.416704540253226147e-02
1.175000000000000000e+01,-5.224208536987571400e-02
1.177083333333333215e+01,-5.022193123241112250e-02
1.179166666666666607e+01,-4.898308226618786065e-02
1.181250000000000000e+01,-4.688068020664762359e-02
1.183333333333333215e+01,-4.296880303210042634e-02
