0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355906590e-01
4.166666666666666435e-02,-4.172363501880642644e-01
6.250000000000000000e-02,3.932509485317581266e-01
8.333333333333332871e-02,2.080769570979059679e-01
1.041666666666666574e-01,-6.283629335738449839e-01
1.250000000000000000e-01,-4.695271921600765452e-01
1.458333333333333148e-01,3.631990354045750991e-01
1.666666666666666574e-01,2.527598747109021105e-01
1.875000000000000000e-01,-5.152740788631682278e-01
2.083333333333333148e-01,-3.659929097572200973e-01
2.291666666666666574e-01,4.472913715920698863e-01
2.500000000000000000e-01,3.449744941001604559e-01
2.708333333333333148e-01,-3.957540582033454157e-01
2.916666666666666297e-01,-2.585119796236678980e-01
3.125000000000000000e-01,5.190400646219162084e-01
3.333333333333333148e-01,4.043627734968380238e-01
3.541666666666666297e-01,-3.575522477348851424e-01
3.750000000000000000e-01,-2.273628006136210189e-01
3.958333333333333148e-01,5.394672297565064056e-01
4.166666666666666297e-01,4.040321059314901930e-01
4.375000000000000000e-01,-3.514909563747625754e-01
4.583333333333333148e-01,-2.174400353375691708e-01
4.791666666666666297e-01,5.405414267445651788e-01
5.000000000000000000e-01,3.950767733582924990e-01
5.208333333333332593e-01,-3.573398196167065777e-01
5.416666666666666297e-01,-2.035294507325335900e-01
5.625000000000000000e-01,5.531237822696599693e-01
5.833333333333332593e-01,3.950444689588703540e-01
6.041666666666666297e-01,-3.559262070619233498e-01
6.250000000000000000e-01,-1.950602367501730328e-01
6.458333333333332593e-01,4.257973042784071183e-01
6.666666666666666297e-01,1.891790068776932898e-01
6.875000000000000000e-01,-5.623469754628462880e-01
7.083333333333332593e-01,-4.015135039908939163e-01
7.291666666666666297e-01,3.660940294581234156e-01
7.500000000000000000e-01,2.203791181081706796e-01
7.708333333333332593e-01,-5.162956599817363212e-01
7.916666666666666297e-01,-3.414637891175971163e-01
8.125000000000000000e-01,4.215642886322026328e-01
8.333333333333332593e-01,2.656065368214095557e-01
8.541666666666666297e-01,-4.723895409539586865e-01
8.750000000000000000e-01,-2.958218794389253503e-01
8.958333333333332593e-01,4.632783408951626214e-01
9.166666666666666297e-01,3.056567262712519550e-01
9.375000000000000000e-01,-4.532286622123962161e-01
9.583333333333332593e-01,-2.973077390986151869e-01
9.791666666666666297e-01,4.516789234242075679e-01
1.000000000000000000e+00,2.854784353748689441e-01
1.020833333333333259e+00,-4.716459613087495839e-01
1.041666666666666519e+00,-3.281750828375304962e-01
1.062500000000000000e+00,4.137583951374992353e-01
1.083333333333333259e+00,2.473390234446997127e-01
1.104166666666666519e+00,-4.116234570050636421e-01
1.125000000000000000e+00,-2.024670784419173586e-01
1.145833333333333259e+00,5.483924316662864840e-01
1.166666666666666519e+00,3.870056796611880401e-01
1.187500000000000000e+00,-3.780405344267041556e-01
1.208333333333333259e+00,-2.360414288121681636e-01
1.229166666666666519e+00,5.119651786231296242e-01
1.250000000000000000e+00,3.481330079171298664e-01
1.270833333333333259e+00,-4.139729632188924313e-01
1.291666666666666519e+00,-2.773812967851405631e-01
1.312500000000000000e+00,4.657314915535568645e-01
1.333333333333333259e+00,3.049584271123579882e-01
1.354166666666666519e+00,-4.538676902361196142e-01
1.375000000000000000e+00,-3.144111095786596977e-01
1.395833333333333259e+00,4.301082438686822940e-01
1.416666666666666519e+00,2.659017767794189524e-01
1.437500000000000000e+00,-4.950411143920643298e-01
1.458333333333333259e+00,-3.528499105412690184e-01
1.479166666666666519e+00,3.928285595764844373e-01
1.500000000000000000e+00,2.294127570692916507e-01
1.520833333333333259e+00,-5.235522571565329741e-01
1.541666666666666519e+00,-3.825032745080472196e-01
1.562500000000000000e+00,3.597815926429897004e-01
1.583333333333333259e+00,1.985488528777006323e-01
1.604166666666666519e+00,-3.740356842263565795e-01
1.625000000000000000e+00,-1.092762882160123183e-01
1.645833333333333259e+00,6.141533954926536865e-01
1.666666666666666519e+00,4.364406432209806397e-01
1.687500000000000000e+00,-3.239772709816755025e-01
1.708333333333333259e+00,-1.781913556780780894e-01
1.729166666666666519e+00,4.740049751253208044e-01
1.750000000000000000e+00,2.524993775185091494e-01
1.770833333333333259e+00,-5.004183266292736576e-01
1.791666666666666519e+00,-3.459118129239096007e-01
1.812500000000000000e+00,4.103107163165216065e-01
1.833333333333333259e+00,2.525870707715336394e-01
1.854166666666666519e+00,-5.032236050740985789e-01
1.875000000000000000e+00,-3.512115972803613317e-01
1.895833333333333259e+00,4.047716046003797530e-01
1.916666666666666519e+00,2.524016259596377765e-01
1.937500000000000000e+00,-4.998281557483323922e-01
1.958333333333333259e+00,-3.461493967521391824e-01
1.979166666666666519e+00,4.090968479698053883e-01
2.000000000000000000e+00,2.514706775928372551e-01
2.020833333333333037e+00,-4.871337442416265873e-01
2.041666666666666519e+00,-3.249281200184812590e-01
2.062500000000000000e+00,4.310921634541688974e-01
2.083333333333333037e+00,2.765624267345279108e-01
2.104166666666666519e+00,-4.674053175643519964e-01
2.125000000000000000e+00,-3.112117047069506981e-01
2.145833333333333037e+00,4.418800820752863956e-01
2.166666666666666519e+00,2.846322455326593115e-01
2.187500000000000000e+00,-4.541562516084018952e-01
2.208333333333333037e+00,-2.936259435444510402e-01
2.229166666666666519e+00,4.628276132768434081e-01
2.250000000000000000e+00,3.097559980905684185e-01
2.270833333333333037e+00,-4.464541473683425465e-01
2.291666666666666519e+00,-2.994415813867714604e-01
2.312500000000000000e+00,4.569795382122601168e-01
2.333333333333333037e+00,3.082071385082612025e-01
2.354166666666666519e+00,-4.452917536754643635e-01
2.375000000000000000e+00,-2.915001110530859307e-01
2.395833333333333037e+00,4.697833696519895241e-01
2.416666666666666519e+00,3.239972655718617034e-01
2.437500000000000000e+00,-4.313923162848150028e-01
2.458333333333333037e+00,-2.860559408203044995e-01
2.479166666666666519e+00,4.720893682380458145e-01
2.500000000000000000e+00,3.268055001834779816e-01
2.520833333333333037e+00,-4.306397651396149939e-01
2.541666666666666519e+00,-2.899887555860933830e-01
2.562500000000000000e+00,4.688450417309066864e-01
2.583333333333333037e+00,3.233481583534407733e-01
2.604166666666666519e+00,-4.343360619169160941e-01
2.625000000000000000e+00,-2.927131806048599572e-01
2.645833333333333037e+00,4.610631532076672201e-01
2.666666666666666519e+00,3.081424734561455381e-01
2.687500000000000000e+00,-4.479555151525183021e-01
2.708333333333333037e+00,-2.957155218383613615e-01
2.729166666666666519e+00,4.605396172041151814e-01
2.750000000000000000e+00,2.980823487352459722e-01
2.770833333333333037e+00,-4.579926406824634810e-01
2.791666666666666519e+00,-2.974304805539000895e-01
2.812500000000000000e+00,4.563320910701715860e-01
2.833333333333333037e+00,2.977133383202561490e-01
2.854166666666666519e+00,-4.453482116187128526e-01
2.875000000000000000e+00,-2.825506083610207497e-01
2.895833333333333037e+00,4.625732080188313944e-01
2.916666666666666519e+00,3.255722967135206147e-01
2.937500000000000000e+00,-4.021612196061328248e-01
2.958333333333333037e+00,-2.418336940175480620e-01
2.979166666666666519e+00,5.048793277555461145e-01
3.000000000000000000e+00,3.689783283101926159e-01
3.020833333333333037e+00,-3.675917672452255758e-01
3.041666666666666519e+00,-2.059305705587810564e-01
3.062500000000000000e+00,4.791577648168363623e-01
3.083333333333333037e+00,2.896723883776548547e-01
3.104166666666666519e+00,-4.573968554621714588e-01
3.125000000000000000e+00,-2.984430129399875398e-01
3.145833333333333037e+00,4.576513127622741095e-01
3.166666666666666519e+00,3.128325476990108100e-01
3.187500000000000000e+00,-4.423178950805972676e-01
3.208333333333333037e+00,-2.979499642940046655e-01
3.229166666666666519e+00,4.497365272495414956e-01
3.250000000000000000e+00,2.928266570753548237e-01
3.270833333333333037e+00,-4.641910830387701026e-01
3.291666666666666519e+00,-3.221544395764945889e-01
3.312500000000000000e+00,4.211883639014022407e-01
3.333333333333333037e+00,2.576792346115315269e-01
3.354166666666666519e+00,-5.010907258178844970e-01
3.375000000000000000e+00,-3.629463178852585514e-01
3.395833333333333037e+00,3.813182041615794660e-01
3.416666666666666519e+00,2.173128597137052864e-01
3.437500000000000000e+00,-5.412225509067409845e-01
3.458333333333333037e+00,-3.956712571370033515e-01
3.479166666666666519e+00,3.568678287765827406e-01
3.500000000000000000e+00,2.007931039871797552e-01
3.520833333333333037e+00,-4.249019628998285114e-01
3.541666666666666519e+00,-1.915780682325873840e-01
3.562500000000000000e+00,5.561179745513866735e-01
3.583333333333333037e+00,4.042145649318493739e-01
3.604166666666666519e+00,-3.486302439995050406e-01
3.625000000000000000e+00,-2.037971145140966556e-01
3.645833333333333037e+00,5.289052391334001513e-01
3.666666666666666519e+00,3.697818514355253328e-01
3.687500000000000000e+00,-3.746651388409665273e-01
3.708333333333333037e+00,-2.251069599301347424e-01
3.729166666666666519e+00,4.398005880873210316e-01
3.750000000000000000e+00,2.362115800890363104e-01
3.770833333333333037e+00,-5.078765318309059751e-01
3.791666666666666519e+00,-3.506114057958864549e-01
3.812500000000000000e+00,4.038024654029319649e-01
3.833333333333333037e+00,2.625137316757282235e-01
3.854166666666666519e+00,-4.729034567656915655e-01
3.875000000000000000e+00,-3.091104855981443578e-01
3.895833333333333037e+00,4.405840010210697599e-01
3.916666666666666519e+00,3.028534464921985858e-01
3.937500000000000000e+00,-4.326723911321490590e-01
3.958333333333333037e+00,-2.703716862932710185e-01
3.979166666666666519e+00,4.832828815410890044e-01
4.000000000000000000e+00,3.443706219649866895e-01
4.020833333333333037e+00,-3.963531830411159973e-01
4.041666666666666075e+00,-2.336055837893544762e-01
4.062500000000000000e+00,4.788970400538756778e-01
4.083333333333333037e+00,3.058729584838300042e-01
4.104166666666666075e+00,-4.452553412162805202e-01
4.125000000000000000e+00,-2.888054229858099120e-01
4.145833333333333037e+00,4.669199219427566661e-01
4.166666666666666075e+00,3.189609386796465884e-01
4.187500000000000000e+00,-4.379862284208400069e-01
4.208333333333333037e+00,-2.856053397138529348e-01
4.229166666666666075e+00,4.721756777420615947e-01
4.250000000000000000e+00,3.276603413658012443e-01
4.270833333333333037e+00,-4.295261889043597847e-01
4.291666666666666075e+00,-2.842525368072665870e-01
4.312500000000000000e+00,4.510241887141779316e-01
4.333333333333333037e+00,3.002165132350809174e-01
4.354166666666666075e+00,-4.602043344093367239e-01
4.375000000000000000e+00,-3.266195505412285982e-01
4.395833333333333037e+00,4.308428723894817125e-01
4.416666666666666075e+00,3.031413286929058870e-01
4.437500000000000000e+00,-4.552732182334420230e-01
4.458333333333333037e+00,-3.160097391635261488e-01
4.479166666666666075e+00,4.483346055553871778e-01
4.500000000000000000e+00,3.120554752569164592e-01
4.520833333333333037e+00,-4.499100408969995968e-01
4.541666666666666075e+00,-3.100692990505997670e-01
4.562500000000000000e+00,4.481003155561831264e-01
4.583333333333333037e+00,3.103213245177220969e-01
4.604166666666666075e+00,-4.493406583422814293e-01
4.625000000000000000e+00,-3.061009301995536447e-01
4.645833333333333037e+00,4.510564915152839305e-01
4.666666666666666075e+00,3.085371181255238682e-01
4.687500000000000000e+00,-4.499891131985460646e-01
4.708333333333333037e+00,-3.027853106463025412e-01
4.729166666666666075e+00,4.541127329465703966e-01
4.750000000000000000e+00,3.099124883359305471e-01
4.770833333333333037e+00,-4.443350199194613381e-01
4.791666666666666075e+00,-2.912770561398740909e-01
4.812500000000000000e+00,4.536586587153630390e-01
4.833333333333333037e+00,2.973705227424350284e-01
4.854166666666666075e+00,-4.593640227571018642e-01
4.875000000000000000e+00,-3.047336171659527082e-01
