4.854166666666666075e+00,2.917975307159652049e-04
4.875000000000000000e+00,-3.546471408187420321e-03
4.895833333333333037e+00,-7.219986346008679459e-03
4.916666666666666075e+00,-1.101939841693716678e-02
4.937500000000000000e+00,-1.549183651524824873e-02
4.958333333333333037e+00,-2.038860644184274998e-02
4.979166666666666075e+00,-2.516550594327238155e-02
5.000000000000000000e+00,-3.011847750289109449e-02
5.020833333333333037e+00,-3.577861243664636620e-02
5.041666666666666075e+00,-4.187953641352771400e-02
5.062500000000000000e+00,-4.791969153435199358e-02
5.083333333333333037e+00,-5.417498496368404470e-02
5.104166666666666075e+00,-6.113475382572668843e-02
5.125000000000000000e+00,-6.854179013845358714e-02
5.145833333333333037e+00,-7.586814526673384129e-02
5.166666666666666075e+00,-8.298006469116214756e-02
5.187500000000000000e+00,-8.980692475170169720e-02
5.208333333333333037e+00,-9.591540358601895189e-02
5.229166666666666075e+00,-1.008211836310757836e-01
5.250000000000000000e+00,-1.047983202354179078e-01
5.270833333333333037e+00,-1.083528349110571554e-01
5.291666666666666075e+00,-1.112361915884805541e-01
5.312500000000000000e+00,-1.129681978925801134e-01
5.333333333333333037e+00,-1.138337137785875586e-01
5.354166666666666075e+00,-1.143909399302662777e-01
5.375000000000000000e+00,-1.147175415707476359e-01
5.395833333333333037e+00,-1.145794643045263544e-01
5.416666666666666075e+00,-1.143051987279661980e-01
5.437500000000000000e+00,-1.144175147079241339e-01
5.458333333333333037e+00,-1.146718397164776110e-01
5.479166666666666075e+00,-1.145571186874518449e-01
5.500000000000000000e+00,-1.143750282220320630e-01
5.520833333333333037e+00,-1.148270404059363592e-01
5.541666666666666075e+00,-1.157225775772996734e-01
5.562500000000000000e+00,-1.165332799135251340e-01
5.583333333333333037e+00,-1.174385864054505596e-01
5.604166666666666075e+00,-1.181165071377593551e-01
5.625000000000000000e+00,-1.179861389786478754e-01
5.645833333333333037e+00,-1.170201762416955282e-01
5.666666666666666075e+00,-1.157828568468040886e-01
5.687500000000000000e+00,-1.153321687352702601e-01
5.708333333333333037e+00,-1.156396857218784657e-01
5.729166666666666075e+00,-1.161962238267012920e-01
5.750000000000000000e+00,-1.172883865804534576e-01
5.770833333333333037e+00,-1.194305669267799463e-01
5.791666666666666075e+00,-1.222144370775136990e-01
5.812500000000000000e+00,-1.242027335300403962e-01
5.833333333333333037e+00,-1.253530272057427897e-01
5.854166666666666075e+00,-1.269669317703213396e-01
5.875000000000000000e+00,-1.289810389250706790e-01
5.895833333333333037e+00,-1.297415509172961667e-01
5.916666666666666075e+00,-1.292244827334206592e-01
5.937500000000000000e+00,-1.296564270417951692e-01
5.958333333333333037e+00,-1.314347992229318307e-01
5.979166666666666075e+00,-1.322862375921309008e-01
6.000000000000000000e+00,-1.319074673702519684e-01
6.020833333333333037e+00,-1.327262748125839220e-01
6.041666666666666075e+00,-1.350308831672524246e-01
6.062500000000000000e+00,-1.360645597983569099e-01
6.083333333333333037e+00,-1.354809240818913574e-01
6.104166666666666075e+00,-1.357721839929580399e-01
6.125000000000000000e+00,-1.373050078320589285e-01
6.145833333333333037e+00,-1.380295688369488349e-01
6.166666666666666075e+00,-1.377846091739929058e-01
6.187500000000000000e+00,-1.390013255858574270e-01
6.208333333333333037e+00,-1.419536406503253134e-01
6.229166666666666075e+00,-1.439001848335724754e-01
6.250000000000000000e+00,-1.446909166765525390e-01
6.270833333333333037e+00,-1.469046895358623317e-01
6.291666666666666075e+00,-1.508010509205736649e-01
6.312500000000000000e+00,-1.535873131871222097e-01
6.333333333333333037e+00,-1.548069353717597130e-01
6.354166666666666075e+00,-1.569375997775954990e-01
6.375000000000000000e+00,-1.605983233739910199e-01
6.395833333333333037e+00,-1.641696585820253407e-01
6.416666666666666075e+00,-1.675673939119295963e-01
6.437500000000000000e+00,-1.725118715969231331e-01
6.458333333333333037e+00,-1.782717553584820258e-01
6.479166666666666075e+00,-1.818323428119694718e-01
6.500000000000000000e+00,-1.834268412315839536e-01
6.520833333333333037e+00,-1.857604922493782396e-01
6.541666666666666075e+00,-1.889611106185836442e-01
6.562500000000000000e+00,-1.913689201996723599e-01
6.583333333333333037e+00,-1.929380586835392486e-01
6.604166666666666075e+00,-1.951991022475897397e-01
6.625000000000000000e+00,-1.981588188370999593e-01
6.645833333333333037e+00,-2.002212677444611955e-01
6.666666666666666075e+00,-2.013671486349460915e-01
6.687500000000000000e+00,-2.035035809929944262e-01
6.708333333333333037e+00,-2.066535369199708760e-01
6.729166666666666075e+00,-2.080318908113107379e-01
6.750000000000000000e+00,-2.071886730605299598e-01
6.770833333333333037e+00,-2.066411079447710297e-01
6.791666666666666075e+00,-2.072796442667866057e-01
6.812500000000000000e+00,-2.071629394199104301e-01
6.833333333333333037e+00,-2.060911692927220040e-01
6.854166666666666075e+00,-2.064986567290434116e-01
6.875000000000000000e+00,-2.086388210497395757e-01
6.895833333333333037e+00,-2.097298041446672423e-01
6.916666666666666075e+00,-2.093182184321015493e-01
6.937500000000000000e+00,-2.098431685480658948e-01
6.958333333333333037e+00,-2.115559457691959522e-01
6.979166666666666075e+00,-2.116727369779756451e-01
7.000000000000000000e+00,-2.097438372924896877e-01
7.020833333333333037e+00,-2.082322724591433860e-01
7.041666666666666075e+00,-2.077127552161445734e-01
7.062500000000000000e+00,-2.068774398567649608e-01
7.083333333333333037e+00,-2.056745271280182308e-01
7.104166666666666075e+00,-2.048680964143206606e-01
7.125000000000000000e+00,-2.040856607834947711e-01
7.145833333333333037e+00,-2.034396308544414722e-01
7.166666666666666075e+00,-2.034286673048760763e-01
7.187500000000000000e+00,-2.037083750864443765e-01
7.208333333333333037e+00,-2.036919388991430824e-01
7.229166666666666075e+00,-2.036131444612605534e-01
7.250000000000000000e+00,-2.039754567417916553e-01
7.270833333333333037e+00,-2.042934601663760896e-01
7.291666666666666075e+00,-2.031588770332679594e-01
7.312500000000000000e+00,-2.005945038441798167e-01
7.333333333333333037e+00,-1.981315723555668318e-01
7.354166666666666075e+00,-1.959335656600834918e-01
7.375000000000000000e+00,-1.930798829463606092e-01
7.395833333333333037e+00,-1.899272258371811628e-01
7.416666666666666075e+00,-1.875873432589612033e-01
7.437500000000000000e+00,-1.860599568927877590e-01
7.458333333333333037e+00,-1.853264716717081539e-01
7.479166666666666075e+00,-1.850174418938611010e-01
7.500000000000000000e+00,-1.844805620276421254e-01
7.520833333333333037e+00,-1.831677922050701512e-01
7.541666666666666075e+00,-1.813506169905622079e-01
7.562500000000000000e+00,-1.795658981328755732e-01
7.583333333333333037e+00,-1.776077810014387859e-01
7.604166666666666075e+00,-1.756106516681209262e-01
7.625000000000000000e+00,-1.741514736945268538e-01
7.645833333333333037e+00,-1.737751046485168094e-01
7.666666666666666075e+00,-1.741723810249181659e-01
7.687500000000000000e+00,-1.747927134282178663e-01
7.708333333333333037e+00,-1.758278857107164195e-01
7.729166666666666075e+00,-1.771601804917073419e-01
7.750000000000000000e+00,-1.782256699175997772e-01
7.770833333333333037e+00,-1.785081834087686725e-01
7.791666666666666075e+00,-1.782651539224480719e-01
7.812500000000000000e+00,-1.779958778950628817e-01
7.833333333333333037e+00,-1.774255198472716455e-01
7.854166666666666075e+00,-1.760469285945523987e-01
7.875000000000000000e+00,-1.741117344328469152e-01
7.895833333333333037e+00,-1.721152294871566846e-01
7.916666666666666075e+00,-1.697848416102186175e-01
7.937500000000000000e+00,-1.666103288162336382e-01
7.958333333333333037e+00,-1.628441493717970312e-01
7.979166666666666075e+00,-1.589967608692538781e-01
8.000000000000000000e+00,-1.549566339400535175e-01
8.020833333333332149e+00,-1.510333550224100263e-01
8.041666666666666075e+00,-1.478803756513200895e-01
8.062500000000000000e+00,-1.461851650696678606e-01
8.083333333333332149e+00,-1.457291639218759871e-01
8.104166666666666075e+00,-1.459552365808724217e-01
8.125000000000000000e+00,-1.470632177387694861e-01
8.145833333333332149e+00,-1.490489541255204387e-01
8.166666666666666075e+00,-1.513894111580110224e-01
8.187500000000000000e+00,-1.535642612531044060e-01
8.208333333333332149e+00,-1.558332118722932647e-01
8.229166666666666075e+00,-1.586752982385070676e-01
8.250000000000000000e+00,-1.616273154501407516e-01
8.270833333333332149e+00,-1.634593428454087227e-01
8.291666666666666075e+00,-1.642276651506908991e-01
8.312500000000000000e+00,-1.651822721653217751e-01
8.333333333333332149e+00,-1.663244542651571012e-01
8.354166666666666075e+00,-1.667773170976820374e-01
8.375000000000000000e+00,-1.666410295330873481e-01
8.395833333333332149e+00,-1.664301591290969773e-01
8.416666666666666075e+00,-1.658609347113904897e-01
8.437500000000000000e+00,-1.644008053256743318e-01
8.458333333333332149e+00,-1.623201598618644048e-01
8.479166666666666075e+00,-1.601548408215328345e-01
8.500000000000000000e+00,-1.576127998994695523e-01
8.520833333333332149e+00,-1.541435324755124625e-01
8.541666666666666075e+00,-1.501482149094779117e-01
8.562500000000000000e+00,-1.471125385413043496e-01
8.583333333333332149e+00,-1.450392782250311263e-01
8.604166666666666075e+00,-1.423701753266369274e-01
8.625000000000000000e+00,-1.389707794702842447e-01
8.645833333333332149e+00,-1.365907168976927266e-01
8.666666666666666075e+00,-1.346001979201860987e-01
8.687500000000000000e+00,-1.303089537073611470e-01
8.708333333333332149e+00,-1.238845998212001753e-01
8.729166666666666075e+00,-1.183082774304227980e-01
8.750000000000000000e+00,-1.140764293810726804e-01
8.770833333333332149e+00,-1.087630197880995048e-01
8.791666666666666075e+00,-1.020708991107945884e-01
8.812500000000000000e+00,-9.672811652867534249e-02
8.833333333333332149e+00,-9.287995680991580072e-02
8.854166666666666075e+00,-8.794671339606861815e-02
8.875000000000000000e+00,-8.164312077321825289e-02
8.895833333333332149e+00,-7.674877074148850342e-02
8.916666666666666075e+00,-7.374315846796922203e-02
8.937500000000000000e+00,-7.018352246310594067e-02
8.958333333333332149e+00,-6.578959393280095491e-02
8.979166666666666075e+00,-6.334627921734307943e-02
9.000000000000000000e+00,-6.332532565209066100e-02
9.020833333333332149e+00,-6.318612532686287975e-02
9.041666666666666075e+00,-6.188400383387732129e-02
9.062500000000000000e+00,-6.154700931848684775e-02
9.083333333333332149e+00,-6.250958728225640415e-02
9.104166666666666075e+00,-6.233457364228117692e-02
9.125000000000000000e+00,-6.073983821737628797e-02
9.145833333333332149e+00,-6.050704390397917964e-02
9.166666666666666075e+00,-6.211340526467409168e-02
9.187500000000000000e+00,-6.298447274295583542e-02
9.208333333333332149e+00,-6.177576817355233396e-02
9.229166666666666075e+00,-6.079989171222666827e-02
9.250000000000000000e+00,-6.055026624688879949e-02
9.270833333333332149e+00,-5.859821650915593427e-02
9.291666666666666075e+00,-5.465174166882750401e-02
9.312500000000000000e+00,-5.148837283723179531e-02
9.333333333333332149e+00,-4.959921495156938143e-02
9.354166666666666075e+00,-4.658340156549511252e-02
9.375000000000000000e+00,-4.231747154152656204e-02
9.395833333333332149e+00,-3.904597923241132779e-02
9.416666666666666075e+00,-3.700014812514990092e-02
9.437500000000000000e+00,-3.375622841640182892e-02
9.458333333333332149e+00,-2.900523493994501545e-02
9.479166666666666075e+00,-2.551837562985134408e-02
9.500000000000000000e+00,-2.379493452816042534e-02
9.520833333333332149e+00,-2.140486346015089969e-02
9.541666666666666075e+00,-1.794478132527396741e-02
9.562500000000000000e+00,-1.541516783169277760e-02
9.583333333333332149e+00,-1.398992140289968822e-02
9.604166666666666075e+00,-1.124182296672311503e-02
9.625000000000000000e+00,-6.865407075675243435e-03
9.645833333333332149e+00,-3.632661701611245800e-03
9.666666666666666075e+00,-2.040052043300077163e-03
9.687500000000000000e+00,3.451628348069980378e-04
9.708333333333332149e+00,3.820020123444429518e-03
9.729166666666666075e+00,5.658699039981469198e-03
9.750000000000000000e+00,5.790424582091673218e-03
9.770833333333332149e+00,6.838664343422869510e-03
9.791666666666666075e+00,9.239845507662585583e-03
9.812500000000000000e+00,1.148107103781415006e-02
9.833333333333332149e+00,1.352058454688191344e-02
9.854166666666666075e+00,1.694450420076218725e-02
9.875000000000000000e+00,2.177056773827839783e-02
9.895833333333332149e+00,2.623443514341598781e-02
9.916666666666666075e+00,3.025011304392574360e-02
9.937500000000000000e+00,3.585145391039203100e-02
9.958333333333332149e+00,4.306338528638543883e-02
9.979166666666666075e+00,4.907683212629932595e-02
1.000000000000000000e+01,5.342001523986521921e-02
1.002083333333333215e+01,5.852932559642830962e-02
1.004166666666666607e+01,6.467281408262962050e-02
1.006250000000000000e+01,6.907082853337329076e-02
1.008333333333333215e+01,7.126269626513645483e-02
1.010416666666666607e+01,7.369193264808659993e-02
1.012500000000000000e+01,7.674080878624801871e-02
1.014583333333333215e+01,7.864468880840212728e-02
1.016666666666666607e+01,7.938361591352137425e-02
1.018750000000000000e+01,8.139381410880193457e-02
1.020833333333333215e+01,8.493249915380358950e-02
1.022916666666666607e+01,8.721730602641748764e-02
1.025000000000000000e+01,8.779545908520945685e-02
1.027083333333333215e+01,8.910756931468358233e-02
1.029166666666666607e+01,9.145352037775886234e-02
1.031250000000000000e+01,9.244283842478409619e-02
1.033333333333333215e+01,9.179137152964016166e-02
1.035416666666666607e+01,9.190702544479333047e-02
1.037500000000000000e+01,9.293477333615376978e-02
1.039583333333333215e+01,9.316045230672280464e-02
1.041666666666666607e+01,9.257651522443349767e-02
1.043750000000000000e+01,9.321845489564048459e-02
1.045833333333333215e+01,9.517938634684906807e-02
1.047916666666666607e+01,9.568165139117253137e-02
1.050000000000000000e+01,9.426369980225672573e-02
1.052083333333333215e+01,9.336154800099574769e-02
1.054166666666666607e+01,9.339121515699282117e-02
1.056250000000000000e+01,9.281149009249048398e-02
1.058333333333333215e+01,9.165425818193970176e-02
1.060416666666666607e+01,9.147076334430635780e-02
1.062500000000000000e+01,9.229350745927444866e-02
1.064583333333333215e+01,9.274576508852067080e-02
1.066666666666666607e+01,9.297315616426050922e-02
1.068750000000000000e+01,9.396511957185862962e-02
1.070833333333333215e+01,9.566958175852073587e-02
1.072916666666666607e+01,9.831115004686527548e-02
1.075000000000000000e+01,1.023972406392295031e-01
1.077083333333333215e+01,1.075617948188710982e-01
1.079166666666666607e+01,1.130832968021609625e-01
1.081250000000000000e+01,1.191111530350316972e-01
1.083333333333333215e+01,1.261026667254579181e-01
1.085416666666666607e+01,1.333009918554826922e-01
1.087500000000000000e+01,1.395468039731330712e-01
1.089583333333333215e+01,1.448713199389600192e-01
1.091666666666666607e+01,1.497506287017009441e-01
1.093750000000000000e+01,1.538647410534701720e-01
1.095833333333333215e+01,1.566682832830876559e-01
1.097916666666666607e+01,1.583723653308018453e-01
1.100000000000000000e+01,1.595575594366599181e-01
1.102083333333333215e+01,1.607838035466134519e-01
1.104166666666666607e+01,1.618845014738863053e-01
1.106250000000000000e+01,1.630654539328635078e-01
1.108333333333333215e+01,1.647358763136369253e-01
1.110416666666666607e+01,1.661549961649664842e-01
1.112500000000000000e+01,1.665095506543839976e-01
1.114583333333333215e+01,1.659783155213905848e-01
1.116666666666666607e+01,1.650237825891797683e-01
1.118750000000000000e+01,1.635193050301394502e-01
1.120833333333333215e+01,1.623262824921959113e-01
1.122916666666666607e+01,1.620550781297430132e-01
1.125000000000000000e+01,1.613027554402476638e-01
1.127083333333333215e+01,1.592717148272858319e-01
1.129166666666666607e+01,1.581589652496574738e-01
1.131250000000000000e+01,1.590385992662884107e-01
1.133333333333333215e+01,1.593777723009359437e-01
1.135416666666666607e+01,1.578752974955831556e-01
1.137500000000000000e+01,1.567639914798155676e-01
1.139583333333333215e+01,1.573594668840499200e-01
1.141666666666666607e+01,1.577883107393033835e-01
1.143750000000000000e+01,1.570058606126203682e-01
1.145833333333333215e+01,1.570741123303878162e-01
1.147916666666666607e+01,1.589918507687733407e-01
1.150000000000000000e+01,1.603746290741321356e-01
1.152083333333333215e+01,1.610881295696378057e-01
1.154166666666666607e+01,1.637129747890042897e-01
1.156250000000000000e+01,1.684551268807316926e-01
1.158333333333333215e+01,1.724786917835756106e-01
1.160416666666666607e+01,1.750402134361420392e-01
1.162500000000000000e+01,1.782840293623236538e-01
1.164583333333333215e+01,1.831117889583777081e-01
1.166666666666666607e+01,1.870211761678724216e-01
1.168750000000000000e+01,1.887580756055815268e-01
1.170833333333333215e+01,1.905221949655004632e-01
1.172916666666666607e+01,1.933519602785639113e-01
1.175000000000000000e+01,1.948579822933409200e-01
1.177083333333333215e+01,1.949318787443891920e-01
1.179166666666666607e+01,1.961675512632712337e-01
1.181250000000000000e+01,1.987341679122847093e-01
1.183333333333333215e+01,1.998051941184628977e-01
1.185416666666666607e+01,1.988785460418071305e-01
1.187500000000000000e+01,1.984936190361815678e-01
1.189583333333333215e+01,1.997446297836743268e-01
